Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.22275,3.081210078,14.34369979,-17.42490987,-124.3943176,128.5241715,-4.129853839
1.223,1.657138821,15.17255187,-16.82969069,-130.2354736,123.8511037,6.384369918
1.22325,0.255224219,15.9011302,-16.15635442,-136.0763855,118.7976667,17.27871881
1.2235,-1.14111137,16.52308723,-15.38197586,-141.2154694,113.2466578,27.96881152
1.22375,-2.566574014,17.0701562,-14.50358218,-144.7455444,106.2406411,38.50490336
1.224,-4.008902537,17.52710359,-13.51820105,-146.6371155,98.06423662,48.57287886
1.22425,-5.431169459,17.89139104,-12.46022159,-147.6087189,88.96472475,58.64399412
1.2245,-6.830827694,18.16386998,-11.33304228,-147.5122681,78.88899148,68.62327658
1.22475,-8.178131524,18.35130344,-10.17317192,-146.9634247,67.88881152,79.07461316
1.225,-9.459648864,18.40926696,-8.949618094,-145.7848053,56.8818016,88.90300369
1.22525,-10.61254827,18.33733981,-7.724791544,-145.4357758,46.34756399,99.08821177
1.2255,-11.73350743,18.17063936,-6.437131926,-143.4629669,34.93199453,108.5309724
1.22575,-12.79665764,17.90070203,-5.104044392,-140.2951202,23.01769279,117.2774274
1.226,-13.77657355,17.51314229,-3.736568749,-136.3243561,11.11797429,125.2063818
1.22625,-14.7118461,17.02022859,-2.308382493,-130.4722748,-1.2082993,131.6805741
1.2265,-15.45106546,16.37838717,-0.927321711,-126.254631,-11.9275169,138.1821479
1.22675,-16.11761464,15.6333077,0.484306942,-120.6700439,-22.69485307,143.364897
1.227,-16.68259961,14.79303183,1.889567784,-114.4229507,-33.3272612,147.7502119
1.22725,-17.16174634,13.85163405,3.310112284,-106.9639359,-43.6916959,150.6556317
1.2275,-17.59028404,12.81165381,4.778630233,-97.30257416,-53.94073757,151.2433117
1.22775,-17.9078895,11.6840915,6.223798002,-87.03379822,-63.66738197,150.7011802
1.228,-18.15732889,10.50279694,7.654531959,-75.24287415,-73.64749849,148.8903726
1.22825,-18.27786206,9.275383695,9.002478362,-63.551651,-83.39385837,146.9455094
1.2285,-18.26362516,7.97858218,10.28504298,-51.94684601,-92.22843337,144.1752794
1.22875,-18.14167113,6.647932912,11.49373822,-40.00119781,-100.8131825,140.8143803
1.229,-17.93821201,5.314321953,12.62389006,-27.28341103,-109.7180473,137.0014583
1.22925,-17.55877811,3.918091801,13.6406863,-15.88342476,-116.9066273,132.7900521
1.2295,-17.07713406,2.491822197,14.58531186,-4.189041615,-123.3058149,127.4948566
1.22975,-16.50710571,1.087552704,15.419553,7.697108746,-129.77525,122.0781413
1.23,-15.82700388,-0.283290921,16.1102948,19.0240078,-136.1554144,117.1314066
1.23025,-15.03787762,-1.679098004,16.71697563,30.13071632,-141.1301982,110.9994819
1.2305,-14.12616281,-3.105367691,17.2315305,40.56451797,-144.2567767,103.6922588
1.23075,-13.16182804,-4.538830822,17.70065886,51.84025192,-146.2514328,94.41118085
1.231,-12.15615582,-5.927022077,18.0831779,63.71921539,-147.9595923,84.2403769
1.23125,-11.05148288,-7.291518627,18.34300151,74.68067932,-148.3329072,73.65222788
1.2315,-9.809676552,-8.654747938,18.46442449,83.69054413,-146.4470568,62.7565127
1.23175,-8.545998147,-9.9540866,18.50008475,93.10382843,-144.1211078,51.01727938
1.232,-7.198528443,-11.20773413,18.40626258,101.2310104,-140.3618013,39.13079089
1.23225,-5.822728846,-12.37168032,18.19440917,108.9850006,-136.223628,27.23862736
1.2325,-4.433420925,-13.43408383,17.86750475,116.4556656,-131.8753541,15.41968853
1.23275,-3.039794821,-14.35094161,17.39073643,123.3452377,-128.0687764,4.723538653
1.233,-1.63908107,-15.18233464,16.82141571,129.8058014,-123.518685,-6.287116409
1.23325,-0.221055973,-15.91768227,16.13873824,135.2656708,-118.2167844,-17.04888634
1.2335,1.184168815,-16.54683105,15.36266224,140.2116394,-112.4610309,-27.75060853
1.23375,2.595231119,-17.08417011,14.48893899,144.0347443,-105.7416853,-38.29305899
1.234,4.003630447,-17.53053727,13.52690682,146.7331848,-98.01626134,-48.71692347
1.23425,5.435188151,-17.91006032,12.47487216,147.5752411,-88.56289554,-59.01234555
1.2345,6.807764981,-18.15588174,11.34811676,147.9956055,-79.19112602,-68.80447945
1.23475,8.161870764,-18.34035234,10.17848158,147.2551575,-68.20440452,-79.05075295
1.235,9.428092556,-18.40212587,8.974033311,146.5151367,-57.24586225,-89.26927447
1.23525,10.65850101,-18.38350922,7.725008204,144.5292664,-45.13437484,-99.39489152
1.2355,11.80026635,-18.21596122,6.415694871,141.9868622,-33.56932253,-108.4175397
1.23575,12.84093908,-17.938831,5.097891924,139.3358459,-21.94672994,-117.389116
1.236,13.8208989,-17.53815399,3.717255091,135.2527618,-10.28877565,-124.9639862
1.23625,14.69173048,-17.01943348,2.327703001,130.8946228,1.073855277,-131.9684781
1.2365,15.452991,-16.38816984,0.935178834,126.1832275,12.14861147,-138.331839
1.23675,16.09106647,-15.65155276,-0.439513711,121.4129257,22.86286768,-144.2757934
1.237,16.68912337,-14.82312184,-1.866001533,114.3928299,33.9638788,-148.3567087
1.23725,17.16495711,-13.85760786,-3.30734925,106.8425751,43.85049394,-150.693069
1.2375,17.57823862,-12.81001284,-4.768225782,97.52780151,53.83829245,-151.366094
1.23775,17.86615409,-11.67441273,-6.191741363,87.98859406,63.18688525,-151.1754793
1.238,18.06595532,-10.48253896,-7.583416358,77.44476318,72.59199864,-150.0367618
1.23825,18.17718966,-9.243279378,-8.933910286,65.94535065,82.03535558,-147.9807062
1.2385,18.22015471,-7.979479668,-10.24067505,53.11311722,91.90689199,-145.0200092
1.23875,18.12318882,-6.666177514,-11.4570113,40.65242767,101.0072938,-141.6597215
1.239,17.93503202,-5.327066059,-12.60796596,27.49654961,109.9298285,-137.4263781
1.23925,17.57219816,-3.918566253,-13.65363191,15.56828213,117.0155429,-132.583825
1.2395,17.08628926,-2.497796846,-14.58849241,4.020483494,123.4906696,-127.511153
1.23975,16.49635073,-1.080411662,-15.41593907,-7.44266367,129.5690973,-122.1264336
1.24,15.80059899,0.307357071,-16.10795606,-18.47993279,135.5128687,-117.0329359
1.24025,15.05131711,1.684123661,-16.73544077,-30.48866272,141.1373168,-110.6486541
1.2405,14.14512739,3.112086103,-17.25721349,-41.08683777,144.2733495,-103.1865117
1.24075,13.18325156,4.520163261,-17.70341482,-52.2482338,146.7675634,-94.51932959
1.241,12.11532943,5.954471454,-18.06980089,-62.83570099,147.149732,-84.31403102
1.24125,11.00302541,7.322355335,-18.32538074,-73.60793304,147.395071,-73.78713793
1.2415,9.796826589,8.669505273,-18.46633186,-83.42183685,146.0692723,-62.64743545
1.24175,8.543310228,9.960806355,-18.50411658,-93.04048157,143.9691296,-50.92864802
1.242,7.233998221,11.20006658,-18.4340648,-102.0676727,140.7652926,-38.69761986
1.24225,5.895058485,12.34116666,-18.23622514,-110.6385803,137.3377142,-26.69913392
1.2425,4.484106814,13.40610958,-17.89021639,-117.5845413,132.7933195,-15.20877815
1.24275,3.051961824,14.35681574,-17.40877757,-123.7277374,128.0697308,-4.341993413
1.243,1.658423504,15.17551455,-16.83393805,-130.2889557,123.8102129,6.478742752
1.24325,0.235303869,15.91086069,-16.14616456,-135.621933,118.4713812,17.15055174
1.2435,-1.167805732,16.53831995,-15.37051421,-140.6165619,112.7633904,27.85317146
1.24375,-2.531001002,17.04392228,-14.51292128,-145.4730835,106.9993755,38.47370804
1.244,-3.980509566,17.51187073,-13.53136116,-147.2700195,98.5712252,48.69879433
1.24425,-5.417175465,17.88673859,-12.46956313,-147.9511719,89.17013881,58.78103306
1.2445,-6.843106518,18.17360101,-11.33049449,-147.2741394,78.62892597,68.64521343
1.24475,-8.178570909,18.34664818,-10.16807727,-146.9275665,67.98527045,78.94229608
1.245,-9.460506275,18.40672827,-8.946221992,-145.7540741,56.93631427,88.81775982
1.24525,-10.63245725,18.35045561,-7.71799837,-145.0187836,45.96506433,99.05371924
1.2455,-11.74449706,18.18460082,-6.440103765,-143.280777,34.59450532,108.6862717
1.24575,-12.80600574,17.8981636,-5.092157861,-140.0310059,23.00066781,117.030338
1.246,-13.78548469,17.51398703,-3.728502336,-136.0939178,11.0412424,125.0526754
1.24625,-14.65421498,16.98891987,-2.334704894,-131.7559357,-0.184041256,131.9399769
1.2465,-15.45662809,16.36569392,-0.909065832,-126.0313568,-11.71189695,137.7432538
1.24675,-16.1163342,15.63499955,0.481334647,-120.7322235,-22.69790295,143.4301265
1.247,-16.69144962,14.81164668,1.87980294,-114.3442459,-33.72750819,148.0717541
1.24725,-17.19482839,13.86094208,3.333886311,-106.175354,-44.10120332,150.2765573
1.2475,-17.59326994,12.8074226,4.785847339,-97.19613647,-53.87473521,151.0708717
1.24775,-17.90660014,11.68874562,6.217854517,-87.10514832,-63.73689434,150.8420427
1.248,-18.12464426,10.50152836,7.623115902,-76.09887695,-73.37492603,149.473803
1.24825,-18.26343514,9.272844674,8.990590468,-63.9287529,-83.23233107,147.161084
1.2485,-18.26229811,7.994236979,10.26806113,-52.11763382,-92.50946431,144.6270981
1.24875,-18.15097245,6.659357136,11.49161532,-39.86027145,-101.0996234,140.9598949
1.249,-17.91279996,5.296551557,12.6162484,-27.83756256,-109.2003091,137.0378716
1.24925,-17.57619156,3.916399611,13.65979195,-15.43530178,-117.0055871,132.4408889
1.2495,-17.09868093,2.52228539,14.57639554,-3.861700535,-124.046708,127.9084085
1.24975,-16.51511437,1.104053953,15.41106041,7.779957771,-130.1635684,122.3836106
1.25,-15.83595058,-0.292175922,16.1281265,19.32362366,-136.0758318,116.7522081
1.25025,-15.0268899,-1.69390675,16.72079665,29.95359802,-140.7888721,110.8352741
1.2505,-14.14105777,-3.115522267,17.25658004,41.03271103,-144.1899791,103.1572681
1.25075,-13.16731095,-4.528253368,17.69556432,51.91380692,-146.5052188,94.59141185
1.251,-12.14598717,-5.932522209,18.07850938,63.50178146,-147.7964977,84.2947162
1.25125,-11.04724912,-7.29448105,18.34173017,74.59833527,-148.2597957,73.66146046
1.2515,-9.826211909,-8.64840159,18.4746135,84.08635712,-146.7026909,62.61633374
1.25175,-8.543872045,-9.952818257,18.4966903,93.05197144,-144.144628,51.09265654
1.252,-7.214215187,-11.20138682,18.415602,101.6111755,-140.6129283,39.00175272
1.25225,-5.813831461,-12.37675935,18.19059081,108.8077393,-136.0779701,27.27023086
1.2525,-4.407093789,-13.43239265,17.83948644,115.7666092,-131.7271339,15.96052471
1.25275,-3.034272323,-14.35009648,17.38436881,123.2022247,-128.0582746,4.856049887
1.253,-1.634443221,-15.19164276,16.82608598,129.7599335,-123.3222579,-6.437675606
1.25325,-0.227435111,-15.92022023,16.14765534,135.4593201,-118.2266709,-17.23264917
1.2535,1.181617776,-16.54852603,15.36690825,140.3009644,-112.4574241,-27.84354027
1.25375,2.576621963,-17.06301314,14.48639117,144.3800964,-106.2890453,-38.09105117
1.254,3.985820641,-17.52461579,13.53879514,147.1769562,-98.27511128,-48.90184489
1.25425,5.418641263,-17.90667547,12.4880342,148.0111389,-88.76490942,-59.2462295
1.2545,6.830179437,-18.18084415,11.35066471,147.6196136,-78.5670888,-69.05252484
1.25475,8.15592795,-18.34035339,10.18442544,147.4340363,-68.25249451,-79.18154174
1.255,9.426370225,-18.40889443,8.982524205,146.6339874,-57.13235276,-89.50163466
1.25525,10.65385408,-18.37716282,7.723308736,144.6280212,-45.28679399,-99.34122725
1.2555,11.80613506,-18.23753854,6.431403488,142.014679,-33.11417236,-108.9005066
1.25575,12.85576469,-17.94898648,5.093221788,139.0394897,-21.63240264,-117.4070871
1.256,13.74699268,-17.54873394,3.801741266,137.2903748,-10.61456753,-126.6758072
1.25625,14.67946024,-17.00758849,2.328128251,131.1652374,0.784618874,-131.9498563
1.2565,15.48991319,-16.39197726,0.902064065,125.2733688,12.51919928,-137.7925681
1.25675,16.1415716,-15.65663031,-0.484941298,120.1378326,23.36215091,-143.4999836
1.257,16.68835329,-14.80069933,-1.887653956,114.2454147,33.56656878,-147.8119835
1.25725,17.18573079,-13.86649425,-3.319236546,106.3561478,44.19922537,-150.5553731
1.2575,17.56682094,-12.79689721,-4.769923734,97.71803284,53.53551755,-151.2535504
1.25775,17.84030423,-11.66087422,-6.179430014,88.55823517,62.76528142,-151.3235166
1.258,18.05115173,-10.46688533,-7.584266401,77.71512604,72.20748604,-149.9226121
1.25825,18.20007685,-9.254279511,-8.945797338,65.42262268,82.42974993,-147.8523726
1.2585,18.22015404,-7.979903369,-10.24025067,53.10601425,91.93588138,-145.0418956
1.25875,18.14097542,-6.678870154,-11.46210527,40.26557541,101.4003646,-141.66594
1.259,17.94012946,-5.325795961,-12.6143335,27.33344269,109.9683291,-137.3017718
1.25925,17.57685963,-3.920681024,-13.6561786,15.4385891,117.113756,-132.5523451
1.2595,17.09815546,-2.503295966,-14.5948595,3.723156452,123.7058284,-127.4289849
1.25975,16.50147006,-1.072795323,-15.42867474,-7.663918018,129.4859471,-121.822029
1.26,15.8061339,0.311587406,-16.11772131,-18.6893692,135.4923531,-116.8029839
1.26025,15.02035759,1.693431769,-16.71378936,-29.77572632,140.747667,-110.9719407
1.2605,14.15276384,3.110816899,-17.26358074,-41.30200577,144.3639528,-103.0619471
1.26075,13.17774385,4.523547905,-17.70129176,-52.15374756,146.6715456,-94.51779799
1.261,12.08948284,5.969703871,-18.05918671,-62.29014587,146.6759355,-84.38578962
1.26125,10.98055458,7.33081612,-18.3113707,-73.09162903,147.0680384,-73.97640936
1.2615,9.815044899,8.658505164,-18.47355006,-83.82579041,146.4078077,-62.5820173
1.26175,8.556043083,9.95953635,-18.51557943,-93.37745667,144.0854,-50.70794338
1.262,7.232345796,11.21276001,-18.4451058,-102.1321259,140.5095158,-38.3773899
1.26225,5.882751161,12.34285836,-18.22560952,-110.3393173,137.2062395,-26.86692214
1.2625,4.467942966,13.39722401,-17.86516698,-117.1001358,132.8325129,-15.73237706
1.26275,3.052380717,14.35512248,-17.4075032,-123.72686,128.0972937,-4.370433626
1.263,1.651645634,15.18016776,-16.8318134,-130.1446838,123.6645251,6.480158727
1.26325,0.256523137,15.90832274,-16.16484587,-136.1593628,118.6666698,17.49269301
1.2635,-1.152133017,16.52774116,-15.37560815,-140.9551544,113.0706097,27.8845447
1.26375,-2.542895214,17.0418068,-14.49891159,-145.1522522,106.9455314,38.20672076
1.264,-3.972473982,17.50298698,-13.530513,-147.4196167,98.79286825,48.62674845
1.26425,-5.425215865,17.89435471,-12.46913884,-147.8009949,88.96257661,58.83841826
1.2645,-6.8451898,18.18460034,-11.33941054,-147.3023071,78.3978082,68.90449893
1.26475,-8.18363594,18.35553368,-10.17189774,-146.859787,67.76783335,79.09195364
1.265,-9.461365522,18.40376669,-8.942401172,-145.7068329,56.97113644,88.73569644
1.26525,-10.65072844,18.34622643,-7.695497994,-144.5019531,45.89640766,98.60554547
1.2655,-11.73859352,18.17275291,-6.434159392,-143.337738,34.85051309,108.4872249
1.26575,-12.79921609,17.8968926,-5.097676519,-140.1910553,23.06709812,117.1239572
1.266,-13.78972617,17.51525673,-3.725530557,-135.9841156,10.97895438,125.0051612
1.26625,-14.66734814,16.99695848,-2.329610348,-131.4599609,-0.440295012,131.9002559
1.2665,-15.44726404,16.3724626,-0.925198567,-126.3139877,-11.78032202,138.0943098
1.26675,-16.11119901,15.64727079,0.46392822,-120.946785,-22.90385209,143.8506371
1.267,-16.68934481,14.80656998,1.882774827,-114.3520432,-33.63061254,147.9826557
1.26725,-17.16857775,13.84021023,3.328367525,-106.7041092,-43.52711751,150.2312267
1.2675,-17.60601135,12.80657743,4.799433917,-96.85276794,-53.95825894,150.8110269
1.26775,-17.91003356,11.67774485,6.232288703,-86.92751312,-63.5584553,150.4859684
1.268,-18.14287492,10.50829726,7.634577663,-75.66127014,-73.63834158,149.2996117
1.26825,-18.26848854,9.285538987,8.982949557,-63.87595367,-83.51244906,147.3884027
1.2685,-18.26824034,7.995083922,10.27315642,-51.95247269,-92.57466781,144.5271405
1.26875,-18.14802836,6.651318204,11.49671016,-39.86200333,-100.9297044,140.7917077
1.269,-17.91408366,5.29359038,12.62049328,-27.76696014,-109.15372,136.9206802
1.26925,-17.54694411,3.902860753,13.64408335,-16.09166908,-116.5307886,132.6224577
1.2695,-17.07453423,2.507053653,14.56748058,-4.38240242,-123.571899,127.9543014
1.26975,-16.514687,1.105323644,15.40936335,7.753209114,-130.1712844,122.4180753
1.27,-15.84018205,-0.287945049,16.1281271,19.39683342,-136.1745977,116.7777643
1.27025,-15.03239585,-1.68967564,16.72207149,30.06115341,-140.8985736,110.8374202
1.2705,-14.14439909,-3.09944493,17.24384402,40.99724197,-144.5101261,103.5128841
1.27075,-13.17584079,-4.539253822,17.71509461,52.21559525,-146.3554699,94.13987462
1.271,-12.13451548,-5.929983239,18.06449872,63.17914581,-147.7522999,84.57315413
1.27125,-11.04594949,-7.287288042,18.33323753,74.50502777,-148.3800147,73.8749869
1.2715,-9.822794467,-8.642477524,18.46527199,83.94607544,-146.7861884,62.84011296
1.27175,-8.53375302,-9.973549274,18.50730229,92.93051147,-143.6754907,50.74497921
1.272,-7.210427202,-11.21154153,18.42196873,101.5748138,-140.3845179,38.8097041
1.27225,-5.835028348,-12.36787275,18.2029011,109.2877579,-136.3922119,27.104454
1.2725,-4.447800509,-13.41800755,17.86580806,116.7273483,-132.2928427,15.56549438
1.27275,-3.025367618,-14.3534805,17.37884812,123.0003967,-127.9253947,4.924998016
1.273,-1.610641474,-15.18360352,16.79424499,129.0776215,-123.2946819,-5.78293954
1.27325,-0.21003819,-15.92360691,16.1336451,135.0215759,-118.0325463,-16.98902965
1.2735,1.191356665,-16.55614035,15.36478369,140.0902557,-112.2390924,-27.85116332
1.27375,2.571091682,-17.06682263,14.49573095,144.5404968,-106.2537706,-38.28672626
1.274,3.981170687,-17.51869213,13.53752144,147.2445374,-98.41760434,-48.82693301
1.27425,5.416959721,-17.90202171,12.48506199,148.011795,-88.86432145,-59.1474736
1.2745,6.814491308,-18.17534525,11.36085395,147.9842072,-78.78820274,-69.19600442
1.27475,8.152543088,-18.33654451,10.18400142,147.4928589,-68.35320796,-79.13965093
1.275,9.416244392,-18.39027798,8.974033584,146.7630615,-57.56549339,-89.19756813
1.27525,10.65937268,-18.37716354,7.717790864,144.4865265,-45.25807698,-99.22844951
1.2755,11.79298919,-18.23373296,6.440743764,142.3360291,-33.29555123,-109.0404778
1.27575,12.89901313,-17.96463878,5.065625651,138.0236511,-21.0301219,-116.9935292
1.276,13.8417069,-17.53731053,3.695603632,134.7045593,-10.14250485,-124.5620545
1.27625,14.68114182,-17.0122412,2.331099379,131.1188812,0.868266522,-131.9871477
1.2765,15.44238358,-16.38605397,0.94367039,126.448494,12.03716771,-138.4856617
1.27675,16.10422904,-15.65112951,-0.453099527,121.0672531,22.95867006,-144.0259232
1.277,16.67853768,-14.81508372,-1.86345396,114.611618,33.74027842,-148.3518965
1.27725,17.16324889,-13.86057007,-3.302678814,106.9117279,43.89872618,-150.8104541
1.2775,17.57524478,-12.8159356,-4.759309182,97.65260315,53.93482241,-151.5874256
1.27775,17.88009894,-11.69387598,-6.186222958,87.76696014,63.66803194,-151.4349921
1.278,18.07190287,-10.48126937,-7.590633499,77.2748642,72.62800163,-149.9028658
1.27825,18.18738082,-9.242856977,-8.944523838,65.66660309,82.11842238,-147.7850255
1.2785,18.22311853,-7.98201875,-10.24109978,53.04210663,91.99250666,-145.0346133
1.27875,18.13846675,-6.667870155,-11.4705966,40.24875259,101.1680342,-141.4167868
1.279,17.9375681,-5.330027337,-12.60754077,27.43196297,110.020411,-137.452374
1.27925,17.53826479,-3.909257285,-13.62900751,16.37288666,116.6044001,-132.9772867
1.2795,17.06511873,-2.480872628,-14.5842461,4.444001675,123.0254432,-127.4694448
1.27975,16.51541142,-1.09352785,-15.42188357,-7.850917339,129.9646494,-122.113732
1.28,15.83111633,0.2925484,-16.12366473,-19.18490982,136.0292435,-116.8443336
1.28025,15.01911026,1.701471293,-16.72058156,-29.7889595,140.5852041,-110.7962446
1.2805,14.12942467,3.11420203,-17.24362669,-40.69868851,144.1253141,-103.4266256
