Time(Seconds), RemainingCapacity(Ah) 
1088.0,1.272605061531067
1089.0,1.272605061531067
1090.0,1.272605061531067
1091.0,1.272605061531067
1092.0,1.272605061531067
1093.0,1.272605061531067
1094.0,1.272605061531067
1095.0,1.272605061531067
1096.0,1.272605061531067
1097.0,1.272605061531067
1098.0,1.272605061531067
1099.0,1.272605061531067
1100.0,1.272605061531067
1101.0,1.272605061531067
1102.0,1.272605061531067
1103.0,1.272605061531067
1104.0,1.272605061531067
1105.0,1.272605061531067
1106.0,1.272605061531067
1107.0,1.272605061531067
1108.0,1.272605061531067
1109.0,1.272605061531067
1110.0,1.272605061531067
1111.0,1.2711602449417114
1112.0,1.2711602449417114
1113.0,1.2711602449417114
1114.0,1.2711602449417114
1115.0,1.2711602449417114
1116.0,1.2711602449417114
1117.0,1.2711602449417114
1118.0,1.2711602449417114
1119.0,1.2711602449417114
1120.0,1.2711602449417114
1121.0,1.2711602449417114
1122.0,1.2711602449417114
1123.0,1.2711602449417114
1124.0,1.2711602449417114
1125.0,1.2711602449417114
1126.0,1.2711602449417114
1127.0,1.2711602449417114
1128.0,1.2711602449417114
1129.0,1.2711602449417114
1130.0,1.2711602449417114
1131.0,1.2711602449417114
1132.0,1.2711602449417114
1133.0,1.2711602449417114
1134.0,1.2711602449417114
1135.0,1.2711602449417114
1136.0,1.2711602449417114
1137.0,1.2711602449417114
1138.0,1.2711602449417114
1139.0,1.2711602449417114
1140.0,1.2711602449417114
1141.0,1.2711602449417114
1142.0,1.2711602449417114
1143.0,1.2711602449417114
1144.0,1.2711602449417114
1145.0,1.2711602449417114
1146.0,1.2711602449417114
1147.0,1.2711602449417114
1148.0,1.2711602449417114
1149.0,1.2711602449417114
1150.0,1.2711602449417114
1151.0,1.2711602449417114
1152.0,1.2711602449417114
1153.0,1.2711602449417114
1154.0,1.2711602449417114
1155.0,1.2711602449417114
1156.0,1.2711602449417114
1157.0,1.2711602449417114
1158.0,1.2711602449417114
1159.0,1.2711602449417114
1160.0,1.2711602449417114
1161.0,1.2711602449417114
1162.0,1.2711602449417114
1163.0,1.2711602449417114
1164.0,1.2711602449417114
1165.0,1.2711602449417114
1166.0,1.2711602449417114
1167.0,1.2711602449417114
1168.0,1.2711602449417114
1169.0,1.2711602449417114
1170.0,1.2711602449417114
1171.0,1.2711602449417114
1172.0,1.2711602449417114
1173.0,1.2711602449417114
1174.0,1.2711602449417114
1175.0,1.2711602449417114
1176.0,1.2711602449417114
1177.0,1.2711602449417114
1178.0,1.2711602449417114
1179.0,1.2711602449417114
1180.0,1.2711602449417114
1181.0,1.2711602449417114
1182.0,1.2711602449417114
1183.0,1.2711602449417114
1184.0,1.2711602449417114
1185.0,1.2711602449417114
1186.0,1.2711602449417114
1187.0,1.2711602449417114
1188.0,1.2711602449417114
1189.0,1.2711602449417114
1190.0,1.2711602449417114
1191.0,1.2711602449417114
1192.0,1.2711602449417114
1193.0,1.2711602449417114
1194.0,1.2711602449417114
1195.0,1.2711602449417114
1196.0,1.2711602449417114
1197.0,1.2711602449417114
1198.0,1.2711602449417114
1199.0,1.2711602449417114
1200.0,1.2711602449417114
1201.0,1.2711602449417114
1202.0,1.2711602449417114
1203.0,1.2711602449417114
1204.0,1.2711602449417114
1205.0,1.2711602449417114
1206.0,1.2711602449417114
1207.0,1.2711602449417114
1208.0,1.2711602449417114
1209.0,1.2711602449417114
1210.0,1.2711602449417114
1211.0,1.2711602449417114
1212.0,1.2697126865386963
1213.0,1.2697126865386963
1214.0,1.2697126865386963
1215.0,1.2697126865386963
1216.0,1.2697126865386963
1217.0,1.2697126865386963
1218.0,1.2697126865386963
1219.0,1.2697126865386963
1220.0,1.2697126865386963
1221.0,1.2697126865386963
1222.0,1.2697126865386963
1223.0,1.2697126865386963
1224.0,1.2697126865386963
1225.0,1.2697126865386963
1226.0,1.2697126865386963
1227.0,1.2697126865386963
1228.0,1.2697126865386963
1229.0,1.2697126865386963
1230.0,1.2697126865386963
1231.0,1.2697126865386963
1232.0,1.2697126865386963
1233.0,1.2697126865386963
1234.0,1.2697126865386963
1235.0,1.2697126865386963
1236.0,1.2697126865386963
1237.0,1.2697126865386963
1238.0,1.2697126865386963
1239.0,1.2697126865386963
1240.0,1.2697126865386963
1241.0,1.2697126865386963
1242.0,1.2697126865386963
1243.0,1.2697126865386963
1244.0,1.2697126865386963
1245.0,1.2697126865386963
1246.0,1.2697126865386963
1247.0,1.2697126865386963
1248.0,1.2697126865386963
1249.0,1.2697126865386963
1250.0,1.2697126865386963
1251.0,1.2697126865386963
1252.0,1.2697126865386963
1253.0,1.2697126865386963
1254.0,1.2697126865386963
1255.0,1.2697126865386963
1256.0,1.2697126865386963
1257.0,1.2697126865386963
1258.0,1.2697126865386963
1259.0,1.2697126865386963
1260.0,1.2697126865386963
1261.0,1.2697126865386963
1262.0,1.2697126865386963
1263.0,1.2697126865386963
1264.0,1.2697126865386963
1265.0,1.2697126865386963
1266.0,1.2697126865386963
1267.0,1.2697126865386963
1268.0,1.2697126865386963
1269.0,1.2697126865386963
1270.0,1.2697126865386963
1271.0,1.2697126865386963
1272.0,1.2697126865386963
1273.0,1.2697126865386963
1274.0,1.2697126865386963
1275.0,1.2697126865386963
1276.0,1.2697126865386963
1277.0,1.2697126865386963
1278.0,1.2697126865386963
1279.0,1.2697126865386963
1280.0,1.2697126865386963
1281.0,1.2697126865386963
1282.0,1.2697126865386963
1283.0,1.2697126865386963
1284.0,1.2697126865386963
1285.0,1.2697126865386963
1286.0,1.2697126865386963
1287.0,1.2697126865386963
1288.0,1.2697126865386963
1289.0,1.2697126865386963
1290.0,1.2697126865386963
1291.0,1.2697126865386963
1292.0,1.2697126865386963
1293.0,1.2697126865386963
1294.0,1.2697126865386963
1295.0,1.2697126865386963
1296.0,1.2697126865386963
1297.0,1.2697126865386963
1298.0,1.2697126865386963
1299.0,1.2697126865386963
1300.0,1.2697126865386963
1301.0,1.2697126865386963
1302.0,1.2697126865386963
1303.0,1.2697126865386963
1304.0,1.2697126865386963
1305.0,1.2697126865386963
1306.0,1.2697126865386963
1307.0,1.2697126865386963
1308.0,1.2697126865386963
1309.0,1.2697126865386963
1310.0,1.2697126865386963
1311.0,1.2697126865386963
1312.0,1.2697126865386963
1313.0,1.268262267112732
1314.0,1.268262267112732
1315.0,1.268262267112732
1316.0,1.268262267112732
1317.0,1.268262267112732
1318.0,1.268262267112732
1319.0,1.268262267112732
1320.0,1.268262267112732
1321.0,1.268262267112732
1322.0,1.268262267112732
1323.0,1.268262267112732
1324.0,1.268262267112732
1325.0,1.268262267112732
1326.0,1.268262267112732
1327.0,1.268262267112732
1328.0,1.268262267112732
1329.0,1.268262267112732
1330.0,1.268262267112732
1331.0,1.268262267112732
1332.0,1.268262267112732
1333.0,1.268262267112732
1334.0,1.268262267112732
1335.0,1.268262267112732
1336.0,1.268262267112732
1337.0,1.268262267112732
1338.0,1.268262267112732
1339.0,1.268262267112732
1340.0,1.268262267112732
1341.0,1.268262267112732
1342.0,1.268262267112732
1343.0,1.268262267112732
1344.0,1.268262267112732
1345.0,1.268262267112732
1346.0,1.268262267112732
1347.0,1.268262267112732
1348.0,1.268262267112732
1349.0,1.268262267112732
1350.0,1.268262267112732
1351.0,1.268262267112732
1352.0,1.268262267112732
1353.0,1.268262267112732
1354.0,1.268262267112732
1355.0,1.268262267112732
1356.0,1.268262267112732
1357.0,1.268262267112732
1358.0,1.268262267112732
1359.0,1.268262267112732
1360.0,1.268262267112732
1361.0,1.268262267112732
1362.0,1.268262267112732
1363.0,1.268262267112732
1364.0,1.268262267112732
1365.0,1.268262267112732
1366.0,1.268262267112732
1367.0,1.268262267112732
1368.0,1.268262267112732
1369.0,1.268262267112732
1370.0,1.268262267112732
1371.0,1.268262267112732
1372.0,1.268262267112732
1373.0,1.268262267112732
1374.0,1.268262267112732
1375.0,1.268262267112732
1376.0,1.268262267112732
1377.0,1.268262267112732
1378.0,1.268262267112732
1379.0,1.268262267112732
1380.0,1.268262267112732
1381.0,1.268262267112732
1382.0,1.268262267112732
1383.0,1.268262267112732
1384.0,1.268262267112732
1385.0,1.268262267112732
1386.0,1.268262267112732
1387.0,1.268262267112732
1388.0,1.268262267112732
1389.0,1.268262267112732
1390.0,1.268262267112732
1391.0,1.268262267112732
1392.0,1.268262267112732
1393.0,1.268262267112732
1394.0,1.268262267112732
1395.0,1.268262267112732
1396.0,1.268262267112732
1397.0,1.268262267112732
1398.0,1.268262267112732
1399.0,1.268262267112732
1400.0,1.268262267112732
1401.0,1.268262267112732
1402.0,1.268262267112732
1403.0,1.268262267112732
1404.0,1.268262267112732
1405.0,1.268262267112732
1406.0,1.268262267112732
1407.0,1.268262267112732
1408.0,1.268262267112732
1409.0,1.268262267112732
1410.0,1.268262267112732
1411.0,1.268262267112732
1412.0,1.268262267112732
1413.0,1.268262267112732
1414.0,1.2668089866638184
1415.0,1.2668089866638184
1416.0,1.2668089866638184
1417.0,1.2668089866638184
1418.0,1.2668089866638184
1419.0,1.2668089866638184
1420.0,1.2668089866638184
1421.0,1.2668089866638184
1422.0,1.2668089866638184
1423.0,1.2668089866638184
1424.0,1.2668089866638184
1425.0,1.2668089866638184
1426.0,1.2668089866638184
1427.0,1.2668089866638184
1428.0,1.2668089866638184
1429.0,1.2668089866638184
1430.0,1.2668089866638184
1431.0,1.2668089866638184
1432.0,1.2668089866638184
1433.0,1.2668089866638184
1434.0,1.2668089866638184
1435.0,1.2668089866638184
1436.0,1.2668089866638184
1437.0,1.2668089866638184
1438.0,1.2668089866638184
1439.0,1.2668089866638184
1440.0,1.2668089866638184
1441.0,1.2668089866638184
1442.0,1.2668089866638184
1443.0,1.2668089866638184
1444.0,1.2668089866638184
1445.0,1.2668089866638184
1446.0,1.2668089866638184
1447.0,1.2668089866638184
1448.0,1.2668089866638184
1449.0,1.2668089866638184
1450.0,1.2668089866638184
1451.0,1.2668089866638184
1452.0,1.2668089866638184
1453.0,1.2668089866638184
1454.0,1.2668089866638184
1455.0,1.2668089866638184
1456.0,1.2668089866638184
1457.0,1.2668089866638184
1458.0,1.2668089866638184
1459.0,1.2668089866638184
1460.0,1.2668089866638184
1461.0,1.2668089866638184
1462.0,1.2668089866638184
1463.0,1.2668089866638184
1464.0,1.2668089866638184
1465.0,1.2668089866638184
1466.0,1.2668089866638184
1467.0,1.2668089866638184
1468.0,1.2668089866638184
1469.0,1.2668089866638184
1470.0,1.2668089866638184
1471.0,1.2668089866638184
1472.0,1.2668089866638184
1473.0,1.2668089866638184
1474.0,1.2668089866638184
1475.0,1.2668089866638184
1476.0,1.2668089866638184
1477.0,1.2668089866638184
1478.0,1.2668089866638184
1479.0,1.2668089866638184
1480.0,1.2668089866638184
1481.0,1.2668089866638184
1482.0,1.2668089866638184
1483.0,1.2668089866638184
1484.0,1.2668089866638184
1485.0,1.2668089866638184
1486.0,1.2668089866638184
1487.0,1.2668089866638184
1488.0,1.2668089866638184
1489.0,1.2668089866638184
1490.0,1.2668089866638184
1491.0,1.2668089866638184
1492.0,1.2668089866638184
1493.0,1.2668089866638184
1494.0,1.2668089866638184
1495.0,1.2668089866638184
1496.0,1.2668089866638184
1497.0,1.2668089866638184
1498.0,1.2668089866638184
1499.0,1.2668089866638184
1500.0,1.2668089866638184
1501.0,1.2668089866638184
1502.0,1.2668089866638184
1503.0,1.2668089866638184
1504.0,1.2668089866638184
1505.0,1.2668089866638184
1506.0,1.2668089866638184
1507.0,1.2668089866638184
1508.0,1.2668089866638184
1509.0,1.2668089866638184
1510.0,1.2668089866638184
1511.0,1.2668089866638184
1512.0,1.2668089866638184
1513.0,1.2668089866638184
1514.0,1.2668089866638184
1515.0,1.265353083610535
1516.0,1.265353083610535
1517.0,1.265353083610535
1518.0,1.265353083610535
1519.0,1.265353083610535
1520.0,1.265353083610535
1521.0,1.265353083610535
1522.0,1.265353083610535
1523.0,1.265353083610535
1524.0,1.265353083610535
1525.0,1.265353083610535
1526.0,1.265353083610535
1527.0,1.265353083610535
1528.0,1.265353083610535
1529.0,1.265353083610535
1530.0,1.265353083610535
1531.0,1.265353083610535
1532.0,1.265353083610535
1533.0,1.265353083610535
1534.0,1.265353083610535
1535.0,1.265353083610535
1536.0,1.265353083610535
1537.0,1.265353083610535
1538.0,1.265353083610535
1539.0,1.265353083610535
1540.0,1.265353083610535
1541.0,1.265353083610535
1542.0,1.265353083610535
1543.0,1.265353083610535
1544.0,1.265353083610535
1545.0,1.265353083610535
1546.0,1.265353083610535
1547.0,1.265353083610535
1548.0,1.265353083610535
1549.0,1.265353083610535
1550.0,1.265353083610535
1551.0,1.265353083610535
1552.0,1.265353083610535
1553.0,1.265353083610535
1554.0,1.265353083610535
1555.0,1.265353083610535
1556.0,1.265353083610535
1557.0,1.265353083610535
1558.0,1.265353083610535
1559.0,1.265353083610535
1560.0,1.265353083610535
1561.0,1.265353083610535
1562.0,1.265353083610535
1563.0,1.265353083610535
1564.0,1.265353083610535
1565.0,1.265353083610535
1566.0,1.265353083610535
1567.0,1.265353083610535
1568.0,1.265353083610535
1569.0,1.265353083610535
1570.0,1.265353083610535
1571.0,1.265353083610535
1572.0,1.265353083610535
1573.0,1.265353083610535
1574.0,1.265353083610535
1575.0,1.265353083610535
1576.0,1.265353083610535
1577.0,1.265353083610535
1578.0,1.265353083610535
1579.0,1.265353083610535
1580.0,1.265353083610535
1581.0,1.265353083610535
1582.0,1.265353083610535
1583.0,1.265353083610535
1584.0,1.265353083610535
1585.0,1.265353083610535
1586.0,1.265353083610535
1587.0,1.265353083610535
1588.0,1.265353083610535
1589.0,1.265353083610535
1590.0,1.265353083610535
1591.0,1.265353083610535
1592.0,1.265353083610535
1593.0,1.265353083610535
1594.0,1.265353083610535
1595.0,1.265353083610535
1596.0,1.265353083610535
1597.0,1.265353083610535
1598.0,1.265353083610535
1599.0,1.265353083610535
1600.0,1.265353083610535
1601.0,1.265353083610535
1602.0,1.265353083610535
1603.0,1.265353083610535
1604.0,1.265353083610535
1605.0,1.265353083610535
1606.0,1.265353083610535
1607.0,1.265353083610535
1608.0,1.265353083610535
1609.0,1.265353083610535
1610.0,1.265353083610535
1611.0,1.265353083610535
1612.0,1.265353083610535
1613.0,1.265353083610535
1614.0,1.265353083610535
1615.0,1.265353083610535
1616.0,1.2638944387435913
1617.0,1.2638944387435913
1618.0,1.2638944387435913
1619.0,1.2638944387435913
1620.0,1.2638944387435913
1621.0,1.2638944387435913
1622.0,1.2638944387435913
1623.0,1.2638944387435913
1624.0,1.2638944387435913
1625.0,1.2638944387435913
1626.0,1.2638944387435913
1627.0,1.2638944387435913
1628.0,1.2638944387435913
1629.0,1.2638944387435913
1630.0,1.2638944387435913
1631.0,1.2638944387435913
1632.0,1.2638944387435913
1633.0,1.2638944387435913
1634.0,1.2638944387435913
1635.0,1.2638944387435913
1636.0,1.2638944387435913
1637.0,1.2638944387435913
1638.0,1.2638944387435913
1639.0,1.2638944387435913
1640.0,1.2638944387435913
1641.0,1.2638944387435913
1642.0,1.2638944387435913
1643.0,1.2638944387435913
1644.0,1.2638944387435913
1645.0,1.2638944387435913
1646.0,1.2638944387435913
1647.0,1.2638944387435913
1648.0,1.2638944387435913
1649.0,1.2638944387435913
1650.0,1.2638944387435913
1651.0,1.2638944387435913
1652.0,1.2638944387435913
1653.0,1.2638944387435913
1654.0,1.2638944387435913
1655.0,1.2638944387435913
1656.0,1.2638944387435913
1657.0,1.2638944387435913
1658.0,1.2638944387435913
1659.0,1.2638944387435913
1660.0,1.2638944387435913
1661.0,1.2638944387435913
1662.0,1.2638944387435913
1663.0,1.2638944387435913
1664.0,1.2638944387435913
1665.0,1.2638944387435913
1666.0,1.2638944387435913
1667.0,1.2638944387435913
1668.0,1.2638944387435913
1669.0,1.2638944387435913
1670.0,1.2638944387435913
1671.0,1.2638944387435913
1672.0,1.2638944387435913
1673.0,1.2638944387435913
1674.0,1.2638944387435913
1675.0,1.2638944387435913
1676.0,1.2638944387435913
1677.0,1.2638944387435913
1678.0,1.2638944387435913
1679.0,1.2638944387435913
1680.0,1.2638944387435913
1681.0,1.2638944387435913
1682.0,1.2638944387435913
1683.0,1.2638944387435913
1684.0,1.2638944387435913
1685.0,1.2638944387435913
1686.0,1.2638944387435913
1687.0,1.2638944387435913
1688.0,1.2638944387435913
1689.0,1.2638944387435913
1690.0,1.2638944387435913
1691.0,1.2638944387435913
1692.0,1.2638944387435913
1693.0,1.2638944387435913
1694.0,1.2638944387435913
1695.0,1.2638944387435913
1696.0,1.2638944387435913
1697.0,1.2638944387435913
1698.0,1.2638944387435913
1699.0,1.2638944387435913
1700.0,1.2638944387435913
1701.0,1.2638944387435913
1702.0,1.2638944387435913
1703.0,1.2638944387435913
1704.0,1.2638944387435913
1705.0,1.2638944387435913
1706.0,1.2638944387435913
1707.0,1.2638944387435913
1708.0,1.2638944387435913
1709.0,1.2638944387435913
1710.0,1.2638944387435913
1711.0,1.2638944387435913
1712.0,1.2638944387435913
1713.0,1.2638944387435913
1714.0,1.2638944387435913
1715.0,1.2638944387435913
1716.0,1.2638944387435913
1717.0,1.2624329328536987
1718.0,1.2624329328536987
1719.0,1.2624329328536987
1720.0,1.2624329328536987
1721.0,1.2624329328536987
1722.0,1.2624329328536987
1723.0,1.2624329328536987
1724.0,1.2624329328536987
1725.0,1.2624329328536987
1726.0,1.2624329328536987
1727.0,1.2624329328536987
1728.0,1.2624329328536987
1729.0,1.2624329328536987
1730.0,1.2624329328536987
1731.0,1.2624329328536987
1732.0,1.2624329328536987
1733.0,1.2624329328536987
1734.0,1.2624329328536987
1735.0,1.2624329328536987
1736.0,1.2624329328536987
1737.0,1.2624329328536987
1738.0,1.2624329328536987
1739.0,1.2624329328536987
1740.0,1.2624329328536987
1741.0,1.2624329328536987
1742.0,1.2624329328536987
1743.0,1.2624329328536987
1744.0,1.2624329328536987
1745.0,1.2624329328536987
1746.0,1.2624329328536987
1747.0,1.2624329328536987
1748.0,1.2624329328536987
1749.0,1.2624329328536987
1750.0,1.2624329328536987
1751.0,1.2624329328536987
1752.0,1.2624329328536987
1753.0,1.2624329328536987
1754.0,1.2624329328536987
1755.0,1.2624329328536987
1756.0,1.2624329328536987
1757.0,1.2624329328536987
1758.0,1.2624329328536987
1759.0,1.2624329328536987
1760.0,1.2624329328536987
1761.0,1.2624329328536987
1762.0,1.2624329328536987
1763.0,1.2624329328536987
1764.0,1.2624329328536987
1765.0,1.2624329328536987
1766.0,1.2624329328536987
1767.0,1.2624329328536987
1768.0,1.2624329328536987
1769.0,1.2624329328536987
1770.0,1.2624329328536987
1771.0,1.2624329328536987
1772.0,1.2624329328536987
1773.0,1.2624329328536987
1774.0,1.2624329328536987
1775.0,1.2624329328536987
1776.0,1.2624329328536987
1777.0,1.2624329328536987
1778.0,1.2624329328536987
1779.0,1.2624329328536987
1780.0,1.2624329328536987
1781.0,1.2624329328536987
1782.0,1.2624329328536987
1783.0,1.2624329328536987
1784.0,1.2624329328536987
1785.0,1.2624329328536987
1786.0,1.2624329328536987
1787.0,1.2624329328536987
1788.0,1.2624329328536987
1789.0,1.2624329328536987
1790.0,1.2624329328536987
1791.0,1.2624329328536987
