Time(Seconds), Inputs 
1079.0,0.8912574648857117
1080.0,0.8954548239707947
1081.0,0.8996521234512329
1082.0,0.9038504362106324
1083.0,0.9080477356910706
1084.0,0.9122211933135986
1085.0,0.915525197982788
1086.0,0.9188291430473328
1087.0,0.9221331477165222
1088.0,0.9254371523857116
1089.0,0.9294029474258424
1090.0,0.9334412217140198
1091.0,0.9374786019325256
1092.0,0.9415168762207032
1093.0,0.9455541968345642
1094.0,0.9495925307273864
1095.0,0.9536298513412476
1096.0,0.9570212960243224
1097.0,0.9602249264717102
1098.0,0.963428556919098
1099.0,0.9666321873664856
1100.0,0.9698358178138732
1101.0,0.973039448261261
1102.0,0.9762430787086488
1103.0,0.9794467091560364
1104.0,0.982650339603424
1105.0,0.9858539700508118
1106.0,0.9890576004981996
1107.0,0.9917275905609132
1108.0,0.9943379759788512
1109.0,0.9969493746757508
1110.0,0.0368178936781761
1111.0,0.309310108423233
1112.0,0.3576477169990539
1113.0,0.3810190856456756
1114.0,0.4017830491065979
1115.0,0.4192171990871429
1116.0,0.4366314709186554
1117.0,0.4508808553218841
1118.0,0.4637013375759125
1119.0,0.4765228033065796
1120.0,0.4882651269435882
1121.0,0.4997560381889343
1122.0,0.5112459659576416
1123.0,0.5225451588630676
1124.0,0.532440185546875
1125.0,0.5423343181610107
1126.0,0.5522283911705017
1127.0,0.5621224641799927
1128.0,0.5710735321044922
1129.0,0.5798368453979492
1130.0,0.5886011123657227
1131.0,0.5973643660545349
1132.0,0.6061276197433472
1133.0,0.6141168475151062
1134.0,0.621937096118927
1135.0,0.6297573447227478
1136.0,0.6373838782310486
1137.0,0.644837498664856
1138.0,0.6522712111473083
1139.0,0.6596572399139404
1140.0,0.6670432686805725
1141.0,0.6744292974472046
1142.0,0.6818163394927979
1143.0,0.6892023682594299
1144.0,0.6958421468734741
1145.0,0.7018767595291138
1146.0,0.707910418510437
1147.0,0.7139450311660767
1148.0,0.7199796438217163
1149.0,0.726014256477356
1150.0,0.7320489287376404
1151.0,0.7379612922668457
1152.0,0.743761420249939
1153.0,0.7495625615119934
1154.0,0.7553636431694031
1155.0,0.7610395550727844
1156.0,0.766696572303772
1157.0,0.7723535895347595
1158.0,0.7779629230499268
1159.0,0.7832244634628296
1160.0,0.788485050201416
1161.0,0.7937465906143188
1162.0,0.7990081310272217
1163.0,0.8042686581611633
1164.0,0.8095301985740662
1165.0,0.814791738986969
1166.0,0.8200175166130066
1167.0,0.8246887922286987
1168.0,0.829361081123352
1169.0,0.8340333700180054
1170.0,0.8387047052383423
1171.0,0.8433769941329956
1172.0,0.8480482697486877
1173.0,0.852627158164978
1174.0,0.8569257855415344
1175.0,0.8612254858016968
1176.0,0.865554928779602
1177.0,0.8698923587799072
1178.0,0.8742307424545288
1179.0,0.878568172454834
1180.0,0.8829056024551392
1181.0,0.8872439861297607
1182.0,0.8915814161300659
1183.0,0.8959188461303711
1184.0,0.9002572894096375
1185.0,0.9045857191085817
1186.0,0.9079126119613647
1187.0,0.911238431930542
1188.0,0.9145652651786804
1189.0,0.9178920984268188
1190.0,0.9212179780006408
1191.0,0.9245448112487792
1192.0,0.9281270503997804
1193.0,0.9318583011627196
1194.0,0.9355885982513428
1195.0,0.9393188953399658
1196.0,0.9430501461029052
1197.0,0.9467804431915284
1198.0,0.950077474117279
1199.0,0.9533526301383972
1200.0,0.9566277861595154
1201.0,0.9599019885063172
1202.0,0.9631771445274352
1203.0,0.9664523005485536
1204.0,0.9697265028953552
1205.0,0.9730016589164734
1206.0,0.9762768745422364
1207.0,0.9795510172843932
1208.0,0.9828262329101562
1209.0,0.9861013889312744
1210.0,0.9893755316734314
1211.0,0.0991363911248901
1212.0,0.3123398423194885
1213.0,0.35942542552948
1214.0,0.3828395307064056
1215.0,0.404360681772232
1216.0,0.4219299554824829
1217.0,0.4394992291927337
1218.0,0.4525959491729736
1219.0,0.4669417142868042
1220.0,0.4812874794006347
1221.0,0.4932563900947571
1222.0,0.5047940015792847
1223.0,0.5163306593894958
1224.0,0.5277947783470154
1225.0,0.5374672412872314
1226.0,0.5471397638320923
1227.0,0.5568132400512695
1228.0,0.5664857029914856
1229.0,0.5758253335952759
1230.0,0.5849880576133728
1231.0,0.5941517949104309
1232.0,0.603315532207489
1233.0,0.6124792695045471
1234.0,0.6196724772453308
1235.0,0.6265487670898438
1236.0,0.6340649724006653
1237.0,0.6424009799957275
1238.0,0.6507369875907898
1239.0,0.6586814522743225
1240.0,0.6658975481987
1241.0,0.673112690448761
1242.0,0.6803287863731384
1243.0,0.6875448822975159
1244.0,0.6947600245475769
1245.0,0.7015309929847717
1246.0,0.7078040838241577
1247.0,0.7140781879425049
1248.0,0.7203512787818909
1249.0,0.7266243696212769
1250.0,0.7328975200653076
1251.0,0.7391706109046936
1252.0,0.7447173595428467
1253.0,0.749968945980072
1254.0,0.7556736469268799
1255.0,0.7620441317558289
1256.0,0.7684136629104614
1257.0,0.7747841477394104
1258.0,0.7811546325683594
1259.0,0.7869885563850403
1260.0,0.7925352454185486
1261.0,0.7980809807777405
1262.0,0.8036267161369324
1263.0,0.8091724514961243
1264.0,0.8147181868553162
1265.0,0.8202649354934692
1266.0,0.8258066773414612
1267.0,0.8300268650054932
1268.0,0.834246039390564
1269.0,0.8384652137756348
1270.0,0.842685341835022
1271.0,0.8469045162200928
1272.0,0.8512330055236816
1273.0,0.8558744788169861
1274.0,0.8605159521102905
1275.0,0.8651584386825562
1276.0,0.8697254061698914
1277.0,0.874150276184082
1278.0,0.8785741329193115
1279.0,0.8829990029335022
1280.0,0.8874238729476929
1281.0,0.8918487429618835
1282.0,0.8962736129760742
1283.0,0.9006984829902649
1284.0,0.9051232933998108
1285.0,0.9095472097396852
1286.0,0.913316249847412
1287.0,0.9161641001701356
1288.0,0.9190130233764648
1289.0,0.9218608736991882
1290.0,0.9248945713043212
1291.0,0.928884208202362
1292.0,0.9328738451004028
1293.0,0.9368634819984436
1294.0,0.9408531188964844
1295.0,0.9448427557945251
1296.0,0.948832392692566
1297.0,0.9528220295906068
1298.0,0.9563435912132264
1299.0,0.95951247215271
1300.0,0.9626803398132324
1301.0,0.9658491611480712
1302.0,0.9690180420875548
1303.0,0.9721858501434326
1304.0,0.9753547310829164
1305.0,0.9785225987434388
1306.0,0.9816914200782776
1307.0,0.9848592877388
1308.0,0.9880182147026062
1309.0,0.9909952878952026
1310.0,0.9939723014831544
1311.0,0.9969493746757508
1312.0,0.0932048012202913
1313.0,0.1533041447401046
1314.0,0.3588490784168243
1315.0,0.381954163312912
1316.0,0.4024428725242615
1317.0,0.4191257655620575
1318.0,0.4358096718788147
1319.0,0.4516589045524597
1320.0,0.4652733206748962
1321.0,0.4788867533206939
1322.0,0.4905605316162109
1323.0,0.5019789338111877
1324.0,0.513398289680481
1325.0,0.5245673060417175
1326.0,0.5345190167427063
1327.0,0.5444697141647339
1328.0,0.5544214248657227
1329.0,0.5643731355667114
1330.0,0.57318115234375
1331.0,0.5818748474121094
1332.0,0.5905675888061523
1333.0,0.5992612838745117
1334.0,0.6079361438751221
1335.0,0.6160346269607544
1336.0,0.6241341233253479
1337.0,0.6322326064109802
1338.0,0.6401165127754211
1339.0,0.6479626297950745
1340.0,0.65528404712677
1341.0,0.6624077558517456
1342.0,0.6695314645767212
1343.0,0.6766551733016968
1344.0,0.6837788224220276
1345.0,0.6909025311470032
1346.0,0.6973535418510437
1347.0,0.7036067843437195
1348.0,0.7098609805107117
1349.0,0.7161152362823486
1350.0,0.7223694324493408
1351.0,0.7286226749420166
1352.0,0.7348769307136536
1353.0,0.7404027581214905
1354.0,0.7459236979484558
1355.0,0.7514435648918152
1356.0,0.7571065425872803
1357.0,0.7635595202445984
1358.0,0.7700124979019165
1359.0,0.7764654755592346
1360.0,0.7816862463951111
1361.0,0.7867162823677063
1362.0,0.7917453050613403
1363.0,0.7967752814292908
1364.0,0.801805317401886
1365.0,0.8068353533744812
1366.0,0.8118653297424316
1367.0,0.8168943524360657
1368.0,0.8218170404434204
1369.0,0.8265986442565918
1370.0,0.8313812613487244
1371.0,0.8361628651618958
1372.0,0.8409454226493835
1373.0,0.8457270264625549
1374.0,0.8505086302757263
1375.0,0.8552753329277039
1376.0,0.8600231409072876
1377.0,0.8643903136253357
1378.0,0.8684485554695129
1379.0,0.8725067377090454
1380.0,0.8765649199485779
1381.0,0.8806231021881104
1382.0,0.8846812844276428
1383.0,0.8887395262718201
1384.0,0.8927977085113525
1385.0,0.896855890750885
1386.0,0.9009140729904176
1387.0,0.904918611049652
1388.0,0.9084521532058716
1389.0,0.9119856953620912
1390.0,0.9155192375183104
1391.0,0.9190527200698853
1392.0,0.9225862622261048
1393.0,0.9261198043823242
1394.0,0.9297745823860168
1395.0,0.9334889650344848
1396.0,0.9372033476829528
1397.0,0.9409177303314208
1398.0,0.9446330666542052
1399.0,0.9482361674308776
1400.0,0.9516504406929016
1401.0,0.9550657272338868
1402.0,0.9584810137748718
1403.0,0.9618963003158568
1404.0,0.9653105735778807
1405.0,0.968725860118866
1406.0,0.9721411466598512
1407.0,0.9755564332008362
1408.0,0.97897070646286
1409.0,0.9823859930038452
1410.0,0.9858012795448304
1411.0,0.9892165660858154
1412.0,0.9908909201622008
1413.0,0.0749609228356098
1414.0,0.2093457728624344
1415.0,0.3582141101360321
1416.0,0.381314218044281
1417.0,0.4029297828674316
1418.0,0.4200598299503326
1419.0,0.4371889233589172
1420.0,0.4521845579147339
1421.0,0.4652633965015411
1422.0,0.4783432185649872
1423.0,0.4905287325382232
1424.0,0.5021329522132874
1425.0,0.513737142086029
1426.0,0.5253413319587708
1427.0,0.5352185368537903
1428.0,0.5450072884559631
1429.0,0.554796040058136
1430.0,0.5645847916603088
1431.0,0.5739343762397766
1432.0,0.5830126404762268
1433.0,0.5920918583869934
1434.0,0.6011701822280884
1435.0,0.610249400138855
1436.0,0.6182336807250977
1437.0,0.6261582374572754
1438.0,0.6337937116622925
1439.0,0.6412761211395264
1440.0,0.6487585306167603
1441.0,0.6562678217887878
1442.0,0.6638138294219971
1443.0,0.6713598370552063
1444.0,0.6789048314094543
1445.0,0.6864508390426636
1446.0,0.6939968466758728
1447.0,0.7003623843193054
1448.0,0.7064248323440552
1449.0,0.7124863266944885
1450.0,0.7185487747192383
1451.0,0.7246102094650269
1452.0,0.7306726574897766
1453.0,0.7367340922355652
1454.0,0.7423275113105774
1455.0,0.747802734375
1456.0,0.7533901929855347
1457.0,0.7592260837554932
1458.0,0.7650619745254517
1459.0,0.770896852016449
1460.0,0.7767327427864075
1461.0,0.7823629379272461
1462.0,0.7876542806625366
1463.0,0.7929466366767883
1464.0,0.7982379794120789
1465.0,0.8035303354263306
1466.0,0.8088216781616211
1467.0,0.8141140341758728
1468.0,0.8194063901901245
1469.0,0.8246291875839233
1470.0,0.8290510773658752
1471.0,0.833471953868866
1472.0,0.8378938436508179
1473.0,0.8423157334327698
1474.0,0.8467366099357605
1475.0,0.8516543507575989
1476.0,0.8566028475761414
1477.0,0.8615514039993286
1478.0,0.8664999008178711
1479.0,0.8707687854766846
1480.0,0.8750088214874268
1481.0,0.8792498707771301
1482.0,0.8834908604621887
1483.0,0.8877319097518921
1484.0,0.8919729590415955
1485.0,0.8962129950523376
1486.0,0.9004539847373962
1487.0,0.9046950340270996
1488.0,0.908936083316803
1489.0,0.9121586084365844
1490.0,0.9153403639793396
1491.0,0.9185211062431335
1492.0,0.9217028617858888
1493.0,0.925391435623169
1494.0,0.929323434829712
1495.0,0.9332544207572936
1496.0,0.9371864199638368
1497.0,0.9411184191703796
1498.0,0.9450494050979614
1499.0,0.9489814043045044
1500.0,0.952912449836731
1501.0,0.9560604095458984
1502.0,0.9591855406761168
1503.0,0.9623106718063354
1504.0,0.965435802936554
1505.0,0.9685599207878112
1506.0,0.9716850519180298
1507.0,0.9748101830482484
1508.0,0.9779353141784668
1509.0,0.981059432029724
1510.0,0.9841845631599426
1511.0,0.9875600934028624
1512.0,0.9914970993995668
1513.0,0.995434045791626
1514.0,0.0767083227724434
1515.0,0.3153685629367828
1516.0,0.3615757524967193
1517.0,0.3821896612644195
1518.0,0.4028035700321197
1519.0,0.4195282161235809
1520.0,0.4361058175563812
1521.0,0.4513965547084808
1522.0,0.4647039473056793
1523.0,0.4780103266239166
1524.0,0.4912680387496948
1525.0,0.5019282102584839
1526.0,0.5125884413719177
1527.0,0.5232486724853516
1528.0,0.5339098572731018
1529.0,0.5433488488197327
1530.0,0.5526506900787354
1531.0,0.561952531337738
1532.0,0.5712543725967407
1533.0,0.5801905393600464
1534.0,0.588415265083313
1535.0,0.5966389775276184
1536.0,0.6048636436462402
1537.0,0.6130883693695068
1538.0,0.6211073994636536
1539.0,0.6284834742546082
1540.0,0.6364229917526245
1541.0,0.6443634629249573
1542.0,0.6523039937019348
1543.0,0.6602435111999512
1544.0,0.6670840382575989
1545.0,0.673559844493866
1546.0,0.6800356507301331
1547.0,0.6865114569664001
1548.0,0.692987322807312
1549.0,0.6994631290435791
1550.0,0.7058972120285034
1551.0,0.7121663093566895
1552.0,0.7184354662895203
1553.0,0.7247046232223511
1554.0,0.7309737205505371
1555.0,0.7372418642044067
1556.0,0.7435110211372375
1557.0,0.749346911907196
1558.0,0.7542060017585754
1559.0,0.7600399255752563
1560.0,0.7658728361129761
1561.0,0.7717067003250122
1562.0,0.7775406241416931
1563.0,0.783374547958374
1564.0,0.7892084121704102
1565.0,0.7942801713943481
1566.0,0.7990239858627319
1567.0,0.8037678599357605
1568.0,0.8085116744041443
1569.0,0.8132554888725281
1570.0,0.818000316619873
1571.0,0.8227441906929016
1572.0,0.8274880051612854
1573.0,0.8322318196296692
1574.0,0.8366954326629639
1575.0,0.8410696387290955
1576.0,0.845443844795227
1577.0,0.8500286936759949
1578.0,0.8547287583351135
1579.0,0.8594278693199158
1580.0,0.8641279935836792
1581.0,0.8688281178474426
1582.0,0.873528242111206
1583.0,0.8777980804443359
1584.0,0.8816724419593811
1585.0,0.8855468034744263
1586.0,0.8894211649894714
1587.0,0.8932955265045166
1588.0,0.8971698880195618
1589.0,0.9010442495346068
1590.0,0.904918611049652
1591.0,0.9087929725646972
1592.0,0.9126683473587036
1593.0,0.9165427088737488
1594.0,0.9202123880386353
1595.0,0.9237300157546996
1596.0,0.9272983074188232
1597.0,0.9308755397796632
1598.0,0.9344528317451476
1599.0,0.9380300641059875
1600.0,0.9416072964668274
1601.0,0.9451835751533508
1602.0,0.9487608075141908
1603.0,0.9523380994796752
1604.0,0.9559153318405152
1605.0,0.959492564201355
1606.0,0.9626445174217224
1607.0,0.9656077027320862
1608.0,0.9685698747634888
1609.0,0.9715330004692078
1610.0,0.9744961857795716
1611.0,0.977458357810974
1612.0,0.9804214835166932
1613.0,0.9833836555480956
1614.0,0.9863468408584596
1615.0,0.0359966322841666
1616.0,0.3123398423194885
1617.0,0.3600077033042907
1618.0,0.3835977017879486
1619.0,0.4049369990825653
1620.0,0.4222886562347412
1621.0,0.4393183887004852
1622.0,0.4534047842025757
1623.0,0.4671772122383117
1624.0,0.4809506237506866
1625.0,0.4931013584136963
1626.0,0.5048864483833313
1627.0,0.5166704654693604
1628.0,0.528221070766449
1629.0,0.5373510122299194
1630.0,0.5464819073677063
1631.0,0.5556128621101379
1632.0,0.5647428035736084
1633.0,0.5737783312797546
1634.0,0.5826956629753113
1635.0,0.591611921787262
1636.0,0.6005282402038574
1637.0,0.6094455122947693
1638.0,0.6177467703819275
1639.0,0.6257687211036682
1640.0,0.6332759857177734
1641.0,0.6407762765884399
1642.0,0.6482766270637512
1643.0,0.6557113528251648
1644.0,0.6627813577651978
1645.0,0.6698514223098755
1646.0,0.676920473575592
1647.0,0.683990478515625
1648.0,0.6910605430603027
1649.0,0.6980282664299011
1650.0,0.7044305205345154
1651.0,0.7108328342437744
1652.0,0.7172341346740723
1653.0,0.7236363887786865
1654.0,0.7300376892089844
1655.0,0.7364400029182434
1656.0,0.7424706220626831
1657.0,0.748168408870697
1658.0,0.7540122270584106
1659.0,0.7600736618041992
1660.0,0.7661351561546326
1661.0,0.7721965909004211
1662.0,0.7782580852508545
1663.0,0.783840537071228
1664.0,0.7887155413627625
1665.0,0.7935915589332581
1666.0,0.7984665632247925
1667.0,0.8033415675163269
1668.0,0.8082165718078613
1669.0,0.8130915760993958
1670.0,0.8179675340652466
1671.0,0.822842538356781
1672.0,0.8275416493415833
1673.0,0.8321662545204163
1674.0,0.8367918133735657
1675.0,0.8414164185523987
1676.0,0.8460420370101929
1677.0,0.8507639765739441
1678.0,0.8555117845535278
1679.0,0.8602606058120728
1680.0,0.8650084137916565
1681.0,0.8694581389427185
1682.0,0.8737448453903198
1683.0,0.8780316114425659
1684.0,0.8823183178901672
1685.0,0.8866050839424133
1686.0,0.8908917903900146
1687.0,0.8951785564422607
1688.0,0.8994653224945068
1689.0,0.9037520289421082
1690.0,0.9080387949943542
1691.0,0.9118505716323853
1692.0,0.9155043363571168
1693.0,0.919158101081848
1694.0,0.922812819480896
1695.0,0.9264476895332336
1696.0,0.9299991130828856
1697.0,0.933551549911499
1698.0,0.9371039271354676
1699.0,0.9406563639640808
1700.0,0.944208800792694
1701.0,0.9477611780166626
1702.0,0.9513126015663148
1703.0,0.9546642899513244
1704.0,0.9580040574073792
1705.0,0.9613438248634338
1706.0,0.9646835923194884
1707.0,0.9680233597755432
1708.0,0.971363127231598
1709.0,0.9747028350830078
1710.0,0.9780426025390624
1711.0,0.9813823699951172
1712.0,0.984722137451172
1713.0,0.9880619049072266
1714.0,0.9910916686058044
1715.0,0.9939196705818176
1716.0,0.1291204924749794
1717.0,0.3138541877269745
1718.0,0.3591998517513275
1719.0,0.3838461339473724
1720.0,0.4062188565731048
1721.0,0.4226106107234955
1722.0,0.4397297501564026
1723.0,0.4542752504348755
1724.0,0.4678837358951568
1725.0,0.4814921915531158
1726.0,0.4936985671520233
1727.0,0.504605233669281
1728.0,0.5155128240585327
1729.0,0.5264195203781128
1730.0,0.5364139676094055
1731.0,0.5458747744560242
1732.0,0.5553346276283264
1733.0,0.5647954940795898
1734.0,0.5742185711860657
1735.0,0.5834270119667053
1736.0,0.592635452747345
1737.0,0.6018438935279846
1738.0,0.6110523343086243
1739.0,0.6192253232002258
1740.0,0.6267425417900085
1741.0,0.6344723701477051
1742.0,0.6422022581100464
1743.0,0.6499320864677429
1744.0,0.6576619148254395
1745.0,0.6649515628814697
1746.0,0.6722401976585388
1747.0,0.6795288920402527
1748.0,0.6868175268173218
1749.0,0.6941061615943909
1750.0,0.7012497782707214
1751.0,0.7077375054359436
1752.0,0.7142242193222046
1753.0,0.7207109928131104
1754.0,0.7271977663040161
1755.0,0.7336844801902771
1756.0,0.740172266960144
1757.0,0.7451475858688354
1758.0,0.7496092319488525
1759.0,0.7556001543998718
1760.0,0.7615910172462463
1761.0,0.7675829529762268
1762.0,0.7735738158226013
1763.0,0.7795647382736206
1764.0,0.7854552865028381
1765.0,0.7905220985412598
1766.0,0.7955898642539978
1767.0,0.8006576299667358
1768.0,0.8057243824005127
1769.0,0.8107921481132507
1770.0,0.8158589601516724
1771.0,0.8209267258644104
1772.0,0.8259934782981873
1773.0,0.8310762047767639
1774.0,0.8361638188362122
1775.0,0.8412524461746216
1776.0,0.8463401198387146
1777.0,0.8507779240608215
1778.0,0.8551173210144043
1779.0,0.8594577312469482
1780.0,0.863797128200531
1781.0,0.868137538433075
1782.0,0.8723785281181335
