Time(Seconds), RemainingCapacity(Ah) 
1095.0,1.407028317451477
1096.0,1.407028317451477
1097.0,1.407028317451477
1098.0,1.407028317451477
1099.0,1.407028317451477
1100.0,1.407028317451477
1101.0,1.407028317451477
1102.0,1.407028317451477
1103.0,1.407028317451477
1104.0,1.407028317451477
1105.0,1.407028317451477
1106.0,1.407028317451477
1107.0,1.407028317451477
1108.0,1.407028317451477
1109.0,1.407028317451477
1110.0,1.407028317451477
1111.0,1.4039007425308228
1112.0,1.4039007425308228
1113.0,1.4039007425308228
1114.0,1.4039007425308228
1115.0,1.4039007425308228
1116.0,1.4039007425308228
1117.0,1.4039007425308228
1118.0,1.4039007425308228
1119.0,1.4039007425308228
1120.0,1.4039007425308228
1121.0,1.4039007425308228
1122.0,1.4039007425308228
1123.0,1.4039007425308228
1124.0,1.4039007425308228
1125.0,1.4039007425308228
1126.0,1.4039007425308228
1127.0,1.4039007425308228
1128.0,1.4039007425308228
1129.0,1.4039007425308228
1130.0,1.4039007425308228
1131.0,1.4039007425308228
1132.0,1.4039007425308228
1133.0,1.4039007425308228
1134.0,1.4039007425308228
1135.0,1.4039007425308228
1136.0,1.4039007425308228
1137.0,1.4039007425308228
1138.0,1.4039007425308228
1139.0,1.4039007425308228
1140.0,1.4039007425308228
1141.0,1.4039007425308228
1142.0,1.4039007425308228
1143.0,1.4039007425308228
1144.0,1.4039007425308228
1145.0,1.4039007425308228
1146.0,1.4039007425308228
1147.0,1.4039007425308228
1148.0,1.4039007425308228
1149.0,1.4039007425308228
1150.0,1.4039007425308228
1151.0,1.4039007425308228
1152.0,1.4039007425308228
1153.0,1.4039007425308228
1154.0,1.4039007425308228
1155.0,1.4039007425308228
1156.0,1.4039007425308228
1157.0,1.4039007425308228
1158.0,1.4039007425308228
1159.0,1.4039007425308228
1160.0,1.4039007425308228
1161.0,1.4039007425308228
1162.0,1.4039007425308228
1163.0,1.4039007425308228
1164.0,1.4039007425308228
1165.0,1.4039007425308228
1166.0,1.4039007425308228
1167.0,1.4039007425308228
1168.0,1.4039007425308228
1169.0,1.4039007425308228
1170.0,1.4039007425308228
1171.0,1.4039007425308228
1172.0,1.4039007425308228
1173.0,1.4039007425308228
1174.0,1.4039007425308228
1175.0,1.4039007425308228
1176.0,1.4039007425308228
1177.0,1.4039007425308228
1178.0,1.4039007425308228
1179.0,1.4039007425308228
1180.0,1.4039007425308228
1181.0,1.4039007425308228
1182.0,1.4039007425308228
1183.0,1.4039007425308228
1184.0,1.4039007425308228
1185.0,1.4039007425308228
1186.0,1.4039007425308228
1187.0,1.4039007425308228
1188.0,1.4039007425308228
1189.0,1.4039007425308228
1190.0,1.4039007425308228
1191.0,1.4039007425308228
1192.0,1.4039007425308228
1193.0,1.4039007425308228
1194.0,1.4039007425308228
1195.0,1.4039007425308228
1196.0,1.4039007425308228
1197.0,1.4039007425308228
1198.0,1.4039007425308228
1199.0,1.4039007425308228
1200.0,1.4039007425308228
1201.0,1.4039007425308228
1202.0,1.4039007425308228
1203.0,1.4039007425308228
1204.0,1.4039007425308228
1205.0,1.4039007425308228
1206.0,1.4039007425308228
1207.0,1.4039007425308228
1208.0,1.4039007425308228
1209.0,1.4039007425308228
1210.0,1.4039007425308228
1211.0,1.4039007425308228
1212.0,1.7737735509872437
1213.0,1.7737735509872437
1214.0,1.7737735509872437
1215.0,1.7737735509872437
1216.0,1.7737735509872437
1217.0,1.7737735509872437
1218.0,1.7737735509872437
1219.0,1.7737735509872437
1220.0,1.7737735509872437
1221.0,1.7737735509872437
1222.0,1.7737735509872437
1223.0,1.7737735509872437
1224.0,1.7737735509872437
1225.0,1.7737735509872437
1226.0,1.7737735509872437
1227.0,1.7737735509872437
1228.0,1.7737735509872437
1229.0,1.7737735509872437
1230.0,1.7737735509872437
1231.0,1.7737735509872437
1232.0,1.7737735509872437
1233.0,1.7737735509872437
1234.0,1.7737735509872437
1235.0,1.7737735509872437
1236.0,1.7737735509872437
1237.0,1.7737735509872437
1238.0,1.7737735509872437
1239.0,1.7737735509872437
1240.0,1.7737735509872437
1241.0,1.7737735509872437
1242.0,1.7737735509872437
1243.0,1.7737735509872437
1244.0,1.7737735509872437
1245.0,1.7737735509872437
1246.0,1.7737735509872437
1247.0,1.7737735509872437
1248.0,1.7737735509872437
1249.0,1.7737735509872437
1250.0,1.7737735509872437
1251.0,1.7737735509872437
1252.0,1.7737735509872437
1253.0,1.7737735509872437
1254.0,1.7737735509872437
1255.0,1.7737735509872437
1256.0,1.7737735509872437
1257.0,1.7737735509872437
1258.0,1.7737735509872437
1259.0,1.7737735509872437
1260.0,1.7737735509872437
1261.0,1.7737735509872437
1262.0,1.7737735509872437
1263.0,1.7737735509872437
1264.0,1.7737735509872437
1265.0,1.7737735509872437
1266.0,1.7737735509872437
1267.0,1.7737735509872437
1268.0,1.7737735509872437
1269.0,1.7737735509872437
1270.0,1.7737735509872437
1271.0,1.7737735509872437
1272.0,1.7737735509872437
1273.0,1.7737735509872437
1274.0,1.7737735509872437
1275.0,1.7737735509872437
1276.0,1.7737735509872437
1277.0,1.7737735509872437
1278.0,1.7737735509872437
1279.0,1.7737735509872437
1280.0,1.7737735509872437
1281.0,1.7737735509872437
1282.0,1.7737735509872437
1283.0,1.7737735509872437
1284.0,1.7737735509872437
1285.0,1.7737735509872437
1286.0,1.7737735509872437
1287.0,1.7737735509872437
1288.0,1.7737735509872437
1289.0,1.7737735509872437
1290.0,1.7737735509872437
1291.0,1.7737735509872437
1292.0,1.7737735509872437
1293.0,1.7737735509872437
1294.0,1.7737735509872437
1295.0,1.7737735509872437
1296.0,1.7737735509872437
1297.0,1.7737735509872437
1298.0,1.7737735509872437
1299.0,1.7737735509872437
1300.0,1.7737735509872437
1301.0,1.7737735509872437
1302.0,1.7737735509872437
1303.0,1.7737735509872437
1304.0,1.7737735509872437
1305.0,1.7737735509872437
1306.0,1.7737735509872437
1307.0,1.7737735509872437
1308.0,1.7737735509872437
1309.0,1.7737735509872437
1310.0,1.7737735509872437
1311.0,1.7737735509872437
1312.0,1.7737735509872437
1313.0,1.710774540901184
1314.0,1.710774540901184
1315.0,1.710774540901184
1316.0,1.710774540901184
1317.0,1.710774540901184
1318.0,1.710774540901184
1319.0,1.710774540901184
1320.0,1.710774540901184
1321.0,1.710774540901184
1322.0,1.710774540901184
1323.0,1.710774540901184
1324.0,1.710774540901184
1325.0,1.710774540901184
1326.0,1.710774540901184
1327.0,1.710774540901184
1328.0,1.710774540901184
1329.0,1.710774540901184
1330.0,1.710774540901184
1331.0,1.710774540901184
1332.0,1.710774540901184
1333.0,1.710774540901184
1334.0,1.710774540901184
1335.0,1.710774540901184
1336.0,1.710774540901184
1337.0,1.710774540901184
1338.0,1.710774540901184
1339.0,1.710774540901184
1340.0,1.710774540901184
1341.0,1.710774540901184
1342.0,1.710774540901184
1343.0,1.710774540901184
1344.0,1.710774540901184
1345.0,1.710774540901184
1346.0,1.710774540901184
1347.0,1.710774540901184
1348.0,1.710774540901184
1349.0,1.710774540901184
1350.0,1.710774540901184
1351.0,1.710774540901184
1352.0,1.710774540901184
1353.0,1.710774540901184
1354.0,1.710774540901184
1355.0,1.710774540901184
1356.0,1.710774540901184
1357.0,1.710774540901184
1358.0,1.710774540901184
1359.0,1.710774540901184
1360.0,1.710774540901184
1361.0,1.710774540901184
1362.0,1.710774540901184
1363.0,1.710774540901184
1364.0,1.710774540901184
1365.0,1.710774540901184
1366.0,1.710774540901184
1367.0,1.710774540901184
1368.0,1.710774540901184
1369.0,1.710774540901184
1370.0,1.710774540901184
1371.0,1.710774540901184
1372.0,1.710774540901184
1373.0,1.710774540901184
1374.0,1.710774540901184
1375.0,1.710774540901184
1376.0,1.710774540901184
1377.0,1.710774540901184
1378.0,1.710774540901184
1379.0,1.710774540901184
1380.0,1.710774540901184
1381.0,1.710774540901184
1382.0,1.710774540901184
1383.0,1.710774540901184
1384.0,1.710774540901184
1385.0,1.710774540901184
1386.0,1.710774540901184
1387.0,1.710774540901184
1388.0,1.710774540901184
1389.0,1.710774540901184
1390.0,1.710774540901184
1391.0,1.710774540901184
1392.0,1.710774540901184
1393.0,1.710774540901184
1394.0,1.710774540901184
1395.0,1.710774540901184
1396.0,1.710774540901184
1397.0,1.710774540901184
1398.0,1.710774540901184
1399.0,1.710774540901184
1400.0,1.710774540901184
1401.0,1.710774540901184
1402.0,1.710774540901184
1403.0,1.710774540901184
1404.0,1.710774540901184
1405.0,1.710774540901184
1406.0,1.710774540901184
1407.0,1.710774540901184
1408.0,1.710774540901184
1409.0,1.710774540901184
1410.0,1.710774540901184
1411.0,1.710774540901184
1412.0,1.710774540901184
1413.0,1.710774540901184
1414.0,1.744913101196289
1415.0,1.744913101196289
1416.0,1.744913101196289
1417.0,1.744913101196289
1418.0,1.744913101196289
1419.0,1.744913101196289
1420.0,1.744913101196289
1421.0,1.744913101196289
1422.0,1.744913101196289
1423.0,1.744913101196289
1424.0,1.744913101196289
1425.0,1.744913101196289
1426.0,1.744913101196289
1427.0,1.744913101196289
1428.0,1.744913101196289
1429.0,1.744913101196289
1430.0,1.744913101196289
1431.0,1.744913101196289
1432.0,1.744913101196289
1433.0,1.744913101196289
1434.0,1.744913101196289
1435.0,1.744913101196289
1436.0,1.744913101196289
1437.0,1.744913101196289
1438.0,1.744913101196289
1439.0,1.744913101196289
1440.0,1.744913101196289
1441.0,1.744913101196289
1442.0,1.744913101196289
1443.0,1.744913101196289
1444.0,1.744913101196289
1445.0,1.744913101196289
1446.0,1.744913101196289
1447.0,1.744913101196289
1448.0,1.744913101196289
1449.0,1.744913101196289
1450.0,1.744913101196289
1451.0,1.744913101196289
1452.0,1.744913101196289
1453.0,1.744913101196289
1454.0,1.744913101196289
1455.0,1.744913101196289
1456.0,1.744913101196289
1457.0,1.744913101196289
1458.0,1.744913101196289
1459.0,1.744913101196289
1460.0,1.744913101196289
1461.0,1.744913101196289
1462.0,1.744913101196289
1463.0,1.744913101196289
1464.0,1.744913101196289
1465.0,1.744913101196289
1466.0,1.744913101196289
1467.0,1.744913101196289
1468.0,1.744913101196289
1469.0,1.744913101196289
1470.0,1.744913101196289
1471.0,1.744913101196289
1472.0,1.744913101196289
1473.0,1.744913101196289
1474.0,1.744913101196289
1475.0,1.744913101196289
1476.0,1.744913101196289
1477.0,1.744913101196289
1478.0,1.744913101196289
1479.0,1.744913101196289
1480.0,1.744913101196289
1481.0,1.744913101196289
1482.0,1.744913101196289
1483.0,1.744913101196289
1484.0,1.744913101196289
1485.0,1.744913101196289
1486.0,1.744913101196289
1487.0,1.744913101196289
1488.0,1.744913101196289
1489.0,1.744913101196289
1490.0,1.744913101196289
1491.0,1.744913101196289
1492.0,1.744913101196289
1493.0,1.744913101196289
1494.0,1.744913101196289
1495.0,1.744913101196289
1496.0,1.744913101196289
1497.0,1.744913101196289
1498.0,1.744913101196289
1499.0,1.744913101196289
1500.0,1.744913101196289
1501.0,1.744913101196289
1502.0,1.744913101196289
1503.0,1.744913101196289
1504.0,1.744913101196289
1505.0,1.744913101196289
1506.0,1.744913101196289
1507.0,1.744913101196289
1508.0,1.744913101196289
1509.0,1.744913101196289
1510.0,1.744913101196289
1511.0,1.744913101196289
1512.0,1.744913101196289
1513.0,1.744913101196289
1514.0,1.744913101196289
1515.0,1.6257553100585938
1516.0,1.6257553100585938
1517.0,1.6257553100585938
1518.0,1.6257553100585938
1519.0,1.6257553100585938
1520.0,1.6257553100585938
1521.0,1.6257553100585938
1522.0,1.6257553100585938
1523.0,1.6257553100585938
1524.0,1.6257553100585938
1525.0,1.6257553100585938
1526.0,1.6257553100585938
1527.0,1.6257553100585938
1528.0,1.6257553100585938
1529.0,1.6257553100585938
1530.0,1.6257553100585938
1531.0,1.6257553100585938
1532.0,1.6257553100585938
1533.0,1.6257553100585938
1534.0,1.6257553100585938
1535.0,1.6257553100585938
1536.0,1.6257553100585938
1537.0,1.6257553100585938
1538.0,1.6257553100585938
1539.0,1.6257553100585938
1540.0,1.6257553100585938
1541.0,1.6257553100585938
1542.0,1.6257553100585938
1543.0,1.6257553100585938
1544.0,1.6257553100585938
1545.0,1.6257553100585938
1546.0,1.6257553100585938
1547.0,1.6257553100585938
1548.0,1.6257553100585938
1549.0,1.6257553100585938
1550.0,1.6257553100585938
1551.0,1.6257553100585938
1552.0,1.6257553100585938
1553.0,1.6257553100585938
1554.0,1.6257553100585938
1555.0,1.6257553100585938
1556.0,1.6257553100585938
1557.0,1.6257553100585938
1558.0,1.6257553100585938
1559.0,1.6257553100585938
1560.0,1.6257553100585938
1561.0,1.6257553100585938
1562.0,1.6257553100585938
1563.0,1.6257553100585938
1564.0,1.6257553100585938
1565.0,1.6257553100585938
1566.0,1.6257553100585938
1567.0,1.6257553100585938
1568.0,1.6257553100585938
1569.0,1.6257553100585938
1570.0,1.6257553100585938
1571.0,1.6257553100585938
1572.0,1.6257553100585938
1573.0,1.6257553100585938
1574.0,1.6257553100585938
1575.0,1.6257553100585938
1576.0,1.6257553100585938
1577.0,1.6257553100585938
1578.0,1.6257553100585938
1579.0,1.6257553100585938
1580.0,1.6257553100585938
1581.0,1.6257553100585938
1582.0,1.6257553100585938
1583.0,1.6257553100585938
1584.0,1.6257553100585938
1585.0,1.6257553100585938
1586.0,1.6257553100585938
1587.0,1.6257553100585938
1588.0,1.6257553100585938
1589.0,1.6257553100585938
1590.0,1.6257553100585938
1591.0,1.6257553100585938
1592.0,1.6257553100585938
1593.0,1.6257553100585938
1594.0,1.6257553100585938
1595.0,1.6257553100585938
1596.0,1.6257553100585938
1597.0,1.6257553100585938
1598.0,1.6257553100585938
1599.0,1.6257553100585938
1600.0,1.6257553100585938
1601.0,1.6257553100585938
1602.0,1.6257553100585938
1603.0,1.6257553100585938
1604.0,1.6257553100585938
1605.0,1.6257553100585938
1606.0,1.6257553100585938
1607.0,1.6257553100585938
1608.0,1.6257553100585938
1609.0,1.6257553100585938
1610.0,1.6257553100585938
1611.0,1.6257553100585938
1612.0,1.6257553100585938
1613.0,1.6257553100585938
1614.0,1.6257553100585938
1615.0,1.6257553100585938
1616.0,1.7058255672454834
1617.0,1.7058255672454834
1618.0,1.7058255672454834
1619.0,1.7058255672454834
1620.0,1.7058255672454834
1621.0,1.7058255672454834
1622.0,1.7058255672454834
1623.0,1.7058255672454834
1624.0,1.7058255672454834
1625.0,1.7058255672454834
1626.0,1.7058255672454834
1627.0,1.7058255672454834
1628.0,1.7058255672454834
1629.0,1.7058255672454834
1630.0,1.7058255672454834
1631.0,1.7058255672454834
1632.0,1.7058255672454834
1633.0,1.7058255672454834
1634.0,1.7058255672454834
1635.0,1.7058255672454834
1636.0,1.7058255672454834
1637.0,1.7058255672454834
1638.0,1.7058255672454834
1639.0,1.7058255672454834
1640.0,1.7058255672454834
1641.0,1.7058255672454834
1642.0,1.7058255672454834
1643.0,1.7058255672454834
1644.0,1.7058255672454834
1645.0,1.7058255672454834
1646.0,1.7058255672454834
1647.0,1.7058255672454834
1648.0,1.7058255672454834
1649.0,1.7058255672454834
1650.0,1.7058255672454834
1651.0,1.7058255672454834
1652.0,1.7058255672454834
1653.0,1.7058255672454834
1654.0,1.7058255672454834
1655.0,1.7058255672454834
1656.0,1.7058255672454834
1657.0,1.7058255672454834
1658.0,1.7058255672454834
1659.0,1.7058255672454834
1660.0,1.7058255672454834
1661.0,1.7058255672454834
1662.0,1.7058255672454834
1663.0,1.7058255672454834
1664.0,1.7058255672454834
1665.0,1.7058255672454834
1666.0,1.7058255672454834
1667.0,1.7058255672454834
1668.0,1.7058255672454834
1669.0,1.7058255672454834
1670.0,1.7058255672454834
1671.0,1.7058255672454834
1672.0,1.7058255672454834
1673.0,1.7058255672454834
1674.0,1.7058255672454834
1675.0,1.7058255672454834
1676.0,1.7058255672454834
1677.0,1.7058255672454834
1678.0,1.7058255672454834
1679.0,1.7058255672454834
1680.0,1.7058255672454834
1681.0,1.7058255672454834
1682.0,1.7058255672454834
1683.0,1.7058255672454834
1684.0,1.7058255672454834
1685.0,1.7058255672454834
1686.0,1.7058255672454834
1687.0,1.7058255672454834
1688.0,1.7058255672454834
1689.0,1.7058255672454834
1690.0,1.7058255672454834
1691.0,1.7058255672454834
1692.0,1.7058255672454834
1693.0,1.7058255672454834
1694.0,1.7058255672454834
1695.0,1.7058255672454834
1696.0,1.7058255672454834
1697.0,1.7058255672454834
1698.0,1.7058255672454834
1699.0,1.7058255672454834
1700.0,1.7058255672454834
1701.0,1.7058255672454834
1702.0,1.7058255672454834
1703.0,1.7058255672454834
1704.0,1.7058255672454834
1705.0,1.7058255672454834
1706.0,1.7058255672454834
1707.0,1.7058255672454834
1708.0,1.7058255672454834
1709.0,1.7058255672454834
1710.0,1.7058255672454834
1711.0,1.7058255672454834
1712.0,1.7058255672454834
1713.0,1.7058255672454834
1714.0,1.7058255672454834
1715.0,1.7058255672454834
1716.0,1.7058255672454834
1717.0,1.7652097940444946
1718.0,1.7652097940444946
1719.0,1.7652097940444946
1720.0,1.7652097940444946
1721.0,1.7652097940444946
1722.0,1.7652097940444946
1723.0,1.7652097940444946
1724.0,1.7652097940444946
1725.0,1.7652097940444946
1726.0,1.7652097940444946
1727.0,1.7652097940444946
1728.0,1.7652097940444946
1729.0,1.7652097940444946
1730.0,1.7652097940444946
1731.0,1.7652097940444946
1732.0,1.7652097940444946
1733.0,1.7652097940444946
1734.0,1.7652097940444946
1735.0,1.7652097940444946
1736.0,1.7652097940444946
1737.0,1.7652097940444946
1738.0,1.7652097940444946
1739.0,1.7652097940444946
1740.0,1.7652097940444946
1741.0,1.7652097940444946
1742.0,1.7652097940444946
1743.0,1.7652097940444946
1744.0,1.7652097940444946
1745.0,1.7652097940444946
1746.0,1.7652097940444946
1747.0,1.7652097940444946
1748.0,1.7652097940444946
1749.0,1.7652097940444946
1750.0,1.7652097940444946
1751.0,1.7652097940444946
1752.0,1.7652097940444946
1753.0,1.7652097940444946
1754.0,1.7652097940444946
1755.0,1.7652097940444946
1756.0,1.7652097940444946
1757.0,1.7652097940444946
1758.0,1.7652097940444946
1759.0,1.7652097940444946
1760.0,1.7652097940444946
1761.0,1.7652097940444946
1762.0,1.7652097940444946
1763.0,1.7652097940444946
1764.0,1.7652097940444946
1765.0,1.7652097940444946
1766.0,1.7652097940444946
1767.0,1.7652097940444946
1768.0,1.7652097940444946
1769.0,1.7652097940444946
1770.0,1.7652097940444946
1771.0,1.7652097940444946
1772.0,1.7652097940444946
1773.0,1.7652097940444946
1774.0,1.7652097940444946
1775.0,1.7652097940444946
1776.0,1.7652097940444946
1777.0,1.7652097940444946
1778.0,1.7652097940444946
1779.0,1.7652097940444946
1780.0,1.7652097940444946
1781.0,1.7652097940444946
1782.0,1.7652097940444946
1783.0,1.7652097940444946
1784.0,1.7652097940444946
1785.0,1.7652097940444946
1786.0,1.7652097940444946
1787.0,1.7652097940444946
1788.0,1.7652097940444946
1789.0,1.7652097940444946
1790.0,1.7652097940444946
1791.0,1.7652097940444946
1792.0,1.7652097940444946
1793.0,1.7652097940444946
1794.0,1.7652097940444946
1795.0,1.7652097940444946
