Time(Seconds), Inputs 
1080.0,0.9054629802703856
1081.0,0.9095484018325806
1082.0,0.9135135412216188
1083.0,0.917181670665741
1084.0,0.9208497405052184
1085.0,0.9245178699493408
1086.0,0.9280299544334412
1087.0,0.9314119219779968
1088.0,0.9347938895225524
1089.0,0.9381758570671082
1090.0,0.9415578246116638
1091.0,0.9449397921562196
1092.0,0.9483217597007751
1093.0,0.9517037272453308
1094.0,0.9550856351852416
1095.0,0.9584676027297974
1096.0,0.9620184898376464
1097.0,0.9656716585159302
1098.0,0.9692185521125792
1099.0,0.9719626903533936
1100.0,0.9747068285942078
1101.0,0.9774509072303772
1102.0,0.9801940321922302
1103.0,0.9829381704330444
1104.0,0.9856823086738586
1105.0,0.988426387310028
1106.0,0.9911705255508424
1107.0,0.9939146637916564
1108.0,0.996658742427826
1109.0,0.99940288066864
1110.0,0.1544824326453442
1111.0,0.2762787640094757
1112.0,0.3300454318523407
1113.0,0.3593176901340484
1114.0,0.3826407194137573
1115.0,0.4052633047103882
1116.0,0.4215839505195617
1117.0,0.4379056096076965
1118.0,0.4534642398357391
1119.0,0.4677690267562866
1120.0,0.4820747971534729
1121.0,0.4959066808223724
1122.0,0.5089516639709473
1123.0,0.5219976902008057
1124.0,0.533692479133606
1125.0,0.5443271398544312
1126.0,0.5549628734588623
1127.0,0.5655985474586487
1128.0,0.5762342810630798
1129.0,0.5857890248298645
1130.0,0.5952731966972351
1131.0,0.6047564148902893
1132.0,0.6142396330833435
1133.0,0.6233194470405579
1134.0,0.6318150758743286
1135.0,0.6403117179870605
1136.0,0.6488053798675537
1137.0,0.6572821736335754
1138.0,0.6654906868934631
1139.0,0.6732034087181091
1140.0,0.6809171438217163
1141.0,0.6886298656463623
1142.0,0.6963426470756531
1143.0,0.7040553689002991
1144.0,0.7110130190849304
1145.0,0.7177610397338867
1146.0,0.7245091199874878
1147.0,0.7312561273574829
1148.0,0.7380041480064392
1149.0,0.7462524175643921
1150.0,0.7528891563415527
1151.0,0.7587341070175171
1152.0,0.7645800113677979
1153.0,0.7704259157180786
1154.0,0.7762718200683594
1155.0,0.782116711139679
1156.0,0.7879626154899597
1157.0,0.7937946319580078
1158.0,0.7996028065681458
1159.0,0.8054099678993225
1160.0,0.8112180829048157
1161.0,0.8167311549186707
1162.0,0.8218240141868591
1163.0,0.8269158005714417
1164.0,0.8320086598396301
1165.0,0.8368411660194397
1166.0,0.8414113521575928
1167.0,0.8459815979003906
1168.0,0.8505527973175049
1169.0,0.8551230430603027
1170.0,0.8596932291984558
1171.0,0.8642634749412537
1172.0,0.8688336610794067
1173.0,0.8734535574913025
1174.0,0.8782652020454407
1175.0,0.8821578621864319
1176.0,0.8860495090484619
1177.0,0.8899411559104919
1178.0,0.893832802772522
1179.0,0.8977254033088684
1180.0,0.9016170501708984
1181.0,0.9055086970329284
1182.0,0.9094003438949584
1183.0,0.9132930040359496
1184.0,0.9171846508979796
1185.0,0.9204622507095336
1186.0,0.9229410886764526
1187.0,0.926291286945343
1188.0,0.9296414852142334
1189.0,0.932991623878479
1190.0,0.9363408088684082
1191.0,0.9396909475326538
1192.0,0.9430411458015442
1193.0,0.9463912844657898
1194.0,0.949740469455719
1195.0,0.9530906677246094
1196.0,0.956440806388855
1197.0,0.9597910046577454
1198.0,0.9653468132019044
1199.0,0.9678693413734436
1200.0,0.9703919291496276
1201.0,0.9729145169258118
1202.0,0.9754370450973512
1203.0,0.977958619594574
1204.0,0.980481207370758
1205.0,0.9830037355422974
1206.0,0.9855263233184814
1207.0,0.9880488514900208
1208.0,0.9905714392662048
1209.0,0.9930940270423888
1210.0,0.9956165552139282
1211.0,0.1705423715822329
1212.0,0.144000694155693
1213.0,0.2272124886512756
1214.0,0.2748331725597381
1215.0,0.3109915852546692
1216.0,0.3462130725383758
1217.0,0.378014862537384
1218.0,0.4056209623813629
1219.0,0.4307422935962677
1220.0,0.4544398784637451
1221.0,0.4761444330215454
1222.0,0.4966965317726135
1223.0,0.5167548060417175
1224.0,0.5357738733291626
1225.0,0.5529966950416565
1226.0,0.570624828338623
1227.0,0.5850478410720825
1228.0,0.5988916158676147
1229.0,0.6130662560462952
1230.0,0.6243884563446045
1231.0,0.6348602771759033
1232.0,0.6453320384025574
1233.0,0.6574411392211914
1234.0,0.6661861538887024
1235.0,0.6743658185005188
1236.0,0.6828336715698242
1237.0,0.6922552585601807
1238.0,0.7016758918762207
1239.0,0.7080096006393433
1240.0,0.7139707803726196
1241.0,0.7196775674819946
1242.0,0.7253834009170532
1243.0,0.7310901880264282
1244.0,0.7389062643051147
1245.0,0.7463825941085815
1246.0,0.7509269714355469
1247.0,0.7554713487625122
1248.0,0.7607340812683105
1249.0,0.7660494446754456
1250.0,0.7713637948036194
1251.0,0.7765241861343384
1252.0,0.7809940576553345
1253.0,0.7854629158973694
1254.0,0.7892929911613464
1255.0,0.7929203510284424
1256.0,0.7974041104316711
1257.0,0.8018888831138611
1258.0,0.8063727021217346
1259.0,0.8103199601173401
1260.0,0.8139870762825012
1261.0,0.8176541924476624
1262.0,0.8213212490081787
1263.0,0.8256967663764954
1264.0,0.8301547169685364
1265.0,0.8339142203330994
1266.0,0.8374829888343811
1267.0,0.8407477140426636
1268.0,0.844012439250946
1269.0,0.8472771644592285
1270.0,0.8508478999137878
1271.0,0.8549233078956604
1272.0,0.8589977622032166
1273.0,0.8630732297897339
1274.0,0.8669678568840027
1275.0,0.8707512021064758
1276.0,0.8740516901016235
1277.0,0.8752091526985168
1278.0,0.8788663148880005
1279.0,0.8829337954521179
1280.0,0.887000322341919
1281.0,0.8909952640533447
1282.0,0.8942550420761108
1283.0,0.8975157737731934
1284.0,0.9007755517959596
1285.0,0.904233992099762
1286.0,0.908102810382843
1287.0,0.9119715690612792
1288.0,0.9158393740653992
1289.0,0.9186182618141174
1290.0,0.9218800067901612
1291.0,0.9251417517662048
1292.0,0.9284034967422484
1293.0,0.9319990873336792
1294.0,0.9356761574745178
1295.0,0.9393521547317504
1296.0,0.9430073499679564
1297.0,0.9462701082229614
1298.0,0.9495328664779664
1299.0,0.9527955651283264
1300.0,0.9570061564445496
1301.0,0.9617552161216736
1302.0,0.9652623534202576
1303.0,0.9687705039978028
1304.0,0.971933901309967
1305.0,0.9747862815856934
1306.0,0.9776387214660645
1307.0,0.9804911017417908
1308.0,0.983964502811432
1309.0,0.9876325726509094
1310.0,0.9912996888160706
1311.0,0.9949678182601928
1312.0,0.5604541835044434
1313.0,0.1794199049472808
1314.0,0.2539204657077789
1315.0,0.2985148727893829
1316.0,0.3330687284469604
1317.0,0.3643598258495331
1318.0,0.3920802175998688
1319.0,0.4169133901596069
1320.0,0.4409795701503753
1321.0,0.4631332159042358
1322.0,0.4843738079071045
1323.0,0.5043069124221802
1324.0,0.5236876606941223
1325.0,0.5411638021469116
1326.0,0.5590750575065613
1327.0,0.5747101902961731
1328.0,0.5897293090820312
1329.0,0.604747474193573
1330.0,0.6180090308189392
1331.0,0.6306963562965393
1332.0,0.6433837413787842
1333.0,0.654408872127533
1334.0,0.6646680235862732
1335.0,0.6744502782821655
1336.0,0.6840805411338806
1337.0,0.6932795643806458
1338.0,0.7018139958381653
1339.0,0.7104368209838867
1340.0,0.7191768288612366
1341.0,0.7279168963432312
1342.0,0.735159695148468
1343.0,0.7408217787742615
1344.0,0.7467889189720154
1345.0,0.7527550458908081
1346.0,0.758722186088562
1347.0,0.7646892666816711
1348.0,0.7712058424949646
1349.0,0.7767715454101562
1350.0,0.7808827757835388
1351.0,0.7849949598312378
1352.0,0.789488673210144
1353.0,0.7944086194038391
1354.0,0.7993285655975342
1355.0,0.8042485117912292
1356.0,0.8094645142555237
1357.0,0.816371500492096
1358.0,0.8196491599082947
1359.0,0.8221796751022339
1360.0,0.8247101902961731
1361.0,0.828066349029541
1362.0,0.8315943479537964
1363.0,0.8351233601570129
1364.0,0.8386523127555847
1365.0,0.842172384262085
1366.0,0.8456845283508301
1367.0,0.8491966128349304
1368.0,0.8527087569236755
1369.0,0.857940673828125
1370.0,0.8623141646385193
1371.0,0.8650026321411133
1372.0,0.8676910996437073
1373.0,0.870379626750946
1374.0,0.8731813430786133
1375.0,0.8760010004043579
1376.0,0.8788195848464966
1377.0,0.88163822889328
1378.0,0.8846516013145447
1379.0,0.8878179788589478
1380.0,0.8909843564033508
1381.0,0.8941516876220703
1382.0,0.8972644209861755
1383.0,0.9002062678337097
1384.0,0.9029901027679444
1385.0,0.905025839805603
1386.0,0.9070605635643004
1387.0,0.910477340221405
1388.0,0.9139914512634276
1389.0,0.9175055623054504
1390.0,0.9210196137428284
1391.0,0.9243171215057372
1392.0,0.9274755716323853
1393.0,0.9306349754333496
1394.0,0.9337934255599976
1395.0,0.936972677707672
1396.0,0.9402036070823668
1397.0,0.9434345960617064
1398.0,0.9465929865837096
1399.0,0.9496650099754332
1400.0,0.9521378874778748
1401.0,0.9545968174934388
1402.0,0.9570568203926086
1403.0,0.9595158100128174
1404.0,0.9624298214912416
1405.0,0.9655882120132446
1406.0,0.9687456488609314
1407.0,0.9719040989875792
1408.0,0.9752969741821288
1409.0,0.9791856408119202
1410.0,0.9830752611160278
1411.0,0.9869639277458192
1412.0,0.9862009286880492
1413.0,0.4879960313235876
1414.0,0.1766370385885238
1415.0,0.2501500248908996
1416.0,0.2965238392353058
1417.0,0.3335257470607757
1418.0,0.3657845556735992
1419.0,0.3960115909576416
1420.0,0.4231050610542297
1421.0,0.446736067533493
1422.0,0.4694858193397522
1423.0,0.4924124479293823
1424.0,0.514952540397644
1425.0,0.5331211686134338
1426.0,0.5509937405586243
1427.0,0.56765216588974
1428.0,0.5836966037750244
1429.0,0.600114643573761
1430.0,0.6136742830276489
1431.0,0.626982569694519
1432.0,0.6403316259384155
1433.0,0.6517661213874817
1434.0,0.6624812483787537
1435.0,0.6731964349746704
1436.0,0.683930516242981
1437.0,0.6930758953094482
1438.0,0.7017384767532349
1439.0,0.7104009985923767
1440.0,0.7188102602958679
1441.0,0.726530909538269
1442.0,0.7339307069778442
1443.0,0.7411894202232361
1444.0,0.7482931017875671
1445.0,0.7547271847724915
1446.0,0.7611602544784546
1447.0,0.7675943374633789
1448.0,0.7720562815666199
1449.0,0.777279257774353
1450.0,0.7825031876564026
1451.0,0.7877271771430969
1452.0,0.792899489402771
1453.0,0.797364354133606
1454.0,0.8018302917480469
1455.0,0.806296169757843
1456.0,0.8107620477676392
1457.0,0.8163864016532898
1458.0,0.8199928998947144
1459.0,0.8235993981361389
1460.0,0.8272069096565247
1461.0,0.830913782119751
1462.0,0.8346295356750488
1463.0,0.8383453488349915
1464.0,0.8420611023902893
1465.0,0.8455802202224731
1466.0,0.8490605354309082
1467.0,0.8525408506393433
1468.0,0.8560211658477783
1469.0,0.859853208065033
1470.0,0.8624711632728577
1471.0,0.8650881052017212
1472.0,0.8677060008049011
1473.0,0.8705822825431824
1474.0,0.873560905456543
1475.0,0.8765394687652588
1476.0,0.8795180320739746
1477.0,0.88225919008255
1478.0,0.8848671913146973
1479.0,0.8874742388725281
1480.0,0.8900822401046753
1481.0,0.8975247144699097
1482.0,0.9011679887771606
1483.0,0.9038445353507996
1484.0,0.9065220952033995
1485.0,0.9093477129936218
1486.0,0.912331223487854
1487.0,0.915315806865692
1488.0,0.9182993769645692
1489.0,0.92112398147583
1490.0,0.9237290024757384
1491.0,0.9263330101966858
1492.0,0.9289370179176332
1493.0,0.9320099949836732
1494.0,0.9359940886497498
1495.0,0.939979076385498
1496.0,0.9420068860054016
1497.0,0.9437108039855956
1498.0,0.9470629096031188
1499.0,0.9504150748252868
1500.0,0.9537672400474548
1501.0,0.9570459127426147
1502.0,0.9600314497947692
1503.0,0.9630169868469238
1504.0,0.9660015106201172
1505.0,0.9690367579460144
1506.0,0.9723869562149048
1507.0,0.9757381081581116
1508.0,0.9790882468223572
1509.0,0.9826500415802002
1510.0,0.9860777258872986
1511.0,0.9888446927070618
1512.0,0.9916106462478638
1513.0,0.9943766593933104
1514.0,0.5178122032541443
1515.0,0.1104354038834571
1516.0,0.2747984230518341
1517.0,0.3131157457828522
1518.0,0.3453596234321594
1519.0,0.3700974583625793
1520.0,0.3934294283390045
1521.0,0.4166212975978851
1522.0,0.4374823570251465
1523.0,0.455969899892807
1524.0,0.4741434752941131
1525.0,0.4915540218353271
1526.0,0.5089655518531799
1527.0,0.5242132544517517
1528.0,0.5390276908874512
1529.0,0.5538411736488342
1530.0,0.5678806900978088
1531.0,0.5818108916282654
1532.0,0.5957411527633667
1533.0,0.6071627140045166
1534.0,0.6195708513259888
1535.0,0.6319780349731445
1536.0,0.6438775062561035
1537.0,0.6545370221138
1538.0,0.6651965975761414
1539.0,0.6758571267127991
1540.0,0.6847382187843323
1541.0,0.6937296390533447
1542.0,0.7027210593223572
1543.0,0.7117124795913696
1544.0,0.7207038998603821
1545.0,0.7282745838165283
1546.0,0.7349768877029419
1547.0,0.742332935333252
1548.0,0.7496890425682068
1549.0,0.7570450901985168
1550.0,0.7644011378288269
1551.0,0.7697045803070068
1552.0,0.7736667990684509
1553.0,0.7795047760009766
1554.0,0.785341739654541
1555.0,0.7911796569824219
1556.0,0.7970176339149475
1557.0,0.802854597568512
1558.0,0.8090522289276123
1559.0,0.8143854737281799
1560.0,0.818777859210968
1561.0,0.8231711983680725
1562.0,0.8275635838508606
1563.0,0.8319569826126099
1564.0,0.836349368095398
1565.0,0.8411262035369873
1566.0,0.8459467887878418
1567.0,0.8507673740386963
1568.0,0.8546968102455139
1569.0,0.8574399352073669
1570.0,0.86018306016922
1571.0,0.8636872172355652
1572.0,0.8675867915153503
1573.0,0.8714854121208191
1574.0,0.8753849864006042
1575.0,0.879283607006073
1576.0,0.8831831812858582
1577.0,0.8874384760856628
1578.0,0.892179548740387
1579.0,0.8965491056442261
1580.0,0.8992186784744263
1581.0,0.90188729763031
1582.0,0.904556930065155
1583.0,0.9072265028953552
1584.0,0.9098981022834778
1585.0,0.9125697016716005
1586.0,0.9152413010597228
1587.0,0.9179118871688844
1588.0,0.9205834865570068
1589.0,0.9232550859451294
1590.0,0.9266509413719176
1591.0,0.9300954937934875
1592.0,0.9335390329360962
1593.0,0.936983585357666
1594.0,0.9394932389259338
1595.0,0.9411564469337464
1596.0,0.943536937236786
1597.0,0.9462264180183412
1598.0,0.9489168524742126
1599.0,0.9516063332557678
1600.0,0.954295814037323
1601.0,0.9569862484931946
1602.0,0.959786057472229
1603.0,0.9627040028572084
1604.0,0.9656230211257936
1605.0,0.9685409665107728
1606.0,0.9714589715003968
1607.0,0.9743769764900208
1608.0,0.9770952463150024
1609.0,0.9791607856750488
1610.0,0.9812114238739014
1611.0,0.9827196002006532
1612.0,0.984228789806366
1613.0,0.985737919807434
1614.0,0.987247109413147
1615.0,0.3378569999020606
1616.0,0.0694067478179931
1617.0,0.250936895608902
1618.0,0.2944225370883941
1619.0,0.3311065137386322
1620.0,0.3629072904586792
1621.0,0.391281396150589
1622.0,0.4176436364650726
1623.0,0.4426298141479492
1624.0,0.4637889564037323
1625.0,0.486135333776474
1626.0,0.5064807534217834
1627.0,0.5262748003005981
1628.0,0.5429481267929077
1629.0,0.5612339973449707
1630.0,0.5767638087272644
1631.0,0.591214656829834
1632.0,0.6056655049324036
1633.0,0.6194963455200195
1634.0,0.6318051815032959
1635.0,0.6441129446029663
1636.0,0.6562498807907104
1637.0,0.6677449941635132
1638.0,0.6780984997749329
1639.0,0.6884510517120361
1640.0,0.6971791982650757
1641.0,0.7040573358535767
1642.0,0.7123234868049622
1643.0,0.720707893371582
1644.0,0.729091227054596
1645.0,0.7368298172950745
1646.0,0.741584837436676
1647.0,0.7478639483451843
1648.0,0.7541429996490479
1649.0,0.7604221105575562
1650.0,0.766741931438446
1651.0,0.7732137441635132
1652.0,0.7795206308364868
1653.0,0.7842756509780884
1654.0,0.7890306711196899
1655.0,0.7942129373550415
1656.0,0.7994656562805176
1657.0,0.804717481136322
1658.0,0.8099692463874817
1659.0,0.8143606185913086
1660.0,0.8179562091827393
1661.0,0.8215517401695251
1662.0,0.8257285356521606
1663.0,0.8297970294952393
1664.0,0.833288311958313
1665.0,0.8367805480957031
1666.0,0.8402717709541321
1667.0,0.8437630534172058
1668.0,0.8466939330101013
1669.0,0.8494976758956909
1670.0,0.8523023724555969
1671.0,0.8551061153411865
1672.0,0.8613831996917725
1673.0,0.8662942051887512
1674.0,0.8692489862442017
1675.0,0.8722027540206909
1676.0,0.8752667903900146
1677.0,0.8791216611862183
1678.0,0.8829755187034607
1679.0,0.8868303894996643
1680.0,0.8906853199005127
1681.0,0.8944587111473083
1682.0,0.898209273815155
1683.0,0.9019608497619628
1684.0,0.905712366104126
1685.0,0.9051917791366576
1686.0,0.908696949481964
1687.0,0.9122021198272704
1688.0,0.915707230567932
1689.0,0.919175624847412
1690.0,0.9223092198371888
1691.0,0.9254428148269652
1692.0,0.928576409816742
1693.0,0.9317100048065186
1694.0,0.9351158142089844
1695.0,0.9386189579963684
1696.0,0.9421231150627136
1697.0,0.9456263184547424
1698.0,0.950175642967224
1699.0,0.9526256918907166
1700.0,0.9550766944885254
1701.0,0.9575267434120178
1702.0,0.9599897265434264
1703.0,0.9627954363822936
1704.0,0.965602159500122
1705.0,0.9684088230133056
1706.0,0.9712145924568176
1707.0,0.974260687828064
1708.0,0.977408230304718
1709.0,0.980554699897766
1710.0,0.9837021827697754
1711.0,0.98753422498703
1712.0,0.9921829104423524
1713.0,0.9945902228355408
1714.0,0.9969965815544128
1715.0,0.9994038939476012
1716.0,0.4847959665983929
1717.0,0.0153281223028898
1718.0,0.2362605333328247
1719.0,0.2849681377410888
1720.0,0.3243316411972046
1721.0,0.358466237783432
1722.0,0.3890598714351654
1723.0,0.4165408313274383
1724.0,0.4425424039363861
1725.0,0.4664476215839386
1726.0,0.4895302355289459
1727.0,0.5082274079322815
1728.0,0.5288748741149902
1729.0,0.5463002920150757
1730.0,0.5629170536994934
1731.0,0.5797503590583801
1732.0,0.5933408141136169
1733.0,0.606931209564209
1734.0,0.6213105320930481
1735.0,0.6310967803001404
1736.0,0.6408035159111023
1737.0,0.651254415512085
1738.0,0.6625150442123413
1739.0,0.6711915135383606
1740.0,0.6794477105140686
1741.0,0.6877565979957581
1742.0,0.6960654258728027
1743.0,0.7043743133544922
1744.0,0.7088710069656372
1745.0,0.7154590487480164
1746.0,0.7220471501350403
1747.0,0.7286242842674255
1748.0,0.7351179718971252
1749.0,0.7416106462478638
1750.0,0.7481033802032471
1751.0,0.7526517510414124
1752.0,0.7579233646392822
1753.0,0.7631959915161133
1754.0,0.76838219165802
1755.0,0.7732226848602295
1756.0,0.7780641317367554
1757.0,0.7829045653343201
1758.0,0.7879944443702698
1759.0,0.7925755977630615
1760.0,0.7956286668777466
1761.0,0.798815906047821
1762.0,0.8023290038108826
1763.0,0.8058421611785889
1764.0,0.8093552589416504
1765.0,0.8132429122924805
1766.0,0.8172070980072021
1767.0,0.8211722373962402
1768.0,0.8256540298461914
1769.0,0.8309803605079651
1770.0,0.8354660868644714
1771.0,0.8385986685752869
1772.0,0.8420789837837219
1773.0,0.8455871343612671
1774.0,0.8490943312644958
1775.0,0.8528120517730713
1776.0,0.856772243976593
1777.0,0.8607334494590759
1778.0,0.8647046089172363
1779.0,0.8696582913398743
1780.0,0.874612033367157
1781.0,0.8784907460212708
1782.0,0.8820366263389587
1783.0,0.8860077857971191
