# Time (seconds),Pressure (envelope),Temperature (high-pass)
23.0234375,0.02246944486016008,0.030202785536516785
23.0390625,0.023966898503584917,0.019240434005379115
23.0546875,0.023253110361368342,0.017243089382407817
23.0703125,0.02438694352191513,0.025980171493561244
23.0859375,0.021846932982752965,0.016534487952380772
23.1015625,0.021044155508510645,0.02453526660332983
23.1171875,0.021026456091082595,0.029157971200785227
23.1328125,0.02187334361965807,0.021163570127257003
23.1484375,0.02189941543602199,0.0332007310326361
23.1640625,0.021377277757519887,0.03219194112268298
23.1796875,0.019393364275460526,0.014196854088766031
23.1953125,0.02050744138415062,0.024441413730894368
23.2109375,0.021198192159458545,0.024250465186121062
23.2265625,0.022172462088045165,0.01740716311664059
23.2421875,0.020227194509900983,0.018376358978219542
23.2578125,0.017780113785972305,0.028217346533963905
23.2734375,0.015065622923540516,0.029843927246467672
23.2890625,0.01563527452351193,0.020375627903355564
23.3046875,0.016217773557771355,0.013562598000145698
23.3203125,0.01601433256431077,0.02676433082369556
23.3359375,0.017162329848616098,0.016570681628877537
23.3515625,0.020743246243077322,0.027160045657897314
23.3671875,0.017676724025222575,0.03360170311140109
23.3828125,0.01572176810033253,0.024096476354465324
23.3984375,0.014954157641294675,0.03685256333881881
23.4140625,0.013039236497941944,0.021773283249558517
23.4296875,0.011200225110494733,0.03823400785475428
23.4453125,0.009526858903160124,0.02425669434352784
23.4609375,0.008926950367465263,0.024067188918969862
23.4765625,0.009269591450245597,0.02387916400553891
23.4921875,0.010469158108247193,0.027023315586795604
23.5078125,0.011186462446621189,0.026812195933775484
23.5234375,0.009959787374738996,0.021432559160579956
23.5390625,0.01227142224120449,0.033830968503686165
23.5546875,0.012622192162554759,0.022840271793118205
23.5703125,0.013621892191908257,0.030799356297691816
23.5859375,0.011751807890582718,0.02279213190309548
23.6015625,0.012824414565782604,0.03740543781076866
23.6171875,0.01285912178481944,0.021950918685266885
23.6328125,0.013110404520377995,0.02474678476853498
23.6484375,0.0144283824110423,0.03120729582274251
23.6640625,0.015362468977404052,0.027632781274078866
23.6796875,0.014928869358278361,0.02445711232476455
23.6953125,0.015132386999652397,0.020935333584677807
23.7109375,0.014768345872205034,0.03334519729248342
23.7265625,0.0124911196426806,0.03825485443109855
23.7421875,0.011391959792546653,0.03278582188839252
23.7578125,0.011569949200763326,0.029577464599164216
23.7734375,0.010260613151347731,0.0474533280654299
23.7890625,0.012180014886886874,0.04856627775766498
23.8046875,0.011645552140987727,0.03561343271125139
23.8203125,0.010326046062753643,0.040142019346106395
23.8359375,0.009260160853368454,0.03280364480531617
23.8515625,0.008284672336137163,0.026264440724496296
23.8671875,0.009509501944449088,0.03899602069732566
23.8828125,0.010288036129351266,0.04941775655476377
23.8984375,0.00913345744052479,0.056790714965316624
23.9140625,0.00782316868949207,0.031207765291668466
23.9296875,0.008290908509928582,0.047594783005909136
23.9453125,0.008882185494618925,0.05092457601816491
23.9609375,0.007866849600481328,0.039807905288778755
23.9765625,0.007300976912190817,0.05649865411372801
23.9921875,0.007847451888934496,0.04238621784349306
24.0078125,0.008499997485419122,0.03280479227531785
24.0234375,0.008611818696744602,0.04623468495041294
24.0390625,0.008266622841467355,0.05067272326226302
24.0546875,0.007948351322513217,0.052865710752950434
24.0703125,0.00907146453902086,0.051718427768705055
24.0859375,0.00868266869878907,0.054266595607487034
24.1015625,0.008411978682048668,0.04608360319566884
24.1171875,0.008209125886010077,0.050530391623613724
24.1328125,0.0074645812460890975,0.05086989255804397
24.1484375,0.00708903701271731,0.046036574648958606
24.1640625,0.007626320834333095,0.06304958169896935
24.1796875,0.00723431368931285,0.037796224123290756
24.1953125,0.008608428437503944,0.05338993009403836
24.2109375,0.009258628620988122,0.04890784409614213
24.2265625,0.008810422086305182,0.04224282595836826
24.2421875,0.00962465276838216,0.053736815683240735
24.2578125,0.009600717573575725,0.05072812866954024
24.2734375,0.00903734130225053,0.05033181516430929
24.2890625,0.008543696951253663,0.037009396732237576
24.3046875,0.008608460108530084,0.05335108920085574
24.3203125,0.008883163777718046,0.04443340977395849
24.3359375,0.007534013402685059,0.05553936585834407
24.3515625,0.008179483765646896,0.04623367081562435
24.3671875,0.007800205085446157,0.046985229375689386
24.3828125,0.006611741125172713,0.043665939215468796
24.3984375,0.006624235684750307,0.057366759304752435
24.4140625,0.0057354115093684824,0.04952289677860122
24.4296875,0.006416384597934709,0.055055574838743127
24.4453125,0.007147161871869664,0.04057592313101921
24.4609375,0.006925759787474857,0.042113522253742985
24.4765625,0.006702763673845175,0.052124843346064154
24.4921875,0.007058859073216821,0.04803113033270989
24.5078125,0.007864881649780909,0.04358334016805898
24.5234375,0.007681658480555239,0.05285647847881947
24.5390625,0.008413637224007838,0.054661485677439
24.5546875,0.00829221936899348,0.0501618958616632
24.5703125,0.008220374606175022,0.04866481672681999
24.5859375,0.007278858164701143,0.0549384681563474
24.6015625,0.0065346544197935515,0.050815203909280626
24.6171875,0.007606051748276391,0.05189431915659881
24.6328125,0.0078426932629345,0.06110252794401916
24.6484375,0.00665999278466326,0.0731910156560005
24.6640625,0.00578319347999769,0.048592697746517644
24.6796875,0.005937840318417411,0.05191469454985764
24.6953125,0.007618534649435032,0.051130621504363205
24.7109375,0.015829865833695767,0.06588588287658226
24.7265625,0.015776751057647063,0.05761211478297312
24.7421875,0.02030380039927811,0.0508790945304618
24.7578125,0.023057834961611134,0.05269955004117577
24.7734375,0.02024573481945917,0.04822285763744105
24.7890625,0.021177002147886252,0.06004861785914528
24.8046875,0.02373417983437159,0.0632659757068339
24.8203125,0.025524763625389597,0.06277171027162254
24.8359375,0.022493848229965415,0.05599838067935181
24.8515625,0.024649157731056887,0.058520681175906475
24.8671875,0.020867483361095132,0.061386626114380505
24.8828125,0.01834268615637456,0.05425319778765214
24.8984375,0.018040062748803414,0.05346599476538927
24.9140625,0.018744509120422113,0.0389987616519889
24.9296875,0.018568787227157192,0.04387182010892943
24.9453125,0.027240354483811603,0.04242388219090287
24.9609375,0.028337298553069865,0.04134303641252046
24.9765625,0.024289889997049244,0.05100459680081215
24.9921875,0.035622516712363994,0.05541293996621732
25.0078125,0.04003086353194634,0.05202780831700693
25.0234375,0.039226322728930806,0.043112897232131075
25.0390625,0.03723476434187609,0.05756744716067885
25.0546875,0.0341391865068298,0.042697251746005804
25.0703125,0.04737928591231986,0.0423636794667388
25.0859375,0.04139437991119256,0.04203271322090529
25.1015625,0.03727628949765685,0.04059157353555065
25.1171875,0.0442490050032941,0.0476701365863903
25.1328125,0.03931855011004365,0.04729771364430846
25.1484375,0.03542867872987132,0.04212895346843837
25.1640625,0.038563763857323935,0.03809819376498069
25.1796875,0.04433100853961517,0.034848333570465684
25.1953125,0.04183237726566457,0.03752829902017041
25.2109375,0.039126783956468666,0.01949152169017765
25.2265625,0.03416033739389667,0.024880330373868276
25.2421875,0.03393484506361798,0.027282390723886607
25.2578125,0.0297261726222423,0.015979504862670524
25.2734375,0.026340754527894857,0.014000066458745408
25.2890625,0.025525293032241204,0.017592318194022738
25.3046875,0.023706834208209692,0.01301898133465329
25.3203125,0.02160650253256275,0.022159983994363586
25.3359375,0.021641755875900715,0.012744145668019513
25.3515625,0.03602896930074152,0.022621565100365615
25.3671875,0.03408178103794116,0.0006362694600845487
25.3828125,0.03944296708264222,-0.0023284892406856272
25.3984375,0.036688785942622267,0.01248107151967659
25.4140625,0.04424845997182179,-0.002407806289738801
25.4296875,0.041372159300980274,-0.0023889953031002165
25.4453125,0.03616413444441527,-0.010500285615368199
25.4609375,0.0393240660473433,0.010656042909946706
25.4765625,0.0369465773671601,-0.004218576863458168
25.4921875,0.03236107081529168,0.0032024956974865404
25.5078125,0.03263903133111258,-0.010493564335124717
25.5234375,0.031996087802469285,0.0010415087344810559
25.5390625,0.027956615724583404,-0.008572691418446965
25.5546875,0.03018660236969268,-0.0022227916609622866
25.5703125,0.03803818367411428,-0.0003508275789272375
25.5859375,0.03988249985793593,-0.0040497139929485115
25.6015625,0.04289481884097856,-0.008453972475855664
25.6171875,0.038373964611498966,-0.016525449943845416
25.6328125,0.03446078431915074,-0.01639634486615904
25.6484375,0.03785070433114658,-0.019220466477616327
25.6640625,0.05503281590441534,-0.010932782455299161
25.6796875,0.055365319991785004,-0.028590957586267507
25.6953125,0.04737391475901175,-0.018761527364183905
25.7109375,0.04073984340190981,-0.025268798241864232
25.7265625,0.034959035070412654,-0.02840209330564747
25.7421875,0.031154711841351105,-0.01634862035913187
25.7578125,0.026447086857762706,-0.03285929493305062
25.7734375,0.023831297307601945,-0.023359868240000026
25.7890625,0.022277189351755197,-0.026871426733976023
25.8046875,0.023607124459585075,-0.02296743624801678
25.8203125,0.02354129132314322,-0.030917957490405712
25.8359375,0.026444542273541944,-0.02882181242532056
25.8515625,0.024155827849058096,-0.03525048732596048
25.8671875,0.02044018466114201,-0.03497509289372758
25.8828125,0.01730396414099603,-0.034701849980496746
25.8984375,0.01733957871310253,-0.027413546552761403
25.9140625,0.022384084831271106,-0.03421657344507878
25.9296875,0.023945614970991274,-0.04208678059299942
25.9453125,0.022658808247221975,-0.03399894298598127
25.9609375,0.01983467698570015,-0.045557338046581464
25.9765625,0.018167163187037264,-0.03891849573731676
25.9921875,0.021865649196207707,-0.04489737059514809
26.0078125,0.019781910410656727,-0.04307050085950692
26.0234375,0.025543561437619922,-0.04828266855833263
26.0390625,0.022564660153063187,-0.034961119504345106
26.0546875,0.020767412198463328,-0.03949480233612945
26.0703125,0.019133070550114994,-0.04103327792517675
26.0859375,0.023082704195458194,-0.04995541889277533
26.1015625,0.02428802485180182,-0.046234434632623334
26.1171875,0.022359133925668604,-0.04403376916964419
26.1328125,0.02458498380609367,-0.027051357177537483
26.1484375,0.024948764553239345,-0.049019502816953775
26.1640625,0.023294125841034907,-0.04309545175429719
26.1796875,0.0237849073993835,-0.041275089719718494
26.1953125,0.021631103410757208,-0.03910559934898217
26.2109375,0.023591776810251628,-0.04656669127759372
26.2265625,0.02108367996618859,-0.05322008422674074
26.2421875,0.01866394877182233,-0.05687684927764636
26.2578125,0.02694684805236206,-0.056432498892664995
26.2734375,0.027053378066081248,-0.044152468612619344
26.2890625,0.023437176579998928,-0.043807527451583894
26.3046875,0.02288000343149862,-0.05530443252581563
26.3203125,0.021993928100117098,-0.04895279095548588
26.3359375,0.022493500501104012,-0.06483025595229464
26.3515625,0.0196589745583268,-0.05398343659274474
26.3671875,0.018020799662285116,-0.05170709247217786
26.3828125,0.015366977107649862,-0.06165103358705437
26.3984375,0.01758521677607939,-0.05156332152121479
26.4140625,0.018826704148645308,-0.06261357517006516
26.4296875,0.017832694979997333,-0.051784073629125515
26.4453125,0.020237977449910682,-0.06653422990661895
26.4609375,0.020931772112755383,-0.05935301613537902
26.4765625,0.017795162603556142,-0.0607363494291171
26.4921875,0.01899842873904702,-0.0676651012081777
26.5078125,0.020773164524961203,-0.05382877698456312
26.5234375,0.018066274353462326,-0.06523225146704448
26.5390625,0.021662611601734494,-0.07432868786839464
26.5546875,0.018641551576927318,-0.06968301782538688
26.5703125,0.024638514411977057,-0.07062229806637532
26.5859375,0.021436270091515264,-0.05676287074230757
26.6015625,0.019507169708183884,-0.06075530768811177
26.6171875,0.01905796244262687,-0.05288497212771048
26.6328125,0.020928403981843122,-0.05727862486088142
26.6484375,0.019169605730810314,-0.05312950834966301
26.6640625,0.017431691326915893,-0.05456903258786738
26.6796875,0.0153640071060087,-0.05414271202077359
26.6953125,0.013171069846594342,-0.0559376705198531
26.7109375,0.01115257019993746,-0.057718605905652254
26.7265625,0.010259567655096115,-0.05319513233808948
26.7421875,0.00915128511554382,-0.05869912105791997
26.7578125,0.008580527296366523,-0.07081395517608868
26.7734375,0.008016717143713737,-0.06840612262908863
26.7890625,0.007433004860106118,-0.0645409922459983
26.8046875,0.010038538930311612,-0.05591438119589043
26.8203125,0.008946820578785576,-0.06434934383974422
26.8359375,0.008642852723614688,-0.05200746320855032
26.8515625,0.011226259655029769,-0.07194118032719388
26.8671875,0.013675143903479525,-0.06878270192482461
26.8828125,0.015621898477431756,-0.06380944019256418
26.8984375,0.013266866317694477,-0.06442368805437226
26.9140625,0.011539828524907298,-0.060589670441398624
26.9296875,0.01027652129759167,-0.06677015895128591
26.9453125,0.009125259202774266,-0.06551424746549372
26.9609375,0.008020608210009696,-0.05908284171594147
26.9765625,0.007387538150809274,-0.058257907100486506
26.9921875,0.0071306247078339125,-0.06335142318804898
27.0078125,0.008222260294957697,-0.06285649019439177
27.0234375,0.009838933687656823,-0.06125266475143576
27.0390625,0.008883518030366367,-0.06151596771693946
27.0546875,0.011338688016036411,-0.07323030572626266
27.0703125,0.01102560658077318,-0.0563982852866296
27.0859375,0.010471142659636848,-0.06889444459881133
27.1015625,0.009167003976139503,-0.05615370545338649
27.1171875,0.008362915002759725,-0.059416631884019466
27.1328125,0.00920796642906837,-0.0748414284191341
27.1484375,0.008663389843758484,-0.06169087854806321
27.1640625,0.008719416410871242,-0.06416113661513023
27.1796875,0.011114177567210044,-0.057384521919438214
27.1953125,0.012219831988445966,-0.06321156115782856
27.2109375,0.013190720101744586,-0.0564423650203949
27.2265625,0.01300925397757548,-0.06450228308618478
27.2421875,0.014539919383870094,-0.052530127321563924
27.2578125,0.012498504370679404,-0.05841023109752541
27.2734375,0.011631803563450557,-0.04612231957451485
27.2890625,0.011982666579723978,-0.047238097980702776
27.3046875,0.010197952663491305,-0.050199757890275976
27.3203125,0.009765694838665946,-0.04093577853480923
27.3359375,0.009901924957258001,-0.049487761511954886
27.3515625,0.011704893911233106,-0.050948167107442544
27.3671875,0.011515032209667543,-0.05387327231207806
27.3828125,0.009808046592723373,-0.029804363766793074
27.3984375,0.009637641048030741,-0.043242557709838536
27.4140625,0.01054256286485068,-0.05473630682029196
27.4296875,0.01249326782885149,-0.03324195416919906
27.4453125,0.0109084403039229,-0.040370366331451635
27.4609375,0.009489265485469417,-0.05041044540918449
27.4765625,0.00855742895348631,-0.05001661380442357
27.4921875,0.010659081253040782,-0.040004656063366895
27.5078125,0.009962114270797228,-0.034892872899845884
