# Time (seconds),Pressure (normalized),Temp (normalized)
46.1484375,0.7290762038457961,0.20976379394531236
46.1640625,0.7291212536039806,0.20934661865234389
46.1796875,0.7292596726190477,0.20998748779296875
46.1953125,0.7297446841285342,0.2101959228515625
46.2109375,0.7297232491629464,0.20957000732421874
46.2265625,0.7294300624302456,0.20976379394531236
46.2421875,0.7294333321707596,0.21027069091796874
46.2578125,0.7296040852864584,0.2102557373046875
46.2734375,0.728897458031064,0.209793701171875
46.2890625,0.7296404157366071,0.20951080322265625
46.3046875,0.7296356927780878,0.21000244140625
46.3203125,0.7295568557012642,0.20976379394531236
46.3359375,0.7291790190197166,0.21034515380859375
46.3515625,0.7291339692615334,0.21012145996093765
46.3671875,0.7289639427548357,0.20961486816406236
46.3828125,0.7297715686616444,0.2095404052734375
46.3984375,0.7298213413783475,0.2096298217773439
46.4140625,0.7294456845238095,0.2102557373046875
46.4296875,0.7291470482235857,0.2104791259765625
46.4453125,0.7296109880719867,0.21033020019531234
46.4609375,0.7295510428292404,0.2104791259765625
46.4765625,0.7300171625046503,0.21016632080078124
46.4921875,0.7306035359700521,0.2105389404296875
46.5078125,0.7297174362909227,0.210509033203125
46.5234375,0.7297170729864211,0.21033020019531234
46.5390625,0.7295950026739211,0.21088165283203125
46.5546875,0.7296582176571801,0.21046417236328124
46.5703125,0.7293210710797992,0.211015625
46.5859375,0.7295110793340773,0.210792236328125
46.6015625,0.7292683919270834,0.21033020019531234
46.6171875,0.7289817446754092,0.21052398681640638
46.6328125,0.72926039922805,0.21088165283203125
46.6484375,0.7292335146949405,0.2108367919921875
46.6640625,0.7290514991396949,0.21146301269531237
46.6796875,0.7294674827938988,0.2114031982421875
46.6953125,0.7296157110305059,0.2113885498046875
46.7109375,0.7294631231398809,0.211090087890625
46.7265625,0.7293243408203118,0.21089660644531236
46.7421875,0.7292840140206474,0.211641845703125
46.7578125,0.7295030866350454,0.21202911376953126
46.7734375,0.7293973650251117,0.21190979003906235
46.7890625,0.7290689377557664,0.21146301269531237
46.8046875,0.7289781116303944,0.21098602294921875
46.8203125,0.7294380551292783,0.211641845703125
46.8359375,0.7289959135509666,0.2119842529296875
46.8515625,0.7295197986421131,0.21205902099609375
46.8671875,0.7288720267159599,0.211939697265625
46.8828125,0.7296316964285714,0.21179077148437486
46.8984375,0.7299009050641742,0.211865234375
46.9140625,0.7293653942289806,0.21213348388671874
46.9296875,0.7293592180524546,0.21213348388671874
46.9453125,0.7289999099004836,0.21210388183593765
46.9609375,0.7302976335797992,0.21213348388671874
46.9765625,0.7296382359095975,0.21202911376953126
46.9921875,0.7292302449544271,0.2121783447265625
47.0078125,0.7292763846261168,0.2123867797851561
47.0234375,0.7292215256463914,0.21228271484375
47.0390625,0.7291692097981771,0.2123272705078125
47.0546875,0.7291227068219867,0.21235717773437485
47.0703125,0.7291012718563988,0.21235717773437485
47.0859375,0.7291419619605655,0.2123272705078125
47.1015625,0.7290863763718378,0.21258056640625
47.1171875,0.7289417811802456,0.2124017333984375
47.1328125,0.7289385114397321,0.21258056640625
47.1484375,0.7290980021158854,0.21201446533203125
47.1640625,0.7291394188290551,0.212803955078125
47.1796875,0.7290398733956474,0.21258056640625
47.1953125,0.7290874662853429,0.212655029296875
47.2109375,0.7290376935686383,0.2122079467773439
47.2265625,0.7291208902994785,0.2122525024414064
47.2421875,0.729074387323288,0.21241668701171876
47.2578125,0.7290340605236235,0.2122525024414064
47.2734375,0.7291176205589658,0.21271484375
47.2890625,0.7290166219075521,0.2121185302734375
47.3046875,0.7290725708007812,0.212655029296875
47.3203125,0.7290809268043155,0.212088623046875
47.3359375,0.7290282476515997,0.21202911376953126
47.3515625,0.7291325160435261,0.2119842529296875
47.3671875,0.7290885561988467,0.21205902099609375
47.3828125,0.7290602184477306,0.21179077148437486
47.3984375,0.7290558587937128,0.21213348388671874
47.4140625,0.7291306995210194,0.21190979003906235
47.4296875,0.7290075392950142,0.21173095703125
47.4453125,0.7291092645554309,0.21179077148437486
47.4609375,0.7291325160435261,0.21122436523437485
47.4765625,0.7290936424618676,0.21201446533203125
47.4921875,0.7290594918387276,0.210926513671875
47.5078125,0.7290529523577008,0.21122436523437485
47.5234375,0.7290576753162202,0.21152252197265625
47.5390625,0.729109627859933,0.21070281982421876
47.5546875,0.7291183471679688,0.2111053466796875
47.5703125,0.7291212536039806,0.2110455322265625
47.5859375,0.7290623982747396,0.21041961669921874
47.6015625,0.7290126255580357,0.21112030029296874
47.6171875,0.7290994553338914,0.211015625
47.6328125,0.7290544055757069,0.21098602294921875
47.6484375,0.7291121709914428,0.21106048583984374
47.6640625,0.7291350591750372,0.210926513671875
47.6796875,0.7290529523577008,0.2109112548828125
47.6953125,0.7289657592773438,0.21095611572265624
47.7109375,0.7290860130673357,0.21040496826171876
47.7265625,0.7290049961635044,0.2113885498046875
47.7421875,0.7291474115280878,0.2108367919921875
47.7578125,0.7289392380487358,0.2108367919921875
47.7734375,0.7290627615792404,0.21070281982421876
47.7890625,0.729111081077939,0.2113885498046875
47.8046875,0.7290856497628349,0.2104345703125
47.8203125,0.7290780203683036,0.21106048583984374
47.8359375,0.729142325265067,0.21044952392578126
47.8515625,0.7290921892438617,0.2108367919921875
47.8671875,0.7291241600399926,0.21074768066406235
47.8828125,0.7290827433268229,0.21058380126953125
47.8984375,0.7290725708007812,0.211075439453125
47.9140625,0.7290627615792404,0.211015625
47.9296875,0.7289708455403646,0.2111053466796875
47.9453125,0.7289726620628714,0.2110455322265625
47.9609375,0.7289715721493676,0.21037475585937485
47.9765625,0.7290769304547992,0.2105389404296875
47.9921875,0.7290031796409977,0.21068786621093763
48.0078125,0.7289363316127239,0.21016632080078124
48.0234375,0.7290660313197544,0.21041961669921874
48.0390625,0.72911362420945,0.21034515380859375
48.0546875,0.7289999099004836,0.21033020019531234
48.0703125,0.7289058140345975,0.2100323486328125
48.0859375,0.7289955502464658,0.2104791259765625
48.1015625,0.7290024530319941,0.209793701171875
48.1171875,0.7290820167178199,0.21033020019531234
48.1328125,0.7289817446754092,0.2101513671875
48.1484375,0.7290111723400298,0.2101513671875
48.1640625,0.7290293375651048,0.209853515625
48.1796875,0.7290860130673357,0.21070281982421876
48.1953125,0.7290856497628349,0.2101513671875
48.2109375,0.7290042695545015,0.2101513671875
48.2265625,0.7289966401599702,0.21016632080078124
48.2421875,0.7290878295898438,0.2105535888671875
48.2578125,0.7289276123046882,0.20998748779296875
48.2734375,0.7290376935686383,0.21040496826171876
48.2890625,0.7289323352632069,0.2099725341796875
48.3046875,0.7290994553338914,0.21070281982421876
48.3203125,0.729049319312686,0.210509033203125
48.3359375,0.7290460495721727,0.21058380126953125
48.3515625,0.7290871029808408,0.21033020019531234
48.3671875,0.7290794735863095,0.21070281982421876
48.3828125,0.7290060860770096,0.21016632080078124
48.3984375,0.729109627859933,0.21033020019531234
48.4140625,0.7290075392950142,0.21070281982421876
48.4296875,0.7290747506277901,0.210509033203125
48.4453125,0.7289955502464658,0.21016632080078124
48.4609375,0.7289722987583706,0.2105389404296875
48.4765625,0.7289163498651414,0.21034515380859375
48.4921875,0.7290075392950142,0.21033020019531234
48.5078125,0.7290362403506324,0.20998748779296875
48.5234375,0.7289722987583706,0.21061340332031236
48.5390625,0.7289861043294271,0.21030029296875
48.5546875,0.7289301554361979,0.2106732177734375
48.5703125,0.7290562220982143,0.2106732177734375
48.5859375,0.7290311540876117,0.2107626342773439
48.6015625,0.7290754772367931,0.21088165283203125
48.6171875,0.7289864676339286,0.21033020019531234
48.6328125,0.7289130801246286,0.21088165283203125
48.6484375,0.7290594918387276,0.21033020019531234
48.6640625,0.7290689377557664,0.209793701171875
48.6796875,0.728958493187314,0.21033020019531234
48.6953125,0.7288876488095238,0.2105389404296875
48.7109375,0.7290031796409977,0.21041961669921874
48.7265625,0.7289359683082217,0.21033020019531234
48.7421875,0.7289748418898809,0.21070281982421876
48.7578125,0.729049319312686,0.21016632080078124
48.7734375,0.7290409633091525,0.21033020019531234
48.7890625,0.7289243425641742,0.21058380126953125
48.8046875,0.7288985479445691,0.2104791259765625
48.8203125,0.7289911905924479,0.2099578857421875
48.8359375,0.7289646693638393,0.21086669921875
48.8515625,0.7291027250744048,0.21064300537109376
48.8671875,0.7289690290178571,0.21012145996093765
48.8828125,0.7289345150902158,0.209793701171875
48.8984375,0.7289730253673735,0.2102407836914064
48.9140625,0.7289911905924479,0.21033020019531234
48.9296875,0.7289130801246286,0.21070281982421876
48.9453125,0.7290424165271571,0.21033020019531234
48.9609375,0.7289381481352306,0.2105389404296875
48.9765625,0.7289414178757441,0.21033020019531234
48.9921875,0.7290362403506324,0.2104791259765625
49.0078125,0.7290097191220238,0.21040496826171876
49.0234375,0.7288887387230283,0.21041961669921874
49.0390625,0.7288887387230283,0.21033020019531234
49.0546875,0.7288444155738467,0.21086669921875
49.0703125,0.7289690290178571,0.2104791259765625
49.0859375,0.728897458031064,0.21056884765625
49.1015625,0.7289461408342633,0.21046417236328124
49.1171875,0.7288316999162954,0.21018127441406237
49.1328125,0.7289323352632069,0.211015625
49.1484375,0.7288836524600074,0.2107626342773439
49.1640625,0.7289014543805811,0.21052398681640638
49.1796875,0.7289922805059523,0.21037475585937485
49.1953125,0.7288883754185261,0.2107177734375
49.2109375,0.7289301554361979,0.21016632080078124
49.2265625,0.7289323352632069,0.21070281982421876
49.2421875,0.7289406912667404,0.2103900146484375
49.2578125,0.7289566766648072,0.2105389404296875
49.2734375,0.728898184640067,0.210494384765625
49.2890625,0.7288716634114584,0.21016632080078124
49.3046875,0.7288851056780133,0.2110455322265625
49.3203125,0.7289101736886168,0.210509033203125
49.3359375,0.7288978213355655,0.2105389404296875
49.3515625,0.7289450509207596,0.21088165283203125
49.3671875,0.7289036342075893,0.21052398681640638
49.3828125,0.7288901919410342,0.21052398681640638
49.3984375,0.7289741152808786,0.2110455322265625
49.4140625,0.7288992745535714,0.21114990234375
49.4296875,0.7289479573567715,0.21052398681640638
49.4453125,0.7288901919410342,0.21117950439453126
49.4609375,0.7288578578404025,0.21088165283203125
49.4765625,0.7288782028924858,0.2110455322265625
49.4921875,0.7288189842587426,0.21122436523437485
49.5078125,0.7288585844494048,0.210926513671875
49.5234375,0.7288534981863832,0.2108367919921875
49.5390625,0.728896004813058,0.21095611572265624
49.5546875,0.7289879208519345,0.2113885498046875
49.5703125,0.7288865588960194,0.21088165283203125
49.5859375,0.7288782028924858,0.21123931884765626
49.6015625,0.7288298833937872,0.21098602294921875
49.6171875,0.7288800194149926,0.211641845703125
49.6328125,0.7289090837751117,0.21095611572265624
49.6484375,0.7289341517857143,0.2109112548828125
49.6640625,0.7287990025111607,0.21106048583984374
49.6796875,0.7288629441034227,0.2113583374023439
49.6953125,0.7288861955915179,0.21088165283203125
49.7109375,0.7289508637927834,0.21147796630859375
49.7265625,0.7294395083472842,0.21149261474609374
49.7421875,0.7301966349283854,0.2115371704101561
49.7578125,0.7314445858909977,0.21098602294921875
49.7734375,0.7296051751999628,0.2111053466796875
49.7890625,0.7302562168666294,0.211015625
49.8046875,0.7293697538829985,0.21146301269531237
49.8203125,0.7301708403087798,0.21162658691406236
49.8359375,0.7294158935546882,0.21149261474609374
49.8515625,0.7314042590913319,0.211641845703125
49.8671875,0.7306921822684151,0.2113885498046875
49.8828125,0.7293287004743311,0.21117950439453126
49.8984375,0.7294089907691592,0.21162658691406236
49.9140625,0.7303510393415179,0.2113583374023439
49.9296875,0.7303543090820312,0.21165679931640638
49.9453125,0.730783371698288,0.21235717773437485
49.9609375,0.7303125290643594,0.211641845703125
49.9765625,0.7307612101236979,0.21177581787109376
49.9921875,0.7313940865652901,0.21185028076171875
50.0078125,0.729629879906064,0.21228271484375
50.0234375,0.7312033517020096,0.21201446533203125
50.0390625,0.7319274175734747,0.21201446533203125
50.0546875,0.7317457653227306,0.21228271484375
50.0703125,0.7309890020461309,0.2121783447265625
50.0859375,0.7314187912713914,0.2128338623046875
50.1015625,0.7314256940569189,0.2121484375
50.1171875,0.7303492228190104,0.2126699829101561
50.1328125,0.7312709263392857,0.212655029296875
50.1484375,0.7309806460425967,0.212520751953125
50.1640625,0.7313773745582217,0.212655029296875
50.1796875,0.7299546741303944,0.21262512207031237
50.1953125,0.7305090767996651,0.21262512207031237
50.2109375,0.7306431361607143,0.21262512207031237
50.2265625,0.729964846656436,0.213370361328125
50.2421875,0.7315575735909599,0.2132513427734375
50.2578125,0.7315521240234382,0.21298278808593765
50.2734375,0.7305552164713548,0.213221435546875
50.2890625,0.7309900919596354,0.21343017578125
50.3046875,0.7309061686197916,0.2131170654296875
50.3203125,0.7319125220889143,0.21344512939453125
50.3359375,0.7310983567010789,0.213370361328125
50.3515625,0.7313257853190104,0.21381744384765625
50.3671875,0.7318987165178571,0.213951416015625
50.3828125,0.7307735624767485,0.21430908203125
50.3984375,0.7307793753487724,0.21432434082031235
50.4140625,0.7320847284226191,0.21448791503906237
50.4296875,0.7309021722702753,0.2144732666015625
50.4453125,0.7308251517159599,0.21433929443359376
50.4609375,0.7311746506463914,0.21486083984375
50.4765625,0.7301686604817715,0.21445831298828125
50.4921875,0.7308905465262276,0.214801025390625
50.5078125,0.731309073311942,0.21520324707031235
50.5234375,0.7313955397832961,0.21550170898437485
50.5390625,0.73179917108445,0.21563568115234388
50.5546875,0.7304091680617559,0.215367431640625
50.5703125,0.7313621157691592,0.2160382080078125
50.5859375,0.7319633847191214,0.21638061523437485
50.6015625,0.7315953572591146,0.2166339111328125
50.6171875,0.7306969052269345,0.21649993896484376
50.6328125,0.7319455827985492,0.2163958740234375
50.6484375,0.7302943638392857,0.2172598266601561
50.6640625,0.7311532156808036,0.217095947265625
50.6796875,0.7313639322916666,0.2170068359375
50.6953125,0.7314355032784599,0.2170513916015625
50.7109375,0.7307038080124628,0.2171258544921875
50.7265625,0.7308716546921503,0.21772216796875
50.7421875,0.7311281476702008,0.21743865966796874
50.7578125,0.7308981759207596,0.217587890625
50.7734375,0.7317097981770834,0.21772216796875
50.7890625,0.7322151547386533,0.2173345947265625
50.8046875,0.7305236089797247,0.217945556640625
50.8203125,0.7306282406761533,0.21802001953125
50.8359375,0.7306289672851562,0.217647705078125
50.8515625,0.7300611223493311,0.217811279296875
50.8671875,0.7324887230282738,0.21797515869140638
50.8828125,0.7318714686802456,0.21807983398437486
50.8984375,0.7310689290364584,0.2185565185546875
50.9140625,0.7320077078683036,0.21886932373046875
50.9296875,0.7318892706008191,0.2186163330078125
50.9453125,0.7303125290643594,0.21886932373046875
50.9609375,0.7306900024414062,0.2185565185546875
50.9765625,0.7299165271577381,0.2185565185546875
50.9921875,0.7304527646019345,0.218944091796875
51.0078125,0.7319343203590023,0.218944091796875
51.0234375,0.7326264154343378,0.218944091796875
51.0390625,0.731252761114212,0.21876525878906236
51.0546875,0.7320182436988467,0.21916778564453124
51.0703125,0.7318689255487358,0.21921234130859374
51.0859375,0.7305650256928944,0.21980834960937487
51.1015625,0.7317493983677456,0.21946563720703124
51.1171875,0.7312215169270834,0.21980834960937487
51.1328125,0.7296825590587798,0.2196893310546875
51.1484375,0.7296553112211681,0.2191079711914064
51.1640625,0.7292723882765997,0.22003173828125
51.1796875,0.7292335146949405,0.22003173828125
51.1953125,0.7292258853004092,0.2201959228515625
51.2109375,0.7292287917364211,0.2201361083984375
51.2265625,0.7292273385184151,0.22059844970703124
51.2421875,0.7292022705078118,0.221104736328125
51.2578125,0.7291561308361235,0.2207623291015625
51.2734375,0.7291619437081474,0.22059844970703124
51.2890625,0.7292353312174479,0.2210751342773439
51.3046875,0.7292683919270834,0.2209707641601561
51.3203125,0.7291866484142485,0.2214178466796875
51.3359375,0.7292229788643974,0.221104736328125
51.3515625,0.7291819254557285,0.221522216796875
51.3671875,0.7291372390020461,0.2209112548828125
51.3828125,0.729232424781436,0.22134338378906235
51.3984375,0.7291786557152158,0.2207025146484375
51.4140625,0.7291717529296882,0.2210302734375
51.4296875,0.7291735694521949,0.22117950439453124
51.4453125,0.7291757492792039,0.2209857177734375
51.4609375,0.7292847406296503,0.221104736328125
51.4765625,0.7292433239164806,0.22077728271484376
51.4921875,0.7292887369791666,0.2209707641601561
51.5078125,0.729262942359561,0.22089630126953125
51.5234375,0.7292905535016742,0.22040466308593765
51.5390625,0.7292571294875372,0.2206280517578125
51.5546875,0.7292789277576265,0.2209857177734375
51.5703125,0.7291539510091146,0.2201513671875
51.5859375,0.7292712983630952,0.220672607421875
51.6015625,0.7292364211309523,0.22059844970703124
51.6171875,0.7292422340029762,0.22003173828125
51.6328125,0.7291931878952753,0.21948059082031235
51.6484375,0.7290685744512642,0.2199127197265625
51.6640625,0.7291692097981771,0.21980834960937487
51.6796875,0.7291891915457596,0.21973388671875
51.6953125,0.7290907360258556,0.21973388671875
51.7109375,0.7290871029808408,0.21973388671875
51.7265625,0.7291452317010789,0.2187353515625
51.7421875,0.7290958222888765,0.21870544433593764
51.7578125,0.7291390555245536,0.21891418457031236
51.7734375,0.7291168939499628,0.21881011962890626
51.7890625,0.7291372390020461,0.21886932373046875
51.8046875,0.7292069934663319,0.21813934326171874
51.8203125,0.7291441417875737,0.21842224121093765
51.8359375,0.7291855585007441,0.21842224121093765
51.8515625,0.729018801734561,0.2184375
51.8671875,0.7291455950055811,0.2185565185546875
51.8828125,0.7291655767531622,0.2187353515625
51.8984375,0.729074387323288,0.2186163330078125
51.9140625,0.729177565801712,0.217587890625
51.9296875,0.7290594918387276,0.2177667236328125
51.9453125,0.7291710263206845,0.2178411865234375
51.9609375,0.729172116234189,0.21723022460937486
51.9765625,0.7290173485165551,0.21779632568359375
51.9921875,0.7291822887602306,0.21754333496093764
52.0078125,0.7290918259393594,0.2173794555664064
52.0234375,0.7291652134486607,0.2170513916015625
52.0390625,0.7291594005766369,0.21685760498046874
52.0546875,0.7291237967354904,0.2169171142578125
52.0703125,0.7290013631184896,0.21717041015625
52.0859375,0.7291790190197166,0.217095947265625
52.1015625,0.7291455950055811,0.21684295654296876
52.1171875,0.7290943690708706,0.21717041015625
52.1328125,0.7291790190197166,0.2170068359375
52.1484375,0.7290504092261905,0.21647033691406237
52.1640625,0.7290994553338914,0.21635101318359376
52.1796875,0.7290213448660714,0.21673828125
52.1953125,0.7290278843470975,0.21684295654296876
52.2109375,0.7290547688802084,0.2163958740234375
52.2265625,0.7291303362165179,0.21638061523437485
52.2421875,0.7291488647460938,0.21617218017578124
52.2578125,0.7289893740699405,0.2162762451171875
52.2734375,0.7291470482235857,0.21617218017578124
52.2890625,0.7290838332403273,0.2161126708984375
52.3046875,0.7290315173921131,0.21617218017578124
52.3203125,0.7290544055757069,0.21582916259765625
52.3359375,0.7289762951078869,0.21642547607421875
52.3515625,0.7291492280505952,0.21612762451171874
52.3671875,0.7290536789667039,0.21599334716796875
52.3828125,0.7289864676339286,0.21573974609375
52.3984375,0.7290656680152523,0.21635101318359376
52.4140625,0.7290685744512642,0.2159185791015625
52.4296875,0.7289850144159227,0.21578460693359375
52.4453125,0.7291390555245536,0.2158145141601561
52.4609375,0.7290594918387276,0.21599334716796875
52.4765625,0.7290511358351928,0.216231689453125
52.4921875,0.7290009998139881,0.21647033691406237
52.5078125,0.7290413266136533,0.21599334716796875
52.5234375,0.7290155319940477,0.21670867919921874
52.5390625,0.7291034516834071,0.2162762451171875
52.5546875,0.7290380568731406,0.21638061523437485
52.5703125,0.7290326073056176,0.21641052246093764
52.5859375,0.7291306995210194,0.21614227294921876
52.6015625,0.7290289742606026,0.2158145141601561
52.6171875,0.7290663946242559,0.216649169921875
52.6328125,0.7290369669596354,0.2162466430664064
52.6484375,0.729019528343564,0.2162466430664064
52.6640625,0.7290631248837426,0.216217041015625
52.6796875,0.7289828345889143,0.2159185791015625
52.6953125,0.7289777483258929,0.2159185791015625
52.7109375,0.7290903727213548,0.21641052246093764
52.7265625,0.7289861043294271,0.21641052246093764
52.7421875,0.7290329706101191,0.2158145141601561
52.7578125,0.7290631248837426,0.2155313110351561
52.7734375,0.7290987287248883,0.21573974609375
52.7890625,0.7290224347795758,0.21594879150390625
52.8046875,0.7290802001953118,0.2155313110351561
52.8203125,0.7290736607142857,0.2158145141601561
52.8359375,0.7290307907831094,0.21590393066406235
52.8515625,0.7290322440011168,0.2159185791015625
52.8671875,0.7289850144159227,0.2165594482421875
52.8828125,0.7290718441917783,0.21612762451171874
52.8984375,0.7289810180664062,0.21563568115234388
52.9140625,0.728973388671875,0.2162762451171875
52.9296875,0.7289475940522694,0.21641052246093764
52.9453125,0.7290874662853429,0.2162466430664064
52.9609375,0.7290013631184896,0.21654449462890624
52.9765625,0.7290678478422619,0.21638061523437485
52.9921875,0.7289490472702753,0.21638061523437485
53.0078125,0.7290326073056176,0.21614227294921876
53.0234375,0.7290362403506324,0.21641052246093764
53.0390625,0.7290224347795758,0.2162466430664064
53.0546875,0.7289831978934151,0.21632110595703125
53.0703125,0.7290024530319941,0.2170068359375
53.0859375,0.7289959135509666,0.21684295654296876
53.1015625,0.7289930071149546,0.21654449462890624
53.1171875,0.7290427798316592,0.21617218017578124
53.1328125,0.7290475027901786,0.21638061523437485
53.1484375,0.7291121709914428,0.21617218017578124
53.1640625,0.7290656680152523,0.21614227294921876
53.1796875,0.7289813813709071,0.21590393066406235
53.1953125,0.728898184640067,0.21578460693359375
53.2109375,0.7289323352632069,0.21565032958984376
53.2265625,0.7289810180664062,0.21606781005859374
53.2421875,0.7289624895368311,0.2165594482421875
53.2578125,0.7290355137416294,0.21647033691406237
53.2734375,0.7289980933779762,0.21641052246093764
53.2890625,0.7289861043294271,0.2162615966796875
53.3046875,0.7289908272879464,0.21647033691406237
53.3203125,0.7289439610072544,0.21647033691406237
53.3359375,0.7290231613885789,0.21642547607421875
53.3515625,0.7289861043294271,0.21630645751953126
53.3671875,0.7289664858863467,0.216217041015625
53.3828125,0.7289828345889143,0.21661926269531237
53.3984375,0.7290362403506324,0.21647033691406237
53.4140625,0.7289145333426332,0.21647033691406237
53.4296875,0.7289871942429309,0.2165594482421875
53.4453125,0.7289991832914806,0.21638061523437485
53.4609375,0.7289236159551711,0.21638061523437485
53.4765625,0.7290031796409977,0.21638061523437485
53.4921875,0.7289675757998512,0.21685760498046874
53.5078125,0.7289029075985857,0.21670867919921874
53.5234375,0.7290852864583334,0.21669372558593764
53.5390625,0.7288742065429688,0.21669372558593764
53.5546875,0.7290013631184896,0.21723022460937486
53.5703125,0.728926522391183,0.21657470703125
53.5859375,0.728989010765439,0.21678314208984376
53.6015625,0.7288796561104904,0.21684295654296876
53.6171875,0.7288767496744785,0.21723022460937486
53.6328125,0.7288829258510044,0.21657470703125
53.6484375,0.728989010765439,0.21669372558593764
53.6640625,0.7289904639834449,0.2165594482421875
53.6796875,0.7289159865606406,0.21649993896484376
53.6953125,0.7288709368024546,0.2163958740234375
53.7109375,0.7288404192243311,0.21641052246093764
53.7265625,0.7289134434291294,0.21684295654296876
53.7421875,0.7288767496744785,0.21772216796875
53.7578125,0.7288004557291666,0.21669372558593764
53.7734375,0.7289000011625737,0.21684295654296876
53.7890625,0.7289061773390997,0.21684295654296876
53.8046875,0.7289639427548357,0.2170068359375
53.8203125,0.7289664858863467,0.21654449462890624
53.8359375,0.7288720267159599,0.21670867919921874
53.8515625,0.7288745698474702,0.21684295654296876
53.8671875,0.7288484119233631,0.2171258544921875
53.8828125,0.7289323352632069,0.21688751220703126
53.8984375,0.7288487752278646,0.2170068359375
53.9140625,0.7287888299851191,0.2170068359375
53.9296875,0.7288796561104904,0.2166641235351561
53.9453125,0.7288847423735119,0.21673828125
53.9609375,0.7288752964564739,0.21670867919921874
53.9765625,0.7288858322870164,0.216798095703125
53.9921875,0.7288760230654762,0.21684295654296876
54.0078125,0.7288767496744785,0.21684295654296876
54.0234375,0.7288767496744785,0.21661926269531237
54.0390625,0.7290620349702381,0.21669372558593764
54.0546875,0.7296534946986607,0.21684295654296876
54.0703125,0.7295005435035342,0.21688751220703126
54.0859375,0.7289824712844122,0.21647033691406237
54.1015625,0.7289690290178571,0.2164852905273439
54.1171875,0.7289214361281622,0.21654449462890624
54.1328125,0.7290060860770096,0.21654449462890624
54.1484375,0.7292237054734003,0.21642547607421875
54.1640625,0.7285294305710572,0.21641052246093764
54.1796875,0.7286089942568824,0.21647033691406237
54.1953125,0.729440598260788,0.21638061523437485
54.2109375,0.7288585844494048,0.21702178955078125
54.2265625,0.7291441417875737,0.2170513916015625
54.2421875,0.7289781116303944,0.21657470703125
54.2578125,0.7291772024972099,0.21684295654296876
54.2734375,0.7285363333565849,0.21684295654296876
54.2890625,0.7294896443684896,0.21684295654296876
54.3046875,0.7290398733956474,0.21717041015625
54.3203125,0.7294874645414806,0.21724517822265624
54.3359375,0.7291554042271206,0.21739410400390624
54.3515625,0.7288131713867188,0.21772216796875
54.3671875,0.7286267961774546,0.21755828857421874
54.3828125,0.7293236142113095,0.21723022460937486
54.3984375,0.7290823800223214,0.21763244628906236
54.4140625,0.7290420532226562,0.21684295654296876
54.4296875,0.7285109020414806,0.21724517822265624
54.4453125,0.7290936424618676,0.21791595458984375
54.4609375,0.7295107160295758,0.21739410400390624
54.4765625,0.7295023600260416,0.21723022460937486
54.4921875,0.7294994535900298,0.2170068359375
54.5078125,0.728988284156436,0.21723022460937486
54.5234375,0.7292055402483258,0.21723022460937486
54.5390625,0.7288102649507069,0.21684295654296876
54.5546875,0.7297366914295015,0.21723022460937486
54.5703125,0.729658944266183,0.216932373046875
54.5859375,0.7292589460100454,0.21723022460937486
54.6015625,0.7291437784830729,0.21718566894531235
54.6171875,0.7290529523577008,0.21684295654296876
54.6328125,0.7284313383556548,0.21717041015625
54.6484375,0.7294329688662574,0.2170068359375
54.6640625,0.7292022705078118,0.21717041015625
54.6796875,0.7291790190197166,0.217095947265625
54.6953125,0.7289857410249263,0.2170809936523439
54.7109375,0.7288992745535714,0.21684295654296876
54.7265625,0.7290834699358258,0.21706634521484375
54.7421875,0.7293297903878349,0.21724517822265624
54.7578125,0.729318527948288,0.21739410400390624
54.7734375,0.7298064458937872,0.21723022460937486
54.7890625,0.7292313348679309,0.21755828857421874
54.8046875,0.7295920962379092,0.21715576171875
54.8203125,0.7295670282273072,0.21739410400390624
54.8359375,0.7294079008556548,0.2170809936523439
54.8515625,0.7295772007533475,0.21754333496093764
54.8671875,0.7290918259393594,0.21706634521484375
54.8828125,0.7293948218936012,0.21739410400390624
54.8984375,0.7293897356305811,0.21657470703125
54.9140625,0.7285247076125372,0.21723022460937486
54.9296875,0.7294013613746286,0.21751342773437485
54.9453125,0.7295877365838914,0.2172598266601561
54.9609375,0.7292022705078118,0.21749847412109374
54.9765625,0.7291557675316214,0.21739410400390624
54.9921875,0.7289839245024181,0.216932373046875
55.0078125,0.7293134416852679,0.21754333496093764
55.0234375,0.7291819254557285,0.21739410400390624
55.0390625,0.7292516799200142,0.2174835205078125
55.0546875,0.7291521344866071,0.2177667236328125
55.0703125,0.7293159848167783,0.2170068359375
55.0859375,0.7291085379464286,0.21706634521484375
55.1015625,0.7288073585146949,0.21706634521484375
55.1171875,0.729202633812314,0.21718566894531235
55.1328125,0.7296040852864584,0.21684295654296876
55.1484375,0.7298053559802834,0.2173046875
55.1640625,0.7292789277576265,0.21772216796875
55.1796875,0.729507809593564,0.2172598266601561
55.1953125,0.7296956380208334,0.21751342773437485
55.2109375,0.7290438697451643,0.21742401123046876
55.2265625,0.7299197968982515,0.21724517822265624
55.2421875,0.7293730236235119,0.2173046875
55.2578125,0.7295768374488467,0.21745361328125
55.2734375,0.7298910958426332,0.2170068359375
55.2890625,0.7298841930571056,0.2173046875
55.3046875,0.7298885527111235,0.217095947265625
55.3203125,0.7292945498511905,0.2170068359375
55.3359375,0.7288687569754464,0.2173345947265625
55.3515625,0.7291386922200521,0.21739410400390624
