Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.8045,19.34141493,-13.3556592,-5.985755735,75.39194489,64.44096469,-139.8329096
0.80475,19.61232312,-12.10328306,-7.509040061,65.59610748,72.73778467,-138.3338922
0.805,19.76412799,-10.79505931,-8.969068673,55.48578262,80.94424831,-136.4300309
0.80525,19.84769421,-9.452138324,-10.39555588,43.85454178,89.64613995,-133.5006817
0.8055,19.78289194,-8.044908483,-11.73798345,32.57428741,97.49368311,-130.0679705
0.80575,19.59214782,-6.593675541,-12.99847228,21.22930527,104.8185944,-126.0478997
0.806,19.25934144,-5.095055286,-14.16428615,10.25598907,111.2155333,-121.4715224
0.80625,18.82091244,-3.570202956,-15.25070948,-1.088856339,117.1222094,-116.0333531
0.8065,18.25477899,-2.02081067,-16.23396832,-12.14355087,122.1746804,-110.0311296
0.80675,17.57100642,-0.482419898,-17.08858653,-22.81760979,126.8826469,-104.0650371
0.807,16.80430216,1.013662553,-17.81796471,-33.68701935,131.8647815,-98.17776216
0.80725,15.91716627,2.551207401,-18.46837367,-44.26805115,135.0301549,-90.76210375
0.8075,14.89425272,4.111177101,-19.00542982,-53.87112045,136.3702837,-82.49916324
0.80775,13.80506134,5.656761219,-19.46182256,-63.88850021,136.8456868,-72.95718664
0.808,12.65369601,7.148189616,-19.80188563,-73.9750824,137.0039279,-63.02884546
0.80825,11.39314471,8.615922755,-20.00906747,-82.94252014,135.6985135,-52.75599335
0.8085,10.03909576,10.05657813,-20.09567389,-90.97408295,132.8808594,-41.9067765
0.80875,8.624083634,11.4231924,-20.04727604,-98.36763,129.4605087,-31.09287865
0.809,7.152364622,12.71872349,-19.87108811,-105.0433044,125.2142806,-20.17097619
0.80925,5.667519727,13.90128854,-19.56880827,-111.6177444,121.0670566,-9.449312111
0.8095,4.120832491,15.00134884,-19.12218133,-116.8147202,115.9139788,0.900741368
0.80975,2.59204017,15.99563316,-18.58767333,-122.321579,110.617076,11.70450301
0.81,1.042077998,16.88287373,-17.92495173,-126.8779984,104.7641005,22.11389784
0.81025,-0.490964903,17.62879955,-17.13783465,-130.9944,99.15136729,31.84303273
0.8105,-2.034524895,18.27825718,-16.24373229,-134.0473175,92.61624,41.4310775
0.81075,-3.563596632,18.81982621,-15.25622958,-136.3678284,85.44971258,50.91811579
0.811,-5.118805689,19.2911581,-14.17235241,-136.9262848,76.54721868,60.37906611
0.81125,-6.678149271,19.67110196,-12.99295269,-135.8951416,66.38587935,69.50926225
0.8115,-8.13062165,19.89365368,-11.76303203,-135.4708862,56.97553569,78.49535054
0.81175,-9.518556349,19.9939284,-10.47537205,-134.5969086,47.31635946,87.28054911
0.812,-10.83430651,19.97361899,-9.139312484,-133.2766876,37.41659368,95.86009394
0.81225,-12.12786256,19.86361244,-7.735749874,-130.2182312,26.32317033,103.8950609
0.8125,-13.32212126,19.61609999,-6.293978725,-126.8880844,15.52222995,111.3658545
0.81275,-14.43952539,19.24757965,-4.80805426,-122.6396103,4.581219723,118.0583906
0.813,-15.4431963,18.74239944,-3.299203137,-118.1546402,-5.871611923,124.0262521
0.81325,-16.35431057,18.11409568,-1.759785113,-112.8247452,-16.16580505,128.9905502
0.8135,-17.13463383,17.37070866,-0.236074824,-107.5717163,-26.07471093,133.6464272
0.81375,-17.86806285,16.55962483,1.308438017,-100.4155807,-37.00379305,137.4193738
0.814,-18.43514325,15.60341986,2.831723396,-93.79985809,-46.48846798,140.2883261
0.81425,-18.9253549,14.53043845,4.394916448,-85.49989319,-55.56757087,141.0674641
0.8145,-19.36486928,13.38468327,5.980186015,-75.06049347,-65.10257768,140.1630712
0.81475,-19.64933692,12.13992229,7.509414629,-64.95670319,-73.65783472,138.6145379
0.815,-19.809628,10.83254412,8.977083884,-54.61647797,-81.95919554,136.5756735
0.81525,-19.86528022,9.459584736,10.40569548,-43.48323059,-89.90109238,133.384323
0.8155,-19.8233468,8.068431698,11.7549151,-31.71225929,-98.22722991,129.9394892
0.81575,-19.62542071,6.606620721,13.01879999,-20.46369553,-105.308146,125.7718415
0.816,-19.3023995,5.10292429,14.19947521,-9.182822227,-111.6859253,120.8687475
0.81625,-18.824582,3.550146569,15.27443543,1.345132351,-116.7743083,115.429176
0.8165,-18.25544507,2.009216634,16.24622843,12.25889397,-121.9569618,109.6980679
0.81675,-17.60850937,0.500442619,17.10806675,23.68449402,-127.4930576,103.8085636
0.817,-16.82870047,-1.0125633,17.84126377,34.34522247,-132.0614474,97.71622489
0.81725,-15.90591869,-2.554340099,18.46025879,44.02490616,-134.881202,90.8562958
0.8175,-14.90632485,-4.105424725,19.01174957,54.1710701,-136.5580256,82.38695546
0.81775,-13.79849952,-5.664971511,19.46347103,63.80243683,-136.6301861,72.8277493
0.818,-12.63018631,-7.16570711,19.79589342,73.50621796,-136.4811883,62.97497035
0.81825,-11.35478097,-8.63597973,19.9907607,82.08986664,-135.0097402,52.91987354
0.8185,-10.02866918,-10.05209519,20.08076437,90.66041565,-132.8555827,42.19516709
0.81875,-8.611096022,-11.41447712,20.02557314,97.94915009,-129.4977984,31.5486483
0.819,-7.167358351,-12.69858543,19.86594378,105.2715683,-125.6779559,20.40638758
0.81925,-5.682916468,-13.87480316,19.55771963,111.8138504,-121.6616311,9.847780716
0.8195,-4.135445543,-14.99390316,19.1293487,117.1352692,-116.1510427,-0.98422642
0.81975,-2.568067476,-16.00257207,18.57063955,121.7358627,-110.2994274,-11.43643529
0.82,-1.029096591,-16.87627396,17.90537055,126.4732666,-104.7827273,-21.69053929
0.82025,0.483116162,-17.6293928,17.14627664,131.187088,-99.1905817,-31.99650631
0.8205,1.992338175,-18.26446498,16.2721268,135.0417633,-93.18244259,-41.85932072
0.82075,3.551000685,-18.8436912,15.29269052,136.8748169,-85.08790343,-51.78691346
0.821,5.112193862,-19.30317604,14.19098218,137.1916809,-76.35699567,-60.83468523
0.82125,6.68175036,-19.67635153,12.99460117,135.8423004,-66.24355769,-69.59874272
0.8215,8.119345782,-19.90355509,11.78420931,135.8413391,-56.8516973,-78.98964182
0.82175,9.537350292,-20.02498375,10.48763346,134.3326111,-46.56453827,-87.76807282
0.822,10.86964101,-20.01017625,9.140535242,132.6074524,-36.42637504,-96.18107735
0.82225,12.14539812,-19.89086357,7.745465446,129.9334564,-25.62753151,-104.3059249
0.8225,13.35834512,-19.64038682,6.282041705,126.0789108,-14.7357078,-111.343203
0.82275,14.44734358,-19.26086605,4.813522475,122.4812317,-4.205563138,-118.2756686
0.823,15.46291408,-18.75145279,3.288538707,117.6449051,6.257474805,-123.9023799
0.82325,16.34090594,-18.12568896,1.784783021,113.1961212,16.3563206,-129.5524418
0.8235,17.12420102,-17.38272663,0.258525611,107.8690567,26.29673386,-134.1657906
0.82375,17.79919394,-16.52721703,-1.271976907,101.9254227,35.95369322,-137.8791159
0.824,18.42773184,-15.60062838,-2.82710346,93.92932892,46.44069998,-140.3700289
0.82425,18.96504478,-14.53484014,-4.430204642,84.44055176,56.00102021,-140.441572
0.8245,19.37743003,-13.3768152,-6.00061483,74.60910034,65.10185702,-139.7109574
0.82475,19.61402085,-12.10370681,-7.510314039,65.5520401,72.75963336,-138.3116735
0.825,19.75664468,-10.87206193,-8.884582752,56.24726868,82.35217361,-138.5994423
0.82525,19.84812632,-9.45087093,-10.39725539,43.83086777,89.65501691,-133.4858847
0.8255,19.79526063,-8.027983813,-11.76727682,32.11804581,97.29379951,-129.4118453
0.82575,19.58628293,-6.570828604,-13.01545432,21.20381165,104.3660587,-125.5698704
0.826,19.26149536,-5.086170459,-14.1753249,10.12311935,111.0788613,-121.2019806
0.82625,18.80698324,-3.546932852,-15.26005039,-0.905288696,116.5903299,-115.6850412
0.8265,18.23823989,-2.015310661,-16.22292923,-11.75539207,121.9522163,-110.1968242
0.82675,17.57311123,-0.487919338,-17.08519189,-22.83395958,127.0044004,-104.1704408
0.827,16.81533873,1.012815956,-17.82815468,-33.97399902,131.9659189,-97.99191985
0.82725,15.91038954,2.555438873,-18.46582841,-44.1270256,134.9035598,-90.77653419
0.8275,14.89936288,4.115407956,-19.01477084,-54.04094315,136.329545,-82.28860183
0.82775,13.81944818,5.64364579,-19.46309397,-64.17655182,137.2005896,-73.02403781
0.828,12.64735717,7.156228002,-19.80358518,-73.87786102,136.8084578,-62.93059682
0.82825,11.37664931,8.634539259,-20.01118857,-82.65303802,135.2238394,-52.5708014
0.8285,10.02720937,10.05657842,-20.08378779,-90.6623764,132.7864932,-42.12411683
0.82875,8.627453983,11.41557568,-20.04302966,-98.39715576,129.6231153,-31.22595959
0.829,7.170124226,12.69799256,-19.86811678,-105.3563309,125.734589,-20.37825813
0.82925,5.6624745,13.91567365,-19.57814815,-111.594986,120.7598708,-9.164884793
0.8295,4.122942998,14.99754011,-19.12048311,-116.8443909,115.9994919,0.844898978
0.82975,2.592876402,15.99182466,-18.58470106,-122.3181992,110.6942469,11.62395227
0.83,1.050109867,16.8727184,-17.92282827,-127.0176544,105.0158757,22.00177874
0.83025,-0.468473434,17.62541427,-17.15694084,-131.5678711,99.3843991,32.18347199
0.8305,-2.020067242,18.28502623,-16.26495898,-134.4916229,92.59745771,41.89416522
0.83075,-3.5830518,18.8414049,-15.2583531,-136.0319214,84.89588581,51.13603558
0.831,-5.125611102,19.28777349,-14.16216239,-136.7315979,76.55148647,60.18011143
0.83125,-6.662504153,19.65291076,-12.99040661,-136.1794281,66.83683037,69.34259773
0.8315,-8.145026286,19.90211535,-11.75708906,-135.1644135,56.70439128,78.46002217
0.83175,-9.530021134,19.99350556,-10.46348442,-134.2964172,47.23171222,87.06470501
0.832,-10.87247317,19.98631394,-9.113840767,-132.3643951,36.88593749,95.47845765
0.83225,-12.15668699,19.87715397,-7.720466983,-129.5443115,25.84145557,103.702856
0.8325,-13.33100728,19.62456165,-6.293554368,-126.6915512,15.28051997,111.4110312
0.83275,-14.42299244,19.24081128,-4.817818846,-122.9972153,4.814644344,118.1825709
0.833,-15.43557503,18.7356276,-3.300052572,-118.2830276,-5.699971106,123.9829988
0.83325,-16.32675184,18.10309417,-1.776342329,-113.450058,-15.76322398,129.213282
0.8335,-17.14648408,17.38128606,-0.234801979,-107.3273163,-26.36756298,133.6948793
0.83375,-17.84003621,16.56131692,1.278719288,-101.1522598,-36.83699444,137.9892543
0.834,-18.43894116,15.61018908,2.828752078,-93.74473572,-46.65308334,140.3978191
0.83425,-18.94822497,14.54651566,4.401709315,-85.00878143,-56.0516947,141.0604761
0.8345,-19.36107248,13.37749012,5.983582364,-75.09178925,-64.95351621,140.0453055
0.83475,-19.65066517,12.12426825,7.526396922,-64.79149628,-73.38261597,138.1741122
0.835,-19.83636775,10.83423521,9.002132548,-53.90910721,-82.19381167,136.1029189
0.83525,-19.8822133,9.473546348,10.40866695,-43.1158371,-90.2950318,133.4108689
0.8355,-19.77039061,8.035429614,11.734961,-32.83516312,-97.21733076,130.0524939
0.83575,-19.6084797,6.594773906,13.0137058,-20.81315804,-104.9523365,125.7654945
0.836,-19.27693576,5.099538523,14.17739724,-9.826327324,-111.4230037,121.249331
0.83625,-18.84064081,3.571725285,15.26891552,1.602053285,-117.2900989,115.6880457
0.8365,-18.3033295,2.035871787,16.26745771,13.32243633,-122.8112329,109.4887965
0.83675,-17.60299799,0.497480115,17.10551787,23.57590866,-127.3999936,103.8240849
0.837,-16.81426351,-1.011717499,17.82598101,33.97105789,-131.9728395,98.00178163
0.83725,-15.89826725,-2.552225196,18.45049244,43.81489944,-134.8664008,91.05150133
0.8375,-14.90466319,-4.116424661,19.02108786,54.21280289,-136.3388241,82.12602126
0.83775,-13.81542092,-5.647624344,19.46304526,64.12407684,-137.0817317,72.95765487
0.838,-12.64547723,-7.167821896,19.81329913,73.93416595,-136.556714,62.62254805
0.83825,-11.3959014,-8.618209304,20.0141107,83.05688477,-135.6510898,52.59420506
0.8385,-10.01507885,-10.05040241,20.06548126,90.31804657,-132.7926382,42.47459159
0.83875,-8.612762127,-11.40516868,20.01793081,97.94727325,-129.6905713,31.74329806
0.839,-7.163503642,-12.68927725,19.8527809,105.1243362,-125.8315433,20.7072071
0.83925,-5.67996714,-13.88157466,19.5615418,111.8073273,-121.5183487,9.711021451
0.8395,-4.129978272,-15.00913498,19.13911325,117.1231155,-115.8245606,-1.298554956
0.83975,-2.573562708,-15.99580499,18.56936769,121.8475037,-110.4642279,-11.38327578
0.84,-1.024896636,-16.88939189,17.91428853,126.4768448,-104.499255,-21.97758977
0.84025,0.51700593,-17.65139375,17.13438782,130.4707642,-98.51328963,-31.95747453
0.8405,2.010984421,-18.27419614,16.26321172,134.6229706,-92.84159169,-41.78137889
0.84075,3.569269045,-18.83945784,15.2701888,136.3547668,-85.01107762,-51.34368923
0.841,5.127047392,-19.30444502,14.17739763,136.7944641,-76.20275991,-60.5917042
0.84125,6.642336038,-19.65604332,13.01370728,136.7099609,-66.89927426,-69.81068668
0.8415,8.106240411,-19.8874781,11.78123769,136.0600586,-57.24057673,-78.81948187
0.84175,9.54881849,-20.02371624,10.47489775,134.0170898,-46.49695504,-87.52013481
0.842,10.9120021,-20.03725482,9.12525272,131.6824341,-35.59396233,-96.08847175
0.84225,12.1356452,-19.88747821,7.75183301,130.1419373,-25.74921837,-104.3927189
0.8425,13.31254766,-19.62515653,6.312608866,127.1531906,-15.35028466,-111.802906
0.84275,14.43717247,-19.25578941,4.818616937,122.7073822,-4.370386372,-118.3369958
0.843,15.44467291,-18.74764659,3.30297368,118.0963058,6.055626597,-124.1519324
0.84325,16.34940593,-18.12315051,1.773744589,112.9581146,16.37482763,-129.3329423
0.8435,17.14409599,-17.39965025,0.255554265,107.470787,26.76806093,-134.238848
0.84375,17.83051114,-16.55683529,-1.27367585,101.3120575,36.75606487,-138.0681224
0.844,18.43328093,-15.5921671,-2.841113832,93.70237732,46.34009429,-140.0424716
0.84425,18.96459829,-14.54118693,-4.423411356,84.4782486,56.1332069,-140.6114555
0.8445,19.33333902,-13.35819748,-5.975141538,75.61257172,64.43969071,-140.0522624
0.84475,19.6140166,-12.10497612,-7.509040484,65.555336,72.79310294,-138.3484389
0.845,19.78066565,-10.80055915,-8.980106507,55.08071518,81.1814767,-136.2621919
0.84525,19.83583065,-9.445793129,-10.39003752,44.10433578,89.45036037,-133.5546962
0.8455,19.76932329,-8.039831082,-11.72949221,32.88224411,97.30652315,-130.1887673
0.84575,19.59766029,-6.595791249,-13.00186904,21.09194183,104.9064372,-125.998379
0.846,19.27162691,-5.102670972,-14.16895594,9.978457451,111.4579404,-121.4363979
0.84625,18.82555908,-3.57697244,-15.24858664,-1.175919056,117.2941461,-116.118227
0.8465,18.25604695,-2.022502893,-16.23354405,-12.18091869,122.226797,-110.0458783
0.84675,17.57740458,-0.473533893,-17.10387068,-23.0687809,126.7713361,-103.7025552
0.847,16.79418365,1.034393364,-17.82857701,-33.59220886,131.4023485,-97.81013963
0.84725,15.90485264,2.550361301,-18.45521394,-43.95194244,134.952339,-91.00039654
0.8475,14.93664187,4.091714634,-19.02835651,-54.85425186,137.0482003,-82.1939484
0.84775,13.81694961,5.657184608,-19.47413422,-64.22855377,136.9262184,-72.69766466
0.848,12.63800645,7.153267089,-19.79127354,-73.62567902,136.7903095,-63.16463045
0.84825,11.36814052,8.629039571,-19.99718009,-82.40003204,135.2598351,-52.85980309
0.8485,10.02720014,10.0540397,-20.08123984,-90.65139008,132.8299135,-42.17852346
0.84875,8.610913443,11.42023011,-20.03114356,-98.00281525,129.4082112,-31.40539599
0.849,7.166343763,12.70983968,-19.87618345,-105.3447342,125.4751251,-20.13039095
0.84925,5.666706834,13.91186581,-19.57857264,-111.6769104,120.8520259,-9.175115543
0.8495,4.128906103,15.00303972,-19.13194582,-117.0411301,115.9286564,1.112473628
0.84975,2.581020426,16.00071001,-18.58173044,-122.0712738,110.4252827,11.64599114
0.85,1.031425492,16.87187397,-17.90329946,-126.5136642,104.8778689,21.63579539
0.85025,-0.507492045,17.6372601,-17.12976805,-130.6140594,98.85638621,31.75767324
0.8505,-2.029024126,18.27275674,-16.24373261,-134.13797,92.74611921,41.39185076
0.85075,-3.56187998,18.82532553,-15.26344555,-136.4411774,85.34537351,51.09580386
0.851,-5.11668088,19.2915806,-14.17489972,-136.9728699,76.54077281,60.43209706
0.85125,-6.657417286,19.65079522,-12.99337794,-136.2793884,66.91036383,69.3690246
0.8515,-8.148013186,19.89788526,-11.74987207,-135.0383453,56.76070314,78.2776422
0.85175,-9.512205458,19.98927551,-10.47707006,-134.718277,47.44433024,87.27394673
0.852,-10.84829452,19.97996612,-9.131671597,-132.9453888,37.1881754,95.7572134
0.85225,-12.13337908,19.86446007,-7.731080995,-130.064743,26.26030478,103.8044383
0.8525,-13.33694003,19.62794752,-6.291007494,-126.5688019,15.18291115,111.3858907
0.85275,-14.43062242,19.24419489,-4.813572468,-122.8281403,4.703162475,118.1249778
0.853,-15.43729054,18.73097465,-3.293684112,-118.2083969,-5.616585241,123.8249822
0.85325,-16.33776721,18.1098641,-1.772096884,-113.2145615,-15.96356286,129.1781243
0.8535,-17.16976898,17.40032531,-0.230556335,-106.8555679,-26.89340951,133.7489774
0.85375,-17.87103446,16.55962481,1.311409646,-100.3166275,-37.03226522,137.3488927
0.854,-18.42837466,15.59622645,2.832148205,-93.90397644,-46.30694636,140.2109228
0.85425,-18.92494881,14.52451348,4.400435323,-85.44882202,-55.45288079,140.9017028
0.8545,-19.33478357,13.36775832,5.967025252,-75.71160889,-64.55662856,140.2682374
0.85475,-19.6349529,12.12553781,7.509415088,-65.22457886,-73.26887687,138.4934557
0.855,-19.82571407,10.8465066,8.979207465,-54.29674149,-82.32713267,136.6238742
0.85525,-19.86776871,9.476507895,10.39126081,-43.53909683,-90.22918429,133.7682811
0.8555,-19.80004019,8.056162158,11.74387803,-32.23259354,-97.81651,130.0491035
0.85575,-19.61397996,6.600697981,13.01328198,-20.72708511,-105.1010096,125.8280948
0.856,-19.30029299,5.097846574,14.20244642,-9.211180687,-111.5618939,120.7730746
0.85625,-18.84403693,3.571724552,15.27231238,1.687097073,-117.3137902,115.6266931
0.8565,-18.25963351,2.026140042,16.23349346,12.23948097,-122.3034918,110.0640108
0.85675,-17.58987007,0.488172327,17.10169774,23.28033638,-127.1235775,103.8432411
0.857,-16.82104932,-1.009602212,17.83065153,34.11196518,-132.0585163,97.94655108
0.85725,-15.89027064,-2.572109774,18.46238042,43.73140717,-134.4279289,90.69652178
0.8575,-14.88430097,-4.121079384,19.00538036,53.6886673,-136.0929639,82.40429664
0.85775,-13.78915433,-5.664125278,19.45327961,63.52498627,-136.5680785,73.04309224
0.858,-12.67678801,-7.13735939,19.8141474,74.49770355,-137.3558899,62.85818635
0.85825,-11.39504531,-8.616093941,20.01113925,82.99408722,-135.6883338,52.69424655
0.8585,-10.0202543,-10.07409647,20.09435077,90.60564423,-132.3875662,41.78192194
0.85875,-8.612811118,-11.41955524,20.03236635,98.03395081,-129.4179118,31.38396097
0.859,-7.17451874,-12.68208522,19.85660396,105.341568,-126.0458818,20.70431382
0.85925,-5.674884961,-13.88495802,19.55984298,111.6829224,-121.4173221,9.734399707
0.8595,-4.149855574,-14.98670976,19.13656533,117.4652634,-116.3977121,-1.06755131
0.85975,-2.580752297,-15.98776412,18.56851642,121.969635,-110.6800287,-11.28960628
0.86,-1.043531386,-16.87627297,17.91980435,126.8671799,-104.8996966,-21.96748329
0.86025,0.489452367,-17.63912331,17.14967094,131.1105652,-98.96854956,-32.14201563
0.8605,2.024099278,-18.2881597,16.26406042,134.3956451,-92.50329736,-41.89234778
0.86075,3.56753552,-18.8500377,15.28250218,136.4903259,-84.84128689,-51.64903903
0.861,5.135073544,-19.31629109,14.18121754,136.6835022,-75.93274569,-60.7507565
0.86125,6.644020061,-19.65984992,13.01582986,136.704422,-66.82387026,-69.88055174
0.8615,8.115587101,-19.88578648,11.77019938,135.8117523,-57.21115833,-78.60059399
0.86175,9.544606714,-20.01398337,10.46937666,134.0638885,-46.720374,-87.34351455
0.862,10.87516086,-20.00975312,9.134592258,132.4602356,-36.39821131,-96.06202429
0.86225,12.1534326,-19.90017129,7.746738698,129.7901764,-25.39650151,-104.3936749
