Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.3785,-2.54843994,-14.55487637,17.10331631,124.3540573,-125.8658855,1.51182821
2.37875,-1.16886905,-15.36130523,16.53017428,131.0615082,-121.0490202,-10.012488
2.379,0.236517908,-16.06788348,15.83136557,136.4469147,-115.4595924,-20.98732231
2.37925,1.60929777,-16.6259524,15.01665463,141.4562836,-110.3414601,-31.11482352
2.3795,3.012382572,-17.13705753,14.12467496,144.9644165,-103.2244021,-41.74001439
2.37975,4.446685687,-17.58173368,13.135048,146.5639496,-94.37166432,-52.19228527
2.38,5.859259392,-17.9252906,12.06603121,147.1545105,-84.7561614,-62.39834909
2.38025,7.234009138,-18.15672852,10.92271938,146.859848,-74.65847949,-72.20136853
2.3805,8.541201586,-18.27984944,9.738647855,146.2813873,-64.19964143,-82.08174589
2.38075,9.791368229,-18.31877442,8.527406186,145.1241302,-52.83362757,-92.29050268
2.381,10.98459885,-18.24684679,7.262247943,142.9955292,-41.06395088,-101.9315783
2.38125,12.08147772,-18.0454517,5.963973979,140.6108093,-29.56010268,-111.0507066
2.3815,13.11337117,-17.72897399,4.61560282,137.0858307,-17.86769045,-119.2181402
2.38175,14.05094886,-17.30671867,3.25576981,133.097641,-6.089296456,-127.0083445
2.382,14.86424626,-16.72876507,1.864518805,128.9247742,4.529349105,-133.4541233
2.38225,15.59584447,-16.08057619,0.484731721,123.9552689,15.81217641,-139.7674453
2.3825,16.21490845,-15.3164564,-0.898452048,118.5426178,26.56554377,-145.1081616
2.38275,16.78973548,-14.4533326,-2.33640288,110.91465,37.48219534,-148.3968453
2.383,17.23981972,-13.4446628,-3.795156923,102.7444763,46.94149335,-149.6859697
2.38325,17.58824938,-12.36660423,-5.221645157,93.9251709,56.38306208,-150.308233
2.3835,17.85245137,-11.21323342,-6.639217947,83.90203857,65.65899991,-149.5610385
2.38375,18.02298381,-10.01459184,-8.008391975,73.10445404,75.08937063,-148.1938247
2.384,18.09938113,-8.782101471,-9.317279662,61.60831833,84.70451625,-146.3128346
2.38425,18.07997773,-7.506454566,-10.57352316,49.38571167,94.1243469,-143.5100586
2.3845,18.0045865,-6.215153171,-11.78943333,35.60538483,103.9586082,-139.563993
2.38475,17.75237683,-4.86038678,-12.89199005,23.11838722,112.202465,-135.3208522
2.385,17.35045141,-3.46161791,-13.8888335,11.43396568,119.1942975,-130.6282632
2.38525,16.81831111,-2.027309299,-14.79100181,0.188774854,125.0084767,-125.1972516
2.3855,16.17868985,-0.613309083,-15.56538077,-10.70573711,130.6403525,-119.9346154
2.38575,15.47652419,0.761343191,-16.23786738,-22.18628502,136.5661051,-114.3798201
2.386,14.67800918,2.142341521,-16.8203507,-33.59133148,141.4558838,-107.8645524
2.38625,13.78492698,3.55507271,-17.33999969,-45.01872635,144.609325,-99.5905986
2.3865,12.77384929,4.975842094,-17.74969139,-55.52376175,146.0620531,-90.53829137
2.38675,11.69097558,6.383072029,-18.07404761,-65.98831177,146.3326141,-80.34430237
2.387,10.58450327,7.717952942,-18.30245622,-77.07413483,146.6708102,-69.59667542
2.38725,9.362956024,9.047333342,-18.41028937,-86.69223022,144.9356945,-58.24346426
2.3875,8.093678319,10.32298004,-18.41665836,-96.04553986,142.323681,-46.27814111
2.38775,6.748190892,11.53600711,-18.284198,-104.1142654,138.6017275,-34.48746208
2.388,5.402339743,12.64241394,-18.04475368,-112.3493347,134.9840693,-22.63473458
2.38825,4.000076343,13.64093039,-17.64100673,-119.0594254,130.9260978,-11.8666725
2.3885,2.606831476,14.54594155,-17.15277303,-125.8435898,126.4930361,-0.649446327
2.38875,1.184784853,15.34602231,-16.53080716,-131.4066467,121.4848091,9.921837672
2.389,-0.116757388,16.00267381,-15.88591642,-139.1672668,117.6111485,21.55611839
2.38925,-1.599657042,16.63774727,-15.03809023,-141.8853607,110.2373673,31.6479934
2.3895,-3.051508972,17.16535387,-14.1138449,-144.2330322,102.4371575,41.79587468
2.38975,-4.469332606,17.58718334,-13.11785074,-146.0834351,94.123703,51.95973206
2.39,-5.891246807,17.93073971,-12.03949291,-146.4183807,84.43215119,61.98622955
2.39025,-7.268135001,18.1575219,-10.8893869,-146.0202179,74.40071001,71.61950789
2.3905,-8.578718988,18.28191303,-9.703194045,-145.3483887,63.88907319,81.45931548
2.39075,-9.834850518,18.31491723,-8.480066713,-143.9761047,52.58850882,91.38759591
2.391,-10.96961776,18.20702553,-7.237407772,-143.1075134,41.93283622,101.1746772
2.39125,-12.03932238,18.006053,-5.966730616,-141.4480133,30.63456669,110.8134466
2.3915,-13.0335009,17.6688421,-4.6353412,-138.7802887,19.62600299,119.1542857
2.39175,-13.98976407,17.2457429,-3.255978831,-134.3233795,7.743858065,126.5795215
2.392,-14.83603522,16.7079802,-1.871944983,-129.6014862,-3.863861558,133.4653478
2.39225,-15.59986333,16.07079339,-0.470930056,-123.8754807,-15.5913947,139.4668754
2.3925,-16.2307725,15.31936803,0.911404473,-118.2442856,-26.67544299,144.9197286
2.39275,-16.78695331,14.44651304,2.340440265,-111.0314026,-37.27682754,148.3082301
2.393,-17.25521052,13.46111209,3.794098428,-102.5554276,-47.31547796,149.8709055
2.39325,-17.62784303,12.38178362,5.246059402,-93.08332825,-56.92331033,150.0066386
2.3935,-17.90724251,11.25379939,6.653443124,-82.83215332,-66.80393703,149.6360903
2.39375,-18.10234382,10.0703879,8.031955918,-71.47852325,-76.72329999,148.2018232
2.394,-18.19450798,8.8213975,9.373110482,-59.41503143,-86.16396377,145.5789952
2.39425,-18.14763702,7.508518739,10.63911828,-47.60623169,-94.68879878,142.2950305
2.3945,-17.99633559,6.193100758,11.80323483,-35.62379837,-103.5046278,139.1284262
2.39475,-17.72843887,4.831564101,12.89687477,-23.50324631,-111.4942868,134.9975331
2.395,-17.32438807,3.434065547,13.89032253,-11.89342022,-118.4823203,130.3757405
2.39525,-16.81719241,2.029795965,14.78739645,-0.222801208,-125.039115,125.2619163
2.3955,-16.20174077,0.625105163,15.57663561,11.23831749,-131.0251635,119.786846
2.39575,-15.50507985,-0.745315977,16.25039583,22.83952713,-137.0739763,114.2344491
2.396,-14.70702806,-2.138161381,16.84518944,34.35271072,-141.7452877,107.392577
2.39625,-13.7910362,-3.555123393,17.34615959,45.21583557,-144.6475818,99.43174623
2.3965,-12.77069994,-5.000009972,17.77070991,55.65439224,-145.5705755,89.91618321
2.39675,-11.72671373,-6.357737585,18.08445131,66.77455902,-147.0549374,80.28037834
2.397,-10.59648103,-7.696849499,18.29333053,77.27483368,-147.1422426,69.86740894
2.39725,-9.375363612,-9.026652656,18.40201627,86.90856171,-145.4052834,58.49672167
2.3975,-8.070469121,-10.31583888,18.386308,95.42459106,-142.2766839,46.85209279
2.39775,-6.740232452,-11.51913379,18.25936624,103.812767,-138.8508358,35.03806881
2.398,-5.355421968,-12.65515792,18.01057989,111.2345581,-134.3869186,23.15236046
2.39825,-3.961704332,-13.66975321,17.63145754,118.2698517,-130.0805512,11.81069956
2.3985,-2.58114231,-14.55826061,17.13940292,125.250885,-126.0433162,0.792431238
2.39875,-1.160367065,-15.3583447,16.51871177,130.8363037,-121.0401385,-9.796165166
2.399,0.236591328,-16.0463037,15.80971237,136.3026733,-115.8656813,-20.43699205
2.39925,1.616488498,-16.63399135,15.01750285,141.3423004,-110.1391784,-31.20312205
2.3995,3.023404144,-17.14171081,14.11830666,144.7213898,-103.0540942,-41.66729556
2.39975,4.460260499,-17.58511907,13.12485858,146.2397461,-94.20403396,-52.03571214
2.4,5.858010334,-17.91852198,12.06051165,147.1407166,-84.88877485,-62.2519417
2.40025,7.23528098,-18.15715063,10.92186965,146.8326569,-74.63798057,-72.19467629
2.4005,8.538180762,-18.29423676,9.756055998,146.4693451,-63.94512672,-82.52421837
2.40075,9.786672612,-18.32639154,8.539718931,145.3064575,-52.71418678,-92.59227074
2.401,10.97357358,-18.24346353,7.269889948,143.2639923,-41.19637867,-102.0676136
2.40125,12.08656558,-18.04756792,5.961002349,140.4976959,-29.46949883,-111.0281971
2.4015,13.1196857,-17.74420458,4.624518878,137.0337982,-17.51743005,-119.5163682
2.40175,14.06112885,-17.30925627,3.24812742,132.8461914,-5.94527619,-126.9009152
2.402,14.86973538,-16.73722642,1.867491041,128.8352661,4.752597978,-133.5878641
2.40225,15.58485898,-16.06492062,0.480061632,124.1184464,15.45945258,-139.5778989
2.4025,16.23235129,-15.30587895,-0.926472345,117.9965286,26.51332007,-144.5098487
2.40275,16.78935636,-14.44064103,-2.34871533,110.8156509,37.25414412,-148.0697951
2.403,17.23683677,-13.44762383,-3.78921294,102.8292923,46.98599712,-149.8152894
2.40325,17.58277055,-12.35475736,-5.228013185,93.9673996,56.12830878,-150.0957084
2.4035,17.8401756,-11.20265607,-6.637519523,84.13472748,65.37315969,-149.5078872
2.40375,18.03315861,-10.01797544,-8.015183164,72.85301208,75.22953506,-148.0825471
2.404,18.1095809,-8.778716518,-9.330864379,61.30312729,84.716602,-146.0197293
2.40425,18.12151079,-7.5271859,-10.59432489,48.42963028,94.82254115,-143.2521714
2.4045,17.99823224,-6.211345516,-11.78688672,35.71653366,103.8431457,-139.5596793
2.40475,17.73329827,-4.852770887,-12.88052738,23.54008675,111.9173497,-135.4574365
2.405,17.33605553,-3.450194545,-13.88586098,11.71209812,118.8669643,-130.5790625
2.40525,16.79750109,-2.02942464,-14.76807645,0.742128849,124.8854183,-125.6275471
2.4055,16.18288536,-0.627694144,-15.55519122,-10.71255779,130.9345479,-120.2219901
2.40575,15.48880034,0.750765596,-16.23956594,-22.43498039,136.8521322,-114.4171518
2.406,14.68992499,2.150380021,-16.84030501,-33.97156906,141.3888881,-107.4173191
2.40625,13.76545101,3.57030367,-17.33575468,-44.62797165,144.1704308,-99.54245917
2.4065,12.78020262,4.972034394,-17.75223702,-55.66526031,146.1687194,-90.5034591
2.40675,11.69731565,6.375034147,-18.0723498,-66.09934235,146.5199837,-80.42064135
2.407,10.56713708,7.729799522,-18.2969366,-76.70814514,146.3080189,-69.59987379
2.40725,9.354506709,9.059180639,-18.41368735,-86.55387878,144.6339634,-58.08008462
2.4075,8.07672229,10.33017347,-18.40689576,-95.64434052,142.0431864,-46.39884592
2.40775,6.757046537,11.51823721,-18.27528375,-104.2020187,138.983076,-34.78105731
2.408,5.403171364,12.63733676,-18.04050812,-112.3215256,135.0720816,-22.75055598
2.40825,4.026815435,13.63881453,-17.66562997,-119.7358627,131.1511211,-11.41525841
2.4085,2.585233681,14.56117265,-17.14640633,-125.3827133,126.033181,-0.650467643
2.40875,1.186538691,15.3625245,-16.54906319,-131.5618439,121.1678029,10.394041
2.409,-0.196062096,16.0280622,-15.8320001,-137.2511139,116.5225259,20.72858795
2.40925,-1.622167611,16.63478415,-15.01261654,-141.227951,110.0988356,31.1291154
2.4095,-3.000658923,17.13700444,-14.13634552,-145.3136902,103.3254904,41.98819983
2.40975,-4.455773267,17.57956621,-13.12379295,-146.3525085,94.35610632,51.99640222
2.41,-5.888737461,17.92016328,-12.03142582,-146.3797607,84.64411061,61.73565013
2.41025,-7.276610724,18.161754,-10.88514327,-145.8030701,74.25656287,71.5465072
2.4105,-8.57273553,18.29333651,-9.720600977,-145.5633698,63.71585226,81.84751749
2.41075,-9.80048193,18.30899241,-8.508510485,-144.8141785,52.95175077,91.8624277
2.411,-10.93822847,18.19856246,-7.260333993,-143.861084,42.32546237,101.5356216
2.41125,-12.01476247,17.98701211,-5.972249646,-141.9552155,31.18084909,110.7743664
2.4115,-13.04958352,17.68365077,-4.634067244,-138.4751282,19.23663543,119.2384927
2.41175,-13.99821686,17.25631846,-3.258101593,-134.182663,7.485675507,126.6969875
2.412,-14.88475864,16.73759951,-1.852840866,-128.5369415,-4.78407855,133.3210201
2.41225,-15.60199503,16.06783092,-0.465835885,-123.7812805,-15.55927385,139.3405544
2.4125,-16.21177501,15.28805862,0.923716394,-118.4974289,-25.94725484,144.4446837
2.41275,-16.76193206,14.43847407,2.323457984,-111.6224136,-36.93378947,148.5562031
2.413,-17.25476462,13.46788261,3.786882002,-102.6176605,-47.43139259,150.0490531
2.41325,-17.62912143,12.38051466,5.248606765,-93.04164124,-56.90151726,149.9431585
2.4135,-17.90092174,11.24026131,6.660660434,-82.9005127,-66.4925634,149.3930761
2.41375,-18.12187477,10.07081278,8.051061988,-70.97173309,-76.86246894,147.834202
2.414,-18.19322202,8.825205799,9.36801622,-59.4760437,-86.21341857,145.6894623
2.41425,-18.14080475,7.520365667,10.62043908,-47.87419891,-94.85081995,142.7250189
2.4145,-17.98657337,6.192254467,11.7943189,-35.87847137,-103.4082529,139.2867243
2.41475,-17.71318502,4.823102764,12.89008226,-23.85043526,-111.2128752,135.0633104
2.415,-17.33500517,3.433219616,13.90178556,-11.62080002,-118.5337801,130.1545801
2.41525,-16.81930653,2.032335131,14.7869714,-0.195941195,-125.0923075,125.2882487
2.4155,-16.21949733,0.646259279,15.57323805,11.54057503,-131.5483729,120.0077979
2.41575,-15.50039444,-0.741085289,16.24147973,22.68140984,-137.1183146,114.4369048
2.416,-14.70188002,-2.122506549,16.82438657,34.09682846,-142.0050864,107.9082579
2.41625,-13.79482641,-3.546238153,17.34106456,45.24442291,-144.85116,99.60673705
2.4165,-12.78634721,-4.982239425,17.76858664,55.93246078,-146.0341842,90.10172346
2.41675,-11.726337,-6.371699555,18.09803655,66.87119293,-146.804937,79.93374407
2.417,-10.59486609,-7.720966407,18.31583249,77.41452789,-146.6856175,69.27108959
2.41725,-9.371125236,-9.02919104,18.40031628,86.81980133,-145.3302654,58.51046404
2.4175,-8.095500588,-10.31118311,18.4066837,96.05283356,-142.5528993,46.50006576
2.41775,-6.72327712,-11.52717382,18.25045094,103.4369125,-138.5775099,35.14059736
2.418,-5.349469454,-12.6521968,18.00166625,111.0614319,-134.400191,23.33875911
2.41825,-3.968491744,-13.66805964,17.63655139,118.4396973,-130.1644631,11.72476586
2.4185,-2.567984459,-14.55910771,17.12709217,124.9162216,-125.9322255,1.016003841
2.41875,-1.177770604,-15.35707522,16.53484583,131.2868195,-121.1940579,-10.09276151
2.419,0.219608311,-16.04672802,15.82711971,136.7606049,-115.9842201,-20.77638477
2.41925,1.635570477,-16.64033691,15.00476643,140.8990173,-109.8783096,-31.02070775
2.4195,3.046272361,-17.15863419,14.11236183,144.2490082,-102.561628,-41.68738015
2.41975,4.450958988,-17.57411929,13.12316031,146.400589,-94.47253902,-51.92804997
2.42,5.866501511,-17.91809703,12.05159552,146.9134979,-84.82914099,-62.08435694
2.42025,7.219208684,-18.13937865,10.92016997,147.1216125,-75.08887281,-72.03273974
2.4205,8.533971048,-18.28365778,9.749686735,146.5044403,-64.17825071,-82.3261896
2.42075,9.793078767,-18.31496662,8.521887849,145.0573578,-52.88879004,-92.16856775
2.421,10.98420568,-18.23838701,7.254181324,142.9487762,-41.22361505,-101.7251612
2.42125,12.09713059,-18.06152915,5.964398557,140.3218231,-29.13821082,-111.1836123
2.4215,13.13915859,-17.76113036,4.62197177,136.6421051,-17.0599265,-119.5821786
2.42175,14.06452249,-17.31095246,3.246429973,132.7597046,-5.890311521,-126.8693931
2.422,14.84689553,-16.71226368,1.865368141,129.2431335,4.10774929,-133.3508828
2.42225,15.57554799,-16.0568834,0.481335409,124.3037567,15.22608281,-139.5298395
2.4225,16.22382853,-15.31518688,-0.908641643,118.2934113,26.61178506,-144.9051963
2.42275,16.80249669,-14.44656431,-2.355932383,110.5205536,37.4513727,-147.9719263
2.423,17.22832246,-13.45439379,-3.773928671,103.1071548,47.0417022,-150.148857
2.42325,17.61237579,-12.3877595,-5.224616296,93.43743134,56.96554018,-150.4029715
2.4235,17.85670657,-11.21027177,-6.646434791,83.75151825,65.64371433,-149.3952326
2.42375,18.0378219,-10.02009059,-8.017731311,72.7359848,75.3103812,-148.046366
2.424,18.12564936,-8.79775615,-9.327893212,61.00849533,85.20280381,-146.2112991
2.42425,18.10501033,-7.510261491,-10.59474884,48.72220993,94.39182244,-143.1140324
2.4245,17.97871212,-6.208383538,-11.77032858,36.19742203,103.6484236,-139.8458457
2.42475,17.71509201,-4.838385808,-12.87670621,23.90895271,111.5141904,-135.4231431
2.425,17.33945904,-3.44807873,-13.89138031,11.60838509,118.8509512,-130.4593363
2.42525,16.82635468,-2.033655496,-14.79269918,0.013451429,125.1766015,-125.190053
2.4255,16.19773657,-0.630232591,-15.56750398,-11.09448051,131.0910723,-119.9965917
2.42575,15.48456351,0.752881417,-16.23744493,-22.35275841,136.7792668,-114.4265084
2.426,14.6703484,2.136841088,-16.80718949,-33.36748886,141.4982418,-108.1307529
2.42625,13.82797267,3.479760014,-17.30773268,-45.61292267,146.3509661,-100.7380434
2.4265,12.76203788,4.997842939,-17.75988081,-55.40514374,145.5770787,-90.17193494
2.42675,11.6999528,6.401266232,-18.10121903,-66.38510132,146.0634139,-79.67831254
2.427,10.55578392,7.761955547,-18.31773946,-76.66982269,145.6249877,-68.95516501
2.42725,9.348569125,9.060872571,-18.4094417,-86.42880249,144.5559379,-58.12713537
2.4275,8.075433756,10.32594139,-18.40137514,-95.5949707,142.1096485,-46.51467783
2.42775,6.753268559,11.53093176,-18.28420032,-104.2103119,138.7098635,-34.49955161
2.428,5.393845543,12.64156733,-18.03541287,-112.1185074,134.9126335,-22.7941261
2.42825,3.977197512,13.65489144,-17.63208895,-118.5535889,130.4671788,-11.91358991
2.4285,2.604236662,14.53197865,-17.13621531,-125.6563797,126.7087164,-1.052336716
2.42875,1.170799263,15.35321552,-16.52401479,-131.0727844,121.2203813,9.852403093
2.429,-0.212545398,16.04963859,-15.83709319,-136.9645233,115.9874208,20.97710256
2.42925,-1.596292578,16.62843955,-15.03214697,-141.8457947,110.3992638,31.44653084
2.4295,-3.029045155,17.15435314,-14.12530798,-144.6850586,102.7789859,41.90607269
2.42975,-4.449441865,17.56899062,-13.11954876,-146.4225464,94.59041971,51.83212668
2.43,-5.900611127,17.923972,-12.02336087,-146.0782623,84.47609584,61.60216649
2.43025,-7.250780067,18.14229011,-10.89151005,-146.3196411,74.80829162,71.51134949
2.4305,-8.5532598,18.2781067,-9.724846898,-145.9532776,64.14828559,81.804992
2.43075,-9.806417766,18.31110823,-8.504690462,-144.6698456,52.87366754,91.79617805
2.431,-10.95515137,18.21590977,-7.260758405,-143.5381012,41.87725269,101.6608485
2.43125,-12.03673042,18.0191692,-5.982438784,-141.60289,30.40913533,111.1937547
2.4315,-13.03686311,17.67857294,-4.641709831,-138.7546844,19.41713074,119.3375537
2.43175,-13.98127372,17.24574304,-3.264469322,-134.5374603,7.804357004,126.7331033
2.432,-14.83939875,16.71771262,-1.878313868,-129.578064,-4.074946431,133.6530104
2.43225,-15.58842732,16.06275398,-0.474326659,-124.1098557,-15.35906928,139.4689249
2.4325,-16.23292856,15.30921242,0.923716142,-118.1090088,-26.49998086,144.6089896
2.43275,-16.80055368,14.44185802,2.358695663,-110.6347198,-37.28602318,147.920743
2.433,-17.25393302,13.4623813,3.791551722,-102.5904541,-47.32490904,149.9153631
2.43325,-17.63290675,12.39151646,5.241390289,-93.01487732,-57.13972409,150.1546014
2.4335,-17.93016614,11.25464614,6.675519997,-82.22640228,-66.98586024,149.2122625
2.43375,-18.10408054,10.06023574,8.043844801,-71.34294128,-76.53907726,147.8820185
2.434,-18.16952513,8.80235863,9.367166498,-59.91893005,-85.60884742,145.5277775
2.43425,-18.12979915,7.510634339,10.61916481,-48.08831787,-94.58001961,142.6683375
2.4345,-18.01374066,6.193524138,11.82021653,-35.1724205,-103.6237022,138.7961227
2.43475,-17.72799552,4.837488183,12.89050734,-23.55818367,-111.5855636,135.1437472
2.435,-17.32690605,3.442527594,13.88437845,-11.89061642,-118.6450448,130.5356612
2.43525,-16.82564554,2.041220401,14.78442514,-0.085717961,-125.3043016,125.3900196
2.4355,-16.19452967,0.622989324,15.57154034,11.06442833,-130.9214233,119.856995
2.43575,-15.52373283,-0.737276804,16.26100963,23.26890945,-137.3525463,114.0836369
2.436,-14.67441768,-2.161008906,16.83542659,33.66447449,-141.0620195,107.397545
2.43625,-13.7681763,-3.574162995,17.3423393,44.74378204,-144.1004329,99.35665083
