Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.045,18.16896825,-15.95861489,-2.210353357,122.0980759,38.8765453,-160.9746212
1.04525,18.7040928,-14.91186579,-3.792227018,113.0542221,49.97457508,-163.0287972
1.0455,19.10766151,-13.72464611,-5.383015401,103.3803329,59.71877671,-163.0991097
1.04575,19.42354248,-12.48200312,-6.941539365,92.49481201,69.84824424,-162.3430562
1.046,19.64288341,-11.16319951,-8.479683904,80.4282074,79.71980348,-160.1480109
1.04625,19.75291006,-9.780508715,-9.972401348,67.58003998,89.26560114,-156.8456411
1.0465,19.75895471,-8.388086236,-11.37086848,54.20505524,99.33712848,-153.5421837
1.04675,19.65984281,-6.957585167,-12.70225764,40.13798141,109.1790371,-149.3170185
1.047,19.42405708,-5.518199568,-13.90585751,26.45704651,118.8835622,-145.3406087
1.04725,18.98729389,-4.003079016,-14.98421487,14.42644691,126.4798711,-140.906318
1.0475,18.42242196,-2.456224395,-15.96619757,2.554823637,133.0821692,-135.6369929
1.04775,17.78950382,-0.945335183,-16.84416863,-10.14364338,140.1693664,-130.025723
1.048,17.02068175,0.552439387,-17.57312114,-21.95425224,146.5769672,-124.6227149
1.04825,16.15977854,2.064176222,-18.22395476,-34.09476852,151.872261,-117.7774925
1.0485,15.20089698,3.60214448,-18.80304147,-46.36035156,155.5245457,-109.1641942
1.04875,14.1130634,5.172691383,-19.28575479,-57.8209877,156.9250539,-99.10406623
1.049,12.95079047,6.701351619,-19.65214209,-69.17516327,157.6278343,-88.45267103
1.04925,11.75855039,8.158085354,-19.91663574,-81.18784332,158.2981993,-77.11035597
1.0495,10.37716821,9.674475507,-20.05164371,-90.44960022,155.0463648,-64.5967646
1.04975,9.023483056,11.09735973,-20.12084279,-101.2898331,152.1192457,-50.82941258
1.05,7.605741556,12.4106638,-20.01640536,-110.9802551,148.946718,-37.96646288
1.05025,6.101151384,13.65373181,-19.75488319,-118.975769,144.4298051,-25.45403602
1.0505,4.626609837,14.74532825,-19.37193809,-127.5063477,140.7847037,-13.27835603
1.05075,3.090614212,15.74426853,-18.83488274,-134.3762054,136.0722861,-1.69608066
1.051,1.575359313,16.60062176,-18.17598107,-141.1264648,131.6899697,9.436495115
1.05125,0.037786485,17.38674165,-17.42452813,-146.922821,125.8213651,21.10145594
1.0515,-1.470924445,18.04762608,-16.57670164,-152.4555511,119.7506793,32.70487181
1.05175,-3.015172954,18.62007852,-15.60490556,-156.0611267,112.2020122,43.85911451
1.052,-4.602495184,19.13583704,-14.53334185,-157.5129547,102.4188366,55.09411815
1.05225,-6.136792144,19.51535794,-13.37856579,-158.4922791,92.5277095,65.96456955
1.0525,-7.677757948,19.80687261,-12.12911466,-157.5526581,81.1273222,76.42533588
1.05275,-9.155877162,19.9790771,-10.82319994,-156.0484619,69.28051167,86.76795025
1.053,-10.55543886,20.03111598,-9.475677119,-154.1699677,57.10522467,97.06474298
1.05325,-11.82468317,19.95411275,-8.129429584,-153.0097809,45.15612795,107.8536529
1.0535,-13.00356159,19.73494829,-6.731386701,-151.2379303,33.41344452,117.8244858
1.05375,-14.14533685,19.44004592,-5.294709072,-147.7549286,20.27336463,127.481564
1.054,-15.16880495,18.98013695,-3.811331998,-143.8484497,8.075195046,135.7732547
1.05425,-16.08867088,18.39964309,-2.310972212,-139.3053436,-4.035325517,143.3406691
1.0545,-16.87564277,17.69856702,-0.822924251,-134.7523041,-15.74179104,150.4940951
1.05475,-17.57004522,16.87859917,0.691446049,-129.0180664,-27.25479314,156.2728595
1.055,-18.19011999,15.94312365,2.24699634,-121.5270157,-38.6359269,160.1629426
1.05525,-18.70783032,14.89891423,3.808916092,-112.9585266,-49.65224507,162.6107717
1.0555,-19.15078652,13.7400432,5.410743323,-102.4594193,-60.22440072,162.68382
1.05575,-19.49631498,12.51728423,6.979030741,-90.9285965,-70.95892621,161.8875227
1.056,-19.70926933,11.20440524,8.504864082,-79.0524292,-80.9109007,159.9633299
1.05625,-19.82729145,9.842446309,9.984845141,-66.12644958,-90.92523425,157.0516838
1.0565,-19.80246857,8.413636893,11.38883168,-53.27305984,-100.1009413,153.3740012
1.05675,-19.67706382,6.975097911,12.70196591,-39.82661819,-109.605246,149.4318642
1.057,-19.41461098,5.511594471,13.90301651,-26.66668129,-118.6612019,145.3278832
1.05725,-18.99942482,4.018898802,14.98052602,-14.23813725,-126.8397563,141.0778936
1.0575,-18.4493172,2.49954514,15.94977206,-2.177434206,-134.0784813,136.2559155
1.05775,-17.80329383,0.972154407,16.83113942,10.30615234,-140.77114,130.4649877
1.058,-17.05147913,-0.533658302,17.58513743,22.62903595,-147.1608755,124.5318396
1.05825,-16.18757688,-2.036510425,18.22408731,34.63602829,-152.6085566,117.9725283
1.0585,-15.21089053,-3.582093788,18.79298432,46.49878311,-155.9935794,109.4947963
1.05875,-14.12642985,-5.145871521,19.27230137,58.00269318,-157.5531157,99.55042252
1.059,-12.99807982,-6.662685824,19.66076565,70.16943359,-158.7386112,88.56917756
1.05925,-11.74954842,-8.169767623,19.91931604,81.08789825,-158.049441,76.9615428
1.0595,-10.43424853,-9.643847847,20.07809637,91.77696991,-156.0806833,64.30371342
1.05975,-9.007194547,-11.08915639,20.09635094,100.869873,-152.1937408,51.32386772
1.06,-7.579746498,-12.41896068,19.99870718,110.4209976,-148.635348,38.21435041
1.06025,-6.089143754,-13.65610517,19.74524892,118.7326965,-144.327443,25.59474652
1.0605,-4.571828626,-14.77858851,19.35041714,126.3596954,-139.7766206,13.41692512
1.06075,-3.05702586,-15.7669501,18.82397596,133.6904449,-135.4070712,1.716626244
1.061,-1.498584718,-16.65799832,18.15658303,139.5458221,-130.0382348,-9.507587309
1.06125,0.007661819,-17.41831023,17.41064841,145.9490967,-124.8699604,-21.07913625
1.0615,1.508298826,-18.08046142,16.57216259,151.6864471,-118.8245707,-32.8618764
1.06175,3.045782091,-18.64487605,15.59909396,155.3961792,-111.4686006,-43.92757857
1.062,4.600107092,-19.12636378,14.52625669,157.4525146,-102.5730893,-54.87942536
1.06225,6.129707474,-19.51350092,13.38379345,158.6115265,-92.57843986,-66.03308663
1.0625,7.633726731,-19.80840013,12.17467339,158.6721802,-81.38978985,-77.28239032
1.06275,9.124984168,-19.98737432,10.86239015,156.8860321,-69.31901652,-87.56701559
1.063,10.52786279,-20.06268559,9.534822801,155.100708,-56.6755058,-98.4252022
1.06325,11.82638661,-19.98991208,8.163525468,153.2067719,-44.41899138,-108.7877805
1.0635,13.04385055,-19.78428529,6.740434737,150.5131531,-32.12192797,-118.3912251
1.06375,14.17208206,-19.47753696,5.305454904,147.2806091,-19.28951964,-127.9910895
1.064,15.17522033,-19.00366609,3.828445756,143.79216,-7.494155573,-136.2980045
1.06425,16.0878827,-18.41936448,2.331481784,139.4029541,4.497690136,-143.9006442
1.0645,16.87316545,-17.7153267,0.842161251,134.8670502,16.14057589,-151.0076261
1.06475,17.55992202,-16.89620421,-0.663717816,129.3354492,27.61704371,-156.9524929
1.065,18.17237535,-15.95565351,-2.216721835,122.0052185,38.84969958,-160.8549181
1.06525,18.69139299,-14.90128826,-3.79010473,113.3273468,49.68514741,-163.0124942
1.0655,19.12076751,-13.7411481,-5.379619411,103.1763382,60.13175089,-163.3080891
1.06575,19.44432289,-12.48834925,-6.955973641,92.00756073,70.13258375,-162.1401445
1.066,19.64208919,-11.14712158,-8.494967604,80.33542633,79.42286812,-159.7582944
1.06625,19.74569666,-9.77881557,-9.966881088,67.76165771,89.1895793,-156.951237
1.0665,19.76788348,-8.3842779,-11.38360558,53.9471817,99.34025,-153.2874317
1.06675,19.65262923,-6.956315692,-12.69631353,40.32015228,109.1106542,-149.4308065
1.067,19.41347539,-5.508891866,-13.90458352,26.67035675,118.6380492,-145.3084059
1.06725,18.99150513,-4.012385766,-14.97911937,14.3899765,126.6942888,-141.0842653
1.0675,18.43723368,-2.470610391,-15.96662329,2.273811817,133.4752703,-135.7490821
1.06775,17.77215917,-0.926294927,-16.84586424,-9.830178261,139.6966091,-129.8664309
1.068,17.05081197,0.549477842,-17.60028981,-22.7245903,146.8656043,-124.141014
1.06825,16.17673119,2.05486747,-18.23159866,-34.48239899,152.1850332,-117.7026342
1.0685,15.20172811,3.597067151,-18.79879526,-46.36092377,155.6407494,-109.2798257
1.06875,14.11763242,5.143074302,-19.26070672,-57.74017334,157.5356326,-99.79545927
1.069,12.9524569,6.692889731,-19.64534663,-69.17673492,157.8253312,-88.64859624
1.06925,11.72047095,8.19574079,-19.91621174,-80.48395538,157.3297064,-76.84575106
1.0695,10.40724036,9.653743912,-20.06098428,-91.09872437,155.6748273,-64.57610297
1.06975,9.041681186,11.08043621,-20.12211739,-101.6657181,152.594359,-50.92864096
1.07,7.592194231,12.42166364,-20.01385787,-110.732811,148.6624728,-37.92966183
1.07025,6.098193232,13.6575387,-19.75573194,-118.9502792,144.3549454,-25.40466617
1.0705,4.60499,14.7550594,-19.3600494,-127.0322037,140.4571851,-13.42498138
1.07075,3.073668428,15.75484616,-18.82851458,-134.0242004,135.7587735,-1.734573087
1.071,1.548315065,16.63827905,-18.18659412,-140.7021179,130.7836188,9.918499106
1.07125,0.019145965,17.39858806,-17.41773402,-146.5195923,125.4532084,21.06638389
1.0715,-1.46371648,18.04466195,-16.58094547,-152.6171417,119.8500509,32.76709081
1.07175,-3.007096173,18.62303986,-15.61594369,-156.291214,112.1963216,44.09489242
1.072,-4.588517949,19.12652861,-14.53801066,-157.8101807,102.6882383,55.12194234
1.07225,-6.145689277,19.52085953,-13.37517025,-158.3000793,92.35021742,65.94986193
1.0725,-7.683330345,19.79164264,-12.1083123,-157.2913971,81.36567748,75.92571962
1.07275,-9.129626106,19.9579201,-10.82829399,-156.5799866,69.87145308,86.70853349
1.073,-10.53802442,20.03365681,-9.495632387,-154.6526184,57.18838736,97.46423105
1.07325,-11.8165666,19.96892165,-8.15235505,-153.3436737,44.93606133,108.4076124
1.0735,-13.01625784,19.74637076,-6.730112926,-151.0002747,33.09765789,117.9026168
1.07375,-14.12584717,19.42904701,-5.303199848,-148.1944733,20.61514644,127.5793268
1.074,-15.16923615,18.97844481,-3.809208661,-143.8372803,8.09588736,135.7413929
1.07425,-16.08441476,18.40260457,-2.318189806,-139.450531,-4.069293548,143.5198246
1.0745,-16.89220049,17.69856702,-0.806366527,-134.327179,-15.87554233,150.2027213
1.07475,-17.60565258,16.89467716,0.710975422,-128.2022095,-27.83511136,156.0373208
1.075,-18.16382433,15.93593218,2.227892154,-122.157074,-38.32413531,160.4812093
1.07525,-18.69813194,14.87987568,3.81825626,-113.0718689,-49.2359083,162.3077772
1.0755,-19.14401376,13.73411968,5.409894085,-102.5947647,-60.07239305,162.6671578
1.07575,-19.48783562,12.51432295,6.973512668,-91.13226318,-70.84911131,161.9813745
1.076,-19.70371384,11.21498273,8.488731114,-79.2808609,-81.07938263,160.3602435
1.07625,-19.82474904,9.840753105,9.983995936,-66.1856308,-90.88782066,157.0734515
1.0765,-19.82198552,8.417445261,11.40454026,-52.79095078,-100.3309618,153.1219125
1.07675,-19.69447301,6.973828192,12.72064482,-39.35445404,-109.7250801,149.0795341
1.077,-19.40360229,5.503132442,13.90046984,-26.88331032,-118.4344194,145.3177297
1.07725,-18.99477962,4.010858671,14.98392095,-14.29334927,-126.6647426,140.9580918
1.0775,-18.4506545,2.481352485,15.96930201,-2.001337767,-133.7517792,135.753117
1.07775,-17.82957304,0.984424438,16.8451486,10.91540909,-141.1994825,130.2840734
1.078,-17.07602488,-0.509964014,17.58598889,23.11753654,-147.79646,124.6789234
1.07825,-16.18543682,-2.0314324,18.21686922,34.56719589,-152.7008543,118.1336584
1.0785,-15.18037457,-3.597325247,18.77769982,45.83114243,-155.4914592,109.6603168
1.07875,-14.12851317,-5.134446998,19.26296017,57.98681641,-157.7908613,99.80404487
1.079,-12.97391472,-6.672839108,19.64675383,69.6217804,-158.3765381,88.75475773
1.07925,-11.76567876,-8.168920741,19.9345995,81.51266479,-158.1891842,76.67651942
1.0795,-10.42410229,-9.65611748,20.08021977,91.61158752,-155.7772968,64.16570926
1.07975,-9.019477012,-11.08027168,20.09974869,101.1356888,-152.4521269,51.31643813
1.08,-7.553450573,-12.42699902,19.98044959,109.798912,-148.2904365,38.49152444
1.08025,-6.087860304,-13.65272032,19.74058062,118.6760025,-144.3805436,25.7045411
1.0805,-4.586649945,-14.7675894,19.35423935,126.670723,-140.0939723,13.42324933
1.08075,-3.035859045,-15.78472043,18.82057948,133.27034,-134.9165608,1.646220815
1.081,-1.532920901,-16.64276714,18.17568805,140.3373871,-130.5767735,-9.760613547
1.08125,-0.005899429,-17.41111732,17.41701675,146.2642517,-125.1073139,-21.15693784
1.0815,1.528259302,-18.07834623,16.55008693,151.1600494,-118.7198468,-32.44020267
1.08175,3.047029465,-18.65249168,15.60546221,155.4273987,-111.3171626,-44.11023609
1.082,4.605174054,-19.13482594,14.52965188,157.3885193,-102.374057,-55.01446225
1.08225,6.135189151,-19.52492522,13.38973607,158.5560303,-92.31646641,-66.23956386
1.0825,7.649407367,-19.81686385,12.16745649,158.3232269,-81.10419395,-77.21903298
1.08275,9.114385761,-19.98271895,10.86833318,157.1264191,-69.47288963,-87.65352944
1.083,10.50461,-20.03433748,9.529727473,155.5028076,-57.37365202,-98.12915559
1.08325,11.84338841,-19.98356446,8.140176059,152.7180481,-44.4123253,-108.3057228
1.0835,13.04338813,-19.79570924,6.752321106,150.6095581,-31.90881707,-118.700741
1.08375,14.17590152,-19.47838457,5.302483054,147.1861115,-19.24140855,-127.9447029
1.084,15.2002197,-19.01762743,3.817407732,143.2344971,-7.040701094,-136.193796
1.08425,16.06456905,-18.40793883,2.343369779,139.9221802,4.117646763,-144.0398269
1.0845,16.87321549,-17.70094155,0.827726055,134.7568054,15.87238572,-150.6291911
1.08475,17.57011731,-16.89451145,-0.675605857,129.0515594,27.65916627,-156.7107257
1.085,18.1664605,-15.94719136,-2.219269131,122.0928192,38.64337411,-160.7361933
1.08525,18.69985727,-14.9084799,-3.791377371,113.1541138,49.87838511,-163.0324989
1.0855,19.12245308,-13.74453209,-5.377920992,103.151268,60.2046366,-163.3559046
1.08575,19.43925693,-12.47988687,-6.959370052,92.07305145,69.93137996,-162.0044314
1.086,19.63565194,-11.16700707,-8.468644868,80.64846039,79.74611669,-160.3945771
1.08625,19.76895934,-9.804625178,-9.964334159,67.3380127,89.85110442,-157.1891171
1.0865,19.75683606,-8.387664374,-11.36917169,54.25378036,99.3320723,-153.5858527
1.08675,19.67209819,-6.974086147,-12.69801204,39.93184662,109.6015122,-149.5333588
1.087,19.40121048,-5.494505443,-13.90670504,26.87360001,118.2904793,-145.1640793
1.08725,18.98056774,-3.983192275,-14.99737547,14.452981,126.0698916,-140.5228726
1.0875,18.45465207,-2.466378562,-15.9882735,1.777681828,133.5227392,-135.300421
1.08775,17.77423969,-0.93856439,-16.8356753,-9.805978775,139.9416767,-130.135698
1.088,17.03636892,0.546939311,-17.58330823,-22.33693123,146.8075141,-124.4705829
1.08825,16.15470875,2.071792056,-18.22650081,-34.03308105,151.7020043,-117.6689233
1.0885,15.19665574,3.603837095,-18.80049284,-46.27521515,155.4692784,-109.1940632
1.08875,14.11897429,5.163383082,-19.28235737,-57.92091751,157.1520403,-99.23112275
1.089,12.95881818,6.690774788,-19.64959297,-69.32382965,157.8968963,-88.5730667
1.08925,11.72340129,8.183894754,-19.90729604,-80.46999359,157.5611019,-77.0911083
1.0895,10.41019735,9.649935856,-20.0601332,-91.14491272,155.7578625,-64.61294976
1.08975,9.033172741,11.07535976,-20.1085325,-101.4007492,152.6182021,-51.21745292
1.09,7.57267098,12.4237798,-19.99645078,-110.22715,148.4706735,-38.2435235
1.09025,6.104989051,13.65838575,-19.76337481,-119.1217957,144.3812846,-25.25948897
1.0905,4.60245115,14.75717562,-19.35962677,-126.9693375,140.3910639,-13.42172643
1.09075,3.107978674,15.73199838,-18.83997705,-134.7474365,136.4381078,-1.690671243
1.091,1.582635848,16.61796977,-18.20060562,-141.4566193,131.4230319,10.03358733
1.09125,0.044136047,17.38166551,-17.42580156,-147.0655518,125.9660775,21.09947422
1.0915,-1.487455368,18.05524001,-16.56778464,-152.0907135,119.4865057,32.60420779
1.09175,-3.033361488,18.63954151,-15.60618002,-155.7335968,111.6971678,44.03642899
1.092,-4.599575244,19.12060666,-14.52103142,-157.4787903,102.7207127,54.75807757
1.09225,-6.16097184,19.5212822,-13.36031036,-157.900528,92.23340565,65.6671223
1.0925,-7.696425205,19.81110551,-12.1146803,-157.0849609,80.90401467,76.18094627
1.09275,-9.135519431,19.97272939,-10.83720996,-156.5246277,69.54503181,86.97959588
1.093,-10.52280286,20.01546156,-9.492658705,-154.9083099,57.63954566,97.26876427
1.09325,-11.81367651,19.94480494,-8.131128428,-153.2364807,45.41577559,107.8207051
1.0935,-13.01324726,19.75779506,-6.744547806,-151.1602173,32.91291306,118.2473042
1.09375,-14.13642061,19.44004576,-5.303625141,-147.9950714,20.33482974,127.6602417
1.094,-15.16835549,18.98775388,-3.819398385,-143.923996,7.928731633,135.9952643
1.09425,-16.11322473,18.42037599,-2.307151254,-138.817749,-4.618748657,143.4364977
1.0945,-16.88965427,17.69814383,-0.808489558,-134.3765564,-15.85380705,150.2303634
1.09475,-17.57092909,16.86844507,0.702484022,-128.9105072,-27.08516182,155.995669
1.095,-18.1638419,15.93085517,2.232986735,-122.1186218,-38.22211835,160.3407402
1.09525,-18.6998264,14.88072092,3.819105476,-113.0335693,-49.25651829,162.2900876
1.0955,-19.14776496,13.75485265,5.392912312,-102.6489105,-60.48565368,163.1345642
1.09575,-19.47762679,12.51939918,6.958227611,-91.43769836,-70.86953008,162.3072284
1.096,-19.71646479,11.21032752,8.506137264,-78.91297913,-81.08632852,159.9993076
1.09625,-19.82393618,9.830175734,9.993760442,-66.12713623,-90.68058127,156.8077175
1.0965,-19.80757441,8.410676165,11.39689824,-53.11960602,-100.0917344,153.2113404
1.09675,-19.68893445,6.97975173,12.70918272,-39.54837036,-109.7898674,149.3382378
1.097,-19.40655569,5.508632781,13.89792291,-26.85243225,-118.5562219,145.4086542
1.09725,-18.99815532,4.016781859,14.98137346,-14.25336742,-126.80003,141.0533974
1.0975,-18.44891323,2.493621955,15.95529127,-2.141535282,-133.9723466,136.1138819
1.09775,-17.81557853,0.980194095,16.83538443,10.57392311,-141.0215244,130.4476013
1.098,-17.06291252,-0.524349309,17.58726183,22.86994743,-147.431699,124.5617516
1.09825,-16.19732229,-2.031009313,18.2283316,34.86519241,-152.7974438,117.9322514
1.0985,-15.26152587,-3.491550299,18.75307616,47.1829071,-158.0992881,110.916381
1.09875,-14.13872681,-5.141217353,19.27994417,58.32981873,-157.7767912,99.4469725
1.099,-12.98166131,-6.702879064,19.68454037,70.07683563,-157.8991912,87.82235553
1.09925,-11.73226107,-8.204461919,19.93672299,80.92699432,-157.2916139,76.36461954
1.0995,-10.41436538,-9.664579071,20.07894445,91.4385376,-155.5542132,64.11567559
1.09975,-9.00675891,-11.08577359,20.0925325,100.8585358,-152.2589217,51.4003859
1.1,-7.564489997,-12.42699902,19.99148902,110.102417,-148.3737246,38.27130765
1.10025,-6.07011598,-13.67810657,19.74822255,118.411377,-143.768452,25.35707506
1.1005,-4.581144456,-14.77139628,19.35254073,126.562088,-139.971468,13.40937999
1.10075,-3.054901231,-15.76652829,18.82142952,133.6432648,-135.390161,1.746896261
1.101,-1.51845744,-16.63472911,18.15318655,139.9078827,-130.6158917,-9.291991003
1.10125,-0.00421524,-17.41492369,17.41913893,146.2530212,-125.0179187,-21.23510252
1.1015,1.519304205,-18.09019253,16.57088832,151.4870453,-118.554188,-32.93285725
1.10175,3.053828278,-18.65122509,15.59739682,155.2445374,-111.2790921,-43.96544528
1.102,4.606891429,-19.12890158,14.52201015,157.3016357,-102.4615181,-54.84011765
1.10225,6.120388278,-19.5080025,13.38761422,158.8217926,-92.7359618,-66.0858308
1.1025,7.658371033,-19.80290172,12.14453069,157.9891357,-81.29768573,-76.69145001
1.10275,9.116076258,-19.98483381,10.86875756,157.0991364,-69.419542,-87.67959435
1.103,10.50290125,-20.03729912,9.534397867,155.5705719,-57.32835949,-98.24221241
