Time(Seconds), RemainingCapacity(Ah) 
1082.0,1.6918591260910034
1083.0,1.6918591260910034
1084.0,1.6918591260910034
1085.0,1.6918591260910034
1086.0,1.6918591260910034
1087.0,1.6918591260910034
1088.0,1.6918591260910034
1089.0,1.6918591260910034
1090.0,1.6918591260910034
1091.0,1.6918591260910034
1092.0,1.6918591260910034
1093.0,1.6918591260910034
1094.0,1.6918591260910034
1095.0,1.6918591260910034
1096.0,1.6918591260910034
1097.0,1.6918591260910034
1098.0,1.6918591260910034
1099.0,1.6918591260910034
1100.0,1.6918591260910034
1101.0,1.6918591260910034
1102.0,1.6918591260910034
1103.0,1.6918591260910034
1104.0,1.6918591260910034
1105.0,1.6918591260910034
1106.0,1.6918591260910034
1107.0,1.6918591260910034
1108.0,1.6918591260910034
1109.0,1.6918591260910034
1110.0,1.6918591260910034
1111.0,1.599959373474121
1112.0,1.599959373474121
1113.0,1.599959373474121
1114.0,1.599959373474121
1115.0,1.599959373474121
1116.0,1.599959373474121
1117.0,1.599959373474121
1118.0,1.599959373474121
1119.0,1.599959373474121
1120.0,1.599959373474121
1121.0,1.599959373474121
1122.0,1.599959373474121
1123.0,1.599959373474121
1124.0,1.599959373474121
1125.0,1.599959373474121
1126.0,1.599959373474121
1127.0,1.599959373474121
1128.0,1.599959373474121
1129.0,1.599959373474121
1130.0,1.599959373474121
1131.0,1.599959373474121
1132.0,1.599959373474121
1133.0,1.599959373474121
1134.0,1.599959373474121
1135.0,1.599959373474121
1136.0,1.599959373474121
1137.0,1.599959373474121
1138.0,1.599959373474121
1139.0,1.599959373474121
1140.0,1.599959373474121
1141.0,1.599959373474121
1142.0,1.599959373474121
1143.0,1.599959373474121
1144.0,1.599959373474121
1145.0,1.599959373474121
1146.0,1.599959373474121
1147.0,1.599959373474121
1148.0,1.599959373474121
1149.0,1.599959373474121
1150.0,1.599959373474121
1151.0,1.599959373474121
1152.0,1.599959373474121
1153.0,1.599959373474121
1154.0,1.599959373474121
1155.0,1.599959373474121
1156.0,1.599959373474121
1157.0,1.599959373474121
1158.0,1.599959373474121
1159.0,1.599959373474121
1160.0,1.599959373474121
1161.0,1.599959373474121
1162.0,1.599959373474121
1163.0,1.599959373474121
1164.0,1.599959373474121
1165.0,1.599959373474121
1166.0,1.599959373474121
1167.0,1.599959373474121
1168.0,1.599959373474121
1169.0,1.599959373474121
1170.0,1.599959373474121
1171.0,1.599959373474121
1172.0,1.599959373474121
1173.0,1.599959373474121
1174.0,1.599959373474121
1175.0,1.599959373474121
1176.0,1.599959373474121
1177.0,1.599959373474121
1178.0,1.599959373474121
1179.0,1.599959373474121
1180.0,1.599959373474121
1181.0,1.599959373474121
1182.0,1.599959373474121
1183.0,1.599959373474121
1184.0,1.599959373474121
1185.0,1.599959373474121
1186.0,1.599959373474121
1187.0,1.599959373474121
1188.0,1.599959373474121
1189.0,1.599959373474121
1190.0,1.599959373474121
1191.0,1.599959373474121
1192.0,1.599959373474121
1193.0,1.599959373474121
1194.0,1.599959373474121
1195.0,1.599959373474121
1196.0,1.599959373474121
1197.0,1.599959373474121
1198.0,1.599959373474121
1199.0,1.599959373474121
1200.0,1.599959373474121
1201.0,1.599959373474121
1202.0,1.599959373474121
1203.0,1.599959373474121
1204.0,1.599959373474121
1205.0,1.599959373474121
1206.0,1.599959373474121
1207.0,1.599959373474121
1208.0,1.599959373474121
1209.0,1.599959373474121
1210.0,1.599959373474121
1211.0,1.599959373474121
1212.0,1.705726146697998
1213.0,1.705726146697998
1214.0,1.705726146697998
1215.0,1.705726146697998
1216.0,1.705726146697998
1217.0,1.705726146697998
1218.0,1.705726146697998
1219.0,1.705726146697998
1220.0,1.705726146697998
1221.0,1.705726146697998
1222.0,1.705726146697998
1223.0,1.705726146697998
1224.0,1.705726146697998
1225.0,1.705726146697998
1226.0,1.705726146697998
1227.0,1.705726146697998
1228.0,1.705726146697998
1229.0,1.705726146697998
1230.0,1.705726146697998
1231.0,1.705726146697998
1232.0,1.705726146697998
1233.0,1.705726146697998
1234.0,1.705726146697998
1235.0,1.705726146697998
1236.0,1.705726146697998
1237.0,1.705726146697998
1238.0,1.705726146697998
1239.0,1.705726146697998
1240.0,1.705726146697998
1241.0,1.705726146697998
1242.0,1.705726146697998
1243.0,1.705726146697998
1244.0,1.705726146697998
1245.0,1.705726146697998
1246.0,1.705726146697998
1247.0,1.705726146697998
1248.0,1.705726146697998
1249.0,1.705726146697998
1250.0,1.705726146697998
1251.0,1.705726146697998
1252.0,1.705726146697998
1253.0,1.705726146697998
1254.0,1.705726146697998
1255.0,1.705726146697998
1256.0,1.705726146697998
1257.0,1.705726146697998
1258.0,1.705726146697998
1259.0,1.705726146697998
1260.0,1.705726146697998
1261.0,1.705726146697998
1262.0,1.705726146697998
1263.0,1.705726146697998
1264.0,1.705726146697998
1265.0,1.705726146697998
1266.0,1.705726146697998
1267.0,1.705726146697998
1268.0,1.705726146697998
1269.0,1.705726146697998
1270.0,1.705726146697998
1271.0,1.705726146697998
1272.0,1.705726146697998
1273.0,1.705726146697998
1274.0,1.705726146697998
1275.0,1.705726146697998
1276.0,1.705726146697998
1277.0,1.705726146697998
1278.0,1.705726146697998
1279.0,1.705726146697998
1280.0,1.705726146697998
1281.0,1.705726146697998
1282.0,1.705726146697998
1283.0,1.705726146697998
1284.0,1.705726146697998
1285.0,1.705726146697998
1286.0,1.705726146697998
1287.0,1.705726146697998
1288.0,1.705726146697998
1289.0,1.705726146697998
1290.0,1.705726146697998
1291.0,1.705726146697998
1292.0,1.705726146697998
1293.0,1.705726146697998
1294.0,1.705726146697998
1295.0,1.705726146697998
1296.0,1.705726146697998
1297.0,1.705726146697998
1298.0,1.705726146697998
1299.0,1.705726146697998
1300.0,1.705726146697998
1301.0,1.705726146697998
1302.0,1.705726146697998
1303.0,1.705726146697998
1304.0,1.705726146697998
1305.0,1.705726146697998
1306.0,1.705726146697998
1307.0,1.705726146697998
1308.0,1.705726146697998
1309.0,1.705726146697998
1310.0,1.705726146697998
1311.0,1.705726146697998
1312.0,1.705726146697998
1313.0,1.751307487487793
1314.0,1.751307487487793
1315.0,1.751307487487793
1316.0,1.751307487487793
1317.0,1.751307487487793
1318.0,1.751307487487793
1319.0,1.751307487487793
1320.0,1.751307487487793
1321.0,1.751307487487793
1322.0,1.751307487487793
1323.0,1.751307487487793
1324.0,1.751307487487793
1325.0,1.751307487487793
1326.0,1.751307487487793
1327.0,1.751307487487793
1328.0,1.751307487487793
1329.0,1.751307487487793
1330.0,1.751307487487793
1331.0,1.751307487487793
1332.0,1.751307487487793
1333.0,1.751307487487793
1334.0,1.751307487487793
1335.0,1.751307487487793
1336.0,1.751307487487793
1337.0,1.751307487487793
1338.0,1.751307487487793
1339.0,1.751307487487793
1340.0,1.751307487487793
1341.0,1.751307487487793
1342.0,1.751307487487793
1343.0,1.751307487487793
1344.0,1.751307487487793
1345.0,1.751307487487793
1346.0,1.751307487487793
1347.0,1.751307487487793
1348.0,1.751307487487793
1349.0,1.751307487487793
1350.0,1.751307487487793
1351.0,1.751307487487793
1352.0,1.751307487487793
1353.0,1.751307487487793
1354.0,1.751307487487793
1355.0,1.751307487487793
1356.0,1.751307487487793
1357.0,1.751307487487793
1358.0,1.751307487487793
1359.0,1.751307487487793
1360.0,1.751307487487793
1361.0,1.751307487487793
1362.0,1.751307487487793
1363.0,1.751307487487793
1364.0,1.751307487487793
1365.0,1.751307487487793
1366.0,1.751307487487793
1367.0,1.751307487487793
1368.0,1.751307487487793
1369.0,1.751307487487793
1370.0,1.751307487487793
1371.0,1.751307487487793
1372.0,1.751307487487793
1373.0,1.751307487487793
1374.0,1.751307487487793
1375.0,1.751307487487793
1376.0,1.751307487487793
1377.0,1.751307487487793
1378.0,1.751307487487793
1379.0,1.751307487487793
1380.0,1.751307487487793
1381.0,1.751307487487793
1382.0,1.751307487487793
1383.0,1.751307487487793
1384.0,1.751307487487793
1385.0,1.751307487487793
1386.0,1.751307487487793
1387.0,1.751307487487793
1388.0,1.751307487487793
1389.0,1.751307487487793
1390.0,1.751307487487793
1391.0,1.751307487487793
1392.0,1.751307487487793
1393.0,1.751307487487793
1394.0,1.751307487487793
1395.0,1.751307487487793
1396.0,1.751307487487793
1397.0,1.751307487487793
1398.0,1.751307487487793
1399.0,1.751307487487793
1400.0,1.751307487487793
1401.0,1.751307487487793
1402.0,1.751307487487793
1403.0,1.751307487487793
1404.0,1.751307487487793
1405.0,1.751307487487793
1406.0,1.751307487487793
1407.0,1.751307487487793
1408.0,1.751307487487793
1409.0,1.751307487487793
1410.0,1.751307487487793
1411.0,1.751307487487793
1412.0,1.751307487487793
1413.0,1.751307487487793
1414.0,1.5578293800354004
1415.0,1.5578293800354004
1416.0,1.5578293800354004
1417.0,1.5578293800354004
1418.0,1.5578293800354004
1419.0,1.5578293800354004
1420.0,1.5578293800354004
1421.0,1.5578293800354004
1422.0,1.5578293800354004
1423.0,1.5578293800354004
1424.0,1.5578293800354004
1425.0,1.5578293800354004
1426.0,1.5578293800354004
1427.0,1.5578293800354004
1428.0,1.5578293800354004
1429.0,1.5578293800354004
1430.0,1.5578293800354004
1431.0,1.5578293800354004
1432.0,1.5578293800354004
1433.0,1.5578293800354004
1434.0,1.5578293800354004
1435.0,1.5578293800354004
1436.0,1.5578293800354004
1437.0,1.5578293800354004
1438.0,1.5578293800354004
1439.0,1.5578293800354004
1440.0,1.5578293800354004
1441.0,1.5578293800354004
1442.0,1.5578293800354004
1443.0,1.5578293800354004
1444.0,1.5578293800354004
1445.0,1.5578293800354004
1446.0,1.5578293800354004
1447.0,1.5578293800354004
1448.0,1.5578293800354004
1449.0,1.5578293800354004
1450.0,1.5578293800354004
1451.0,1.5578293800354004
1452.0,1.5578293800354004
1453.0,1.5578293800354004
1454.0,1.5578293800354004
1455.0,1.5578293800354004
1456.0,1.5578293800354004
1457.0,1.5578293800354004
1458.0,1.5578293800354004
1459.0,1.5578293800354004
1460.0,1.5578293800354004
1461.0,1.5578293800354004
1462.0,1.5578293800354004
1463.0,1.5578293800354004
1464.0,1.5578293800354004
1465.0,1.5578293800354004
1466.0,1.5578293800354004
1467.0,1.5578293800354004
1468.0,1.5578293800354004
1469.0,1.5578293800354004
1470.0,1.5578293800354004
1471.0,1.5578293800354004
1472.0,1.5578293800354004
1473.0,1.5578293800354004
1474.0,1.5578293800354004
1475.0,1.5578293800354004
1476.0,1.5578293800354004
1477.0,1.5578293800354004
1478.0,1.5578293800354004
1479.0,1.5578293800354004
1480.0,1.5578293800354004
1481.0,1.5578293800354004
1482.0,1.5578293800354004
1483.0,1.5578293800354004
1484.0,1.5578293800354004
1485.0,1.5578293800354004
1486.0,1.5578293800354004
1487.0,1.5578293800354004
1488.0,1.5578293800354004
1489.0,1.5578293800354004
1490.0,1.5578293800354004
1491.0,1.5578293800354004
1492.0,1.5578293800354004
1493.0,1.5578293800354004
1494.0,1.5578293800354004
1495.0,1.5578293800354004
1496.0,1.5578293800354004
1497.0,1.5578293800354004
1498.0,1.5578293800354004
1499.0,1.5578293800354004
1500.0,1.5578293800354004
1501.0,1.5578293800354004
1502.0,1.5578293800354004
1503.0,1.5578293800354004
1504.0,1.5578293800354004
1505.0,1.5578293800354004
1506.0,1.5578293800354004
1507.0,1.5578293800354004
1508.0,1.5578293800354004
1509.0,1.5578293800354004
1510.0,1.5578293800354004
1511.0,1.5578293800354004
1512.0,1.5578293800354004
1513.0,1.5578293800354004
1514.0,1.5578293800354004
1515.0,1.7368117570877075
1516.0,1.7368117570877075
1517.0,1.7368117570877075
1518.0,1.7368117570877075
1519.0,1.7368117570877075
1520.0,1.7368117570877075
1521.0,1.7368117570877075
1522.0,1.7368117570877075
1523.0,1.7368117570877075
1524.0,1.7368117570877075
1525.0,1.7368117570877075
1526.0,1.7368117570877075
1527.0,1.7368117570877075
1528.0,1.7368117570877075
1529.0,1.7368117570877075
1530.0,1.7368117570877075
1531.0,1.7368117570877075
1532.0,1.7368117570877075
1533.0,1.7368117570877075
1534.0,1.7368117570877075
1535.0,1.7368117570877075
1536.0,1.7368117570877075
1537.0,1.7368117570877075
1538.0,1.7368117570877075
1539.0,1.7368117570877075
1540.0,1.7368117570877075
1541.0,1.7368117570877075
1542.0,1.7368117570877075
1543.0,1.7368117570877075
1544.0,1.7368117570877075
1545.0,1.7368117570877075
1546.0,1.7368117570877075
1547.0,1.7368117570877075
1548.0,1.7368117570877075
1549.0,1.7368117570877075
1550.0,1.7368117570877075
1551.0,1.7368117570877075
1552.0,1.7368117570877075
1553.0,1.7368117570877075
1554.0,1.7368117570877075
1555.0,1.7368117570877075
1556.0,1.7368117570877075
1557.0,1.7368117570877075
1558.0,1.7368117570877075
1559.0,1.7368117570877075
1560.0,1.7368117570877075
1561.0,1.7368117570877075
1562.0,1.7368117570877075
1563.0,1.7368117570877075
1564.0,1.7368117570877075
1565.0,1.7368117570877075
1566.0,1.7368117570877075
1567.0,1.7368117570877075
1568.0,1.7368117570877075
1569.0,1.7368117570877075
1570.0,1.7368117570877075
1571.0,1.7368117570877075
1572.0,1.7368117570877075
1573.0,1.7368117570877075
1574.0,1.7368117570877075
1575.0,1.7368117570877075
1576.0,1.7368117570877075
1577.0,1.7368117570877075
1578.0,1.7368117570877075
1579.0,1.7368117570877075
1580.0,1.7368117570877075
1581.0,1.7368117570877075
1582.0,1.7368117570877075
1583.0,1.7368117570877075
1584.0,1.7368117570877075
1585.0,1.7368117570877075
1586.0,1.7368117570877075
1587.0,1.7368117570877075
1588.0,1.7368117570877075
1589.0,1.7368117570877075
1590.0,1.7368117570877075
1591.0,1.7368117570877075
1592.0,1.7368117570877075
1593.0,1.7368117570877075
1594.0,1.7368117570877075
1595.0,1.7368117570877075
1596.0,1.7368117570877075
1597.0,1.7368117570877075
1598.0,1.7368117570877075
1599.0,1.7368117570877075
1600.0,1.7368117570877075
1601.0,1.7368117570877075
1602.0,1.7368117570877075
1603.0,1.7368117570877075
1604.0,1.7368117570877075
1605.0,1.7368117570877075
1606.0,1.7368117570877075
1607.0,1.7368117570877075
1608.0,1.7368117570877075
1609.0,1.7368117570877075
1610.0,1.7368117570877075
1611.0,1.7368117570877075
1612.0,1.7368117570877075
1613.0,1.7368117570877075
1614.0,1.7368117570877075
1615.0,1.7368117570877075
1616.0,1.5393587350845337
1617.0,1.5393587350845337
1618.0,1.5393587350845337
1619.0,1.5393587350845337
1620.0,1.5393587350845337
1621.0,1.5393587350845337
1622.0,1.5393587350845337
1623.0,1.5393587350845337
1624.0,1.5393587350845337
1625.0,1.5393587350845337
1626.0,1.5393587350845337
1627.0,1.5393587350845337
1628.0,1.5393587350845337
1629.0,1.5393587350845337
1630.0,1.5393587350845337
1631.0,1.5393587350845337
1632.0,1.5393587350845337
1633.0,1.5393587350845337
1634.0,1.5393587350845337
1635.0,1.5393587350845337
1636.0,1.5393587350845337
1637.0,1.5393587350845337
1638.0,1.5393587350845337
1639.0,1.5393587350845337
1640.0,1.5393587350845337
1641.0,1.5393587350845337
1642.0,1.5393587350845337
1643.0,1.5393587350845337
1644.0,1.5393587350845337
1645.0,1.5393587350845337
1646.0,1.5393587350845337
1647.0,1.5393587350845337
1648.0,1.5393587350845337
1649.0,1.5393587350845337
1650.0,1.5393587350845337
1651.0,1.5393587350845337
1652.0,1.5393587350845337
1653.0,1.5393587350845337
1654.0,1.5393587350845337
1655.0,1.5393587350845337
1656.0,1.5393587350845337
1657.0,1.5393587350845337
1658.0,1.5393587350845337
1659.0,1.5393587350845337
1660.0,1.5393587350845337
1661.0,1.5393587350845337
1662.0,1.5393587350845337
1663.0,1.5393587350845337
1664.0,1.5393587350845337
1665.0,1.5393587350845337
1666.0,1.5393587350845337
1667.0,1.5393587350845337
1668.0,1.5393587350845337
1669.0,1.5393587350845337
1670.0,1.5393587350845337
1671.0,1.5393587350845337
1672.0,1.5393587350845337
1673.0,1.5393587350845337
1674.0,1.5393587350845337
1675.0,1.5393587350845337
1676.0,1.5393587350845337
1677.0,1.5393587350845337
1678.0,1.5393587350845337
1679.0,1.5393587350845337
1680.0,1.5393587350845337
1681.0,1.5393587350845337
1682.0,1.5393587350845337
1683.0,1.5393587350845337
1684.0,1.5393587350845337
1685.0,1.5393587350845337
1686.0,1.5393587350845337
1687.0,1.5393587350845337
1688.0,1.5393587350845337
1689.0,1.5393587350845337
1690.0,1.5393587350845337
1691.0,1.5393587350845337
1692.0,1.5393587350845337
1693.0,1.5393587350845337
1694.0,1.5393587350845337
1695.0,1.5393587350845337
1696.0,1.5393587350845337
1697.0,1.5393587350845337
1698.0,1.5393587350845337
1699.0,1.5393587350845337
1700.0,1.5393587350845337
1701.0,1.5393587350845337
1702.0,1.5393587350845337
1703.0,1.5393587350845337
1704.0,1.5393587350845337
1705.0,1.5393587350845337
1706.0,1.5393587350845337
1707.0,1.5393587350845337
1708.0,1.5393587350845337
1709.0,1.5393587350845337
1710.0,1.5393587350845337
1711.0,1.5393587350845337
1712.0,1.5393587350845337
1713.0,1.5393587350845337
1714.0,1.5393587350845337
1715.0,1.5393587350845337
1716.0,1.5393587350845337
1717.0,1.7724087238311768
1718.0,1.7724087238311768
1719.0,1.7724087238311768
1720.0,1.7724087238311768
1721.0,1.7724087238311768
1722.0,1.7724087238311768
1723.0,1.7724087238311768
1724.0,1.7724087238311768
1725.0,1.7724087238311768
1726.0,1.7724087238311768
1727.0,1.7724087238311768
1728.0,1.7724087238311768
1729.0,1.7724087238311768
1730.0,1.7724087238311768
1731.0,1.7724087238311768
1732.0,1.7724087238311768
1733.0,1.7724087238311768
1734.0,1.7724087238311768
1735.0,1.7724087238311768
1736.0,1.7724087238311768
1737.0,1.7724087238311768
1738.0,1.7724087238311768
1739.0,1.7724087238311768
1740.0,1.7724087238311768
1741.0,1.7724087238311768
1742.0,1.7724087238311768
1743.0,1.7724087238311768
1744.0,1.7724087238311768
1745.0,1.7724087238311768
1746.0,1.7724087238311768
1747.0,1.7724087238311768
1748.0,1.7724087238311768
1749.0,1.7724087238311768
1750.0,1.7724087238311768
1751.0,1.7724087238311768
1752.0,1.7724087238311768
1753.0,1.7724087238311768
1754.0,1.7724087238311768
1755.0,1.7724087238311768
1756.0,1.7724087238311768
1757.0,1.7724087238311768
1758.0,1.7724087238311768
1759.0,1.7724087238311768
1760.0,1.7724087238311768
1761.0,1.7724087238311768
1762.0,1.7724087238311768
1763.0,1.7724087238311768
1764.0,1.7724087238311768
1765.0,1.7724087238311768
1766.0,1.7724087238311768
1767.0,1.7724087238311768
1768.0,1.7724087238311768
1769.0,1.7724087238311768
1770.0,1.7724087238311768
1771.0,1.7724087238311768
1772.0,1.7724087238311768
1773.0,1.7724087238311768
1774.0,1.7724087238311768
1775.0,1.7724087238311768
1776.0,1.7724087238311768
1777.0,1.7724087238311768
1778.0,1.7724087238311768
1779.0,1.7724087238311768
1780.0,1.7724087238311768
1781.0,1.7724087238311768
1782.0,1.7724087238311768
1783.0,1.7724087238311768
1784.0,1.7724087238311768
1785.0,1.7724087238311768
1786.0,1.7724087238311768
1787.0,1.7724087238311768
1788.0,1.7724087238311768
1789.0,1.7724087238311768
1790.0,1.7724087238311768
1791.0,1.7724087238311768
