Time(Seconds), Inputs 
1080.0,0.9146580696105956
1081.0,0.9171836376190186
1082.0,0.9203539490699768
1083.0,0.9235243201255798
1084.0,0.926694631576538
1085.0,0.9298650026321412
1086.0,0.9327830076217652
1087.0,0.9356651902198792
1088.0,0.938547432422638
1089.0,0.9414286613464355
1090.0,0.9443108439445496
1091.0,0.947199046611786
1092.0,0.9500872492790222
1093.0,0.9529753923416138
1094.0,0.95586359500885
1095.0,0.9585391879081726
1096.0,0.9610835909843444
1097.0,0.9636290073394777
1098.0,0.9661734104156494
1099.0,0.9687188267707824
1100.0,0.9714440703392028
1101.0,0.9743103981018066
1102.0,0.9771777391433716
1103.0,0.9800440073013306
1104.0,0.9829113483428956
1105.0,0.9860826730728148
1106.0,0.9893404841423036
1107.0,0.992597222328186
1108.0,0.9958550333976746
1109.0,0.9972370266914368
1110.0,0.4412853061033304
1111.0,0.1217596158385276
1112.0,0.2821842730045318
1113.0,0.3182860612869262
1114.0,0.3482497930526733
1115.0,0.3734277486801147
1116.0,0.3973141014575958
1117.0,0.4177280962467193
1118.0,0.4381430745124817
1119.0,0.4538000524044037
1120.0,0.4717471003532409
1121.0,0.4887860715389251
1122.0,0.5044271349906921
1123.0,0.5200672149658203
1124.0,0.5349591970443726
1125.0,0.5495461821556091
1126.0,0.5641331076622009
1127.0,0.5760027766227722
1128.0,0.5885828137397766
1129.0,0.601162850856781
1130.0,0.6135222911834717
1131.0,0.6249945163726807
1132.0,0.6364668011665344
1133.0,0.6479390263557434
1134.0,0.657015860080719
1135.0,0.6665815711021423
1136.0,0.6769192218780518
1137.0,0.6872578263282776
1138.0,0.6973292231559753
1139.0,0.705428421497345
1140.0,0.7135266661643982
1141.0,0.7216249108314514
1142.0,0.729744017124176
1143.0,0.7379624247550964
1144.0,0.7450900077819824
1145.0,0.7520714998245239
1146.0,0.7590529918670654
1147.0,0.7660345435142517
1148.0,0.7730160355567932
1149.0,0.7799975275993347
1150.0,0.7836209535598755
1151.0,0.789586067199707
1152.0,0.7955521941184998
1153.0,0.8015173077583313
1154.0,0.8074824213981628
1155.0,0.8134485483169556
1156.0,0.8194137215614319
1157.0,0.8242720365524292
1158.0,0.8288899660110474
1159.0,0.8335078358650208
1160.0,0.8381247520446777
1161.0,0.8427426815032959
1162.0,0.8473606109619141
1163.0,0.851977527141571
1164.0,0.8565953969955444
1165.0,0.8619137406349182
1166.0,0.8674407601356506
1167.0,0.871050238609314
1168.0,0.8746597170829773
1169.0,0.8782691955566406
1170.0,0.881878674030304
1171.0,0.8854881525039673
1172.0,0.8890976309776306
1173.0,0.8926514983177185
1174.0,0.8962003588676453
1175.0,0.8997482657432556
1176.0,0.9032971262931824
1177.0,0.906844973564148
1178.0,0.9099487662315368
1179.0,0.9121951460838318
1180.0,0.9147405624389648
1181.0,0.9179516434669496
1182.0,0.921162724494934
1183.0,0.9243727922439576
1184.0,0.927583873271942
1185.0,0.9307939410209656
1186.0,0.9340050220489502
1187.0,0.9372150897979736
1188.0,0.9403119087219238
1189.0,0.9433680176734924
1190.0,0.9464231133461
1191.0,0.9494792222976683
1192.0,0.9525094628334044
1193.0,0.9554681777954102
1194.0,0.9584268927574158
1195.0,0.9612534642219543
1196.0,0.9634581208229064
1197.0,0.965662717819214
1198.0,0.967867374420166
1199.0,0.9700720310211182
1200.0,0.9722766280174256
1201.0,0.9744812846183776
1202.0,0.9766859412193298
1203.0,0.9793714284896852
1204.0,0.982389748096466
1205.0,0.9854080677032472
1206.0,0.988426387310028
1207.0,0.991444766521454
1208.0,0.9943856000900269
1209.0,0.995867908000946
1210.0,0.99735027551651
1211.0,0.2782182686862063
1212.0,0.0569489225745201
1213.0,0.2419087290763855
1214.0,0.2873963117599487
1215.0,0.3237385153770447
1216.0,0.3555701076984405
1217.0,0.3851344585418701
1218.0,0.4115553200244903
1219.0,0.4370293021202087
1220.0,0.4605321586132049
1221.0,0.4806471168994903
1222.0,0.500993549823761
1223.0,0.5214621424674988
1224.0,0.5420271754264832
1225.0,0.5594078898429871
1226.0,0.5750390291213989
1227.0,0.5906692147254944
1228.0,0.6043967604637146
1229.0,0.6177040338516235
1230.0,0.6312398314476013
1231.0,0.6438894271850586
1232.0,0.6539598107337952
1233.0,0.6647346019744873
1234.0,0.6757686734199524
1235.0,0.6862066984176636
1236.0,0.6946536302566528
1237.0,0.7028959393501282
1238.0,0.7109991312026978
1239.0,0.7191033363342285
1240.0,0.7272065281867981
1241.0,0.7316902875900269
1242.0,0.7383658289909363
1243.0,0.7450402975082397
1244.0,0.7517158389091492
1245.0,0.7584936618804932
1246.0,0.765504002571106
1247.0,0.7715744376182556
1248.0,0.7757939100265503
1249.0,0.7801028490066528
1250.0,0.7849006056785583
1251.0,0.7896973490715027
1252.0,0.7944950461387634
1253.0,0.799292802810669
1254.0,0.8042594194412231
1255.0,0.8092270493507385
1256.0,0.8138439655303955
1257.0,0.8172229528427124
1258.0,0.8212109804153442
1259.0,0.8252973556518555
1260.0,0.8293847441673279
1261.0,0.8334711194038391
1262.0,0.8372792601585388
1263.0,0.840985119342804
1264.0,0.8446900248527527
1265.0,0.848395824432373
1266.0,0.8522358536720276
1267.0,0.8561573028564453
1268.0,0.8596991896629333
1269.0,0.8632411360740662
1270.0,0.8663687705993652
1271.0,0.8689548969268799
1272.0,0.8715420365333557
1273.0,0.8741291761398315
1274.0,0.8771385550498962
1275.0,0.8812179565429688
1276.0,0.885297417640686
1277.0,0.8893778324127197
1278.0,0.8936807513237
1279.0,0.8992743492126465
1280.0,0.9018157720565796
1281.0,0.9034789204597472
1282.0,0.90515798330307
1283.0,0.9081157445907592
1284.0,0.9110744595527648
1285.0,0.9140321612358092
1286.0,0.9169908761978148
1287.0,0.920266568660736
1288.0,0.9235918521881104
1289.0,0.9269182085990906
1290.0,0.9302435517311096
1291.0,0.9330452680587769
1292.0,0.9356353878974916
1293.0,0.938225507736206
1294.0,0.9408156275749208
1295.0,0.944127082824707
1296.0,0.9469496607780457
1297.0,0.949772298336029
1298.0,0.9525958895683287
1299.0,0.9553191661834716
1300.0,0.957912266254425
1301.0,0.9605043530464172
1302.0,0.9630964398384094
1303.0,0.9656915664672852
1304.0,0.968290627002716
1305.0,0.9708907008171082
1306.0,0.9734897613525392
1307.0,0.97628653049469
1308.0,0.9801334738731384
1309.0,0.983980357646942
1310.0,0.9868258237838744
1311.0,0.9879475235939026
1312.0,0.5087166101030919
1313.0,0.1628021746873855
1314.0,0.2393136322498321
1315.0,0.2839696407318115
1316.0,0.3227111995220184
1317.0,0.3551816344261169
1318.0,0.3828344643115997
1319.0,0.4098196029663086
1320.0,0.4348654150962829
1321.0,0.458790510892868
1322.0,0.4807385206222534
1323.0,0.5007302165031433
1324.0,0.5199043154716492
1325.0,0.5389283299446106
1326.0,0.5544253587722778
1327.0,0.570201575756073
1328.0,0.5880910158157349
1329.0,0.6015821099281311
1330.0,0.6145614981651306
1331.0,0.6286656260490417
1332.0,0.641380786895752
1333.0,0.6529404520988464
1334.0,0.6645001173019409
1335.0,0.6754289269447327
1336.0,0.6842772364616394
1337.0,0.6931256055831909
1338.0,0.7019739151000977
1339.0,0.7108222842216492
1340.0,0.7189671993255615
1341.0,0.7259209156036377
1342.0,0.7328745722770691
1343.0,0.7398282885551453
1344.0,0.7466438412666321
1345.0,0.7533074617385864
1346.0,0.7599700093269348
1347.0,0.764335572719574
1348.0,0.7688104510307312
1349.0,0.7741357088088989
1350.0,0.7794620394706726
1351.0,0.7847883105278015
1352.0,0.790113627910614
1353.0,0.7966241836547852
1354.0,0.8030016422271729
1355.0,0.8061153292655945
1356.0,0.8092300295829773
1357.0,0.8126199841499329
1358.0,0.8161708116531372
1359.0,0.8197206854820251
1360.0,0.8232715725898743
1361.0,0.8272148966789246
1362.0,0.8318854570388794
1363.0,0.836555004119873
1364.0,0.8412245512008667
1365.0,0.8440809845924377
1366.0,0.847635805606842
1367.0,0.8511906266212463
1368.0,0.8547455072402954
1369.0,0.8583003282546997
1370.0,0.8618541359901428
1371.0,0.8654069900512695
1372.0,0.8689608573913574
1373.0,0.8725146651268005
1374.0,0.8760854005813599
1375.0,0.8796720504760742
1376.0,0.8832587003707886
1377.0,0.8868452906608582
1378.0,0.8885849714279175
1379.0,0.8914254903793335
1380.0,0.8942659497261047
1381.0,0.8971064686775208
1382.0,0.899946928024292
1383.0,0.9034689664840698
1384.0,0.9070188403129578
1385.0,0.9105697274208068
1386.0,0.9141196012496948
1387.0,0.9171885848045348
1388.0,0.9200300574302672
1389.0,0.9228705763816832
1390.0,0.9257110953330994
1391.0,0.930919110774994
1392.0,0.9335440397262572
1393.0,0.936168909072876
1394.0,0.9387947916984558
1395.0,0.9415299892425536
1396.0,0.9450818300247192
1397.0,0.9486327171325684
1398.0,0.952184557914734
1399.0,0.955735445022583
1400.0,0.9589882493019104
1401.0,0.9621844291687012
1402.0,0.9653795957565308
1403.0,0.9685747623443604
1404.0,0.9725915789604188
1405.0,0.9745468497276306
1406.0,0.9762229323387146
1407.0,0.9778990149497986
1408.0,0.9800956845283508
1409.0,0.9836495518684388
1410.0,0.9872033596038818
1411.0,0.9907562136650084
1412.0,0.9943100810050964
1413.0,0.492533182307879
1414.0,0.0268569998443126
1415.0,0.2968845069408417
1416.0,0.3309018313884735
1417.0,0.3585924208164215
1418.0,0.3828483521938324
1419.0,0.4051093161106109
1420.0,0.4243489503860473
1421.0,0.4424201846122741
1422.0,0.4595744013786316
1423.0,0.4751439690589905
1424.0,0.491782546043396
1425.0,0.5065692067146301
1426.0,0.5196340680122375
1427.0,0.5326979160308838
1428.0,0.5458850264549255
1429.0,0.559252917766571
1430.0,0.5726208090782166
1431.0,0.5852286219596863
1432.0,0.5956228971481323
1433.0,0.6070773005485535
1434.0,0.6185316443443298
1435.0,0.6291653513908386
1436.0,0.6384856104850769
1437.0,0.6478068828582764
1438.0,0.6571271419525146
1439.0,0.6664474010467529
1440.0,0.6758551001548767
1441.0,0.6847760081291199
1442.0,0.6936968564987183
1443.0,0.7026177644729614
1444.0,0.7115386128425598
1445.0,0.7191033363342285
1446.0,0.7265587449073792
1447.0,0.734015166759491
1448.0,0.7415381669998169
1449.0,0.7502354383468628
1450.0,0.7576422095298767
1451.0,0.7636579871177673
1452.0,0.7696728110313416
1453.0,0.7756885886192322
1454.0,0.7817034125328064
1455.0,0.7877182364463806
1456.0,0.7937340140342712
1457.0,0.8015878796577454
1458.0,0.8064660429954529
1459.0,0.8113442659378052
1460.0,0.8162224888801575
1461.0,0.8211007118225098
1462.0,0.8259789347648621
1463.0,0.8308571577072144
1464.0,0.8357353210449219
1465.0,0.8400720953941345
1466.0,0.8441932201385498
1467.0,0.8482865691184998
1468.0,0.8523799180984497
1469.0,0.8564732074737549
1470.0,0.8605665564537048
1471.0,0.8646599054336548
1472.0,0.86875319480896
1473.0,0.87283855676651
1474.0,0.8769209980964661
1475.0,0.8810033798217773
1476.0,0.8848324418067932
1477.0,0.8880335688591003
1478.0,0.8912346959114075
1479.0,0.8944358825683594
1480.0,0.8976370096206665
1481.0,0.9009971022605896
1482.0,0.9044923186302184
1483.0,0.9079885482788086
1484.0,0.9114847779273988
1485.0,0.9149799942970276
1486.0,0.9184762239456176
1487.0,0.9219714403152466
1488.0,0.9254676699638368
1489.0,0.9259872436523438
1490.0,0.9287909865379332
1491.0,0.931594729423523
1492.0,0.9343984723091124
1493.0,0.9372031688690186
1494.0,0.9400069117546082
1495.0,0.9428106546401978
1496.0,0.9456143975257874
1497.0,0.948410153388977
1498.0,0.9511811137199402
1499.0,0.953951060771942
1500.0,0.9567220211029052
1501.0,0.9594929218292236
1502.0,0.9622628688812256
1503.0,0.9650338292121888
1504.0,0.9678037762641908
1505.0,0.9663006067276
1506.0,0.969109296798706
1507.0,0.9719169735908508
1508.0,0.9747256636619568
1509.0,0.9775334000587464
1510.0,0.9803420901298524
1511.0,0.9831497669219972
1512.0,0.9859585165977478
1513.0,0.9887661933898926
1514.0,0.2592627289334395
1515.0,0.1308801919221878
1516.0,0.2431565970182418
1517.0,0.287209540605545
1518.0,0.3244995474815368
1519.0,0.3576714098453522
1520.0,0.3887757360935211
1521.0,0.4148955345153808
1522.0,0.4386716187000274
1523.0,0.4617194235324859
1524.0,0.4836077988147735
1525.0,0.5040714740753174
1526.0,0.5245271921157837
1527.0,0.5419317483901978
1528.0,0.5593353509902954
1529.0,0.5741389393806458
1530.0,0.5889096856117249
1531.0,0.6064742207527161
1532.0,0.6197208762168884
1533.0,0.6329686045646667
1534.0,0.6455287337303162
1535.0,0.6548678874969482
1536.0,0.6662894487380981
1537.0,0.677711009979248
1538.0,0.688652753829956
1539.0,0.6971871256828308
1540.0,0.70583575963974
1541.0,0.7144854068756104
1542.0,0.7231340408325195
1543.0,0.7304365038871765
1544.0,0.7361909747123718
1545.0,0.7433900833129883
1546.0,0.7505901455879211
1547.0,0.7577902674674988
1548.0,0.764762818813324
1549.0,0.7710220217704773
1550.0,0.7764129042625427
1551.0,0.781566321849823
1552.0,0.7867187261581421
1553.0,0.7915959358215332
1554.0,0.7964195013046265
1555.0,0.8012421131134033
1556.0,0.8060646653175354
1557.0,0.8122265338897705
1558.0,0.8171375393867493
1559.0,0.8204658627510071
1560.0,0.8237951397895813
1561.0,0.827134370803833
1562.0,0.8316072225570679
1563.0,0.8360810875892639
1564.0,0.84055495262146
1565.0,0.8450278043746948
1566.0,0.8492870330810547
1567.0,0.8533972501754761
1568.0,0.8575025200843811
1569.0,0.859150767326355
1570.0,0.8610285520553589
1571.0,0.8641263246536255
1572.0,0.8672232031822205
1573.0,0.8703209757804871
1574.0,0.8734177947044373
1575.0,0.8767709732055664
1576.0,0.8802134990692139
1577.0,0.8836560845375061
1578.0,0.8870986700057983
1579.0,0.8908392786979675
1580.0,0.8951969146728516
1581.0,0.8995544910430908
1582.0,0.902111828327179
1583.0,0.9044327139854432
1584.0,0.9074639678001404
1585.0,0.910558819770813
1586.0,0.9136536121368408
1587.0,0.9167484641075134
1588.0,0.9198452830314636
1589.0,0.9229460954666138
1590.0,0.9260458946228028
1591.0,0.9291456937789916
1592.0,0.9323259592056274
1593.0,0.9363676309585572
1594.0,0.9404093027114868
1595.0,0.9437783360481262
1596.0,0.946330726146698
1597.0,0.9492477178573608
1598.0,0.9523504972457886
1599.0,0.9554522633552552
1600.0,0.9585550427436828
1601.0,0.9615674018859864
1602.0,0.9643164873123168
1603.0,0.967064619064331
1604.0,0.9698137044906616
1605.0,0.9725627899169922
1606.0,0.9761990904808044
1607.0,0.9800162315368652
1608.0,0.9838343262672424
1609.0,0.9867672324180604
1610.0,0.9892013669013976
1611.0,0.9916186332702636
1612.0,0.9940358400344848
1613.0,0.9964531064033508
1614.0,0.9988703727722168
1615.0,0.4772035309297007
1616.0,0.2348666042089462
1617.0,0.3034298419952392
1618.0,0.3399161100387573
1619.0,0.3701173067092895
1620.0,0.3950627744197845
1621.0,0.4178204834461212
1622.0,0.4381510019302368
1623.0,0.4575217962265014
1624.0,0.4751966297626495
1625.0,0.4928724467754364
1626.0,0.5080833435058594
1627.0,0.5244050025939941
1628.0,0.5409034490585327
1629.0,0.554328978061676
1630.0,0.5677545070648193
1631.0,0.5811800360679626
1632.0,0.5933268666267395
1633.0,0.6052680611610413
1634.0,0.6174963712692261
1635.0,0.6295478940010071
1636.0,0.6404359340667725
1637.0,0.6513239741325378
1638.0,0.6622120141983032
1639.0,0.6721314191818237
1640.0,0.6804929375648499
1641.0,0.6888534426689148
1642.0,0.6988979578018188
1643.0,0.7089444994926453
1644.0,0.7174292206764221
1645.0,0.7252721190452576
1646.0,0.7331140041351318
1647.0,0.7409569025039673
1648.0,0.7487998008728027
1649.0,0.7572587132453918
1650.0,0.7638567090034485
1651.0,0.7704547047615051
1652.0,0.7770527005195618
1653.0,0.7836507558822632
1654.0,0.7902487516403198
1655.0,0.7968467473983765
1656.0,0.8035232424736023
1657.0,0.8088038563728333
1658.0,0.8140844106674194
1659.0,0.8193660378456116
1660.0,0.8246465921401978
1661.0,0.8299281597137451
1662.0,0.8352087736129761
1663.0,0.8404903411865234
1664.0,0.8440173864364624
1665.0,0.8481712937355042
1666.0,0.8523262143135071
1667.0,0.8564811944961548
1668.0,0.8606351017951965
1669.0,0.8647900223731995
1670.0,0.868943989276886
1671.0,0.8730780482292175
1672.0,0.8771812915802002
1673.0,0.8812845349311829
1674.0,0.8851205706596375
1675.0,0.888590931892395
1676.0,0.8920613527297974
1677.0,0.8955327272415161
1678.0,0.8990020751953125
1679.0,0.9023135304450988
1680.0,0.9056249260902404
1681.0,0.9089363813400269
1682.0,0.9122477769851683
1683.0,0.9155592322349548
1684.0,0.9188706278800964
1685.0,0.9221820831298828
1686.0,0.9269251823425292
1687.0,0.9293622970581056
1688.0,0.9317994117736816
1689.0,0.9342365264892578
1690.0,0.936673641204834
1691.0,0.939109742641449
1692.0,0.9415468573570251
1693.0,0.9440366625785828
1694.0,0.946722149848938
1695.0,0.9494086503982544
1696.0,0.9520941376686096
1697.0,0.954780638217926
1698.0,0.9574661254882812
1699.0,0.9601526260375975
1700.0,0.9628381729125975
1701.0,0.9673298597335817
1702.0,0.970648229122162
1703.0,0.9726383090019226
1704.0,0.9746283292770386
1705.0,0.9766183495521544
1706.0,0.9786083698272704
1707.0,0.9805984497070312
1708.0,0.9827027320861816
1709.0,0.9849858283996582
1710.0,0.9872689843177797
1711.0,0.989552080631256
1712.0,0.9918351769447328
1713.0,0.994118332862854
1714.0,0.9964014291763306
1715.0,0.998684585094452
1716.0,0.2847887275963532
1717.0,0.1452217400074005
1718.0,0.2283749133348465
1719.0,0.2780095040798187
1720.0,0.3164639174938202
1721.0,0.3502656817436218
1722.0,0.382024735212326
1723.0,0.4100491106510162
1724.0,0.4385722577571869
1725.0,0.4615813493728637
1726.0,0.4847215414047241
1727.0,0.5050044059753418
1728.0,0.5243990421295166
1729.0,0.543236255645752
1730.0,0.5600278377532959
1731.0,0.5760961771011353
1732.0,0.5902389883995056
1733.0,0.6049709916114807
1734.0,0.6198858022689819
1735.0,0.6305692195892334
1736.0,0.6412535905838013
1737.0,0.6539627909660339
1738.0,0.6650028228759766
1739.0,0.6742197871208191
1740.0,0.6834367513656616
1741.0,0.6915071606636047
1742.0,0.6995477676391602
1743.0,0.7051333785057068
1744.0,0.7101436853408813
1745.0,0.7160382866859436
1746.0,0.7219318747520447
1747.0,0.7278254628181458
1748.0,0.734872579574585
1749.0,0.7423468828201294
1750.0,0.7466915845870972
1751.0,0.7498927116394043
1752.0,0.7549477815628052
1753.0,0.7600018382072449
1754.0,0.7650558948516846
1755.0,0.7696847319602966
1756.0,0.7738962769508362
1757.0,0.7781088352203369
1758.0,0.7823203802108765
1759.0,0.7876268029212952
1760.0,0.7908846139907837
1761.0,0.7941413521766663
1762.0,0.7975402474403381
1763.0,0.8013285398483276
1764.0,0.8051168322563171
1765.0,0.8089061379432678
1766.0,0.8127074241638184
1767.0,0.8165175914764404
1768.0,0.8203267455101013
1769.0,0.8242442011833191
1770.0,0.8304190039634705
1771.0,0.8332436084747314
1772.0,0.8360691666603088
1773.0,0.8394690155982971
1774.0,0.8436766266822815
1775.0,0.8478831648826599
1776.0,0.8520907759666443
1777.0,0.8556446433067322
1778.0,0.8590266108512878
1779.0,0.8624075651168823
1780.0,0.8662862777709961
1781.0,0.8723994493484497
1782.0,0.8748176693916321
1783.0,0.8755360245704651
