Time(Seconds), Inputs 
1081.0,0.9253069758415222
1082.0,0.9283038973808287
1083.0,0.9313008785247804
1084.0,0.9342918395996094
1085.0,0.9370761513710022
1086.0,0.9398594498634338
1087.0,0.942643702030182
1088.0,0.9454270005226136
1089.0,0.94821035861969
1090.0,0.950994610786438
1091.0,0.9537779092788696
1092.0,0.9565324187278748
1093.0,0.95882385969162
1094.0,0.9611142873764038
1095.0,0.9634057283401488
1096.0,0.9656961560249328
1097.0,0.9679875373840332
1098.0,0.970278024673462
1099.0,0.9727761149406432
1100.0,0.9753338694572448
1101.0,0.9778915643692015
1102.0,0.9804493188858032
1103.0,0.9830070734024048
1104.0,0.9855647683143616
1105.0,0.9881225228309632
1106.0,0.990657389163971
1107.0,0.9931774139404296
1108.0,0.9956973791122437
1109.0,0.9982183575630188
1110.0,0.2531137323999542
1111.0,0.2257693260908126
1112.0,0.2844780087471008
1113.0,0.3212998509407043
1114.0,0.3514978289604187
1115.0,0.3759632408618927
1116.0,0.3995353579521179
1117.0,0.4193831384181976
1118.0,0.4392299354076385
1119.0,0.4571857452392578
1120.0,0.4750014543533325
1121.0,0.4900100231170654
1122.0,0.5067078471183777
1123.0,0.5234066843986511
1124.0,0.5380764007568359
1125.0,0.5523873567581177
1126.0,0.5666993856430054
1127.0,0.5791223645210266
1128.0,0.5912601947784424
1129.0,0.6044105291366577
1130.0,0.6165712475776672
1131.0,0.6275215744972229
1132.0,0.6384709477424622
1133.0,0.6494213342666626
1134.0,0.6601749658584595
1135.0,0.6707914471626282
1136.0,0.6803337335586548
1137.0,0.6891059875488281
1138.0,0.6978384256362915
1139.0,0.7063503265380859
1140.0,0.7148621678352356
1141.0,0.7233750820159912
1142.0,0.7318869233131409
1143.0,0.7405756711959839
1144.0,0.7475234866142273
1145.0,0.7544713020324707
1146.0,0.7614201307296753
1147.0,0.7683679461479187
1148.0,0.7753157615661621
1149.0,0.7822983860969543
1150.0,0.7897489666938782
1151.0,0.7951963543891907
1152.0,0.8006446957588196
1153.0,0.8060930371284485
1154.0,0.811540424823761
1155.0,0.8169887661933899
1156.0,0.8224361538887024
1157.0,0.8267655968666077
1158.0,0.8311576843261719
1159.0,0.8357693552970886
1160.0,0.8403810262680054
1161.0,0.8449926972389221
1162.0,0.8496053814888
1163.0,0.8542170524597168
1164.0,0.8588287234306335
1165.0,0.863781213760376
1166.0,0.8684197068214417
1167.0,0.8718856573104858
1168.0,0.8753506541252136
1169.0,0.8788166046142578
1170.0,0.8822815418243408
1171.0,0.8857475519180298
1172.0,0.8892880082130432
1173.0,0.8931306004524231
1174.0,0.8969731330871582
1175.0,0.9008166790008544
1176.0,0.9046592712402344
1177.0,0.9085018634796144
1178.0,0.9104236364364624
1179.0,0.9113060235977172
1180.0,0.9140803813934326
1181.0,0.9170147180557252
1182.0,0.9199490547180176
1183.0,0.92288339138031
1184.0,0.9258177280426024
1185.0,0.9287510514259338
1186.0,0.9316853880882264
1187.0,0.9347102046012878
1188.0,0.937783658504486
1189.0,0.9408560991287231
1190.0,0.9439295530319214
1191.0,0.9470030069351196
1192.0,0.9500754475593568
1193.0,0.952510952949524
1194.0,0.9535006880760192
1195.0,0.9560157060623168
1196.0,0.9585316777229308
1197.0,0.9610466957092284
1198.0,0.963561713695526
1199.0,0.96607768535614
1200.0,0.9685927033424376
1201.0,0.9711077213287354
1202.0,0.9736257195472716
1203.0,0.9761427044868468
1204.0,0.978659689426422
1205.0,0.9811766743659972
1206.0,0.9836937189102172
1207.0,0.9862107038497924
1208.0,0.9887276887893676
1209.0,0.9918965101242064
1210.0,0.9951707124710084
1211.0,0.3606620433990328
1212.0,0.2166274636983871
1213.0,0.2799577414989471
1214.0,0.3164447247982025
1215.0,0.3455277979373932
1216.0,0.3694367408752441
1217.0,0.3928935825824737
1218.0,0.4140182435512543
1219.0,0.434806078672409
1220.0,0.4526466131210327
1221.0,0.4704881608486175
1222.0,0.4854758679866791
1223.0,0.5001704096794128
1224.0,0.514864981174469
1225.0,0.5294075012207031
1226.0,0.5438725352287292
1227.0,0.5583375096321106
1228.0,0.5715067982673645
1229.0,0.5841553807258606
1230.0,0.596640944480896
1231.0,0.6088264584541321
1232.0,0.6204594969749451
1233.0,0.6320915222167969
1234.0,0.6437245607376099
1235.0,0.6535798907279968
1236.0,0.6624783277511597
1237.0,0.672109067440033
1238.0,0.6827355027198792
1239.0,0.6927279233932495
1240.0,0.7010351419448853
1241.0,0.7093423008918762
1242.0,0.7176504731178284
1243.0,0.7259576320648193
1244.0,0.7335006594657898
1245.0,0.7407823801040649
1246.0,0.7480640411376953
1247.0,0.7553457617759705
1248.0,0.7626274228096008
1249.0,0.769909143447876
1250.0,0.7769314646720886
1251.0,0.7828776836395264
1252.0,0.78849196434021
1253.0,0.7939313650131226
1254.0,0.7993717789649963
1255.0,0.8048121929168701
1256.0,0.8102515935897827
1257.0,0.8156920075416565
1258.0,0.8203305006027222
1259.0,0.8243668675422668
1260.0,0.8289069533348083
1261.0,0.8334461450576782
1262.0,0.8379852771759033
1263.0,0.8425244092941284
1264.0,0.8470644950866699
1265.0,0.851603627204895
1266.0,0.8561427593231201
1267.0,0.8620492219924927
1268.0,0.865691065788269
1269.0,0.8693329095840454
1270.0,0.8729747533798218
1271.0,0.8766165971755981
1272.0,0.8802584409713745
1273.0,0.8839002847671509
1274.0,0.8875202536582947
1275.0,0.8911253213882446
1276.0,0.8947303891181946
1277.0,0.8983345031738281
1278.0,0.901939570903778
1279.0,0.9047288298606871
1280.0,0.9066893458366394
1281.0,0.90883868932724
1282.0,0.9119409918785096
1283.0,0.9150442481040956
1284.0,0.9181475043296814
1285.0,0.9212507605552672
1286.0,0.9243540167808532
1287.0,0.9274572730064392
1288.0,0.9305595755577089
1289.0,0.9335644841194152
1290.0,0.9365435242652892
1291.0,0.9395225644111632
1292.0,0.9425016045570374
1293.0,0.9454816579818726
1294.0,0.9473478198051452
1295.0,0.948704183101654
1296.0,0.9505563974380492
1297.0,0.9530376195907592
1298.0,0.9555188417434692
1299.0,0.9580000638961792
1300.0,0.9604812860488892
1301.0,0.9629625082015992
1302.0,0.9654437303543092
1303.0,0.9679239988327026
1304.0,0.9703952670097352
1305.0,0.9728675484657288
1306.0,0.9753388166427612
1307.0,0.9778100848197936
1308.0,0.9802823662757874
1309.0,0.9827536940574646
1310.0,0.9852249622344972
1311.0,0.9890764355659484
1312.0,0.2458481422415764
1313.0,0.1130252704024314
1314.0,0.2839354574680328
1315.0,0.3240384459495544
1316.0,0.3528492450714111
1317.0,0.3768754601478576
1318.0,0.4003312885761261
1319.0,0.4215831458568573
1320.0,0.4424564242362976
1321.0,0.461575835943222
1322.0,0.4806962609291076
1323.0,0.4956292808055877
1324.0,0.512406587600708
1325.0,0.5284625291824341
1326.0,0.5427148938179016
1327.0,0.5569672584533691
1328.0,0.5708867311477661
1329.0,0.5840023159980774
1330.0,0.5967890024185181
1331.0,0.6095379590988159
1332.0,0.6213250160217285
1333.0,0.6330991387367249
1334.0,0.6448742151260376
1335.0,0.6560362577438354
1336.0,0.6661300659179688
1337.0,0.6767048239707947
1338.0,0.6872795820236206
1339.0,0.6971647143363953
1340.0,0.7051628828048706
1341.0,0.7131609916687012
1342.0,0.7211581468582153
1343.0,0.7295199632644653
1344.0,0.7403272390365601
1345.0,0.7476586103439331
1346.0,0.7549900412559509
1347.0,0.7623223662376404
1348.0,0.7696537971496582
1349.0,0.7769851684570312
1350.0,0.7828866243362427
1351.0,0.7886320948600769
1352.0,0.7943775653839111
1353.0,0.8001230359077454
1354.0,0.8058685064315796
1355.0,0.811613917350769
1356.0,0.8173593878746033
1357.0,0.8229259848594666
1358.0,0.827664852142334
1359.0,0.8322318196296692
1360.0,0.8367998003959656
1361.0,0.8413667678833008
1362.0,0.8459346890449524
1363.0,0.8505016565322876
1364.0,0.8551580309867859
1365.0,0.8599823713302612
1366.0,0.8648056983947754
1367.0,0.8692831993103027
1368.0,0.8734229207038879
1369.0,0.8775615692138672
1370.0,0.8817002773284912
1371.0,0.885456383228302
1372.0,0.8887553811073303
1373.0,0.8920553922653198
1374.0,0.8953554630279541
1375.0,0.8986554741859436
1376.0,0.901954472064972
1377.0,0.9052544832229614
1378.0,0.9097151160240172
1379.0,0.912666380405426
1380.0,0.9155539870262146
1381.0,0.9184406399726868
1382.0,0.9213282465934752
1383.0,0.9242148995399476
1384.0,0.9271025657653807
1385.0,0.9299743175506592
1386.0,0.93283611536026
1387.0,0.9356988668441772
1388.0,0.938560664653778
1389.0,0.94142347574234
1390.0,0.944286286830902
1391.0,0.9471480846405028
1392.0,0.9516474604606628
1393.0,0.954408884048462
1394.0,0.9566913843154908
1395.0,0.9589738845825196
1396.0,0.9612563848495485
1397.0,0.9635388851165771
1398.0,0.9658213257789612
1399.0,0.9682260751724244
1400.0,0.9706565737724304
1401.0,0.9730881452560424
1402.0,0.9755187034606934
1403.0,0.9779502153396606
1404.0,0.9803807735443116
1405.0,0.9828122854232788
1406.0,0.9856661558151244
1407.0,0.9885528087615968
1408.0,0.9914394617080688
1409.0,0.9943251013755798
1410.0,0.9963651299476624
1411.0,0.9980533719062804
1412.0,0.9997416138648988
1413.0,0.2853115589550826
1414.0,0.0475118719041347
1415.0,0.283550888299942
1416.0,0.3211190104484558
1417.0,0.351277232170105
1418.0,0.376880407333374
1419.0,0.4012315571308136
1420.0,0.4228789210319519
1421.0,0.4438992440700531
1422.0,0.4636029601097107
1423.0,0.4829370081424713
1424.0,0.4991995990276336
1425.0,0.515623152256012
1426.0,0.531200110912323
1427.0,0.5458052158355713
1428.0,0.5604113340377808
1429.0,0.57341468334198
1430.0,0.585082471370697
1431.0,0.5996249914169312
1432.0,0.6134719252586365
1433.0,0.6256306171417236
1434.0,0.6377893090248108
1435.0,0.6499489545822144
1436.0,0.6594594717025757
1437.0,0.6684433817863464
1438.0,0.678938627243042
1439.0,0.6894329190254211
1440.0,0.6989772319793701
1441.0,0.7074354290962219
1442.0,0.7158936262130737
1443.0,0.7243518233299255
1444.0,0.7332910299301147
1445.0,0.7427230477333069
1446.0,0.749774158000946
1447.0,0.7568243741989136
1448.0,0.7638755440711975
1449.0,0.7709266543388367
1450.0,0.7779768705368042
1451.0,0.7833139300346375
1452.0,0.7892481684684753
1453.0,0.7951834201812744
1454.0,0.8011186718940735
1455.0,0.8070529699325562
1456.0,0.8129882216453552
1457.0,0.8189234733581543
1458.0,0.8246480822563171
1459.0,0.8294863104820251
1460.0,0.8343245387077332
1461.0,0.83916175365448
1462.0,0.843999981880188
1463.0,0.848838210105896
1464.0,0.8536764979362488
1465.0,0.8580516576766968
1466.0,0.8617650270462036
1467.0,0.8654783964157104
1468.0,0.8692086935043335
1469.0,0.8729549050331116
1470.0,0.8767010569572449
1471.0,0.8804462552070618
1472.0,0.8840920329093933
1473.0,0.8876246213912964
1474.0,0.8911581039428711
1475.0,0.8946906328201294
1476.0,0.8982232213020325
1477.0,0.9017567038536072
1478.0,0.9052892923355104
1479.0,0.909858226776123
1480.0,0.9125043749809264
1481.0,0.9151505827903748
1482.0,0.9177967309951782
1483.0,0.9204428791999816
1484.0,0.9230880737304688
1485.0,0.925734281539917
1486.0,0.9286656379699708
1487.0,0.931739091873169
1488.0,0.934811532497406
1489.0,0.9378839731216432
1490.0,0.9409574270248412
1491.0,0.9440299272537231
1492.0,0.9471023678779602
1493.0,0.950890302658081
1494.0,0.9540919065475464
1495.0,0.9567261934280396
1496.0,0.959360420703888
1497.0,0.9619946479797364
1498.0,0.9646279215812684
1499.0,0.9672622084617616
1500.0,0.969725489616394
1501.0,0.9721490740776062
1502.0,0.9745727181434632
1503.0,0.9769972562789916
1504.0,0.979420840740204
1505.0,0.981844425201416
1506.0,0.9842690229415894
1507.0,0.9869698882102966
1508.0,0.9897004961967468
1509.0,0.992431104183197
1510.0,0.995161771774292
1511.0,0.9961842894554138
1512.0,0.9972007870674132
1513.0,0.9982183575630188
1514.0,0.3401540818806974
1515.0,0.2181517779827118
1516.0,0.2836979627609253
1517.0,0.3192369639873504
1518.0,0.3487751483917236
1519.0,0.3730537593364715
1520.0,0.396659642457962
1521.0,0.417235791683197
1522.0,0.4378129541873932
1523.0,0.45577472448349
1524.0,0.4735656082630157
1525.0,0.4905486106872558
1526.0,0.506658136844635
1527.0,0.5227687358856201
1528.0,0.5371751189231873
1529.0,0.5513917207717896
1530.0,0.5656073093414307
1531.0,0.5784386992454529
1532.0,0.5910127758979797
1533.0,0.6035112738609314
1534.0,0.6153400540351868
1535.0,0.6265090107917786
1536.0,0.6376780271530151
1537.0,0.6488469839096069
1538.0,0.6591137051582336
1539.0,0.669028639793396
1540.0,0.6790211200714111
1541.0,0.6890135407447815
1542.0,0.6982965469360352
1543.0,0.7065073251724243
1544.0,0.7147181034088135
1545.0,0.7229288816452026
1546.0,0.7317418456077576
1547.0,0.7405508160591125
1548.0,0.7474966645240784
1549.0,0.7544425129890442
1550.0,0.7613893151283264
1551.0,0.7683351635932922
1552.0,0.7752810120582581
1553.0,0.7811605930328369
1554.0,0.7867212295532227
1555.0,0.7922818660736084
1556.0,0.7978425025939941
1557.0,0.8034031391143799
1558.0,0.8089637756347656
1559.0,0.8145244121551514
1560.0,0.8205053806304932
1561.0,0.8271044492721558
1562.0,0.8316684365272522
1563.0,0.836233377456665
1564.0,0.8407983779907227
1565.0,0.8453633189201355
1566.0,0.8499283194541931
1567.0,0.854493260383606
1568.0,0.8586528301239014
1569.0,0.8627616763114929
1570.0,0.8666419982910156
1571.0,0.869972825050354
1572.0,0.8733036518096924
1573.0,0.8766334652900696
1574.0,0.879964292049408
1575.0,0.8833497762680054
1576.0,0.8867571353912354
1577.0,0.8901634216308594
1578.0,0.8935707807540894
1579.0,0.8969771265983582
1580.0,0.9003844261169434
1581.0,0.9037907719612122
1582.0,0.909285843372345
1583.0,0.9123970866203308
1584.0,0.9155092835426332
1585.0,0.918620467185974
1586.0,0.9217327237129213
1587.0,0.9248439073562622
1588.0,0.9279561042785645
1589.0,0.93081396818161
1590.0,0.9333667159080504
1591.0,0.9359185099601746
1592.0,0.9384702444076538
1593.0,0.9410220384597778
1594.0,0.9435747861862184
1595.0,0.9461265802383424
1596.0,0.9491652846336364
1597.0,0.9523390531539916
1598.0,0.9547140002250672
1599.0,0.9570888876914978
1600.0,0.9594627618789672
1601.0,0.961837649345398
1602.0,0.9642125964164734
1603.0,0.966583490371704
1604.0,0.9689335227012634
1605.0,0.9712826013565063
1606.0,0.9736326932907104
1607.0,0.9759817123413086
1608.0,0.9783318042755128
1609.0,0.980681836605072
1610.0,0.9830378890037536
1611.0,0.9856899976730348
1612.0,0.9883421063423156
1613.0,0.9909952878952026
1614.0,0.9936473965644836
1615.0,0.2637451398766201
1616.0,0.2211983948945999
1617.0,0.2827559411525726
1618.0,0.3223322927951813
1619.0,0.3525004386901855
1620.0,0.3778651654720306
1621.0,0.401754230260849
1622.0,0.4238338470458984
1623.0,0.4445570707321167
1624.0,0.4640133380889892
1625.0,0.4816670715808868
1626.0,0.4980111420154571
1627.0,0.5143542289733887
1628.0,0.529772162437439
1629.0,0.5444995164871216
1630.0,0.559225857257843
1631.0,0.5722092986106873
1632.0,0.5847664475440979
1633.0,0.5993208885192871
1634.0,0.6124325394630432
1635.0,0.6240785121917725
1636.0,0.6357244253158569
1637.0,0.647369384765625
1638.0,0.6580772995948792
1639.0,0.6685189008712769
1640.0,0.6787110567092896
1641.0,0.688903272151947
1642.0,0.6980083584785461
1643.0,0.7066434621810913
1644.0,0.7152785658836365
1645.0,0.7239136099815369
1646.0,0.7326292395591736
1647.0,0.7403630018234253
1648.0,0.7477530241012573
1649.0,0.7551430463790894
1650.0,0.7625330686569214
1651.0,0.7699230313301086
1652.0,0.7773081064224243
1653.0,0.7825050354003906
1654.0,0.7883310317993164
1655.0,0.7941569685935974
1656.0,0.7999818921089172
1657.0,0.805807888507843
1658.0,0.811633825302124
1659.0,0.8174588084220886
1660.0,0.8206793069839478
1661.0,0.8257470726966858
1662.0,0.8308148384094238
1663.0,0.8358826041221619
1664.0,0.8409503698348999
1665.0,0.8460181951522827
1666.0,0.8510859608650208
1667.0,0.8558705449104309
1668.0,0.8604016900062561
1669.0,0.8645085692405701
1670.0,0.8682080507278442
1671.0,0.8719065189361572
1672.0,0.8756060004234314
1673.0,0.8793054819107056
1674.0,0.8831123113632202
1675.0,0.887000560760498
1676.0,0.8908888101577759
1677.0,0.8947781324386597
1678.0,0.8986663818359375
1679.0,0.9025546312332152
1680.0,0.9059888124465942
1681.0,0.9089728593826294
1682.0,0.9122797846794128
1683.0,0.9155867695808412
1684.0,0.9188937544822692
1685.0,0.9221997261047364
1686.0,0.9255067110061646
1687.0,0.9288136959075928
1688.0,0.9318146109580994
1689.0,0.9347111582756042
1690.0,0.9376067519187928
1691.0,0.9405033588409424
1692.0,0.9433999061584472
1693.0,0.9462954998016356
1694.0,0.9489625692367554
1695.0,0.9513712525367736
1696.0,0.9537918567657472
1697.0,0.9562134146690368
1698.0,0.9586340188980104
1699.0,0.9610556364059448
1700.0,0.9634762406349182
1701.0,0.9658968448638916
1702.0,0.968703031539917
1703.0,0.9715678095817566
1704.0,0.9744336009025574
1705.0,0.977298378944397
1706.0,0.980164110660553
1707.0,0.9830289483070374
1708.0,0.9858946800231934
1709.0,0.9884583950042723
1710.0,0.9908839464187622
1711.0,0.9926556944847108
1712.0,0.994426429271698
1713.0,0.9961981773376464
1714.0,0.997969925403595
1715.0,0.9997416138648988
1716.0,0.330538408472655
1717.0,0.2166274636983871
1718.0,0.2819530665874481
1719.0,0.3186109662055969
1720.0,0.3504157066345215
1721.0,0.3760169148445129
1722.0,0.4004614651203155
1723.0,0.4234423339366913
1724.0,0.4430854320526123
1725.0,0.4603635370731354
1726.0,0.4797770977020263
1727.0,0.4956044554710388
1728.0,0.5114328265190125
1729.0,0.5268716216087341
1730.0,0.5418732166290283
1731.0,0.5568738579750061
1732.0,0.5702885389328003
1733.0,0.5829201936721802
1734.0,0.5959652662277222
1735.0,0.608616828918457
1736.0,0.6203352808952332
1737.0,0.632053792476654
1738.0,0.6437722444534302
1739.0,0.6547086834907532
1740.0,0.6651483178138733
1741.0,0.6754289269447327
1742.0,0.6857085824012756
1743.0,0.6950064301490784
1744.0,0.7034626603126526
1745.0,0.7119179368019104
1746.0,0.7203741669654846
1747.0,0.7298181056976318
1748.0,0.7382484674453735
1749.0,0.7455878257751465
1750.0,0.7529281377792358
1751.0,0.760267436504364
1752.0,0.767606794834137
1753.0,0.7749460935592651
1754.0,0.7786028385162354
1755.0,0.7849087715148926
1756.0,0.791214644908905
1757.0,0.7975205779075623
1758.0,0.8038264513015747
1759.0,0.8101323843002319
1760.0,0.8164382576942444
1761.0,0.8195415139198303
1762.0,0.8246023654937744
1763.0,0.8296641707420349
1764.0,0.8347259759902954
1765.0,0.8397867679595947
1766.0,0.8448486328125
1767.0,0.8499094247817993
1768.0,0.8546165227890015
1769.0,0.8590840697288513
1770.0,0.8631373047828674
1771.0,0.8668506741523743
1772.0,0.8705641031265259
1773.0,0.8742774724960327
1774.0,0.8779908418655396
1775.0,0.881687343120575
1776.0,0.8853738903999329
1777.0,0.889061450958252
1778.0,0.8927479982376099
1779.0,0.8964345455169678
1780.0,0.9001221060752869
1781.0,0.9037570357322692
1782.0,0.90590238571167
1783.0,0.908974826335907
1784.0,0.912047266960144
