Time(Seconds), RemainingCapacity(Ah) 
1089.0,1.6143728494644165
1090.0,1.6143728494644165
1091.0,1.6143728494644165
1092.0,1.6143728494644165
1093.0,1.6143728494644165
1094.0,1.6143728494644165
1095.0,1.6143728494644165
1096.0,1.6143728494644165
1097.0,1.6143728494644165
1098.0,1.6143728494644165
1099.0,1.6143728494644165
1100.0,1.6143728494644165
1101.0,1.6143728494644165
1102.0,1.6143728494644165
1103.0,1.6143728494644165
1104.0,1.6143728494644165
1105.0,1.6143728494644165
1106.0,1.6143728494644165
1107.0,1.6143728494644165
1108.0,1.6143728494644165
1109.0,1.6143728494644165
1110.0,1.6143728494644165
1111.0,1.6140371561050415
1112.0,1.6140371561050415
1113.0,1.6140371561050415
1114.0,1.6140371561050415
1115.0,1.6140371561050415
1116.0,1.6140371561050415
1117.0,1.6140371561050415
1118.0,1.6140371561050415
1119.0,1.6140371561050415
1120.0,1.6140371561050415
1121.0,1.6140371561050415
1122.0,1.6140371561050415
1123.0,1.6140371561050415
1124.0,1.6140371561050415
1125.0,1.6140371561050415
1126.0,1.6140371561050415
1127.0,1.6140371561050415
1128.0,1.6140371561050415
1129.0,1.6140371561050415
1130.0,1.6140371561050415
1131.0,1.6140371561050415
1132.0,1.6140371561050415
1133.0,1.6140371561050415
1134.0,1.6140371561050415
1135.0,1.6140371561050415
1136.0,1.6140371561050415
1137.0,1.6140371561050415
1138.0,1.6140371561050415
1139.0,1.6140371561050415
1140.0,1.6140371561050415
1141.0,1.6140371561050415
1142.0,1.6140371561050415
1143.0,1.6140371561050415
1144.0,1.6140371561050415
1145.0,1.6140371561050415
1146.0,1.6140371561050415
1147.0,1.6140371561050415
1148.0,1.6140371561050415
1149.0,1.6140371561050415
1150.0,1.6140371561050415
1151.0,1.6140371561050415
1152.0,1.6140371561050415
1153.0,1.6140371561050415
1154.0,1.6140371561050415
1155.0,1.6140371561050415
1156.0,1.6140371561050415
1157.0,1.6140371561050415
1158.0,1.6140371561050415
1159.0,1.6140371561050415
1160.0,1.6140371561050415
1161.0,1.6140371561050415
1162.0,1.6140371561050415
1163.0,1.6140371561050415
1164.0,1.6140371561050415
1165.0,1.6140371561050415
1166.0,1.6140371561050415
1167.0,1.6140371561050415
1168.0,1.6140371561050415
1169.0,1.6140371561050415
1170.0,1.6140371561050415
1171.0,1.6140371561050415
1172.0,1.6140371561050415
1173.0,1.6140371561050415
1174.0,1.6140371561050415
1175.0,1.6140371561050415
1176.0,1.6140371561050415
1177.0,1.6140371561050415
1178.0,1.6140371561050415
1179.0,1.6140371561050415
1180.0,1.6140371561050415
1181.0,1.6140371561050415
1182.0,1.6140371561050415
1183.0,1.6140371561050415
1184.0,1.6140371561050415
1185.0,1.6140371561050415
1186.0,1.6140371561050415
1187.0,1.6140371561050415
1188.0,1.6140371561050415
1189.0,1.6140371561050415
1190.0,1.6140371561050415
1191.0,1.6140371561050415
1192.0,1.6140371561050415
1193.0,1.6140371561050415
1194.0,1.6140371561050415
1195.0,1.6140371561050415
1196.0,1.6140371561050415
1197.0,1.6140371561050415
1198.0,1.6140371561050415
1199.0,1.6140371561050415
1200.0,1.6140371561050415
1201.0,1.6140371561050415
1202.0,1.6140371561050415
1203.0,1.6140371561050415
1204.0,1.6140371561050415
1205.0,1.6140371561050415
1206.0,1.6140371561050415
1207.0,1.6140371561050415
1208.0,1.6140371561050415
1209.0,1.6140371561050415
1210.0,1.6140371561050415
1211.0,1.6140371561050415
1212.0,1.613701105117798
1213.0,1.613701105117798
1214.0,1.613701105117798
1215.0,1.613701105117798
1216.0,1.613701105117798
1217.0,1.613701105117798
1218.0,1.613701105117798
1219.0,1.613701105117798
1220.0,1.613701105117798
1221.0,1.613701105117798
1222.0,1.613701105117798
1223.0,1.613701105117798
1224.0,1.613701105117798
1225.0,1.613701105117798
1226.0,1.613701105117798
1227.0,1.613701105117798
1228.0,1.613701105117798
1229.0,1.613701105117798
1230.0,1.613701105117798
1231.0,1.613701105117798
1232.0,1.613701105117798
1233.0,1.613701105117798
1234.0,1.613701105117798
1235.0,1.613701105117798
1236.0,1.613701105117798
1237.0,1.613701105117798
1238.0,1.613701105117798
1239.0,1.613701105117798
1240.0,1.613701105117798
1241.0,1.613701105117798
1242.0,1.613701105117798
1243.0,1.613701105117798
1244.0,1.613701105117798
1245.0,1.613701105117798
1246.0,1.613701105117798
1247.0,1.613701105117798
1248.0,1.613701105117798
1249.0,1.613701105117798
1250.0,1.613701105117798
1251.0,1.613701105117798
1252.0,1.613701105117798
1253.0,1.613701105117798
1254.0,1.613701105117798
1255.0,1.613701105117798
1256.0,1.613701105117798
1257.0,1.613701105117798
1258.0,1.613701105117798
1259.0,1.613701105117798
1260.0,1.613701105117798
1261.0,1.613701105117798
1262.0,1.613701105117798
1263.0,1.613701105117798
1264.0,1.613701105117798
1265.0,1.613701105117798
1266.0,1.613701105117798
1267.0,1.613701105117798
1268.0,1.613701105117798
1269.0,1.613701105117798
1270.0,1.613701105117798
1271.0,1.613701105117798
1272.0,1.613701105117798
1273.0,1.613701105117798
1274.0,1.613701105117798
1275.0,1.613701105117798
1276.0,1.613701105117798
1277.0,1.613701105117798
1278.0,1.613701105117798
1279.0,1.613701105117798
1280.0,1.613701105117798
1281.0,1.613701105117798
1282.0,1.613701105117798
1283.0,1.613701105117798
1284.0,1.613701105117798
1285.0,1.613701105117798
1286.0,1.613701105117798
1287.0,1.613701105117798
1288.0,1.613701105117798
1289.0,1.613701105117798
1290.0,1.613701105117798
1291.0,1.613701105117798
1292.0,1.613701105117798
1293.0,1.613701105117798
1294.0,1.613701105117798
1295.0,1.613701105117798
1296.0,1.613701105117798
1297.0,1.613701105117798
1298.0,1.613701105117798
1299.0,1.613701105117798
1300.0,1.613701105117798
1301.0,1.613701105117798
1302.0,1.613701105117798
1303.0,1.613701105117798
1304.0,1.613701105117798
1305.0,1.613701105117798
1306.0,1.613701105117798
1307.0,1.613701105117798
1308.0,1.613701105117798
1309.0,1.613701105117798
1310.0,1.613701105117798
1311.0,1.613701105117798
1312.0,1.613701105117798
1313.0,1.6133649349212646
1314.0,1.6133649349212646
1315.0,1.6133649349212646
1316.0,1.6133649349212646
1317.0,1.6133649349212646
1318.0,1.6133649349212646
1319.0,1.6133649349212646
1320.0,1.6133649349212646
1321.0,1.6133649349212646
1322.0,1.6133649349212646
1323.0,1.6133649349212646
1324.0,1.6133649349212646
1325.0,1.6133649349212646
1326.0,1.6133649349212646
1327.0,1.6133649349212646
1328.0,1.6133649349212646
1329.0,1.6133649349212646
1330.0,1.6133649349212646
1331.0,1.6133649349212646
1332.0,1.6133649349212646
1333.0,1.6133649349212646
1334.0,1.6133649349212646
1335.0,1.6133649349212646
1336.0,1.6133649349212646
1337.0,1.6133649349212646
1338.0,1.6133649349212646
1339.0,1.6133649349212646
1340.0,1.6133649349212646
1341.0,1.6133649349212646
1342.0,1.6133649349212646
1343.0,1.6133649349212646
1344.0,1.6133649349212646
1345.0,1.6133649349212646
1346.0,1.6133649349212646
1347.0,1.6133649349212646
1348.0,1.6133649349212646
1349.0,1.6133649349212646
1350.0,1.6133649349212646
1351.0,1.6133649349212646
1352.0,1.6133649349212646
1353.0,1.6133649349212646
1354.0,1.6133649349212646
1355.0,1.6133649349212646
1356.0,1.6133649349212646
1357.0,1.6133649349212646
1358.0,1.6133649349212646
1359.0,1.6133649349212646
1360.0,1.6133649349212646
1361.0,1.6133649349212646
1362.0,1.6133649349212646
1363.0,1.6133649349212646
1364.0,1.6133649349212646
1365.0,1.6133649349212646
1366.0,1.6133649349212646
1367.0,1.6133649349212646
1368.0,1.6133649349212646
1369.0,1.6133649349212646
1370.0,1.6133649349212646
1371.0,1.6133649349212646
1372.0,1.6133649349212646
1373.0,1.6133649349212646
1374.0,1.6133649349212646
1375.0,1.6133649349212646
1376.0,1.6133649349212646
1377.0,1.6133649349212646
1378.0,1.6133649349212646
1379.0,1.6133649349212646
1380.0,1.6133649349212646
1381.0,1.6133649349212646
1382.0,1.6133649349212646
1383.0,1.6133649349212646
1384.0,1.6133649349212646
1385.0,1.6133649349212646
1386.0,1.6133649349212646
1387.0,1.6133649349212646
1388.0,1.6133649349212646
1389.0,1.6133649349212646
1390.0,1.6133649349212646
1391.0,1.6133649349212646
1392.0,1.6133649349212646
1393.0,1.6133649349212646
1394.0,1.6133649349212646
1395.0,1.6133649349212646
1396.0,1.6133649349212646
1397.0,1.6133649349212646
1398.0,1.6133649349212646
1399.0,1.6133649349212646
1400.0,1.6133649349212646
1401.0,1.6133649349212646
1402.0,1.6133649349212646
1403.0,1.6133649349212646
1404.0,1.6133649349212646
1405.0,1.6133649349212646
1406.0,1.6133649349212646
1407.0,1.6133649349212646
1408.0,1.6133649349212646
1409.0,1.6133649349212646
1410.0,1.6133649349212646
1411.0,1.6133649349212646
1412.0,1.6133649349212646
1413.0,1.6133649349212646
1414.0,1.613028645515442
1415.0,1.613028645515442
1416.0,1.613028645515442
1417.0,1.613028645515442
1418.0,1.613028645515442
1419.0,1.613028645515442
1420.0,1.613028645515442
1421.0,1.613028645515442
1422.0,1.613028645515442
1423.0,1.613028645515442
1424.0,1.613028645515442
1425.0,1.613028645515442
1426.0,1.613028645515442
1427.0,1.613028645515442
1428.0,1.613028645515442
1429.0,1.613028645515442
1430.0,1.613028645515442
1431.0,1.613028645515442
1432.0,1.613028645515442
1433.0,1.613028645515442
1434.0,1.613028645515442
1435.0,1.613028645515442
1436.0,1.613028645515442
1437.0,1.613028645515442
1438.0,1.613028645515442
1439.0,1.613028645515442
1440.0,1.613028645515442
1441.0,1.613028645515442
1442.0,1.613028645515442
1443.0,1.613028645515442
1444.0,1.613028645515442
1445.0,1.613028645515442
1446.0,1.613028645515442
1447.0,1.613028645515442
1448.0,1.613028645515442
1449.0,1.613028645515442
1450.0,1.613028645515442
1451.0,1.613028645515442
1452.0,1.613028645515442
1453.0,1.613028645515442
1454.0,1.613028645515442
1455.0,1.613028645515442
1456.0,1.613028645515442
1457.0,1.613028645515442
1458.0,1.613028645515442
1459.0,1.613028645515442
1460.0,1.613028645515442
1461.0,1.613028645515442
1462.0,1.613028645515442
1463.0,1.613028645515442
1464.0,1.613028645515442
1465.0,1.613028645515442
1466.0,1.613028645515442
1467.0,1.613028645515442
1468.0,1.613028645515442
1469.0,1.613028645515442
1470.0,1.613028645515442
1471.0,1.613028645515442
1472.0,1.613028645515442
1473.0,1.613028645515442
1474.0,1.613028645515442
1475.0,1.613028645515442
1476.0,1.613028645515442
1477.0,1.613028645515442
1478.0,1.613028645515442
1479.0,1.613028645515442
1480.0,1.613028645515442
1481.0,1.613028645515442
1482.0,1.613028645515442
1483.0,1.613028645515442
1484.0,1.613028645515442
1485.0,1.613028645515442
1486.0,1.613028645515442
1487.0,1.613028645515442
1488.0,1.613028645515442
1489.0,1.613028645515442
1490.0,1.613028645515442
1491.0,1.613028645515442
1492.0,1.613028645515442
1493.0,1.613028645515442
1494.0,1.613028645515442
1495.0,1.613028645515442
1496.0,1.613028645515442
1497.0,1.613028645515442
1498.0,1.613028645515442
1499.0,1.613028645515442
1500.0,1.613028645515442
1501.0,1.613028645515442
1502.0,1.613028645515442
1503.0,1.613028645515442
1504.0,1.613028645515442
1505.0,1.613028645515442
1506.0,1.613028645515442
1507.0,1.613028645515442
1508.0,1.613028645515442
1509.0,1.613028645515442
1510.0,1.613028645515442
1511.0,1.613028645515442
1512.0,1.613028645515442
1513.0,1.613028645515442
1514.0,1.613028645515442
1515.0,1.6126919984817505
1516.0,1.6126919984817505
1517.0,1.6126919984817505
1518.0,1.6126919984817505
1519.0,1.6126919984817505
1520.0,1.6126919984817505
1521.0,1.6126919984817505
1522.0,1.6126919984817505
1523.0,1.6126919984817505
1524.0,1.6126919984817505
1525.0,1.6126919984817505
1526.0,1.6126919984817505
1527.0,1.6126919984817505
1528.0,1.6126919984817505
1529.0,1.6126919984817505
1530.0,1.6126919984817505
1531.0,1.6126919984817505
1532.0,1.6126919984817505
1533.0,1.6126919984817505
1534.0,1.6126919984817505
1535.0,1.6126919984817505
1536.0,1.6126919984817505
1537.0,1.6126919984817505
1538.0,1.6126919984817505
1539.0,1.6126919984817505
1540.0,1.6126919984817505
1541.0,1.6126919984817505
1542.0,1.6126919984817505
1543.0,1.6126919984817505
1544.0,1.6126919984817505
1545.0,1.6126919984817505
1546.0,1.6126919984817505
1547.0,1.6126919984817505
1548.0,1.6126919984817505
1549.0,1.6126919984817505
1550.0,1.6126919984817505
1551.0,1.6126919984817505
1552.0,1.6126919984817505
1553.0,1.6126919984817505
1554.0,1.6126919984817505
1555.0,1.6126919984817505
1556.0,1.6126919984817505
1557.0,1.6126919984817505
1558.0,1.6126919984817505
1559.0,1.6126919984817505
1560.0,1.6126919984817505
1561.0,1.6126919984817505
1562.0,1.6126919984817505
1563.0,1.6126919984817505
1564.0,1.6126919984817505
1565.0,1.6126919984817505
1566.0,1.6126919984817505
1567.0,1.6126919984817505
1568.0,1.6126919984817505
1569.0,1.6126919984817505
1570.0,1.6126919984817505
1571.0,1.6126919984817505
1572.0,1.6126919984817505
1573.0,1.6126919984817505
1574.0,1.6126919984817505
1575.0,1.6126919984817505
1576.0,1.6126919984817505
1577.0,1.6126919984817505
1578.0,1.6126919984817505
1579.0,1.6126919984817505
1580.0,1.6126919984817505
1581.0,1.6126919984817505
1582.0,1.6126919984817505
1583.0,1.6126919984817505
1584.0,1.6126919984817505
1585.0,1.6126919984817505
1586.0,1.6126919984817505
1587.0,1.6126919984817505
1588.0,1.6126919984817505
1589.0,1.6126919984817505
1590.0,1.6126919984817505
1591.0,1.6126919984817505
1592.0,1.6126919984817505
1593.0,1.6126919984817505
1594.0,1.6126919984817505
1595.0,1.6126919984817505
1596.0,1.6126919984817505
1597.0,1.6126919984817505
1598.0,1.6126919984817505
1599.0,1.6126919984817505
1600.0,1.6126919984817505
1601.0,1.6126919984817505
1602.0,1.6126919984817505
1603.0,1.6126919984817505
1604.0,1.6126919984817505
1605.0,1.6126919984817505
1606.0,1.6126919984817505
1607.0,1.6126919984817505
1608.0,1.6126919984817505
1609.0,1.6126919984817505
1610.0,1.6126919984817505
1611.0,1.6126919984817505
1612.0,1.6126919984817505
1613.0,1.6126919984817505
1614.0,1.6126919984817505
1615.0,1.6126919984817505
1616.0,1.6123552322387695
1617.0,1.6123552322387695
1618.0,1.6123552322387695
1619.0,1.6123552322387695
1620.0,1.6123552322387695
1621.0,1.6123552322387695
1622.0,1.6123552322387695
1623.0,1.6123552322387695
1624.0,1.6123552322387695
1625.0,1.6123552322387695
1626.0,1.6123552322387695
1627.0,1.6123552322387695
1628.0,1.6123552322387695
1629.0,1.6123552322387695
1630.0,1.6123552322387695
1631.0,1.6123552322387695
1632.0,1.6123552322387695
1633.0,1.6123552322387695
1634.0,1.6123552322387695
1635.0,1.6123552322387695
1636.0,1.6123552322387695
1637.0,1.6123552322387695
1638.0,1.6123552322387695
1639.0,1.6123552322387695
1640.0,1.6123552322387695
1641.0,1.6123552322387695
1642.0,1.6123552322387695
1643.0,1.6123552322387695
1644.0,1.6123552322387695
1645.0,1.6123552322387695
1646.0,1.6123552322387695
1647.0,1.6123552322387695
1648.0,1.6123552322387695
1649.0,1.6123552322387695
1650.0,1.6123552322387695
1651.0,1.6123552322387695
1652.0,1.6123552322387695
1653.0,1.6123552322387695
1654.0,1.6123552322387695
1655.0,1.6123552322387695
1656.0,1.6123552322387695
1657.0,1.6123552322387695
1658.0,1.6123552322387695
1659.0,1.6123552322387695
1660.0,1.6123552322387695
1661.0,1.6123552322387695
1662.0,1.6123552322387695
1663.0,1.6123552322387695
1664.0,1.6123552322387695
1665.0,1.6123552322387695
1666.0,1.6123552322387695
1667.0,1.6123552322387695
1668.0,1.6123552322387695
1669.0,1.6123552322387695
1670.0,1.6123552322387695
1671.0,1.6123552322387695
1672.0,1.6123552322387695
1673.0,1.6123552322387695
1674.0,1.6123552322387695
1675.0,1.6123552322387695
1676.0,1.6123552322387695
1677.0,1.6123552322387695
1678.0,1.6123552322387695
1679.0,1.6123552322387695
1680.0,1.6123552322387695
1681.0,1.6123552322387695
1682.0,1.6123552322387695
1683.0,1.6123552322387695
1684.0,1.6123552322387695
1685.0,1.6123552322387695
1686.0,1.6123552322387695
1687.0,1.6123552322387695
1688.0,1.6123552322387695
1689.0,1.6123552322387695
1690.0,1.6123552322387695
1691.0,1.6123552322387695
1692.0,1.6123552322387695
1693.0,1.6123552322387695
1694.0,1.6123552322387695
1695.0,1.6123552322387695
1696.0,1.6123552322387695
1697.0,1.6123552322387695
1698.0,1.6123552322387695
1699.0,1.6123552322387695
1700.0,1.6123552322387695
1701.0,1.6123552322387695
1702.0,1.6123552322387695
1703.0,1.6123552322387695
1704.0,1.6123552322387695
1705.0,1.6123552322387695
1706.0,1.6123552322387695
1707.0,1.6123552322387695
1708.0,1.6123552322387695
1709.0,1.6123552322387695
1710.0,1.6123552322387695
1711.0,1.6123552322387695
1712.0,1.6123552322387695
1713.0,1.6123552322387695
1714.0,1.6123552322387695
1715.0,1.6123552322387695
1716.0,1.6123552322387695
1717.0,1.61201810836792
1718.0,1.61201810836792
1719.0,1.61201810836792
1720.0,1.61201810836792
1721.0,1.61201810836792
1722.0,1.61201810836792
1723.0,1.61201810836792
1724.0,1.61201810836792
1725.0,1.61201810836792
1726.0,1.61201810836792
1727.0,1.61201810836792
1728.0,1.61201810836792
1729.0,1.61201810836792
1730.0,1.61201810836792
1731.0,1.61201810836792
1732.0,1.61201810836792
1733.0,1.61201810836792
1734.0,1.61201810836792
1735.0,1.61201810836792
1736.0,1.61201810836792
1737.0,1.61201810836792
1738.0,1.61201810836792
1739.0,1.61201810836792
1740.0,1.61201810836792
1741.0,1.61201810836792
1742.0,1.61201810836792
1743.0,1.61201810836792
1744.0,1.61201810836792
1745.0,1.61201810836792
1746.0,1.61201810836792
1747.0,1.61201810836792
1748.0,1.61201810836792
1749.0,1.61201810836792
1750.0,1.61201810836792
1751.0,1.61201810836792
1752.0,1.61201810836792
1753.0,1.61201810836792
1754.0,1.61201810836792
1755.0,1.61201810836792
1756.0,1.61201810836792
1757.0,1.61201810836792
1758.0,1.61201810836792
1759.0,1.61201810836792
1760.0,1.61201810836792
1761.0,1.61201810836792
1762.0,1.61201810836792
1763.0,1.61201810836792
1764.0,1.61201810836792
1765.0,1.61201810836792
1766.0,1.61201810836792
1767.0,1.61201810836792
1768.0,1.61201810836792
1769.0,1.61201810836792
1770.0,1.61201810836792
1771.0,1.61201810836792
1772.0,1.61201810836792
1773.0,1.61201810836792
1774.0,1.61201810836792
1775.0,1.61201810836792
1776.0,1.61201810836792
1777.0,1.61201810836792
1778.0,1.61201810836792
1779.0,1.61201810836792
1780.0,1.61201810836792
1781.0,1.61201810836792
1782.0,1.61201810836792
1783.0,1.61201810836792
1784.0,1.61201810836792
1785.0,1.61201810836792
1786.0,1.61201810836792
1787.0,1.61201810836792
1788.0,1.61201810836792
1789.0,1.61201810836792
1790.0,1.61201810836792
1791.0,1.61201810836792
1792.0,1.61201810836792
1793.0,1.61201810836792
1794.0,1.61201810836792
1795.0,1.61201810836792
1796.0,1.61201810836792
1797.0,1.61201810836792
