Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.392,-13.88433214,14.24176913,-0.357436999,-111.9838867,-13.66020724,125.644094
0.39225,-14.43562886,13.55507847,0.880550393,-106.9114227,-23.34483566,130.2562584
0.3925,-14.93542115,12.78334367,2.152077474,-100.1964874,-33.1333903,133.3298777
0.39275,-15.34297345,11.92106661,3.42190684,-92.78380585,-42.49306554,135.2768714
0.393,-15.67608275,10.97712973,4.698953017,-84.21057129,-51.57930777,135.7898791
0.39325,-15.93421545,9.984537719,5.949677731,-74.68364716,-60.85974987,135.543397
0.3935,-16.07833335,8.936519141,7.141814213,-65.14658356,-69.76221302,134.9087966
0.39375,-16.13088766,7.847458932,8.283428731,-55.10744476,-78.55586975,133.6633145
0.394,-16.07154037,6.705934796,9.365605573,-45.01921463,-86.69924072,131.7184554
0.39425,-15.93971788,5.529294038,10.41042384,-33.99514771,-94.62396419,128.6191119
0.3945,-15.67775513,4.295535455,11.38221967,-23.41944313,-101.2962335,124.7156766
0.39475,-15.35802241,3.069813874,12.28820853,-11.92863274,-108.2802072,120.20884
0.395,-14.89998851,1.814899353,13.08508915,-1.423927784,-114.0859961,115.5099239
0.39525,-14.3625882,0.552792301,13.8097959,9.388205528,-119.3585831,109.9703776
0.3955,-13.74910427,-0.683506023,14.43261029,20.25909233,-124.5452768,104.2861845
0.39575,-13.0219228,-1.943074221,14.96499702,30.45391273,-128.2429676,97.78905489
0.396,-12.20852414,-3.193757945,15.40228208,40.32630157,-131.0518127,90.72551114
0.39625,-11.31873067,-4.450787916,15.76951859,50.10944366,-132.5537392,82.44429558
0.3965,-10.38555335,-5.68497104,16.07052439,60.30962372,-133.3401807,73.03055701
0.39675,-9.379643223,-6.879805627,16.25944885,69.88187408,-133.3140149,63.43214078
0.397,-8.284866541,-8.034445361,16.3193119,78.22284698,-132.1881301,53.96528315
0.39725,-7.103390337,-9.163275284,16.26666562,85.30760193,-129.5273046,44.21970272
0.3975,-5.936530288,-10.22060303,16.15713331,93.27198029,-126.7689761,33.49699584
0.39775,-4.708760146,-11.21996506,15.92872521,100.0548859,-122.9451539,22.89026804
0.398,-3.447215147,-12.15078575,15.59800089,106.0885162,-118.3061689,12.2176527
0.39825,-2.198007679,-12.96482951,15.16283719,112.030777,-113.9703884,1.939611385
0.3985,-0.953952828,-13.67225393,14.62620676,117.5770874,-109.5820417,-7.995045733
0.39875,0.304753317,-14.31621094,14.01145762,122.3270569,-104.0733984,-18.2536585
0.399,1.536663084,-14.85101013,13.31434704,126.8292236,-98.51131345,-28.31791019
0.39925,2.818891554,-15.32107412,12.50218256,129.1847687,-91.40696812,-37.77780056
0.3995,4.040365381,-15.67986298,11.6394976,131.7559204,-84.3841838,-47.37173661
0.39975,5.263741652,-15.97941707,10.71567542,133.0930939,-75.9449505,-57.14814337
0.4,6.48100823,-16.20323654,9.722228306,133.0828705,-66.40963927,-66.67323121
0.40025,7.629498614,-16.30308947,8.673590852,132.8239594,-57.1252791,-75.69868025
0.4005,8.713765211,-16.31324407,7.599478864,132.2786713,-47.40972589,-84.86894538
0.40075,9.76184421,-16.22819866,6.466354448,130.5007324,-37.16575015,-93.33498227
0.401,10.74577764,-16.0310352,5.285257557,127.9322586,-26.94388026,-100.9883783
0.40125,11.62358515,-15.70694105,4.083355903,125.4185715,-17.38019782,-108.0383736
0.4015,12.47651311,-15.33334373,2.856830628,121.2614212,-6.472269316,-114.7891519
0.40175,13.22248123,-14.82773827,1.605257035,116.868576,3.553671215,-120.4222473
0.402,13.85877372,-14.24005346,0.381279736,112.5728989,13.52558999,-126.0984889
0.40225,14.41091002,-13.55589986,-0.855010155,107.5013657,23.26187761,-130.7632433
0.4025,14.92599225,-12.78289746,-2.143094793,100.3781815,33.13754232,-133.5157238
0.40275,15.35011031,-11.91765725,-3.432453069,92.50597382,42.56086773,-135.0668415
0.403,15.64331861,-10.97202877,-4.671289843,84.96531677,51.31705313,-136.2823699
0.40325,15.85064923,-9.937126199,-5.913523028,76.47315216,59.41592833,-135.8890805
0.4035,16.00619999,-8.897568942,-7.108631044,66.72345734,68.54570565,-135.269163
0.40375,16.09775605,-7.825433564,-8.272322487,55.80373001,77.93488076,-133.7386108
0.404,16.06135534,-6.678833414,-9.382521924,45.08229065,86.14429623,-131.2265869
0.40425,15.96428388,-5.519962469,-10.44432141,33.27484894,94.65364538,-127.9284943
0.4045,15.7082126,-4.300587591,-11.407625,22.63973999,101.63883,-124.27857
0.40475,15.34695837,-3.050750062,-12.2962083,12.05363274,107.8596075,-119.9132402
0.405,14.88008203,-1.774257724,-13.10582431,1.62651062,113.1825185,-114.8090292
0.40525,14.30238842,-0.501149881,-13.80123854,-8.197092056,117.9335787,-109.7364867
0.4055,13.71641388,0.710186115,-14.42659999,-19.58617783,123.7782912,-104.1921133
0.40575,13.01332771,1.939714415,-14.95304212,-30.18133736,128.2148538,-98.03351647
0.406,12.17791919,3.209437313,-15.3873565,-39.60965729,130.5023627,-90.89270538
0.40625,11.31484163,4.457582218,-15.77242385,-50.01937485,132.3662063,-82.34683144
0.4065,10.37354237,5.675686931,-16.0492293,-59.884655,133.3978073,-73.51315234
0.40675,9.360444616,6.87898376,-16.23942838,-69.32528687,133.164219,-63.83893218
0.407,8.291117025,8.026853769,-16.31797079,-78.28055573,132.3583136,-54.07775784
0.40725,7.158772529,9.121836882,-16.28060941,-86.41365051,130.7084009,-44.29475034
0.4075,5.946155425,10.20666519,-16.15282062,-93.39601135,127.1082186,-33.71220728
0.40775,4.731135117,11.21025803,-15.94139315,-100.5514145,123.305464,-22.75404946
0.408,3.492044286,12.1271149,-15.61915918,-107.0838013,119.1023006,-12.01849929
0.40825,2.228447084,12.95427635,-15.18272344,-112.7614899,114.4205489,-1.659058986
0.4085,0.956392343,13.66762344,-14.62401579,-117.6262131,109.7168993,7.909313754
0.40875,-0.263792997,14.27857958,-14.01478658,-123.1508179,105.1196971,18.03112081
0.409,-1.537661488,14.83410828,-13.29644679,-126.7167587,98.866858,27.84990073
0.40925,-2.777878749,15.29867289,-12.52079414,-130.1410217,92.18102344,37.95999829
0.4095,-4.045965198,15.68327104,-11.63730584,-131.6908569,84.33011903,47.3607379
0.40975,-5.314297385,15.99594084,-10.68164346,-131.9399414,75.30659318,56.63334823
0.41,-6.515454481,16.21299197,-9.697537488,-132.2883148,66.01080058,66.27751424
0.41025,-7.662252977,16.31072686,-8.648473883,-132.0480804,56.77456819,75.27351225
0.4105,-8.745754548,16.29676692,-7.551012371,-131.3356934,47.51935774,83.81633562
0.41075,-9.729413592,16.17956849,-6.450154902,-131.0100708,38.36694416,92.64312664
0.411,-10.73281658,15.99974961,-5.266933032,-128.0717773,27.68978259,100.3819947
0.41125,-11.63431701,15.6993495,-4.065032488,-125.1174316,17.51269239,107.6047393
0.4115,-12.43938526,15.29190277,-2.852517516,-121.9729996,7.602566891,114.3704327
0.41175,-13.19759905,14.80618561,-1.608586564,-117.4223404,-2.877559208,120.2998996
0.412,-13.87117541,14.24092478,-0.369749369,-112.3233109,-13.54431122,125.8676221
0.41225,-14.44324261,13.56311671,0.880125893,-106.7737503,-23.55048819,130.3242385
0.4125,-14.93455371,12.78884456,2.145709153,-100.2608795,-33.23133725,133.4922168
0.41275,-15.36162608,11.92910526,3.432520823,-92.35259247,-42.78515775,135.1377502
0.413,-15.69601118,10.98517008,4.710841098,-83.73896027,-51.88340581,135.6223661
0.41325,-15.92314735,9.992999481,5.930147873,-75.02481842,-60.94549248,135.9703109
0.4135,-16.05460801,8.922134054,7.132473951,-65.65644836,-69.32359908,134.9800474
0.41375,-16.11609047,7.829265688,8.286824779,-55.36206436,-78.10574296,133.4678073
0.414,-16.07878424,6.698743057,9.380041178,-44.77933121,-86.6141793,131.3935105
0.41425,-15.87733001,5.523371241,10.35395877,-35.59727859,-94.04737344,129.644652
0.4145,-15.69217336,4.300189303,11.39198405,-23.09712029,-101.48611,124.5832303
0.41475,-15.3881661,3.069814185,12.31835192,-11.15190792,-108.5007719,119.6526798
0.415,-14.93222933,1.822515486,13.10971384,-0.637150526,-114.4671746,115.1043251
0.41525,-14.3799648,0.561677693,13.81828711,9.785310745,-119.656707,109.8713962
0.4155,-13.73848114,-0.680544401,14.41902554,19.96806908,-124.5270208,104.5589517
0.41575,-13.01592507,-1.927419329,14.9433444,30.18760109,-128.5003928,98.31279166
0.416,-12.21527101,-3.179795184,15.3950662,40.40684128,-131.3765511,90.96970981
0.41625,-11.33998669,-4.45925037,15.79923706,50.74091721,-132.5645514,81.82363424
0.4165,-10.37584072,-5.700202781,16.0760435,60.182724,-132.9903198,72.80759582
0.41675,-9.380044686,-6.872611907,16.25265659,69.85267639,-133.458023,63.60534665
0.417,-8.277247826,-8.041215048,16.31846287,78.08533478,-132.009621,53.92428623
0.41725,-7.116987906,-9.166660885,16.28364879,85.70136261,-129.5661396,43.86477697
0.4175,-5.898396818,-10.24260452,16.14100134,92.44395447,-126.0707722,33.62681773
0.41775,-4.674000519,-11.23561925,15.90961977,99.25476074,-122.3840859,23.12932515
0.418,-3.459476359,-12.1359758,15.59545216,106.2900543,-118.6648189,12.37476461
0.41825,-2.211153868,-12.96059909,15.17175296,112.3376617,-114.1404017,1.802739984
0.4185,-0.945088439,-13.68706135,14.63214979,117.4485626,-109.2300798,-8.218482807
0.41875,0.282733915,-14.29970961,14.0169757,122.7779388,-104.5382894,-18.23964945
0.419,1.531626723,-14.83408643,13.30245971,126.8368454,-98.86474694,-27.97209846
0.41925,2.801920732,-15.31768857,12.51576783,129.6084595,-91.59725572,-38.01120376
0.4195,4.05433857,-15.69086331,11.63652474,131.476059,-84.07400903,-47.40204993
0.41975,5.278128423,-15.99337867,10.71525025,132.8188934,-75.57130331,-57.24759012
0.42,6.47083594,-16.19858428,9.727748337,133.3130646,-66.56530325,-66.74776132
0.42025,7.623139556,-16.30055091,8.677411353,132.9723206,-57.21411789,-75.75820267
0.4205,8.745542329,-16.33143573,7.585893398,131.5765228,-46.82457334,-84.75194949
0.42075,9.754216751,-16.22396787,6.469751122,130.6598663,-37.29051069,-93.36935564
0.421,10.73902191,-16.02088252,5.281860611,128.0269775,-27.17643763,-100.8505399
0.42125,11.62822134,-15.716672,4.088450659,125.361702,-17.15523704,-108.2064649
0.4215,12.45574894,-15.3219195,2.866170553,121.7159348,-6.832923154,-114.8830116
0.42175,13.21312741,-14.83154577,1.61841836,117.1415939,3.562303723,-120.7038977
0.422,13.86599687,-14.23793607,0.371939198,112.3680649,13.54567405,-125.9137389
0.42225,14.41345803,-13.55590064,-0.857557387,107.4322739,23.28712711,-130.719401
0.4225,14.92342076,-12.79009025,-2.13333051,100.4956512,33.26161681,-133.7572681
0.42275,15.34626026,-11.9261188,-3.42014146,92.66669464,42.70233911,-135.3690337
0.423,15.6535209,-10.96822084,-4.685300058,84.66568756,51.33250932,-135.9981969
0.42325,15.88121492,-9.937972878,-5.943242039,75.66688538,59.66833714,-135.3352225
0.4235,16.02530381,-8.897992209,-7.127311602,66.20508575,68.70481144,-134.9098972
0.42375,16.09355448,-7.813164217,-8.280390265,55.79944992,77.67967504,-133.479125
0.424,16.06596845,-6.695334105,-9.370634342,45.05991745,86.49393919,-131.5538566
0.42425,15.9117073,-5.500076475,-10.41163083,34.49020386,93.89521692,-128.3854208
0.4245,15.69931265,-4.295933681,-11.40337897,22.83532524,101.483845,-124.3191702
0.42475,15.35079269,-3.046942571,-12.30385012,11.92335606,107.8126208,-119.7359769
0.425,14.90043618,-1.781450432,-13.11898575,1.141099691,113.4643257,-114.6054254
0.42525,14.35195242,-0.532459187,-13.81949323,-9.281128883,118.8900567,-109.6089278
0.4255,13.70282822,0.709762389,-14.41259061,-19.25073814,123.6922634,-104.4415252
0.42575,13.0044101,1.939290799,-14.9437009,-29.96364594,128.1617601,-98.19811415
0.426,12.20970408,3.19293681,-15.40264089,-40.3425293,131.0531475,-90.71061824
0.42625,11.32417743,4.456313176,-15.78049061,-50.28365707,132.4661503,-82.1824932
0.4265,10.33841096,5.706996587,-16.04540755,-59.21969986,132.5496406,-73.32994069
0.42675,9.319334243,6.899292419,-16.21862666,-68.40786743,132.4678796,-64.06001217
0.427,8.248729667,8.047163218,-16.29589289,-77.31346893,131.6445802,-54.33111127
0.42725,7.157102233,9.129874862,-16.28697709,-86.41268921,130.5207765,-44.10808726
0.4275,5.960950036,10.18804852,-16.14899855,-93.63045502,127.5455022,-33.91504722
0.42775,4.738722796,11.19418038,-15.93290317,-100.618866,123.6484618,-23.02959586
0.428,3.48693293,12.12203884,-15.60897177,-106.8998032,119.1491132,-12.24931005
0.42825,2.22630117,12.94750729,-15.17380847,-112.6411057,114.5239721,-1.882866413
0.4285,0.952179861,13.67735471,-14.62953458,-117.5722885,109.4953139,8.076974614
0.42875,-0.293000211,14.3039652,-14.01096499,-122.5520401,104.4144017,18.13763838
0.429,-1.515604947,14.82818612,-13.31258118,-127.2275543,99.12626639,28.10128793
0.42925,-2.750783018,15.276673,-12.52588999,-130.6736908,92.78603072,37.88766008
0.4295,-4.050640238,15.6815794,-11.63093916,-131.545639,84.32402362,47.22161542
0.42975,-5.293948092,15.98747965,-10.69353156,-132.4028778,75.61485909,56.78801872
0.43,-6.506142653,16.20495449,-9.69881184,-132.470993,66.23307273,66.23792031
0.43025,-7.66269872,16.30522929,-8.642530574,-131.996048,56.87977937,75.11626861
0.4305,-8.727482351,16.30099626,-7.573513908,-131.8489685,47.58001604,84.26895247
0.43075,-9.755210675,16.2083376,-6.453126921,-130.5494385,37.63511795,92.91432053
0.431,-10.72175191,16.00736557,-5.285613655,-128.4170685,27.62081757,100.7962509
0.43125,-11.61567563,15.6883498,-4.072674168,-125.5283203,17.84973992,107.6785804
0.4315,-12.44069049,15.28301841,-2.842327917,-121.8796539,7.755512292,114.1241416
0.43175,-13.21414817,14.80872426,-1.59457609,-117.0104294,-3.051297765,120.0617271
0.432,-13.88604706,14.23669176,-0.35064469,-111.8994598,-13.57821099,125.4776708
0.43225,-14.44999699,13.57454132,0.875455671,-106.6738968,-23.81990777,130.4938046
0.4325,-14.95784931,12.80492259,2.15292672,-99.75682068,-33.71455433,133.471375
0.43275,-15.35146027,11.92233595,3.429124323,-92.55342865,-42.59280639,135.146235
0.433,-15.67101449,10.96951392,4.701500568,-84.26861572,-51.40982864,135.6784444
0.43325,-15.92448738,9.973536387,5.95095099,-74.84131622,-60.58779865,135.4291149
0.4335,-16.06861907,8.921710441,7.146908632,-65.2795639,-69.41310436,134.6926683
0.43375,-16.10844327,7.830958378,8.277484894,-55.5675087,-78.07461694,133.6421256
0.434,-16.07025468,6.709743287,9.360511391,-45.08016968,-86.7530651,131.8332348
0.43425,-15.96092108,5.536910644,10.42401044,-33.4927063,-94.91678414,128.4094904
0.4345,-15.69083956,4.317536365,11.37330319,-23.23023033,-101.8041365,125.0343669
0.43475,-15.34022271,3.060505708,12.279717,-12.31832886,-107.9730888,120.2914176
0.435,-14.89877725,1.796706144,13.1020711,-1.317784667,-113.7286518,115.0464364
0.43525,-14.37188312,0.566331668,13.80555145,9.535951614,-119.6738851,110.1379335
0.4355,-13.73425333,-0.686044427,14.42029775,19.89155579,-124.3815417,104.4899859
0.43575,-13.00747454,-1.939266042,14.94674058,30.04434586,-128.2015154,98.15716954
0.436,-12.20771744,-3.206027999,15.41374544,40.38930511,-130.8072966,90.41799153
0.43625,-11.33948884,-4.43767222,15.77716106,50.55283356,-132.9458748,82.39304124
0.4365,-10.39146452,-5.67524003,16.06670455,60.39360809,-133.5630992,73.16949114
0.43675,-9.370323344,-6.885305154,16.2556285,69.67855072,-133.1387947,63.46024395
0.437,-8.293359756,-8.035291815,16.32865157,78.45107269,-132.2305279,53.77945521
0.43725,-7.116972141,-9.162006489,16.27897863,85.65691376,-129.6467636,43.98984984
0.4375,-5.924241059,-10.22737245,16.15161351,93.00296783,-126.5450276,33.54205972
0.43775,-4.683332413,-11.23308058,15.91641299,99.48138428,-122.5011836,23.01979933
0.438,-3.446767928,-12.14401579,15.59078371,106.0171127,-118.4194276,12.4023149
0.43825,-2.202653927,-12.95806107,15.160715,112.0930939,-114.1240584,2.030964557
0.4385,-0.927278484,-13.69340815,14.62068664,117.0212631,-108.977781,-8.043482164
0.43875,0.31238366,-14.31959656,14.0072129,122.13237,-103.9403494,-18.19202063
0.439,1.522681231,-14.84296999,13.32028876,127.1169586,-98.75455067,-28.36240795
0.43925,2.765061541,-15.29526484,12.5302033,130.3965607,-92.28506958,-38.11149109
0.4395,4.048424923,-15.68197843,11.63355351,131.5616455,-84.28515172,-47.27649379
0.43975,5.279048763,-15.97264702,10.69359826,132.6395416,-75.96048121,-56.67906042
0.44,6.482732589,-16.19562102,9.71288843,132.9760742,-66.54430788,-66.43176634
0.44025,7.63115807,-16.31451237,8.683354299,132.8593597,-56.90248285,-75.95687689
0.4405,8.703578364,-16.31239787,7.608819508,132.5357361,-47.503671,-85.03206508
0.44075,9.739375228,-16.21889163,6.479516403,131.0231018,-37.51135897,-93.51174284
0.441,10.73897403,-16.03484428,5.29587025,128.1467438,-26.928043,-101.2187008
0.44125,11.62950917,-15.71286458,4.083355418,125.3156509,-17.22843621,-108.0872147
0.4415,12.48246931,-15.32996024,2.847490933,121.0868454,-6.494262015,-114.5925834
0.44175,13.21269494,-14.83408507,1.621390128,117.1784286,3.599572263,-120.7780009
0.442,13.84438108,-14.22778321,0.383402137,112.8700638,13.18717465,-126.0572384
0.44225,14.42492259,-13.55505353,-0.869869057,107.1389847,23.34633136,-130.485316
0.4425,14.90774475,-12.78035827,-2.127386471,100.8483582,32.95249067,-133.8008488
0.44275,15.34244913,-11.92315725,-3.419291882,92.76248932,42.60672421,-135.3692135
0.443,15.66625706,-10.96779646,-4.698460606,84.34570313,51.40708963,-135.7527928
0.44325,15.87772398,-9.965050323,-5.912673655,75.9729538,60.14612347,-136.1190773
0.4435,16.03164201,-8.906877512,-7.124764501,66.1186676,68.92067455,-135.0393422
0.44375,16.08885202,-7.822472367,-8.26637965,56.00388336,77.8267102,-133.8305936
0.444,16.05796484,-6.676717305,-9.381247537,45.14585495,86.09143035,-131.2372853
0.44425,15.9422392,-5.510230623,-10.43200858,33.77445984,94.31772104,-128.0921809
0.4445,15.70989974,-4.303972873,-11.40592687,22.61781883,101.7235143,-124.3413331
0.44475,15.34822563,-3.052442555,-12.29578307,12.02901173,107.9103986,-119.9394104
0.445,14.86440533,-1.765372671,-13.09903266,1.969290495,112.9083462,-114.8776367
0.44525,14.34771081,-0.531189759,-13.81652105,-9.170043945,118.8449933,-109.6749494
0.4455,13.71213684,0.700877159,-14.413014,-19.42178535,123.9407085,-104.5189232
0.44575,12.98323036,1.953253938,-14.9364843,-29.50450325,127.7561055,-98.2516023
0.446,12.19909597,3.19462888,-15.39372485,-40.06555176,130.9548573,-90.88930552
0.44625,11.30721087,4.460966937,-15.76817781,-49.8588829,132.2659271,-82.40704423
0.4465,10.37191629,5.696419279,-16.06833557,-60.00861359,133.0108967,-73.00228312
0.44675,9.358377249,6.89506122,-16.25343847,-69.40314484,132.8543447,-63.45119988
0.447,8.270352755,8.038278319,-16.30863107,-77.83052826,131.9923408,-54.16181252
0.44725,7.1435139,9.128605883,-16.27211978,-86.06677246,130.4668345,-44.40006202
0.4475,5.946124276,10.19777985,-16.14390413,-93.32940674,127.273517,-33.94411029
0.44775,4.738299404,11.19460361,-15.93290302,-100.6245728,123.6554778,-23.03090503
0.448,3.477613636,12.12796219,-15.60557583,-106.7124481,118.9855574,-12.2731093
0.44825,2.20850653,12.9580843,-15.16659083,-112.2622681,114.2071721,-1.944904043
0.4485,0.958525643,13.67058459,-14.62911023,-117.6962204,109.6818893,8.014331135
0.44875,-0.259531988,14.28323515,-14.02370316,-123.2909164,105.0680045,18.22291197
0.449,-1.499472563,14.82818546,-13.32871289,-127.6750793,99.26491762,28.41016172
0.44925,-2.774549413,15.2792113,-12.50466188,-130.094696,92.58081707,37.51387898
0.4495,-4.05316171,15.68919533,-11.63603362,-131.5560455,84.17693637,47.37910916
0.44975,-5.313012287,15.99932739,-10.6863151,-132.0079193,75.26163045,56.74628886
