# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.7447335379464286,0.41718048095703125
9.2578125,0.7446074712844122,0.417225341796875
9.2734375,0.7447320847284227,0.41718048095703125
9.2890625,0.7447237287248883,0.4168228149414064
9.3046875,0.7446016584123883,0.41725494384765627
9.3203125,0.7446921212332596,0.41725494384765627
9.3359375,0.7446921212332596,0.41725494384765627
9.3515625,0.7446561540876117,0.41703125
9.3671875,0.7446844918387276,0.41761260986328125
9.3828125,0.7447818574451265,0.4166735839843749
9.3984375,0.7448497953869048,0.41718048095703125
9.4140625,0.7449413481212798,0.41732940673828123
9.4296875,0.745497567313058,0.41718048095703125
9.4453125,0.7450645083472842,0.4175231933593749
9.4609375,0.7454576038178944,0.41774658203125
9.4765625,0.7448087419782367,0.417105712890625
9.4921875,0.7457471575055811,0.41735931396484377
9.5078125,0.7451756795247396,0.41704650878906235
9.5234375,0.7451705932617188,0.41707611083984375
9.5390625,0.7451709565662202,0.41658447265625
9.5546875,0.7455033801850819,0.41707611083984375
9.5703125,0.7450081961495536,0.4172998046875
9.5859375,0.7454031081426711,0.41661407470703127
9.6015625,0.745956784202939,0.41658447265625
9.6171875,0.7450180053710938,0.41700164794921873
9.6328125,0.7457707722981771,0.41688232421875
9.6484375,0.7452657790411086,0.41683746337890626
9.6640625,0.7460189092726928,0.4164056396484375
9.6796875,0.7451894850957961,0.4163458251953124
9.6953125,0.7453406197684151,0.4161669921875
9.7109375,0.7453413463774181,0.41577941894531234
9.7265625,0.7453275408063617,0.4161669921875
9.7421875,0.7452872140066964,0.415242919921875
9.7578125,0.745406014578683,0.41528778076171874
9.7734375,0.7455509730747761,0.41528778076171874
9.7890625,0.7455945696149546,0.41536224365234387
9.8046875,0.7452774047851562,0.41485565185546874
9.8203125,0.7454750424339658,0.41445343017578123
9.8359375,0.7458488827659977,0.4145724487304687
9.8515625,0.7455360775902158,0.41421478271484374
9.8671875,0.7458739507765997,0.41357391357421874
9.8828125,0.7459433419363832,0.414169921875
9.8984375,0.7454714093889508,0.41402099609375
9.9140625,0.7453856695265997,0.41303741455078125
9.9296875,0.7451415289015997,0.4131121826171875
9.9453125,0.7453417096819189,0.4129629516601561
9.9609375,0.7454517909458706,0.41263488769531237
9.9765625,0.7458993820917039,0.412515869140625
9.9921875,0.7450972057524181,0.41224761962890627
10.0078125,0.7460777646019345,0.411875
10.0234375,0.7452494303385416,0.41214324951171877
10.0390625,0.745351882207962,0.4116815185546875
10.0546875,0.7452178228469122,0.41188995361328123
10.0703125,0.745039803641183,0.4112042236328125
10.0859375,0.7452101934523809,0.41115966796875
10.1015625,0.7454408918108258,0.411025390625
10.1171875,0.7457137334914428,0.4109808349609376
10.1328125,0.7451952979678199,0.411085205078125
10.1484375,0.7453090122767857,0.41051910400390623
10.1640625,0.7450285412016369,0.41051910400390623
10.1796875,0.7451553344726562,0.4104443359375
10.1953125,0.7452919369652158,0.410369873046875
10.2109375,0.7452036539713548,0.4097589111328125
10.2265625,0.7455160958426332,0.4095501708984375
10.2421875,0.7458852132161452,0.40953552246093766
10.2578125,0.745436532156808,0.4094012451171875
10.2734375,0.7452527000790551,0.4091180419921875
10.2890625,0.7458201817103794,0.4087307739257813
10.3046875,0.7456258138020834,0.40841766357421877
10.3203125,0.745041256859189,0.40808959960937485
10.3359375,0.7454597836449033,0.40803009033203125
10.3515625,0.7458172752743676,0.4076724243164064
10.3671875,0.7458114624023438,0.4078662109375
10.3828125,0.7458147321428571,0.4077471923828125
10.3984375,0.745009286063058,0.4068228149414064
10.4140625,0.7450118291945691,0.40728515625
10.4296875,0.7455081031436012,0.40631652832031234
10.4453125,0.7451851254417783,0.4071063232421875
10.4609375,0.7450129191080729,0.40664398193359375
10.4765625,0.7457555135091146,0.40591400146484374
10.4921875,0.7448236374627977,0.4060629272460938
10.5078125,0.7455644153413319,0.40600341796875
10.5234375,0.7454586937313988,0.405780029296875
10.5390625,0.7455019269670758,0.4056011962890624
10.5546875,0.7453903924851191,0.40515411376953125
10.5703125,0.7454121907552084,0.4057351684570312
10.5859375,0.7450052897135416,0.40513916015625
10.6015625,0.7455713181268594,0.404930419921875
10.6171875,0.7453507922944569,0.4049899291992187
10.6328125,0.7460181826636905,0.404647216796875
10.6484375,0.7458020164853051,0.4047964477539063
10.6640625,0.7449362618582596,0.404215087890625
10.6796875,0.7455745878673735,0.4047662353515625
10.6953125,0.7452574230375737,0.4043789672851561
10.7109375,0.7459825788225454,0.40384246826171877
10.7265625,0.7461119152250737,0.40345520019531234
10.7421875,0.7454648699079242,0.40376800537109375
10.7578125,0.7456937517438617,0.403350830078125
10.7734375,0.7450539725167404,0.40312713623046875
10.7890625,0.746168954031808,0.40338043212890623
10.8046875,0.7456588745117188,0.4028143310546875
10.8203125,0.7459647769019717,0.402918701171875
10.8359375,0.7454376220703118,0.40256103515625
10.8515625,0.7455949329194569,0.40230743408203123
10.8671875,0.7454089210146949,0.40217315673828125
10.8828125,0.7455306280226928,0.4021435546875
10.8984375,0.7450699579148072,0.40139862060546877
10.9140625,0.7460505167643229,0.4017413330078125
10.9296875,0.7460308983212426,0.4010556030273439
10.9453125,0.7454183669317336,0.40147277832031236
10.9609375,0.745041256859189,0.40147277832031236
10.9765625,0.7454328991117931,0.4011749267578125
10.9921875,0.7454496111188617,0.4015625
11.0078125,0.7457122802734382,0.4015625
11.0234375,0.7456221807570691,0.400772705078125
11.0390625,0.7450772240048357,0.3998187255859376
11.0546875,0.7455680483863467,0.4005938720703124
11.0703125,0.7452621459960938,0.40035522460937484
11.0859375,0.7456098284040179,0.4004296875
11.1015625,0.7456254504975819,0.40035522460937484
11.1171875,0.7453671409970238,0.40008697509765623
11.1328125,0.7455041067940849,0.3992822265625
11.1484375,0.7459110078357515,0.3995654296875
11.1640625,0.7455099196661086,0.39950561523437483
11.1796875,0.745635986328125,0.39919281005859375
11.1953125,0.7453050159272694,0.398641357421875
11.2109375,0.7452955700102306,0.399342041015625
11.2265625,0.7455426170712426,0.39902893066406236
11.2421875,0.7455081031436012,0.398492431640625
11.2578125,0.7454278128487724,0.39861145019531236
11.2734375,0.745697021484375,0.3983880615234375
11.2890625,0.7455887567429309,0.3983135986328125
11.3046875,0.7450728643508191,0.3981646728515625
11.3203125,0.7461279006231406,0.39765777587890627
11.3359375,0.7464606875465023,0.3975384521484375
11.3515625,0.7455346243722099,0.3976431274414064
11.3671875,0.7454201834542404,0.3979705810546875
11.3828125,0.7458714076450893,0.3973895263671875
11.3984375,0.745652335030692,0.39746429443359377
11.4140625,0.746185302734375,0.3973895263671875
11.4296875,0.7449569702148438,0.3973895263671875
11.4453125,0.7456559680757069,0.3971212768554688
11.4609375,0.7455680483863467,0.39701721191406236
11.4765625,0.7462692260742188,0.396495361328125
11.4921875,0.7451662336077008,0.39680816650390627
11.5078125,0.7453497023809523,0.39686798095703124
11.5234375,0.7458786737351191,0.396495361328125
11.5390625,0.745065598260788,0.396495361328125
11.5546875,0.7455756777808786,0.39639129638671877
11.5703125,0.7456937517438617,0.39597381591796876
11.5859375,0.7451081048874628,0.396480712890625
11.6015625,0.7456661406017485,0.3962271118164064
11.6171875,0.7461907523018974,0.3964654541015625
11.6328125,0.7450249081566214,0.3955267333984375
11.6484375,0.7453319004603794,0.39575012207031235
11.6640625,0.7454336257207961,0.39582458496093764
11.6796875,0.7459015619187128,0.3956011962890624
11.6953125,0.7456922985258556,0.39513946533203126
11.7109375,0.7459742228190104,0.3955267333984375
11.7265625,0.7456617809477306,0.3953329467773439
11.7421875,0.7455575125558036,0.3956610107421875
11.7578125,0.7453700474330357,0.39482635498046875
11.7734375,0.7447920299711681,0.39494567871093766
11.7890625,0.7450183686755952,0.3942303466796875
11.8046875,0.7450430733816964,0.39442413330078124
11.8203125,0.7447487967354904,0.39442413330078124
11.8359375,0.7448901221865699,0.39442413330078124
11.8515625,0.7449228195917039,0.39375335693359376
11.8671875,0.7448392595563617,0.39370880126953123
11.8828125,0.744766598656064,0.39400665283203123
11.8984375,0.7447789510091146,0.3940664672851561
11.9140625,0.7448018391927084,0.39335113525390625
11.9296875,0.7448697771344867,0.3938427734375
11.9453125,0.7447687784830729,0.39347015380859374
11.9609375,0.7447520664760044,0.3934405517578125
11.9765625,0.7447622390020461,0.39370880126953123
11.9921875,0.744766598656064,0.3935150146484375
12.0078125,0.7447273617699033,0.3933209228515625
12.0234375,0.7448723202659977,0.3935150146484375
12.0390625,0.7448752267020096,0.3935150146484375
12.0546875,0.7448356265113467,0.3938427734375
12.0703125,0.7448014758882069,0.3935150146484375
12.0859375,0.7447887602306548,0.39287384033203127
12.1015625,0.7447785877046131,0.3931573486328125
12.1171875,0.7447938464936763,0.393336181640625
12.1328125,0.7447967529296882,0.3930380249023439
12.1484375,0.7447556995210194,0.3934405517578125
12.1640625,0.7447404407319569,0.3938427734375
12.1796875,0.7447037469773072,0.39281463623046875
12.1953125,0.7447487967354904,0.3927548217773439
12.2109375,0.7447873070126488,0.39373840332031235
12.2265625,0.7446841285342262,0.39318695068359377
12.2421875,0.7446754092261905,0.393336181640625
12.2578125,0.744644528343564,0.393201904296875
12.2734375,0.7446754092261905,0.39287384033203127
12.2890625,0.7446695963541666,0.3931573486328125
12.3046875,0.7446928478422619,0.3932913208007813
12.3203125,0.7447240920293906,0.39302307128906233
12.3359375,0.7447262718563988,0.3933956909179688
12.3515625,0.7446786789667039,0.3935150146484375
12.3671875,0.744680495489212,0.393634033203125
12.3828125,0.7446928478422619,0.39335113525390625
12.3984375,0.7446775890532,0.3932168579101561
12.4140625,0.7446859450567336,0.393634033203125
12.4296875,0.7446823120117188,0.3935150146484375
12.4453125,0.7447019304547992,0.3932913208007813
12.4609375,0.7447277250744048,0.39318695068359377
12.4765625,0.7446459815615699,0.393485107421875
12.4921875,0.7446797688802084,0.393634033203125
12.5078125,0.7447004772367931,0.3940362548828125
12.5234375,0.7447175525483631,0.3931573486328125
12.5390625,0.7446456182570691,0.39372344970703127
12.5546875,0.7446841285342262,0.39335113525390625
12.5703125,0.7446812220982143,0.39354461669921875
12.5859375,0.7446913946242559,0.3938427734375
12.6015625,0.7446274530319941,0.39387268066406234
12.6171875,0.7446790422712046,0.39382781982421877
12.6328125,0.7446238199869785,0.39357452392578124
12.6484375,0.7446812220982143,0.39442413330078124
12.6640625,0.7447600591750372,0.39442413330078124
12.6796875,0.7446695963541666,0.39442413330078124
12.6953125,0.7446078345889143,0.39460296630859376
12.7109375,0.7446979341052834,0.39442413330078124
12.7265625,0.7446405319940477,0.39448333740234387
12.7421875,0.7446888514927456,0.39482635498046875
12.7578125,0.7446143740699405,0.3943939208984375
12.7734375,0.7446441650390618,0.39430450439453124
12.7890625,0.7446746826171882,0.39458801269531235
12.8046875,0.744643075125558,0.39518402099609373
12.8203125,0.7446786789667039,0.39518402099609373
12.8359375,0.7446492513020834,0.39501983642578126
12.8515625,0.7447044735863095,0.39500518798828127
12.8671875,0.7447044735863095,0.39525848388671875
12.8828125,0.7447088332403273,0.39458801269531235
12.8984375,0.7446790422712046,0.3955267333984375
12.9140625,0.7446154639834449,0.39586944580078126
12.9296875,0.7446314493815104,0.3953329467773439
12.9453125,0.7445831298828118,0.39494567871093766
12.9609375,0.7446023850213914,0.3955267333984375
12.9765625,0.7446623302641369,0.3961526489257812
12.9921875,0.7446361723400298,0.3961526489257812
13.0078125,0.7445998418898809,0.39583984375
13.0234375,0.7446637834821429,0.3961526489257812
13.0390625,0.7447738647460938,0.3961526489257812
13.0546875,0.7448352632068452,0.396346435546875
13.0703125,0.7446939377557664,0.39591400146484373
13.0859375,0.7446794055757069,0.39583984375
13.1015625,0.7446892147972477,0.3961526489257812
13.1171875,0.7446216401599702,0.39583984375
13.1328125,0.7446129208519345,0.396495361328125
13.1484375,0.7445943923223586,0.396495361328125
13.1640625,0.7447102864583334,0.39662933349609375
13.1796875,0.744795663016183,0.39643585205078125
13.1953125,0.7447022937593,0.39597381591796876
13.2109375,0.7446510678245908,0.396063232421875
13.2265625,0.7446812220982143,0.39583984375
13.2421875,0.7446674165271571,0.39583984375
13.2578125,0.7446892147972477,0.39662933349609375
13.2734375,0.7446906680152523,0.39628662109375
13.2890625,0.7446561540876117,0.39662933349609375
13.3046875,0.7446619669596354,0.3964654541015625
13.3203125,0.7446408952985492,0.39627166748046877
13.3359375,0.7446710495721727,0.396495361328125
13.3515625,0.7446706862676711,0.39676361083984374
13.3671875,0.7446314493815104,0.397061767578125
13.3828125,0.7447088332403273,0.396346435546875
13.3984375,0.7446394420805431,0.39671875
13.4140625,0.7446630568731406,0.396346435546875
13.4296875,0.7446249099004836,0.3973446655273439
13.4453125,0.7446012951078869,0.3968975830078125
13.4609375,0.7447277250744048,0.3968231201171875
13.4765625,0.7447339012509301,0.3969277954101561
13.4921875,0.7446456182570691,0.39701721191406236
13.5078125,0.7447302682059151,0.39701721191406236
13.5234375,0.7446281796409977,0.3973446655273439
13.5390625,0.7446626935686383,0.3973446655273439
13.5546875,0.74464125860305,0.3968975830078125
13.5703125,0.7447059268043155,0.39701721191406236
13.5859375,0.7446107410249263,0.3968829345703124
13.6015625,0.7446332659040179,0.39724060058593763
13.6171875,0.7446427118210572,0.3968975830078125
13.6328125,0.7446081978934151,0.3969277954101561
13.6484375,0.7445976620628714,0.39716583251953125
13.6640625,0.7446161905924479,0.3967935180664064
13.6796875,0.7447222755068824,0.39721069335937487
13.6953125,0.744614010765439,0.39704681396484376
13.7109375,0.7446111043294271,0.3966891479492187
13.7265625,0.7446089245024181,0.39701721191406236
13.7421875,0.7446394420805431,0.3968231201171875
13.7578125,0.7445707775297619,0.39721069335937487
13.7734375,0.7446935744512642,0.3973895263671875
13.7890625,0.7446198236374628,0.39704681396484376
13.8046875,0.7445744105747761,0.39701721191406236
13.8203125,0.7446503412155878,0.3971212768554688
13.8359375,0.7446158272879464,0.39704681396484376
13.8515625,0.7446216401599702,0.39746429443359377
13.8671875,0.7446427118210572,0.39746429443359377
13.8828125,0.7446281796409977,0.3971212768554688
13.8984375,0.74464125860305,0.39741943359375
13.9140625,0.7446096511114211,0.39765777587890627
13.9296875,0.7446027483258929,0.3976129150390624
13.9453125,0.7446888514927456,0.39721069335937487
13.9609375,0.7445958455403646,0.3976431274414064
13.9765625,0.7446060180664062,0.39789611816406234
13.9921875,0.7446641467866444,0.39765777587890627
14.0078125,0.744584219796317,0.39758331298828126
14.0234375,0.7446525210425967,0.3975384521484375
14.0390625,0.7446183704194569,0.39801544189453125
14.0546875,0.7446339925130215,0.3981646728515625
14.0703125,0.7445707775297619,0.39758331298828126
14.0859375,0.7446299961635044,0.3981942749023439
14.1015625,0.7446398053850454,0.3975384521484375
14.1171875,0.7446111043294271,0.39783660888671873
14.1328125,0.7445943923223586,0.3971212768554688
14.1484375,0.7445718674432664,0.39804534912109374
14.1640625,0.7446307227725074,0.3978665161132813
14.1796875,0.7445442563011533,0.3981942749023439
14.1953125,0.7446586972191214,0.39746429443359377
14.2109375,0.7445595150902158,0.39794097900390624
14.2265625,0.7446074712844122,0.3976431274414064
14.2421875,0.7446129208519345,0.3981942749023439
14.2578125,0.7446329025995164,0.3981646728515625
14.2734375,0.7445925757998512,0.3983880615234375
14.2890625,0.7445962088448668,0.3981646728515625
14.3046875,0.744614737374442,0.3981942749023439
14.3203125,0.7446154639834449,0.3983880615234375
14.3359375,0.7445856730143229,0.3983880615234375
14.3515625,0.744614737374442,0.3986712646484375
14.3671875,0.7445646013532367,0.3981942749023439
14.3828125,0.7446114676339286,0.3981942749023439
14.3984375,0.7447160993303571,0.39861145019531236
14.4140625,0.7446180071149546,0.3983880615234375
14.4296875,0.7446074712844122,0.3983135986328125
14.4453125,0.7446416219075521,0.3983880615234375
14.4609375,0.7445962088448668,0.3986712646484375
14.4765625,0.7446477980840773,0.3983880615234375
14.4921875,0.744552975609189,0.39858184814453124
14.5078125,0.7445518856956845,0.39931182861328124
14.5234375,0.7445497058686763,0.39914794921875
14.5390625,0.7445467994326643,0.3983880615234375
14.5546875,0.7446579706101191,0.39931182861328124
14.5703125,0.7446259998139881,0.39856689453125
14.5859375,0.7446176438104539,0.398492431640625
14.6015625,0.7446379888625372,0.398641357421875
14.6171875,0.7446183704194569,0.39917785644531234
14.6328125,0.7446161905924479,0.398507080078125
