# Time (seconds),Pressure (envelope),Temperature (high-pass)
24.8671875,0.0083170207587065,-0.48357234219628964
24.8828125,0.007793375579147252,-0.4679704214702127
24.8984375,0.009010131548919102,-0.472451926680435
24.9140625,0.00789471392117077,-0.4783669593691826
24.9296875,0.007845515009269168,-0.46538700404772015
24.9453125,0.007715418238176987,-0.46655798465650733
24.9609375,0.007584247428403093,-0.47695496064078924
24.9765625,0.006751302500941976,-0.4643569562638348
24.9921875,0.007949126032125095,-0.4555590010505597
25.0078125,0.007784383389009771,-0.46604190659426337
25.0234375,0.0074092795972441625,-0.4461410455228467
25.0390625,0.007263365539005313,-0.4500436835338988
25.0546875,0.007232694853238359,-0.45318156256650255
25.0703125,0.006478597767710072,-0.46738466910285226
25.0859375,0.006883590777536121,-0.4508040252493828
25.1015625,0.006047513624674259,-0.4391445946741612
25.1171875,0.005559718554778345,-0.4442222213606648
25.1328125,0.00676619644999976,-0.4466561713677386
25.1484375,0.007004943424905536,-0.4328263370440055
25.1640625,0.007153022929301335,-0.43905094465178607
25.1796875,0.007001232518960432,-0.43820972728786955
25.1953125,0.007733239716095345,-0.4284957183977731
25.2109375,0.006950697753669093,-0.43513264845805466
25.2265625,0.006681453620111417,-0.4328383639654021
25.2421875,0.006155044762717122,-0.425399406867772
25.2578125,0.006766733100001962,-0.4383358826777588
25.2734375,0.006130056952908523,-0.42345829149610736
25.2890625,0.005713573826056403,-0.42569110979069436
25.3046875,0.005402769616092281,-0.4286483236012302
25.3203125,0.005633695454300214,-0.42751745700983435
25.3359375,0.005588116850621127,-0.4156766028344343
25.3515625,0.006421652908414362,-0.4161231868393891
25.3671875,0.0076152421811532724,-0.41287222444220717
25.3828125,0.006522318207305457,-0.41445347676666344
25.3984375,0.0062434529277101535,-0.41011036965599956
25.4140625,0.005393017972578617,-0.413931147407709
25.4296875,0.004820417901340726,-0.40144702707731383
25.4453125,0.004232565224722015,-0.42049020654564373
25.4609375,0.004677733621992083,-0.41314771942785455
25.4765625,0.004124257106810037,-0.4147192496578498
25.4921875,0.003999763785202841,-0.41555180247882006
25.5078125,0.003950021171983238,-0.413039573640944
25.5234375,0.005555287298045293,-0.40500588539396176
25.5390625,0.0052292133724301144,-0.41108449036570605
25.5546875,0.004999606609549797,-0.4119378699537606
25.5703125,0.004773841952482063,-0.4050255478801468
25.5859375,0.00443710221652255,-0.3974253889138595
25.6015625,0.004445980068174992,-0.4020871074864907
25.6171875,0.005711421494904013,-0.3985673124649338
25.6328125,0.006927863564409539,-0.39656626444961773
25.6484375,0.007707337520941658,-0.407888540242336
25.6640625,0.006692318645684857,-0.4035891519083812
25.6796875,0.005807055294994003,-0.4096788251104826
25.6953125,0.00530944423050018,-0.4109141061627817
25.7109375,0.005442610853478552,-0.4003081549893004
25.7265625,0.007836383890799888,-0.40605254127539325
25.7421875,0.008059617765843604,-0.401767496683366
25.7578125,0.007284648700606819,-0.4075004818624741
25.7734375,0.007416099350054117,-0.4017355859966365
25.7890625,0.0073619552767046495,-0.4155987748160612
25.8046875,0.006724317379515506,-0.4068032534010264
25.8203125,0.006746676562002012,-0.41619852398526547
25.8359375,0.006538873901072308,-0.4181171395090928
25.8515625,0.005912252582375443,-0.40192139823058426
25.8671875,0.0063669752196376245,-0.41504129598305184
25.8828125,0.007368906407111436,-0.4114354359436341
25.8984375,0.006971381958590014,-0.4126569934737958
25.9140625,0.006059307225906387,-0.40943311071228194
25.9296875,0.0058738456481629755,-0.4077029537728265
25.9453125,0.00559028745642108,-0.403049235208492
25.9609375,0.005357348881031442,-0.40765944769206897
25.9765625,0.005425708399024783,-0.4074343961025839
25.9921875,0.005055350541927785,-0.41016332078437046
26.0078125,0.005360018773394847,-0.4069589198407435
26.0234375,0.0048425486620373515,-0.4041429031940389
26.0390625,0.004212673041543037,-0.41022825021422094
26.0546875,0.00420623602625672,-0.4192258433064211
26.0703125,0.004705240735253644,-0.41965226866007654
26.0859375,0.005159796231000805,-0.40046960675968535
26.1015625,0.007025517200851808,-0.4014059151259133
26.1171875,0.007814958027307034,-0.41379557047115156
26.1328125,0.009108073765566552,-0.4179660470858195
26.1484375,0.007971373118499173,-0.4054504041016891
26.1640625,0.006894481752994853,-0.40117763349621427
26.1796875,0.0058984066897770655,-0.40247933010800097
26.1953125,0.00504678628967352,-0.3960042527914851
26.2109375,0.004329844764252224,-0.42396174768087036
26.2265625,0.004303073348801819,-0.4125195921890388
26.2421875,0.004826335882700804,-0.40818402376174845
26.2578125,0.005041214676114439,-0.39317107427343245
26.2734375,0.004343348962665826,-0.40303619617165864
26.2890625,0.004100257788461971,-0.4061779712847269
26.3046875,0.004724979017941057,-0.3989321589251382
26.3203125,0.005420266011382128,-0.4028402664481838
26.3359375,0.005234239579288403,-0.3985803177532503
26.3515625,0.005055021288166297,-0.40471669226207396
26.3671875,0.006023387898568148,-0.3941515885948057
26.3828125,0.0056679281901511995,-0.39107227930890787
26.3984375,0.005263064926014687,-0.38876643632556807
26.4140625,0.005437375322155899,-0.38239849099172574
26.4296875,0.006004456115957239,-0.37755640425866943
26.4453125,0.006360845881607672,-0.3790426417238706
26.4609375,0.00636982887406334,-0.3827352163956128
26.4765625,0.006049255268325755,-0.37309125220730976
26.4921875,0.0060741591121258025,-0.3657405799259692
26.5078125,0.005333378389123576,-0.3639959907586068
26.5234375,0.0051811505761486755,-0.3822189973348671
26.5390625,0.0057982934354026084,-0.37812772209476364
26.5546875,0.006393997799801817,-0.36704364492782204
26.5703125,0.00593293067759842,-0.3826615433545939
26.5859375,0.005467944227197619,-0.3708002063001885
26.6015625,0.005683719399564205,-0.3712264674486292
26.6171875,0.00580747658630814,-0.3683262606716866
26.6328125,0.005331105526048165,-0.3602785452677253
26.6484375,0.006048443016001752,-0.3670699324987581
26.6640625,0.0068291273126364314,-0.3645731183555476
26.6796875,0.006127134078366181,-0.3624667302772693
26.6953125,0.006850245853076371,-0.35740944072035674
26.7109375,0.006544663761700305,-0.3557299385780368
26.7265625,0.007755030805926991,-0.3592337240386705
26.7421875,0.007872421253671318,-0.3575323998930422
26.7578125,0.00783330444213386,-0.3540049083998902
26.7734375,0.006870042480591407,-0.351610164757453
26.7890625,0.008857342157432663,-0.36106571164228285
26.8046875,0.008482694154850489,-0.3597134250080529
26.8203125,0.007754151680093224,-0.3587577623973637
26.8359375,0.006622860336993178,-0.3541003688564466
26.8515625,0.005975330802764713,-0.35430131736025317
26.8671875,0.006319059404016326,-0.36372826982548645
26.8828125,0.006912476075345416,-0.35607982613956324
26.8984375,0.006363094810748713,-0.35218519338453547
26.9140625,0.007637728776067179,-0.36533787511270077
26.9296875,0.007443974662341929,-0.36173426376462103
26.9453125,0.0066905911928494275,-0.36298076178788463
26.9609375,0.007795460710932172,-0.3590397852629934
26.9765625,0.007638443211390579,-0.3521622399816984
26.9921875,0.006858754516552096,-0.3630895828067011
27.0078125,0.00692416742740747,-0.3620999741733222
27.0234375,0.006896692863009359,-0.3781198449424146
27.0390625,0.0058605573211528575,-0.36777766872460305
27.0546875,0.005708323699606949,-0.37672841749036934
27.0703125,0.005864180209533975,-0.3811884812376931
27.0859375,0.005432891884248666,-0.3774610370292635
27.1015625,0.0053146968982998805,-0.37193082432618496
27.1171875,0.004646797504423447,-0.38750297187402083
27.1328125,0.004388648928516265,-0.3859592837240058
27.1484375,0.00447026292679506,-0.39736442655364357
27.1640625,0.004767250065661922,-0.4101490059429054
27.1796875,0.006506021311763332,-0.4124858030308758
27.1953125,0.006401781637862049,-0.42959571332976765
27.2109375,0.009718285728355756,-0.4251343074959557
27.2265625,0.008495722385775539,-0.43216841828333585
27.2421875,0.009122241500423506,-0.43174432057122303
27.2578125,0.008256884010655444,-0.4376140315181445
27.2734375,0.0081142319039184,-0.4597053638143329
27.2890625,0.007077128389479706,-0.44612936279926885
27.3046875,0.006674439967672398,-0.4577986965051224
27.3203125,0.006872617178460107,-0.45606917292097293
27.3359375,0.006414645526787105,-0.4543607310297162
27.3515625,0.00598815170538801,-0.4563521240154458
27.3671875,0.005243032410470977,-0.4819835526387095
27.3828125,0.00486307965138537,-0.4645470155987468
27.3984375,0.005664183865870595,-0.4782904098288334
27.4140625,0.005393281131224234,-0.4874905369180347
27.4296875,0.004816095069165001,-0.49773154712766043
27.4453125,0.005689078389532159,-0.487923443724501
27.4609375,0.004981987778829727,-0.49409609468066407
27.4765625,0.004417995729907253,-0.5031727398569572
27.4921875,0.005032206247145552,-0.49998354223569663
27.5078125,0.005940332833558306,-0.4945937419942368
27.5234375,0.006314942669689902,-0.5058844477376248
27.5390625,0.006474667962335368,-0.49306043174272673
27.5546875,0.006050094911474415,-0.5025160877401582
27.5703125,0.005465333714738343,-0.5082113837503961
27.5859375,0.005179960156634059,-0.5023863837926612
27.6015625,0.004965472959029697,-0.5014212780148952
27.6171875,0.005371311238796245,-0.5115458845198084
27.6328125,0.00667245759571757,-0.5153160367205274
27.6484375,0.009738847788117838,-0.5016840668177096
27.6640625,0.010076550308316166,-0.5055236946793329
27.6796875,0.010184913272821589,-0.506373537602677
27.6953125,0.009991013945332163,-0.509442259354806
27.7109375,0.00967856037288902,-0.50509132199916
27.7265625,0.009270299687772886,-0.498563997694756
27.7421875,0.008749716678709853,-0.5016861616875268
27.7578125,0.009554666309857435,-0.49222565235244176
27.7734375,0.00862988893799218,-0.49688858327583674
27.7890625,0.0095589996324015,-0.5007656758526302
27.8046875,0.00875562477945061,-0.48761073055864657
27.8203125,0.01579714225341575,-0.47455855827476867
27.8359375,0.015561815166174962,-0.4667860923692153
27.8515625,0.013524353215569888,-0.460550457881407
27.8671875,0.017061867461949258,-0.4443865562176619
27.8828125,0.015298442571644767,-0.4265019063033648
27.8984375,0.015625619840742455,-0.4087494104266405
27.9140625,0.017008057691357686,-0.39631334220629455
27.9296875,0.01808110232382662,-0.3680854417972128
27.9453125,0.016061725368547587,-0.34598250797152375
27.9609375,0.016062625944856176,-0.3240522533163528
27.9765625,0.016332267994950692,-0.30155905915668413
27.9921875,0.017683653093988932,-0.2910807444588386
28.0078125,0.01712066461971041,-0.2547880403929348
28.0234375,0.019230157237096354,-0.23025467454544213
28.0390625,0.01885948718050663,-0.1959284227583744
28.0546875,0.01867294728155017,-0.17480711572937935
28.0703125,0.01793801620752026,-0.140535558501238
28.0859375,0.01848149866934186,-0.1139274325330284
28.1015625,0.02183880635532737,-0.09271248862118142
28.1171875,0.022548558810793876,-0.05983170486608458
28.1328125,0.022487173668305296,-0.04124219268359752
28.1484375,0.023779688418379092,-0.009868709938938736
28.1640625,0.02428080253371685,0.017558040217291904
28.1796875,0.021610406208558437,0.06473962460844618
28.1953125,0.019671933589936314,0.1000843711935353
28.2109375,0.019270573002987866,0.11335956186276874
28.2265625,0.019113492070912303,0.14425948801902067
28.2421875,0.021515296485537228,0.1741837388831904
28.2578125,0.02161323563256658,0.2375143527929815
28.2734375,0.021506743217325725,0.26633913032166845
28.2890625,0.0198101828341355,0.3052941868406087
28.3046875,0.01875763364476451,0.33506554344366535
28.3203125,0.017115228272671857,0.3512966207028292
28.3359375,0.016861753083003143,0.3899588665326057
28.3515625,0.016263985316062525,0.4020670322405415
28.3671875,0.017000851502638865,0.4381146857934404
28.3828125,0.015796269071042045,0.46204156567051413
28.3984375,0.014317080385269245,0.49021741367202054
28.4140625,0.012479319750518277,0.49969528074812786
28.4296875,0.012809707402556042,0.5224067926081268
28.4453125,0.012277195989366281,0.5379236755569536
28.4609375,0.011490632177978842,0.5865809896189198
28.4765625,0.012712362152171568,0.6100973856961147
28.4921875,0.011730018240170031,0.6123481950951231
28.5078125,0.012386983980934362,0.6356632848795378
28.5234375,0.013565904750511754,0.6565707072983855
28.5390625,0.012414634539686983,0.6706609451693808
28.5546875,0.013509492928547515,0.6857538621703192
28.5703125,0.01594488969634916,0.6951877795602819
28.5859375,0.015433084833468743,0.7152592471599988
28.6015625,0.014747524718501737,0.721124376389799
28.6171875,0.013854860820816961,0.7269588238772613
28.6328125,0.012428921598337365,0.7600897708136749
28.6484375,0.012052897153481195,0.7600711451704179
28.6640625,0.013014107707865529,0.7652228315324585
28.6796875,0.013021534654506872,0.7817873624430334
28.6953125,0.011678837402121132,0.7782685168151176
28.7109375,0.011270122752471275,0.8098934174520345
28.7265625,0.011524294881531763,0.8076311022972256
28.7421875,0.009795607805871288,0.815000094635387
28.7578125,0.008382374541528704,0.8160210213252483
28.7734375,0.008047911400003523,0.828138853788797
28.7890625,0.007853894245147396,0.83275876117726
28.8046875,0.007921644809170358,0.8587726507078592
28.8203125,0.00868285524587459,0.860935283121151
28.8359375,0.009538547142590479,0.8597578822085516
28.8515625,0.0086090441491018,0.8759623475300415
28.8671875,0.007458502829271168,0.875772737000176
28.8828125,0.006409128553891144,0.8774316365348724
28.8984375,0.0062320894333841555,0.8805536849448181
28.9140625,0.00800216044302963,0.879957284886963
28.9296875,0.00796072801390611,0.8974800514028871
28.9453125,0.010506025191485736,0.9019367201793109
28.9609375,0.00888014585598344,0.8904544426794345
28.9765625,0.008805010322188668,0.8953217791486736
28.9921875,0.00808014960381618,0.888327077749075
29.0078125,0.00904541641990219,0.8939528736657074
29.0234375,0.009283371485792521,0.8803225913198744
29.0390625,0.008582299578158712,0.8808331860043843
29.0546875,0.011753725739578846,0.8953893216972233
29.0703125,0.010841402426578786,0.8913538804670758
29.0859375,0.010906174088259564,0.8954799204596107
29.1015625,0.009701562068690323,0.8844190064119815
29.1171875,0.012163143789816533,0.9008017264050636
29.1328125,0.012404528795192177,0.8948694022409498
29.1484375,0.010760001002561165,0.8904671031771194
29.1640625,0.009660401462861908,0.9090205208509623
29.1796875,0.009329035099816013,0.9004351192140696
29.1953125,0.009007734567317552,0.8967311773952602
29.2109375,0.009153915184821886,0.8982187693244832
29.2265625,0.012743989581091533,0.9048876153038776
29.2421875,0.012439795067613803,0.8911567657092228
29.2578125,0.012030486719759823,0.8816057353359419
29.2734375,0.012449954548312638,0.8957924855725743
29.2890625,0.010765603391110289,0.8987710898494115
29.3046875,0.00913362480940772,0.9032101025980879
29.3203125,0.00944326983933558,0.8924597162069396
29.3359375,0.010697033265594725,0.910626646887053
29.3515625,0.011155799644279315,0.9086825427007135
29.3671875,0.012728709818295008,0.9052850875903502
29.3828125,0.013504862187311808,0.925562198703382
29.3984375,0.014283395677419505,0.9198149228437593
29.4140625,0.013221371058690364,0.9192827140692543
29.4296875,0.0138826718823316,0.903963293737629
29.4453125,0.01368681669190531,0.9209275936049757
29.4609375,0.015745838452376842,0.9126276574565075
29.4765625,0.015631129190682783,0.9324840548279134
29.4921875,0.015039708205725718,0.9329580577832068
29.5078125,0.016803165540560508,0.9204991564643166
29.5234375,0.014529973742397983,0.9243974989881245
29.5390625,0.015458074850020345,0.9245637584564754
29.5546875,0.014720016554668864,0.9310267842082851
29.5703125,0.015869163147639198,0.9315121720902901
