Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.2975,2.272737393,-17.29276454,15.02002715,146.7872162,-111.1371772,-35.65003902
2.29775,3.709016038,-17.78102436,14.07200832,150.0474548,-103.3665482,-46.68090665
2.298,5.141363384,-18.17704532,13.03568194,152.0188904,-94.49862208,-57.5202683
2.29825,6.581722147,-18.46559855,11.8838764,152.0412903,-84.67168702,-67.36960326
2.2985,7.956165547,-18.66234003,10.70617449,151.9438019,-74.09425939,-77.84954249
2.29875,9.291421223,-18.77319313,9.481771911,150.8606873,-62.42901931,-88.43166794
2.299,10.57694652,-18.77615424,8.199207721,148.6979523,-50.15932538,-98.53862689
2.29925,11.76824014,-18.65091776,6.882677624,146.279541,-38.01290348,-108.2666375
2.2995,12.86610524,-18.40890306,5.542797816,143.4933167,-25.80651216,-117.6868045
2.29975,13.87616415,-18.02134387,4.145179715,139.8130035,-14.09821047,-125.7147931
2.3,14.77666993,-17.51531543,2.738645508,135.8546448,-2.616597206,-133.2380476
2.30025,15.58115466,-16.90732201,1.326167351,131.24617,8.960914804,-140.2070848
2.3005,16.28028898,-16.19312883,-0.087160146,126.0729904,20.38285737,-146.4558478
2.30075,16.87674109,-15.33762027,-1.539120819,119.8939362,30.88111977,-150.7750559
2.301,17.3996166,-14.39664704,-3.002969562,112.2566299,41.57910229,-153.8357322
2.30125,17.85155753,-13.34143515,-4.510122379,102.7880859,51.80130285,-154.5893888
2.3015,18.16625258,-12.19567956,-5.970573013,93.33584595,61.33280932,-154.6686553
2.30175,18.38311127,-10.98222878,-7.400882485,82.99581146,70.71593258,-153.711744
2.302,18.53210795,-9.749315055,-8.782792892,71.30310059,80.89922051,-152.2023211
2.30225,18.60275328,-8.46139983,-10.14135345,58.24849701,90.94636267,-149.1948597
2.3025,18.52625223,-7.122287517,-11.40396471,45.67166901,100.2127433,-145.8844123
2.30275,18.36871664,-5.767097869,-12.60161877,32.13045883,109.6339787,-141.7644375
2.303,18.05764468,-4.369600003,-13.68804468,19.37822151,117.9620902,-137.3403118
2.30325,17.58245357,-2.917520082,-14.66493349,7.683408737,124.6539428,-132.3373515
2.3035,16.96632315,-1.462479434,-15.50384372,-3.082346439,130.6182054,-127.535859
2.30375,16.30297895,-0.033246892,-16.26973205,-15.06598759,136.8636651,-121.7976775
2.304,15.56691954,1.361289957,-16.9282095,-27.43495941,143.1481319,-115.7131725
2.30425,14.67392939,2.800676229,-17.47460562,-38.43537521,147.1180083,-108.6826331
2.3045,13.73296163,4.23921617,-17.9721778,-50.43364334,150.1921527,-99.75850937
2.30475,12.63754891,5.704412258,-18.34196117,-60.68031693,150.8274624,-90.14714551
2.305,11.51437373,7.120527316,-18.63490104,-71.75571442,151.1519885,-79.39627406
2.30525,10.30532452,8.503641134,-18.80896566,-82.07738495,150.21794,-68.14055509
2.3055,9.038793036,9.837253728,-18.87604676,-92.06834412,148.3326366,-56.2642925
2.30575,7.717320193,11.12051414,-18.83783433,-101.5834808,145.3276383,-43.74415745
2.306,6.367957775,12.31788802,-18.68584579,-110.8575211,141.8810653,-31.02354421
2.30625,4.976192263,13.40652389,-18.38271615,-119.1233597,138.1451072,-19.02174756
2.3065,3.550973049,14.39615516,-17.94712821,-126.4596634,133.8449889,-7.385325513
2.30675,2.079123415,15.28170165,-17.36082507,-132.2493744,128.8321759,3.417198487
2.307,0.607761405,16.06274595,-16.67050736,-137.4890594,123.3289767,14.16008272
2.30725,-0.801190363,16.71981892,-15.91862856,-143.4374084,118.0415786,25.39582983
2.3075,-2.246541066,17.28635232,-15.03981125,-147.5259094,111.5070557,36.01885375
2.30775,-3.684550109,17.76445383,-14.07990372,-150.6751251,103.911713,46.76341208
2.308,-5.18644024,18.18501336,-12.99857312,-151.003067,94.06352724,56.93953977
2.30825,-6.64965367,18.49430079,-11.84464712,-150.5594025,83.66487235,66.89453012
2.3085,-8.034719384,18.6889288,-10.65420941,-150.1413574,73.03372874,77.10762869
2.30875,-9.341620191,18.77270027,-9.431080078,-149.5771637,62.07868101,87.49848269
2.309,-10.58774224,18.75323937,-8.165497132,-148.2694855,50.52329238,97.74619309
2.30925,-11.74126936,18.62207805,-6.880808685,-146.7993011,38.77453807,108.0247631
2.3095,-12.81285428,18.36821845,-5.555364176,-144.6287079,26.99511414,117.6335938
2.30975,-13.82038675,17.97473537,-4.154348621,-140.9912415,15.42933676,125.5619047
2.31,-14.74969204,17.48901546,-2.739323411,-136.4446564,3.362257063,133.0823993
2.31025,-15.58176066,16.88440738,-1.302646721,-131.144989,-8.478478682,139.6234677
2.3105,-16.28219441,16.16217432,0.120020086,-125.879509,-19.75426746,145.6337764
2.31075,-16.88576451,15.33628364,1.549480866,-119.7323532,-30.86108462,150.5934378
2.311,-17.41583735,14.40038551,3.015451841,-111.9411469,-41.71287934,153.6540262
2.31125,-17.84523141,13.35871377,4.486517637,-103.1619568,-52.03212399,155.1940808
2.3115,-18.18963645,12.21634452,5.973291929,-92.95406342,-61.85851634,154.8125798
2.31175,-18.43404397,11.01643309,7.417610881,-81.9788208,-71.71434225,153.6931631
2.312,-18.61608129,9.805097107,8.810984184,-69.5549469,-82.56722445,152.1221713
2.31225,-18.67488107,8.50406413,10.17081694,-56.68397141,-92.30044327,148.9844147
2.3125,-18.58822157,7.156067106,11.43215447,-44.28142548,-101.3393317,145.6207571
2.31275,-18.349345,5.751799159,12.59754584,-32.49775696,-109.2407609,141.7385178
2.313,-18.03065031,4.347530721,13.68311959,-19.90139771,-117.3780948,137.2794925
2.31325,-17.54946242,2.911105631,14.63835679,-8.487931252,-124.3147807,132.802712
2.3135,-16.97998868,1.469181189,15.51080749,3.40079999,-130.8699998,127.4691998
2.31375,-16.35216529,0.080989567,16.27117572,16.02473259,-138.1586629,122.1339303
2.314,-15.56147561,-1.353742395,16.915218,27.27007866,-143.2934434,116.0233648
2.31425,-14.67913537,-2.803282967,17.48241834,38.62652969,-147.1506846,108.5241549
2.3145,-13.71954408,-4.257900285,17.97744437,50.25645065,-149.7799597,99.52350906
2.31475,-12.64743921,-5.71082638,18.35826559,61.02368546,-150.8117255,89.78804
2.315,-11.55141861,-7.122710742,18.67412935,72.78788757,-151.4121234,78.62423585
2.31525,-10.35719464,-8.496093745,18.85328838,83.44163513,-150.7676228,67.32598768
2.3155,-9.07709988,-9.836051663,18.91315154,93.13935089,-148.6593047,55.51995378
2.31575,-7.692466796,-11.14766073,18.84012752,101.2105026,-144.6445417,43.43403907
2.316,-6.276960047,-12.36999573,18.64695577,108.91362,-140.2207781,31.3071581
2.31625,-4.862307559,-13.46963482,18.33194238,116.621582,-136.0845991,19.46301707
2.3165,-3.448056095,-14.43853257,17.88658866,124.0498657,-132.2351053,8.185239598
2.31675,-2.050365412,-15.28430857,17.33467398,131.4608917,-128.5102311,-2.95066063
2.317,-0.615449887,-16.0463122,16.66176208,137.507843,-123.6389455,-13.86889752
2.31725,0.835039105,-16.72369524,15.88865614,142.5121155,-117.6689922,-24.84312323
2.3175,2.260850047,-17.29276553,15.03191548,147.1211548,-111.2334357,-35.8877191
2.31775,3.701400763,-17.772984,14.07158324,150.2133789,-103.5821045,-46.6312744
2.318,5.167266126,-18.17577623,13.0085101,151.3537292,-94.33948181,-57.01424744
2.31825,6.57661809,-18.46856029,11.8919422,152.2150726,-84.65987332,-67.55519931
2.3185,7.97944615,-18.68264978,10.70320363,151.4988251,-73.54143246,-77.95739261
2.31875,9.314762728,-18.77530719,9.460544465,150.2710266,-62.21287886,-88.05814776
2.319,10.56252048,-18.77361609,8.211095611,149.0604706,-50.30866822,-98.75180236
2.31925,11.76439819,-18.65641531,6.892017118,146.4268036,-37.93187227,-108.4949313
2.3195,12.86147714,-18.39663361,5.535156472,143.5307922,-26.06568776,-117.4651045
2.31975,13.85834743,-18.017537,4.159189562,140.2613525,-14.29740956,-125.963943
2.32,14.77875637,-17.52631648,2.74756011,135.8930359,-2.388073766,-133.5049621
2.32025,15.60955846,-16.91959241,1.310033954,130.5983887,9.412728447,-140.0111171
2.3205,16.27312238,-16.17789579,-0.095226586,126.1485443,20.05546486,-146.2040092
2.32075,16.87929278,-15.33592684,-1.543365944,119.8148041,30.87748101,-150.6922851
2.321,17.41018988,-14.40806942,-3.002120463,112.0610428,41.88332616,-153.9443689
2.32125,17.84602969,-13.34355019,-4.502479502,102.9434662,51.81440294,-154.7578691
2.3215,18.17301923,-12.20371925,-5.969299983,93.21175385,61.54998698,-154.7617408
2.32175,18.39494446,-10.99788323,-7.397061235,82.7906723,71.1179295,-153.9086018
2.322,18.5317222,-9.737467806,-8.794254394,71.21165466,80.69447586,-151.9061305
2.32225,18.59728884,-8.44532143,-10.15196741,58.25883102,90.61918475,-148.8780158
2.3225,18.53562289,-7.113402814,-11.42222008,45.34550476,100.1250803,-145.4705851
2.32275,18.38440923,-5.772599062,-12.61181017,31.7403965,109.8616893,-141.6020858
2.323,18.03860179,-4.351406114,-13.68719567,19.72356796,117.4843867,-137.2079547
2.32325,17.56923867,-2.933174767,-14.63606391,8.131934166,124.8539448,-132.9858789
2.3235,16.95530931,-1.455286401,-15.50002291,-2.855490446,130.405563,-127.5500725
2.32375,16.31952719,-0.036208747,-16.28331844,-15.48663521,137.0438731,-121.5572379
2.324,15.56523344,1.365098274,-16.93033171,-27.43054008,143.0655252,-115.6349852
2.32425,14.65531736,2.820985707,-17.47630307,-38.10544586,146.595129,-108.4896831
2.3245,13.7045672,4.254024773,-17.95859197,-49.79792786,149.6937188,-99.89579098
2.32475,12.65536651,5.70018149,-18.355548,-61.11113358,151.0257448,-89.91461119
2.325,11.53004016,7.108680431,-18.63872059,-72.07905579,151.4801354,-79.40107964
2.32525,10.3214118,8.490525266,-18.81193706,-82.40715027,150.5768578,-68.16970752
2.3255,9.031592383,9.842330124,-18.87392251,-91.92345428,148.1783873,-56.25493306
2.32575,7.73387637,11.12009117,-18.85396754,-102.0207138,145.4503043,-43.42959048
2.326,6.375164214,12.31450233,-18.68966655,-111.0313034,141.9900511,-30.95874768
2.32625,4.945288766,13.43191065,-18.37719941,-118.5062485,137.4269749,-18.92072638
2.3265,3.52254087,14.39996191,-17.92250278,-125.7361755,133.5450624,-7.808886866
2.32675,2.079526812,15.27577969,-17.3553065,-132.2028351,128.9283521,3.274482977
2.327,0.606481529,16.06105399,-16.66753552,-137.4285736,123.3350439,14.09352966
2.32725,-0.805482825,16.70670359,-15.90122077,-143.212204,118.2435806,24.96862341
2.3275,-2.257158278,17.28508147,-15.02792319,-147.219635,111.4433476,35.77628742
2.32775,-3.699810134,17.77164731,-14.07183718,-150.3052979,103.6550744,46.65022344
2.328,-5.075752307,18.15074569,-13.07499339,-153.6416473,95.52132187,58.12032547
2.32825,-6.635210054,18.49683904,-11.86162898,-150.9719543,83.72594903,67.24600532
2.3285,-8.058008581,18.70627467,-10.64826609,-149.6731262,72.53322329,77.13990293
2.32875,-9.391635698,18.79639326,-9.404757558,-148.4421844,61.25351857,87.18866588
2.329,-10.60981227,18.75493103,-8.145118763,-147.6901398,50.31347971,97.37666007
2.32925,-11.72688729,18.60684713,-6.879959839,-147.0474548,39.15490352,107.8925513
2.3295,-12.81584528,18.36271791,-5.546872632,-144.4956818,27.06901173,117.42667
2.32975,-13.8127447,17.97516005,-4.162415345,-141.1811371,15.4720906,125.7090465
2.33,-14.75520271,17.49113029,-2.735927575,-136.3031921,3.276704885,133.0264873
2.33025,-15.57710954,16.87890701,-1.301797465,-131.2134247,-8.344339413,139.5577641
2.3305,-16.2876814,16.17190558,0.115775814,-125.7950134,-19.98105571,145.7760691
2.33075,-16.87855233,15.33459134,1.543960999,-119.8965759,-30.7799181,150.676494
2.331,-17.41539956,14.40419361,3.011205946,-111.9701538,-41.78461368,153.7547675
2.33125,-17.83297003,13.34432922,4.488640813,-103.3688049,-51.67196202,155.040767
2.3315,-18.19680606,12.22988312,5.966922933,-92.85941315,-62.16590282,155.025316
2.33175,-18.44544554,11.03420279,7.41124275,-81.80146027,-72.13741541,153.9388757
2.332,-18.61019429,9.788172279,8.822022007,-69.573349,-82.209861,151.78321
2.33225,-18.66474497,8.488409372,10.1763356,-56.82614899,-91.92905499,148.755204
2.3325,-18.55392064,7.131105128,11.42281551,-44.99616241,-100.6069093,145.6030717
2.33275,-18.36754059,5.769145992,12.5983946,-32.15401077,-109.6894645,141.8434753
2.333,-18.02553132,4.354723445,13.67080788,-20.0914402,-117.4682219,137.5596621
2.33325,-17.58716099,2.936491405,14.65066958,-7.685889244,-125.0684174,132.7543067
2.3335,-17.00244449,1.482297645,15.52014684,3.904781103,-131.2867355,127.3819544
2.33375,-16.33822446,0.06110364,16.27712082,15.8205471,-137.6841724,121.8636253
2.334,-15.54918875,-1.360934889,16.91012363,27.01034164,-143.0639508,116.0536092
2.33425,-14.69396638,-2.795244193,17.48921057,38.96403122,-147.40677,108.4427387
2.3345,-13.71574908,-4.266362697,17.98211178,50.22918701,-149.5873111,99.35812406
2.33475,-12.66989095,-5.696440913,18.36633186,61.51730347,-151.2420706,89.72476717
2.335,-11.5547591,-7.106209439,18.66096853,72.76924133,-151.745373,78.97613165
2.33525,-10.32879782,-8.510054837,18.83885265,82.81163788,-150.2932243,67.48158641
2.3355,-9.055924712,-9.851282823,18.90720754,92.6982193,-148.2083441,55.51012479
2.33575,-7.691627501,-11.15019953,18.84182703,101.203392,-144.5787791,43.37538712
2.336,-6.291798672,-12.36365104,18.65544972,109.2529755,-140.4381073,31.18513185
2.33625,-4.884328872,-13.45355646,18.33788534,117.0828323,-136.54143,19.45859771
2.3365,-3.462027575,-14.42710909,17.88913666,124.3403244,-132.5491102,8.208785839
2.33675,-2.020711001,-15.30335022,17.32406122,130.8304596,-127.9274346,-2.903024955
2.337,-0.595956796,-16.05688994,16.65284673,137.0714417,-123.2845199,-13.7869218
2.33725,0.839717829,-16.72115677,15.88143894,142.3616638,-117.6690692,-24.69259458
2.3375,2.239231034,-17.28303348,15.04380244,147.6083832,-111.5651146,-36.04326857
2.33775,3.719618632,-17.78440805,14.06478942,149.8137512,-103.222012,-46.59173922
2.338,5.170652289,-18.1787369,13.00808461,151.2754364,-94.24565379,-57.02978261
2.33825,6.582549791,-18.47152083,11.88897104,152.0678864,-84.54677213,-67.52111422
2.3385,7.965488718,-18.66741797,10.70192925,151.7390289,-73.91990944,-77.81911949
2.33875,9.292711624,-18.76811658,9.475404952,150.7884827,-62.5043392,-88.28414347
2.339,10.56043891,-18.76134462,8.200905714,149.0218048,-50.55205279,-98.46975202
2.33925,11.7555241,-18.64456993,6.889045832,146.5710754,-38.22176332,-108.3493121
2.3395,12.87412687,-18.42201886,5.54789199,143.3856506,-25.49449427,-117.8911564
2.33975,13.88290087,-18.03784494,4.154944065,139.7603302,-13.72598429,-126.0343459
2.34,14.79444575,-17.53139305,2.736947303,135.5041809,-2.164495091,-133.3396858
2.34025,15.58075495,-16.90012914,1.319374188,131.1952972,8.843350505,-140.0386477
2.3405,16.2667749,-16.17197353,-0.094801368,126.2636185,19.9011514,-146.1647699
2.34075,16.89113916,-15.34819748,-1.542941677,119.5867996,31.20004767,-150.7868473
2.341,17.41870707,-14.40045384,-3.018253232,111.7699356,41.80753689,-153.5774725
2.34125,17.86504931,-13.36851301,-4.496536299,102.6129837,52.43068146,-155.0436652
2.3415,18.17299597,-12.21048845,-5.96250752,93.24223328,61.68811474,-154.930348
2.34175,18.36957027,-10.96953644,-7.400033824,83.23035431,70.4037473,-153.6341016
2.342,18.5270464,-9.740007478,-8.787038921,71.3429184,80.7081442,-152.0510626
2.34225,18.59431171,-8.447014297,-10.14729741,58.34110641,90.62941181,-148.9705182
2.3425,18.54069921,-7.118903198,-11.42179601,45.2449913,100.2668739,-145.5118652
2.34275,18.37211626,-5.766675385,-12.60544088,32.01187897,109.6598623,-141.6717413
2.343,18.04324029,-4.360714633,-13.68252566,19.66576195,117.6939452,-137.3597071
2.34325,17.55655748,-2.917096907,-14.63946057,8.341938972,124.4568491,-132.798788
2.3435,16.98711018,-1.466709732,-15.52040045,-3.610114098,130.852317,-127.2422029
2.34375,16.31613019,-0.036632,-16.27949819,-15.4054575,137.0254185,-121.619961
2.344,15.54529505,1.36975281,-16.91504786,-26.94907951,142.8279929,-115.8789134
2.34425,14.67268452,2.80956163,-17.48224615,-38.48101807,146.9356218,-108.4546037
2.3445,13.72279632,4.246409765,-17.96920609,-50.23003769,149.971578,-99.74154027
2.34475,12.65661836,5.693834205,-18.35045257,-61.11116409,151.1559757,-90.0448116
2.345,11.50546606,7.123065481,-18.62853154,-71.55127716,151.0275695,-79.47629233
2.34525,10.31675564,8.494333371,-18.81108901,-82.31703949,150.4661329,-68.14909346
2.3455,9.059146204,9.830482946,-18.88962915,-92.56451416,148.6003518,-56.03583762
2.34575,7.719025308,11.12262978,-18.84165509,-101.6593857,145.2897989,-43.63041327
2.346,6.3586579,12.32931124,-18.68796914,-110.7108688,141.5828086,-30.87193973
2.34625,4.957989729,13.42175581,-18.37974554,-118.7648392,137.703222,-18.93838286
2.3465,3.509848603,14.4126551,-17.92250371,-125.4977341,133.2035209,-7.705786869
2.34675,2.070216091,15.28424082,-17.35445691,-132.0168762,128.6872646,3.32961165
2.347,0.633609742,16.04878309,-16.68239284,-138.0457611,123.7529414,14.29281969
2.34725,-0.81097125,16.71516526,-15.90419401,-143.1312103,118.0312886,25.09992168
2.3475,-2.249935142,17.28677384,-15.0368387,-147.4205475,111.4496803,35.97086723
2.34775,-3.721858848,17.77968585,-14.057827,-149.7827759,103.3239682,46.45880769
2.348,-5.181775919,18.18374528,-13.00196936,-151.0810394,94.09477966,56.98625977
2.34825,-6.651773169,18.49514626,-11.84337309,-150.4750824,83.60841671,66.86666569
2.3485,-8.038530995,18.69146683,-10.65293584,-150.0236359,72.93453049,77.08910537
2.34875,-9.331437738,18.77100836,-9.439570622,-149.7953644,62.16436609,87.63099829
2.349,-10.59280061,18.76381795,-8.171017334,-148.1798706,50.26654916,97.91332144
2.34925,-11.73406858,18.61700035,-6.88293177,-146.9153137,38.90388613,108.0114276
2.3495,-12.79639218,18.34071752,-5.544325338,-144.8261414,27.6224736,117.2036678
2.34975,-13.80977989,17.97261986,-4.162839971,-141.2280579,15.54365837,125.6843995
2.35,-14.74627146,17.49620859,-2.749937127,-136.5652924,3.249623694,133.3156687
2.35025,-15.59400707,16.90344572,-1.309438644,-130.9419708,-8.932213639,139.8741845
2.3505,-16.2877037,16.16513577,0.122567929,-125.7316513,-19.85804124,145.5896925
2.35075,-16.87601931,15.33078388,1.545235429,-119.9227371,-30.69086074,150.6135979
2.351,-17.39975272,14.38599985,3.013752871,-112.2373123,-41.32346021,153.5607725
2.35125,-17.828743,13.33882856,4.489914433,-103.4350052,-51.5286794,154.9636846
2.3515,-18.20570356,12.23538341,5.970320143,-92.66335297,-62.32550587,154.9888588
2.35175,-18.46999433,11.05578031,7.414214022,-81.30925751,-72.71867613,154.0279336
2.352,-18.61189074,9.789019549,8.822871193,-69.52266693,-82.23566454,151.7583315
2.35225,-18.63211802,8.470216643,10.16190138,-57.53990555,-91.33956188,148.8794674
2.3525,-18.55868595,7.227572456,11.33111349,-45.58187103,-102.4626929,148.0445639
2.35275,-18.3328133,5.743759742,12.58905356,-32.87885284,-108.9761721,141.8550249
2.353,-18.02140115,4.321298408,13.70010274,-19.96125984,-116.8202181,136.7814779
2.35325,-17.58557152,2.904759268,14.68081225,-7.50179863,-124.4604511,131.9622497
2.3535,-17.016927,1.468334576,15.54859242,4.38086462,-131.1238097,126.7429451
2.35375,-16.34078057,0.058565053,16.28221551,15.90261555,-137.6451928,121.7425773
2.354,-15.5521724,-1.364319807,16.9164922,27.1100235,-143.0110094,115.9009859
2.35425,-14.66723896,-2.801167659,17.46840662,38.29962158,-147.0853085,108.7856869
2.3545,-13.7161138,-4.248592178,17.96470598,50.09399796,-149.9137597,99.81976173
2.35475,-12.66484039,-5.709979668,18.37482006,61.47024155,-150.9415109,89.47126938
2.355,-11.56453476,-7.109594206,18.67412896,73.036026,-151.7429731,78.70694712
2.35525,-10.31905358,-8.515555997,18.83460957,82.58268738,-150.1062741,67.52358674
2.3555,-9.055906821,-9.846204706,18.90211153,92.64382172,-148.2929003,55.6490786
