# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6700548444475454,0.5219708251953123
9.2421875,0.670150393531436,0.5220739746093749
9.2578125,0.6700566609700521,0.5220446777343749
9.2734375,0.67005629766555,0.5216329956054687
9.2890625,0.6699999854678199,0.52172119140625
9.3046875,0.6700799124581474,0.521412353515625
9.3203125,0.6700148809523809,0.5219125366210937
9.3359375,0.6700330461774546,0.5210888671875
9.3515625,0.6699781871977306,0.521412353515625
9.3671875,0.6700072515578497,0.5220590209960938
9.3828125,0.669999258858817,0.5212069702148437
9.3984375,0.6700504847935261,0.521339111328125
9.4140625,0.6699818202427456,0.5211770629882813
9.4296875,0.6700472150530133,0.5218243408203124
9.4453125,0.6700817289806548,0.5218826293945312
9.4609375,0.6700036185128349,0.5212359619140624
9.4765625,0.6700439453125,0.5215447998046875
9.4921875,0.6699494861421131,0.5215298461914064
9.5078125,0.6700519380115334,0.52176513671875
9.5234375,0.6699916294642857,0.5212213134765625
9.5390625,0.6700508480980283,0.5218536376953123
9.5546875,0.6700032552083334,0.5216036987304687
9.5703125,0.6700671968005952,0.5216622924804688
9.5859375,0.6700788225446429,0.5215740966796875
9.6015625,0.669999258858817,0.5216329956054687
9.6171875,0.670053391229538,0.5218093872070313
9.6328125,0.6700381324404762,0.5215008544921875
9.6484375,0.6700944446382069,0.5214715576171876
9.6640625,0.6699981689453118,0.5220739746093749
9.6796875,0.670060294015067,0.5212069702148437
9.6953125,0.6700719197591146,0.522000732421875
9.7109375,0.670059567406064,0.52175048828125
9.7265625,0.6700519380115334,0.5210888671875
9.7421875,0.6700453985305059,0.5218536376953123
9.7578125,0.6700319562639508,0.5216622924804688
9.7734375,0.6700788225446429,0.5212069702148437
9.7890625,0.6700116112118676,0.5215008544921875
9.8046875,0.6700766427176332,0.5215298461914064
9.8203125,0.6699952625093,0.5213095092773439
9.8359375,0.670013427734375,0.5220446777343749
9.8515625,0.6700101579938617,0.5215597534179688
9.8671875,0.6700523013160342,0.5218975830078125
9.8828125,0.6700828188941592,0.52179443359375
9.8984375,0.6700246901739211,0.521412353515625
9.9140625,0.6700751894996286,0.5212359619140624
9.9296875,0.6699941725957961,0.5212802124023439
9.9453125,0.6700446719215023,0.5215740966796875
9.9609375,0.6700530279250372,0.5214715576171876
9.9765625,0.6699872698102679,0.5212802124023439
9.9921875,0.6699948992047992,0.5212359619140624
10.0078125,0.6699516659691214,0.520986328125
10.0234375,0.6699836367652523,0.5212359619140624
10.0390625,0.6700508480980283,0.5212213134765625
10.0546875,0.6699872698102679,0.5215740966796875
10.0703125,0.6700421287899926,0.5214715576171876
10.0859375,0.6699872698102679,0.5214715576171876
10.1015625,0.6699305943080357,0.5215008544921875
10.1171875,0.669998532249814,0.5212802124023439
10.1328125,0.6700733729771206,0.5212359619140624
10.1484375,0.6699872698102679,0.5218826293945312
10.1640625,0.6700570242745536,0.5212509155273439
10.1796875,0.6700483049665179,0.5215740966796875
10.1953125,0.6700780959356406,0.52172119140625
10.2109375,0.6700192406063988,0.5210888671875
10.2265625,0.6700704665411086,0.5217062377929688
10.2421875,0.6700828188941592,0.5214715576171876
10.2578125,0.6700548444475454,0.5210595703125
10.2734375,0.6699491228376117,0.520986328125
10.2890625,0.6700221470424107,0.5210888671875
10.3046875,0.6700668334960938,0.5212359619140624
10.3203125,0.6700722830636168,0.5210888671875
10.3359375,0.6699676513671882,0.5209124755859377
10.3515625,0.6700392223539806,0.5209124755859377
10.3671875,0.6700392223539806,0.5206478881835938
10.3828125,0.6699854532877604,0.5211331176757813
10.3984375,0.6699854532877604,0.5207659912109377
10.4140625,0.6700406755719867,0.520986328125
10.4296875,0.6699905395507812,0.5218536376953123
10.4453125,0.6700388590494785,0.5208392333984375
10.4609375,0.6699640183221727,0.5209716796875
10.4765625,0.6699622017996651,0.5213095092773439
10.4921875,0.6699883597237724,0.5210888671875
10.5078125,0.6700239635649181,0.5219564819335938
10.5234375,0.6699803670247396,0.5213095092773439
10.5390625,0.6699883597237724,0.520986328125
10.5546875,0.6700221470424107,0.5215597534179688
10.5703125,0.6700025285993311,0.5207659912109377
10.5859375,0.6699872698102679,0.521339111328125
10.6015625,0.6699850899832596,0.5208392333984375
10.6171875,0.6700381324404762,0.5205014038085938
10.6328125,0.6699411301385789,0.5211627197265625
10.6484375,0.6700286865234382,0.5207952880859377
10.6640625,0.6700232369559151,0.5207659912109377
10.6796875,0.6699872698102679,0.5205895996093749
10.6953125,0.6699705578032,0.5208242797851561
10.7109375,0.6700417654854904,0.5208392333984375
10.7265625,0.6699883597237724,0.520986328125
10.7421875,0.6700188773018974,0.5212802124023439
10.7578125,0.6699701944986979,0.521015625
10.7734375,0.670058840797061,0.521412353515625
10.7890625,0.6699967157273072,0.5207952880859377
10.8046875,0.6700130644298735,0.5212652587890624
10.8203125,0.6700733729771206,0.5208392333984375
10.8359375,0.6700668334960938,0.520986328125
10.8515625,0.6699800037202381,0.521044921875
10.8671875,0.6699843633742559,0.521015625
10.8828125,0.6699948992047992,0.521015625
10.8984375,0.6700697399321056,0.5207659912109377
10.9140625,0.6699451264880952,0.5212509155273439
10.9296875,0.6700265066964286,0.5210888671875
10.9453125,0.6699494861421131,0.5212069702148437
10.9609375,0.6700719197591146,0.5212359619140624
10.9765625,0.6700439453125,0.5209716796875
10.9921875,0.6700152442568824,0.5208685302734375
11.0078125,0.6700384957449776,0.5207659912109377
11.0234375,0.6700722830636168,0.5208685302734375
11.0390625,0.6699462164015997,0.5212069702148437
11.0546875,0.6699938092912954,0.520633544921875
11.0703125,0.6699004400344122,0.5213095092773439
11.0859375,0.670013427734375,0.5206478881835938
11.1015625,0.6699854532877604,0.5208685302734375
11.1171875,0.6699781871977306,0.5209567260742187
11.1328125,0.6700468517485119,0.5206478881835938
11.1484375,0.6700141543433786,0.5211770629882813
11.1640625,0.6700435820079985,0.5208685302734375
11.1796875,0.6700384957449776,0.5209274291992188
11.1953125,0.6700788225446429,0.5209567260742187
11.2109375,0.6700254167829242,0.521015625
11.2265625,0.6700697399321056,0.5209716796875
11.2421875,0.6700152442568824,0.520662841796875
11.2578125,0.6699789138067336,0.5204425048828125
11.2734375,0.6699825468517485,0.5206478881835938
11.2890625,0.6699854532877604,0.5209567260742187
11.3046875,0.6699832734607515,0.5209124755859377
11.3203125,0.6700679234095975,0.5205596923828125
11.3359375,0.6699167887369785,0.5207659912109377
11.3515625,0.6700225103469122,0.5210595703125
11.3671875,0.669906252906436,0.5210888671875
11.3828125,0.670027596609933,0.5211187744140624
11.3984375,0.6699818202427456,0.520633544921875
11.4140625,0.6700170607793906,0.5207952880859377
11.4296875,0.6700414021809896,0.5211187744140624
11.4453125,0.6699818202427456,0.5209124755859377
11.4609375,0.6699890863327753,0.5207659912109377
11.4765625,0.6700657435825893,0.5211770629882813
11.4921875,0.6699832734607515,0.5208392333984375
11.5078125,0.6700203305199033,0.5211187744140624
11.5234375,0.6699502127511168,0.5210595703125
11.5390625,0.6699774605887276,0.5207217407226562
11.5546875,0.6699622017996651,0.5205596923828125
11.5703125,0.6699418567475819,0.5209124755859377
11.5859375,0.6700141543433786,0.5215740966796875
11.6015625,0.6699571155366444,0.5211770629882813
11.6171875,0.6699832734607515,0.5207659912109377
11.6328125,0.6700657435825893,0.5207952880859377
11.6484375,0.6699843633742559,0.5213095092773439
11.6640625,0.6699705578032,0.5210888671875
11.6796875,0.6700704665411086,0.5209124755859377
11.6953125,0.6700392223539806,0.5207659912109377
11.7109375,0.6699767339797247,0.5209567260742187
11.7265625,0.6699473063151048,0.5217062377929688
11.7421875,0.6700795491536452,0.5211187744140624
11.7578125,0.6699854532877604,0.5209124755859377
11.7734375,0.6699890863327753,0.5210595703125
11.7890625,0.6700232369559151,0.5209124755859377
11.8046875,0.6700679234095975,0.520986328125
11.8203125,0.6700014386858258,0.5211187744140624
11.8359375,0.6699785505022321,0.5210888671875
11.8515625,0.6700025285993311,0.521412353515625
11.8671875,0.6700501214890253,0.5210888671875
11.8828125,0.6700704665411086,0.5212509155273439
11.8984375,0.6699876331147694,0.5208685302734375
11.9140625,0.6700566609700521,0.5211331176757813
11.9296875,0.6700421287899926,0.5209124755859377
11.9453125,0.6700679234095975,0.5208392333984375
11.9609375,0.6699810936337426,0.5210305786132813
11.9765625,0.6700156075613832,0.521412353515625
11.9921875,0.6700751894996286,0.5211770629882813
12.0078125,0.6700435820079985,0.5208685302734375
12.0234375,0.6701202392578118,0.5217062377929688
12.0390625,0.6700366792224702,0.5210305786132813
12.0546875,0.6700657435825893,0.521412353515625
12.0703125,0.6699832734607515,0.5212069702148437
12.0859375,0.6700613839285714,0.5212213134765625
12.1015625,0.6699941725957961,0.5211770629882813
12.1171875,0.6699509393601191,0.5211770629882813
12.1328125,0.6700719197591146,0.5212359619140624
12.1484375,0.6700621105375737,0.5214715576171876
12.1640625,0.6700515747070312,0.5216036987304687
12.1796875,0.6699887230282738,0.5210888671875
12.1953125,0.6700882684616809,0.5215597534179688
12.2109375,0.6700486682710194,0.5212509155273439
12.2265625,0.6700301397414428,0.5211038208007812
12.2421875,0.6699676513671882,0.5209567260742187
12.2578125,0.6701602027529762,0.5211770629882813
12.2734375,0.6700435820079985,0.5211187744140624
12.2890625,0.6700988042922247,0.5212802124023439
12.3046875,0.6701264154343378,0.521015625
12.3203125,0.669966561453683,0.5207659912109377
12.3359375,0.670150393531436,0.5210595703125
12.3515625,0.6700944446382069,0.5209567260742187
12.3671875,0.6701002575102306,0.5211187744140624
12.3828125,0.6700817289806548,0.5212069702148437
12.3984375,0.6699509393601191,0.5210595703125
12.4140625,0.6700450352260044,0.5210745239257812
12.4296875,0.6700308663504464,0.5212359619140624
12.4453125,0.6701576596214658,0.5210305786132813
12.4609375,0.6701362246558786,0.5209567260742187
12.4765625,0.6700682867140997,0.5211770629882813
12.4921875,0.6701038905552456,0.5211187744140624
12.5078125,0.670028323218936,0.5208392333984375
12.5234375,0.6700984409877239,0.5209716796875
12.5390625,0.6699767339797247,0.521015625
12.5546875,0.6700657435825893,0.5211187744140624
12.5703125,0.6700711931501117,0.5214715576171876
12.5859375,0.6700762794131324,0.521015625
12.6015625,0.6701362246558786,0.5210888671875
12.6171875,0.6700882684616809,0.5212069702148437
12.6328125,0.6700719197591146,0.5212069702148437
12.6484375,0.6701180594308036,0.5213095092773439
12.6640625,0.6701267787388393,0.520986328125
12.6796875,0.6700508480980283,0.5215008544921875
12.6953125,0.6700766427176332,0.5206478881835938
12.7109375,0.6700922648111979,0.5207659912109377
12.7265625,0.6700406755719867,0.5210595703125
12.7421875,0.6700701032366071,0.5205596923828125
12.7578125,0.6700868152436763,0.5210888671875
12.7734375,0.6700704665411086,0.5212802124023439
12.7890625,0.6701227823893229,0.5209567260742187
12.8046875,0.6700929914202008,0.5209716796875
12.8203125,0.6700686500186012,0.5212509155273439
12.8359375,0.6701227823893229,0.5211331176757813
12.8515625,0.6701380411783854,0.5209567260742187
12.8671875,0.6700682867140997,0.5209567260742187
12.8828125,0.6700715564546131,0.5210595703125
12.8984375,0.6701547531854539,0.521412353515625
12.9140625,0.6700820922851562,0.5208685302734375
12.9296875,0.6701344081333706,0.5208392333984375
12.9453125,0.6701336815243676,0.5212069702148437
12.9609375,0.6700435820079985,0.5212509155273439
12.9765625,0.6699948992047992,0.5214715576171876
12.9921875,0.6700831821986607,0.52172119140625
13.0078125,0.6700690133231026,0.5216329956054687
13.0234375,0.6700497581845238,0.5211770629882813
13.0390625,0.6700472150530133,0.5212359619140624
13.0546875,0.6700722830636168,0.5212359619140624
13.0703125,0.6700722830636168,0.5212359619140624
13.0859375,0.6700508480980283,0.5209567260742187
13.1015625,0.6700435820079985,0.5210595703125
13.1171875,0.6700166974748883,0.5208685302734375
13.1328125,0.6699462164015997,0.5213095092773439
13.1484375,0.6699952625093,0.5211187744140624
13.1640625,0.6701202392578118,0.5217062377929688
13.1796875,0.6700795491536452,0.5212069702148437
13.1953125,0.6701387677873883,0.5212359619140624
13.2109375,0.6699909028552834,0.5212359619140624
13.2265625,0.6700439453125,0.5210888671875
13.2421875,0.6699956258138021,0.5219125366210937
13.2578125,0.6700076148623512,0.521412353515625
13.2734375,0.6700468517485119,0.5208685302734375
13.2890625,0.6700206938244048,0.5215740966796875
13.3046875,0.6700740995861235,0.52172119140625
13.3203125,0.6699770972842262,0.5214715576171876
13.3359375,0.6700762794131324,0.5214715576171876
13.3515625,0.6700156075613832,0.5210888671875
13.3671875,0.6700704665411086,0.52172119140625
13.3828125,0.6700799124581474,0.5212802124023439
13.3984375,0.6699876331147694,0.5212359619140624
13.4140625,0.6700439453125,0.5210745239257812
13.4296875,0.6700773693266369,0.5216036987304687
13.4453125,0.6700530279250372,0.5213095092773439
13.4609375,0.6700450352260044,0.521397705078125
13.4765625,0.6700464884440104,0.5212069702148437
13.4921875,0.6701071602957596,0.5213833618164064
13.5078125,0.6700497581845238,0.5208981323242188
13.5234375,0.6699890863327753,0.5214715576171876
13.5390625,0.6700762794131324,0.5210888671875
13.5546875,0.6700206938244048,0.5213833618164064
13.5703125,0.6700922648111979,0.521412353515625
13.5859375,0.6699542091006324,0.5207952880859377
13.6015625,0.6700374058314739,0.520986328125
13.6171875,0.6700686500186012,0.5214715576171876
13.6328125,0.6700225103469122,0.5212359619140624
13.6484375,0.6700722830636168,0.5209124755859377
13.6640625,0.6700392223539806,0.5213095092773439
13.6796875,0.6699952625093,0.5212509155273439
13.6953125,0.6699520292736235,0.5212652587890624
13.7109375,0.6699701944986979,0.5206478881835938
13.7265625,0.6699752807617188,0.521412353515625
13.7421875,0.6700468517485119,0.5217062377929688
13.7578125,0.6700795491536452,0.5213095092773439
13.7734375,0.6700737362816214,0.520986328125
13.7890625,0.6700686500186012,0.5215008544921875
13.8046875,0.6700944446382069,0.521412353515625
13.8203125,0.6700468517485119,0.5216036987304687
13.8359375,0.6700780959356406,0.5215298461914064
13.8515625,0.669998532249814,0.5215597534179688
13.8671875,0.6699919927687872,0.5212069702148437
13.8828125,0.6699832734607515,0.5214273071289063
13.8984375,0.6700755528041294,0.5212359619140624
13.9140625,0.6700439453125,0.5212359619140624
13.9296875,0.6699836367652523,0.5214566040039063
13.9453125,0.6700330461774546,0.521412353515625
13.9609375,0.6700468517485119,0.5210595703125
13.9765625,0.6700166974748883,0.5212359619140624
13.9921875,0.6700439453125,0.5212069702148437
14.0078125,0.6700039818173357,0.5212359619140624
14.0234375,0.670029776436942,0.521412353515625
14.0390625,0.6700857253301711,0.5211480712890624
14.0546875,0.6699792771112358,0.5210595703125
14.0703125,0.6700701032366071,0.5213095092773439
14.0859375,0.6699276878720238,0.5212359619140624
14.1015625,0.6699909028552834,0.5214715576171876
14.1171875,0.6699840000697544,0.5209567260742187
14.1328125,0.6700399489629836,0.5207659912109377
14.1484375,0.6700156075613832,0.521015625
14.1640625,0.6699487595331094,0.5211770629882813
14.1796875,0.6700116112118676,0.5210888671875
14.1953125,0.670119875953311,0.5208685302734375
14.2109375,0.6700421287899926,0.5209124755859377
14.2265625,0.6700679234095975,0.5210888671875
14.2421875,0.6700737362816214,0.5211038208007812
14.2578125,0.6700704665411086,0.5212652587890624
14.2734375,0.6700799124581474,0.5217062377929688
14.2890625,0.6700366792224702,0.5214566040039063
14.3046875,0.6700755528041294,0.5220446777343749
14.3203125,0.67005629766555,0.5212359619140624
14.3359375,0.6699516659691214,0.5217062377929688
14.3515625,0.6699585687546503,0.5210888671875
14.3671875,0.6699676513671882,0.5212802124023439
14.3828125,0.6699701944986979,0.5212652587890624
14.3984375,0.669973464239212,0.5211187744140624
14.4140625,0.6699683779761905,0.5212359619140624
14.4296875,0.6699694678896949,0.5209124755859377
14.4453125,0.6699469430106026,0.5212509155273439
14.4609375,0.6699520292736235,0.5212359619140624
14.4765625,0.6699941725957961,0.520986328125
14.4921875,0.6699905395507812,0.521044921875
14.5078125,0.6700232369559151,0.5213095092773439
14.5234375,0.6700737362816214,0.5212359619140624
14.5390625,0.6699694678896949,0.5218536376953123
14.5546875,0.6700817289806548,0.5215008544921875
14.5703125,0.6699738275437128,0.5212069702148437
14.5859375,0.6699509393601191,0.521412353515625
14.6015625,0.6699542091006324,0.5212213134765625
14.6171875,0.6699516659691214,0.5212509155273439
14.6328125,0.6699520292736235,0.5218243408203124
14.6484375,0.6700817289806548,0.521397705078125
14.6640625,0.6699756440662202,0.5212509155273439
14.6796875,0.6700446719215023,0.521412353515625
14.6953125,0.6700751894996286,0.5216329956054687
14.7109375,0.6699927193777901,0.5212509155273439
14.7265625,0.6700446719215023,0.5212069702148437
14.7421875,0.6699509393601191,0.5218243408203124
14.7578125,0.6700032552083334,0.5218243408203124
14.7734375,0.6700566609700521,0.5216036987304687
14.7890625,0.6701271420433408,0.5215008544921875
