# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.2421875,957.5397338867188,28.04706573486328,-0.015728584450926064,-0.007960490407970866
5.2578125,957.56005859375,28.048912048339844,0.004506354561158332,-0.006066409924130767
5.2734375,957.552490234375,28.04523468017578,-0.0030022000323697284,-0.009667654821878813
5.2890625,957.5563354492188,28.050750732421875,0.000826549678322408,-0.004119168180661603
5.3046875,957.5401611328124,28.054054260253903,-0.015048005659082264,-0.0008092681584095374
5.3203125,957.5572509765624,28.05846405029297,0.002001958440700946,0.003572392803462776
5.3359375,957.5576171875,28.04706573486328,0.002321916070172847,-0.00776478260570812
5.3515625,957.54638671875,28.05846405029297,-0.008734557510251761,0.0036051458487911248
5.3671875,957.5599975585938,28.06214141845703,0.004781042444164996,0.007225619372128733
5.3828125,957.5580444335938,28.069114685058597,0.0027726846815312456,0.0140879571770256
5.3984375,957.5455932617188,28.050750732421875,-0.009489454240451778,-0.004242589245166073
5.4140625,957.5616455078124,28.055160522460938,0.006434612324824229,0.0001658945376945553
5.4296875,957.5673828125,28.04634094238281,0.011934184258279856,-0.008586078622148108
5.4453125,957.559326171875,28.06470489501953,0.0038018103591639374,0.009701484373835001
5.4609375,957.5623779296876,28.066551208496094,0.0067197094184621164,0.011457580679692825
5.4765625,957.5453491210938,28.06214141845703,-0.01010774958217553,0.006992729776250428
5.4921875,957.544921875,28.050750732421875,-0.010329234041591917,-0.004363597225633953
5.5078125,957.56396484375,28.055160522460938,0.00854354457737827,4.583193207352565e-05
5.5234375,957.5501098632812,28.05699157714844,-0.005207696909110382,0.0018622234428633533
5.5390625,957.554443359375,28.055160522460938,-0.0008571265807404416,3.0925249458135795e-05
5.5546875,957.5667724609376,28.057357788085938,0.011247912970475227,0.0022107831332505157
5.5703125,957.5575561523438,28.06287384033203,0.0019919246036579352,0.007666469477943139
5.5859375,957.5550537109376,28.06029510498047,-0.0005005457711604322,0.005047986203518207
5.6015625,957.5625610351562,28.05552673339844,0.00686992730595648,0.0002774301322610029
5.6171875,957.5543823242188,28.06214141845703,-0.0012832214512172868,0.006838270540921343
5.6328125,957.5549926757812,28.065452575683597,-0.0006597278986646415,0.010070135363054789
5.6484375,957.5578002929688,28.06029510498047,0.0021059383261672338,0.004874284467270229
5.6640625,957.5505981445312,28.073898315429688,-0.004996674757649089,0.018333139487452854
5.6796875,957.5592041015624,28.05699157714844,0.0035387884790907265,0.0014152574467836132
5.6953125,957.55029296875,28.069488525390625,-0.0052674157329875015,0.013803516582022723
5.7109375,957.5592651367188,28.06029510498047,0.003632393793623123,0.00457407979552471
5.7265625,957.5548095703124,28.055885314941406,-0.0008070950226510831,0.0001630062427402379
5.7421875,957.5651245117188,28.04523468017578,0.009322146259023611,-0.010405693925051196
5.7578125,957.5610961914062,28.053321838378903,0.005190430908555754,-0.0023004221616034215
5.7734375,957.5565185546876,28.06029510498047,0.0006008255534197815,0.0046363378427756174
5.7890625,957.550048828125,28.0606689453125,-0.005754274036348761,0.004971036157815689
5.8046875,957.557861328125,28.0606689453125,0.0020180262378062253,0.004932199937833559
5.8203125,957.5382080078124,28.05773162841797,-0.017290854737439076,0.0019792980195276755
5.8359375,957.560546875,28.048912048339844,0.004949418457044885,-0.006786842355015921
5.8515625,957.5435791015624,28.063980102539062,-0.011783621484823925,0.008216514876668413
5.8671875,957.5575561523438,28.06470489501953,0.0021505888805677387,0.008871453393410889
5.8828125,957.5582885742188,28.055160522460938,0.0028267019517898007,-0.0006676619842060916
5.8984375,957.5573120117188,28.055885314941406,0.0018140039155696286,5.668416426019007e-05
5.9140625,957.5592041015624,28.053321838378903,0.003633709115433703,-0.0024872080826305876
5.9296875,957.5440673828124,28.066909790039062,-0.011278341477691356,0.011014019018329435
5.9453125,957.555419921875,28.04340362548828,7.274841334492521e-05,-0.01239455064547812
5.9609375,957.5519409179688,28.06214141845703,-0.003339727065281295,0.006293685742623012
5.9765625,957.55859375,28.065452575683597,0.0032483958846114547,0.009529805133492886
5.9921875,957.5625,28.0614013671875,0.007014906707127011,0.005435795101167429
6.0078125,957.5584716796876,28.07096099853516,0.0029282546291824474,0.01487827467969538
6.0234375,957.5391845703124,28.063247680664062,-0.016039345864328425,0.007108980583531377
6.0390625,957.5503540039062,28.069114685058597,-0.004774796796482406,0.012874610095426675
6.0546875,957.55810546875,28.073898315429688,0.002918529999419661,0.01752028546287221
6.0703125,957.5597534179688,28.06470489501953,0.004477290170939341,0.008261811419490783
6.0859375,957.5427856445312,28.06214141845703,-0.012246528515220234,0.005653816615922125
6.1015625,957.5549926757812,28.0595703125,-3.8725834315300744e-05,0.0030586269818684286
6.1171875,957.550537109375,28.06470489501953,-0.0044065130952049,0.00812920005217066
6.1328125,957.5552978515624,28.07242584228516,0.0003473105551847766,0.015726318041878073
6.1484375,957.5560913085938,28.068389892578125,0.0011184869696307942,0.011599037332228335
6.1640625,957.5586547851562,28.069488525390625,0.0036100501819191777,0.012598469596721174
6.1796875,957.5610961914062,28.068389892578125,0.005933263923452614,0.011409994309342864
6.1953125,957.56640625,28.06214141845703,0.01102372637433291,0.0051211958117782785
6.2109375,957.55029296875,28.0625,-0.0049901495069661905,0.005436966594164261
6.2265625,957.55859375,28.06214141845703,0.0032459709667591596,0.005038710167983851
6.2421875,957.5580444335938,28.066551208496094,0.0026439855261060075,0.009374683799180161
6.2578125,957.5590209960938,28.06470489501953,0.003549834197428936,0.007469554929471656
6.2734375,957.5499267578124,28.069114685058597,-0.005436114941630876,0.01178653758596937
6.2890625,957.55810546875,28.06214141845703,0.0026890296679766834,0.004775667304837583
6.3046875,957.5549926757812,28.066551208496094,-0.0004154866737735574,0.00911369595840128
6.3203125,957.5709228515624,28.06214141845703,0.015211667835728804,0.004667156654342364
6.3359375,957.5580444335938,28.063980102539062,0.002287678580614738,0.0064550138556214165
6.3515625,957.5504760742188,28.068389892578125,-0.005177542497676768,0.010779922614258197
6.3671875,957.5556030273438,28.06029510498047,-4.960129899700405e-05,0.0026641573992840506
6.3828125,957.5548095703124,28.06214141845703,-0.0008265923473800285,0.0044752328221306925
6.3984375,957.5365600585938,28.063980102539062,-0.018703523908470743,0.006264589428347733
6.4140625,957.556396484375,28.05625915527344,0.0011107748830454511,-0.0014449800416684866
6.4296875,957.554443359375,28.07096099853516,-0.0008258979662514321,0.013153293976142066
6.4453125,957.5458374023438,28.072799682617188,-0.009247639079603687,0.014874853229589036
6.4609375,957.5596923828124,28.05625915527344,0.004517354252584482,-0.0016526610351412785
6.4765625,957.572998046875,28.05699157714844,0.017474912488751215,-0.0009130497917020364
6.4921875,957.554443359375,28.061767578125,-0.0010586856556074054,0.003832771878723662
6.5078125,957.5580444335938,28.06214141845703,0.0024927325365524666,0.004173748052856752
6.5234375,957.5704956054688,28.067283630371094,0.014652031278501454,0.009243179029677862
6.5390625,957.5579223632812,28.05699157714844,0.002038187741618458,-0.0010406798633404435
6.5546875,957.5580444335938,28.050750732421875,0.0021180655139687588,-0.007224637679048129
6.5703125,957.5609741210938,28.061767578125,0.004949164087861391,0.0037625813988881873
6.5859375,957.5704956054688,28.05699157714844,0.014188018610070685,-0.0010055022372199574
6.6015625,957.5700073242188,28.050750732421875,0.013432164364758137,-0.007189734878132015
6.6171875,957.5586547851562,28.06029510498047,0.0020390076206240337,0.0023362420735821843
6.6328125,957.5536499023438,28.058837890625,-0.0029079479420488497,0.0008721603140671164
6.6484375,957.561767578125,28.05773162841797,0.005107975342298232,-0.0002322729719246297
6.6640625,957.5653686523438,28.05699157714844,0.008538950936781475,-0.0009647279583155921
6.6796875,957.554443359375,28.048912048339844,-0.002339733789199272,-0.008973598510920056
6.6953125,957.566162109375,28.055160522460938,0.009195832300406437,-0.002703834355529011
6.7109375,957.549560546875,28.06214141845703,-0.007261087031679381,0.004243647096497938
6.7265625,957.5466918945312,28.066551208496094,-0.009931892903296102,0.00858583215793729
6.7421875,957.5542602539062,28.050750732421875,-0.0023173707641035435,-0.007158279510687038
6.7578125,957.5496826171876,28.06214141845703,-0.006760339367815504,0.004199340848497712
6.7734375,957.5549926757812,28.066551208496094,-0.0014219549777862994,0.008541872052500565
6.7890625,957.5607299804688,28.0595703125,0.004231065535691414,0.0015487809309675526
6.8046875,957.5499877929688,28.06470489501953,-0.006383951613429417,0.006631149673541614
6.8203125,957.568359375,28.06470489501953,0.01175349701122741,0.006579343816717653
6.8359375,957.5541381835938,28.07537078857422,-0.002419497238861368,0.017110508954441883
6.8515625,957.5687866210938,28.063980102539062,0.011990093771714783,0.0056751368027292415
6.8671875,957.5682373046876,28.066551208496094,0.011217324682661456,0.008181818988198586
6.8828125,957.5709228515624,28.07096099853516,0.013631331097371913,0.012493237081738329
6.8984375,957.5588989257812,28.050750732421875,0.0015760106811057994,-0.007656739742238017
6.9140625,957.5568237304688,28.06470489501953,-0.0004894349315236468,0.006248224239360667
6.9296875,957.5582885742188,28.04634094238281,0.0009563578649931515,-0.01202107426925636
6.9453125,957.56591796875,28.051475524902344,0.00841806191976957,-0.006832691032926164
6.9609375,957.5587158203124,28.048912048339844,0.001192165171914894,-0.00932276003608834
6.9765625,957.5435791015624,28.055160522460938,-0.01367219901601402,-0.0030502680562847218
6.9921875,957.5596923828124,28.063247680664062,0.0023934048466571767,0.004997539442566534
7.0078125,957.5675659179688,28.055160522460938,0.010066413831054888,-0.0030654811139925187
7.0234375,957.5673828125,28.049644470214844,0.009690274995818982,-0.008514490130711039
7.0390625,957.5591430664062,28.04450225830078,0.0014221982594335714,-0.01355000906004733
7.0546875,957.5592041015624,28.06029510498047,0.0014542640129775464,0.0022253154507367867
7.0703125,957.5625610351562,28.06029510498047,0.004717228903587056,0.002207930173778294
7.0859375,957.5596923828124,28.06214141845703,0.0018124715487601861,0.004022569871821702
7.1015625,957.5580444335938,28.0614013671875,0.0001613090033742992,0.0032568739257108348
7.1171875,957.5673828125,28.053321838378903,0.00931414713011236,-0.004784977891613806
7.1328125,957.5541381835938,28.06214141845703,-0.0038537145539976336,0.004003081856932766
7.1484375,957.5621948242188,28.06104278564453,0.004120837671166555,0.002881758036274107
7.1640625,957.5537109375,28.063980102539062,-0.00427783324585107,0.005773613407907163
7.1796875,957.5755004882812,28.068016052246094,0.017169691802337184,0.009732925903101375
7.1953125,957.5604248046876,28.058837890625,0.0020531096108697966,0.0005504301860561611
7.2109375,957.553466796875,28.06287384033203,-0.004809099408703332,0.004550548800171583
7.2265625,957.5550537109376,28.06214141845703,-0.0031592520385856915,0.003788297808569041
7.2421875,957.568115234375,28.05552673339844,0.009708867660492615,-0.002804306099630338
7.2578125,957.5592041015624,28.058090209960938,0.0007821540891654877,-0.0002389480563742552
7.2734375,957.5701293945312,28.06214141845703,0.011478785982717454,0.003782477155034769
7.2890625,957.5549926757812,28.04706573486328,-0.0035864887679508684,-0.011204978263414489
7.3046875,957.5737915039062,28.052947998046875,0.01491522335402351,-0.005281131368260361
7.3203125,957.5541381835938,28.057357788085938,-0.004645556002287776,-0.0008645339750650294
7.3359375,957.570068359375,28.06104278564453,0.011064217048897262,0.0027984287117810425
7.3515625,957.56201171875,28.06470489501953,0.0029488346968946644,0.006410065132978815
7.3671875,957.576171875,28.053321838378903,0.016774830967506205,-0.004934140011496169
7.3828125,957.5744018554688,28.055160522460938,0.014711748712898043,-0.003071272680013948
7.3984375,957.5709838867188,28.0606689453125,0.011073198322947064,0.0024181099358315805
7.4140625,957.5751342773438,28.05111694335937,0.014926253226349218,-0.007078158485910535
7.4296875,957.5574951171876,28.05552673339844,-0.0026599204662716147,-0.0026475218183499294
7.4453125,957.5645141601562,28.050750732421875,0.004273983391044567,-0.007365526523081201
7.4609375,957.5669555664062,28.066551208496094,0.00658422968706418,0.008369051507770564
7.4765625,957.5560913085938,28.065452575683597,-0.004196433826109569,0.007213618549215539
7.4921875,957.5553588867188,28.04706573486328,-0.004832588988165298,-0.011085931472106125
7.5078125,957.5582885742188,28.066551208496094,-0.0018657354435163143,0.008333920737577216
7.5234375,957.5625610351562,28.05184936523437,0.002359719136734384,-0.00631817312942573
7.5390625,957.5540161132812,28.066551208496094,-0.006064397997306514,0.008318172709387284
7.5546875,957.5602416992188,28.04706573486328,0.00015803973826677975,-0.011080056384962234
7.5703125,957.553466796875,28.053321838378903,-0.006487627007686569,-0.004786265737550366
7.5859375,957.5744018554688,28.055160522460938,0.01416525518789058,-0.002924553673832264
7.6015625,957.5596923828124,28.053321838378903,-0.0005335882210601994,-0.004726024960898911
7.6171875,957.5744018554688,28.048912048339844,0.01389901169238783,-0.009064441445271854
7.6328125,957.5607299804688,28.05552673339844,0.00022270042882155394,-0.0024306176649027122
7.6484375,957.5603637695312,28.06029510498047,-0.0001407075690167403,0.0023194902146457252
7.6640625,957.5619506835938,28.04523468017578,0.0014179602728745522,-0.012641396038556962
7.6796875,957.5736694335938,28.04706573486328,0.01288013390035303,-0.010725885559253356
7.6953125,957.5648193359376,28.053321838378903,0.003951324598801875,-0.004434861871416729
7.7109375,957.5529174804688,28.05184936523437,-0.007795247063995703,-0.005861183961137328
7.7265625,957.5599975585938,28.054054260253903,-0.0007012007956745947,-0.003627724184248393
7.7421875,957.5745239257812,28.054054260253903,0.013555143610687992,-0.003599382589058564
7.7578125,957.5673217773438,28.050750732421875,0.006228913236213884,-0.006848981433421386
7.7734375,957.552734375,28.04082489013672,-0.008195237367203845,-0.016643770408276026
7.7890625,957.5731811523438,28.0595703125,0.012012252086378794,0.0020852327991072173
7.8046875,957.5595092773438,28.037147521972656,-0.0016272084035335865,-0.020178670558482992
7.8203125,957.5513305664062,28.04706573486328,-0.009614397478912906,-0.010180297842328656
7.8359375,957.574951171875,28.05184936523437,0.013732649240068895,-0.005354506006618465
7.8515625,957.5695190429688,28.05258178710937,0.008138400796042333,-0.004585974099338586
7.8671875,957.5743408203124,28.057357788085938,0.012707049660434677,0.0001885422922498492
7.8828125,957.5534057617188,28.05699157714844,-0.008067305633744581,-0.00017628060895447106
7.8984375,957.5616455078124,28.0606689453125,0.00016907248220832116,0.003473735308581638
7.9140625,957.5548095703124,28.04927062988281,-0.006536652810382293,-0.007862669338912553
