Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.64875,8.75612821,-0.45200719,-8.304121019,-11.58114433,68.20216842,-56.62102409
1.649,8.370693192,0.307880368,-8.67857356,-17.00660324,70.27819028,-53.27158704
1.64925,7.949589609,1.065652642,-9.015242251,-22.74559021,72.05012712,-49.30453691
1.6495,7.461063341,1.847118349,-9.30818169,-28.08818245,72.67522415,-44.5870417
1.64975,6.950788474,2.600235928,-9.551024402,-33.77094269,73.34961144,-39.57866876
1.65,6.352686632,3.369854922,-9.722541554,-38.30776978,72.62495089,-34.31718111
1.65025,5.718450557,4.125088375,-9.843538932,-42.72670364,71.34450168,-28.61779804
1.6505,5.084759109,4.791894309,-9.876653418,-47.35319138,71.07272196,-23.71953058
1.65075,4.37778128,5.505240458,-9.883021739,-51.1484108,68.62072978,-17.47231898
1.651,3.669303529,6.152583949,-9.821887477,-55.05316544,66.52664252,-11.47347708
1.65125,2.941539213,6.747038854,-9.688578068,-58.59434509,64.32676434,-5.732419251
1.6515,2.169524739,7.31314695,-9.482671688,-61.18319321,61.28762231,-0.104429101
1.65175,1.411288265,7.811558828,-9.222847093,-63.93416214,58.49721616,5.436945984
1.652,0.676625283,8.251159959,-8.927785243,-67.06345367,55.79170065,11.27175303
1.65225,-0.097649575,8.653528549,-8.555878974,-68.95805359,52.23086603,16.72718756
1.6525,-0.829229369,9.001739831,-8.172510462,-71.53078461,48.67746424,22.85332037
1.65275,-1.595771844,9.30637173,-7.710599886,-72.70886993,44.30555935,28.40331059
1.653,-2.370950617,9.568269178,-7.197318561,-73.05998993,39.24525921,33.81473072
1.65325,-3.139970175,9.769665601,-6.629695425,-72.72008514,33.90327746,38.81680768
1.6535,-3.869363719,9.88855637,-6.019192652,-72.29219818,28.91952238,43.3726758
1.65375,-4.582351598,9.963445199,-5.381093601,-71.34526062,23.38390281,47.96135781
1.654,-5.286660562,9.968945377,-4.682284815,-69.3793335,17.70868705,51.67064644
1.65425,-5.919019047,9.909711384,-3.990692337,-67.98764038,12.27793025,55.70971013
1.6545,-6.488375015,9.776013062,-3.287638047,-66.77990723,7.223126399,59.55678083
1.65475,-7.033741716,9.580540066,-2.546798349,-64.73992157,2.040815822,62.69910575
1.655,-7.564313555,9.366451,-1.802137445,-61.85308456,-4.125791667,65.97887623
1.65525,-8.009865998,9.060550199,-1.050684202,-59.34183121,-9.345203114,68.68703432
1.6555,-8.430055476,8.722493257,-0.292437781,-56.01636887,-15.13033929,71.14670816
1.65575,-8.770232612,8.318009472,0.45222314,-52.99215317,-20.3805613,73.37271447
1.656,-9.104963201,7.89237102,1.212592181,-48.59218597,-26.43695856,75.02914453
1.65625,-9.364820667,7.387189544,1.977631123,-44.15115356,-31.61820308,75.76935664
1.6565,-9.570968498,6.821505257,2.749463241,-39.22045517,-36.35142459,75.57187976
1.65675,-9.741523744,6.235088065,3.506435679,-33.58595657,-41.43334168,75.01929825
1.657,-9.82908031,5.58689937,4.242180941,-28.16684341,-45.6501308,73.81697421
1.65725,-9.858160152,4.906131333,4.95202882,-22.53051758,-49.63006621,72.16058379
1.6575,-9.820642926,4.208439306,5.61220362,-17.00528908,-53.50783221,70.51312128
1.65775,-9.719520153,3.488322784,6.231197369,-11.48244667,-57.09850286,68.58094953
1.658,-9.543388912,2.728435471,6.814953441,-6.153460503,-59.87915139,66.0326119
1.65825,-9.323535779,1.966855663,7.356680116,-0.506994069,-62.68295269,63.18994676
1.6585,-9.06206964,1.206968168,7.855101472,5.457026482,-65.47880371,60.02177723
1.65875,-8.755992824,0.456811915,8.299180909,11.56147861,-68.28391204,56.72243343
1.659,-8.392151569,-0.286152041,8.678303609,17.42968941,-70.83998366,53.41029425
1.65925,-7.960873982,-1.048154999,9.009028982,22.93803978,-72.46202647,49.52398669
1.6595,-7.468533564,-1.831736377,9.300269941,28.19861984,-73.02264846,44.82402861
1.65975,-6.92907207,-2.61658657,9.54565864,33.34780884,-72.88262147,39.53481263
1.66,-6.322895309,-3.383243749,9.706139058,37.64109802,-72.14689973,34.5058017
1.66025,-5.722157552,-4.126631085,9.848788637,42.84364319,-71.33217147,28.48852828
1.6605,-5.077523801,-4.821361494,9.898885295,47.38741302,-70.44782287,23.06040984
1.66075,-4.412028143,-5.498743851,9.910771993,52.00590897,-68.97230289,16.96639392
1.661,-3.672538705,-6.140586846,9.813125551,55.06238556,-66.75417457,11.69178901
1.66125,-2.911700139,-6.746888814,9.658588953,57.81800079,-64.08791934,6.269918542
1.6615,-2.146483456,-7.314265999,9.460749454,60.58275604,-61.07386619,0.49111015
1.66175,-1.426889857,-7.815216441,9.242106298,64.36092377,-58.51947567,-5.841448096
1.662,-0.652804388,-8.27258796,8.925392348,66.58589935,-55.18435294,-11.40154641
1.66225,0.122301097,-8.680032127,8.557731031,68.48537445,-51.5135253,-16.97184915
1.6625,0.85350612,-9.013859394,8.160353273,70.95076752,-48.22722742,-22.7235401
1.66275,1.611981919,-9.318491477,7.706509557,72.33053589,-43.91199128,-28.41854461
1.663,2.389338479,-9.564735304,7.175396825,72.5010376,-39.13065415,-33.37038344
1.66325,3.098140814,-9.74582202,6.647681206,73.59037018,-34.62221539,-38.96815479
1.6635,3.837227779,-9.885444438,6.04821666,73.07363129,-29.18429072,-43.88934056
1.66375,4.5557813,-9.946794519,5.391013219,71.89046478,-23.86733396,-48.02313082
1.664,5.279940099,-9.982757497,4.702817398,69.63440704,-17.4745975,-52.15980954
1.66425,5.914425422,-9.922254719,4.007829297,68.17835999,-12.0481853,-56.13017469
1.6645,6.503312007,-9.787708136,3.284396129,66.44966888,-6.861790088,-59.5878788
1.66475,7.035910447,-9.601967811,2.566057363,64.81088257,-1.585770816,-63.22511175
1.665,7.550432446,-9.363763046,1.8133306,62.16640472,4.011302357,-66.17770708
1.66525,8.004421439,-9.073515985,1.069094545,59.55100632,9.588176703,-69.13918302
1.6655,8.397855569,-8.737997823,0.340142254,56.94881058,15.22821236,-72.17702294
1.66575,8.755011512,-8.334359911,-0.420651601,53.49156189,20.62533688,-74.11689877
1.666,9.111426661,-7.899413825,-1.212012836,48.45307541,26.67129534,-75.12437075
1.66625,9.375095177,-7.397193966,-1.977901211,43.92722321,31.93961146,-75.86683466
1.6665,9.588056757,-6.825162566,-2.762894191,38.76266479,36.60583036,-75.36849516
1.66675,9.741655104,-6.231553075,-3.510102029,33.51244354,41.4264507,-74.93889425
1.667,9.808037288,-5.567709186,-4.240328102,28.53279495,45.18725212,-73.72004707
1.66725,9.81632173,-4.884825883,-4.931495846,23.43376732,48.96550951,-72.39927683
1.6675,9.794098321,-4.184596026,-5.609502295,17.49932671,52.8994431,-70.3987698
1.66775,9.694236326,-3.46786367,-6.226372656,11.97575951,56.55465897,-68.53041848
1.668,9.541409219,-2.72151559,-6.819893629,6.139904976,59.75655921,-65.89646419
1.66825,9.302874321,-1.959935338,-7.342938983,0.985217392,62.41986993,-63.40508732
1.6685,9.06092221,-1.204702231,-7.856219979,-5.452655792,65.44543215,-59.99277636
1.66875,8.753585479,-0.450314718,-8.303270761,-11.55581665,68.16006268,-56.60424603
1.669,8.381711025,0.301957278,-8.683668303,-17.28097916,70.47775728,-53.19677812
1.66925,7.951713483,1.066075408,-9.017788891,-22.83546257,72.06328243,-49.22781986
1.6695,7.440688108,1.847964155,-9.288652262,-27.5880146,72.51181413,-44.92379952
1.66975,6.931288878,2.609121576,-9.540410454,-33.34495163,73.03772521,-39.69277358
1.67,6.331530846,3.390587044,-9.72211789,-37.9175148,72.07131404,-34.15379924
1.67025,5.722235928,4.114934693,-9.837170621,-42.75723648,71.55247844,-28.79524196
1.6705,5.054741248,4.828280987,-9.883022235,-46.83604813,70.15072963,-23.3146815
1.67075,4.383289334,5.501855621,-9.885144955,-51.26191711,68.70206851,-17.4401514
1.671,3.670515518,6.134813695,-9.805329213,-54.94764328,66.85011144,-11.90246816
1.67125,2.924557171,6.747038837,-9.671596008,-58.13954544,64.18500768,-6.045462244
1.6715,2.199184836,7.296222752,-9.495407587,-61.82591248,61.81130583,0.014606643
1.67175,1.437996903,7.800558558,-9.238555461,-64.55255127,58.8926122,5.659939068
1.672,0.661773693,8.253274931,-8.915048624,-66.6919632,55.63509668,11.05686651
1.67225,-0.065393448,8.650565973,-8.585172525,-69.7845993,52.5167412,17.2678581
1.6725,-0.862718545,9.016547965,-8.15382942,-70.76610565,48.14145913,22.62464652
1.67275,-1.628390246,9.327102197,-7.698711951,-71.99784088,43.65801678,28.3398241
1.673,-2.376888292,9.570386028,-7.193497736,-72.90219116,39.14083458,33.76135658
1.67325,-3.123047421,9.752318813,-6.629271392,-73.01818848,34.33685443,38.68133405
1.6735,-3.856654039,9.88094107,-6.024287031,-72.55638123,29.14414431,43.41223692
1.67375,-4.562010561,9.952444448,-5.390433887,-71.78961182,23.73217611,48.05743571
1.674,-5.22732745,9.938905806,-4.711578356,-70.71772003,18.70960719,52.00811284
1.67425,-5.914356888,9.907597111,-3.993240223,-68.11171722,12.35519838,55.75651884
1.6745,-6.492164504,9.784896623,-3.292732119,-66.76338959,7.028569573,59.73482001
1.67475,-7.054920468,9.594926158,-2.54000569,-64.3034668,1.608982667,62.69448413
1.675,-7.569420956,9.362642744,-1.793221788,-61.69747543,-4.099994561,65.79746999
1.67525,-8.033160404,9.077051639,-1.043891235,-58.85385513,-9.838400083,68.69225522
1.6755,-8.418605934,8.71868556,-0.300079626,-56.28496552,-14.98810236,71.27306787
1.67575,-8.77528186,8.331125318,0.444156542,-52.95360184,-20.68027506,73.6338769
1.676,-9.096917994,7.886024315,1.210893679,-48.75205231,-26.27579256,75.02784487
1.67625,-9.349140583,7.379151143,1.96998944,-44.50124741,-31.36689198,75.86813939
1.6765,-9.584082826,6.835044085,2.749038742,-38.97496414,-36.71976817,75.69473231
1.67675,-9.741958694,6.232126638,3.509832056,-33.54681015,-41.40026833,74.94707848
1.677,-9.818910321,5.580975148,4.237935173,-28.3837471,-45.48189656,73.86564366
1.67725,-9.860725644,4.900630831,4.960094813,-22.41719818,-49.56197443,71.97917261
1.6775,-9.823247139,4.191938457,5.631308682,-16.80788422,-53.2293598,70.03724402
1.67775,-9.706452833,3.461244892,6.245207941,-11.61866856,-56.49759654,68.11626509
1.678,-9.553103832,2.743244106,6.809859726,-6.002785206,-60.23129976,66.23408496
1.67825,-9.352288679,2.000703514,7.351585165,0.008609977,-63.54161137,63.5330014
1.6785,-9.074764472,1.219237986,7.855526486,5.719287395,-65.82063275,60.10134535
1.67875,-8.761489336,0.463158013,8.298331323,11.68289852,-68.46339391,56.78049539
1.679,-8.380699445,-0.289113676,8.669813121,17.17567825,-70.71874621,53.54306796
1.67925,-7.958778737,-1.05661729,9.015396027,22.96766281,-72.3030475,49.33538469
1.6795,-7.472334083,-1.825812867,9.298146951,28.27710533,-73.17583983,44.89873449
1.67975,-6.890931291,-2.636472539,9.52740383,32.51280212,-72.23745872,39.7246566
1.68,-6.329728002,-3.395091074,9.724819077,37.91854477,-71.97800608,34.05946131
1.68025,-5.736119735,-4.112668502,9.848788237,43.12075806,-71.70050592,28.57974786
1.6805,-5.055472084,-4.828553626,9.88402571,46.87599564,-70.15287041,23.27687478
1.68075,-4.375984231,-5.511013728,9.886997959,51.15507507,-68.47457951,17.31950443
1.681,-3.654747544,-6.152010756,9.8067583,54.67340469,-66.40287759,11.72947289
1.68125,-2.934186453,-6.742235024,9.676421478,58.3654747,-64.33518765,5.969712947
1.6815,-2.181631515,-7.288033692,9.469665207,61.31256104,-61.8257619,0.513200863
1.68175,-1.415401924,-7.808023545,9.223425469,64.01448822,-58.57498105,-5.439507167
1.682,-0.666377086,-8.26877985,8.935156936,66.92102051,-55.36258423,-11.55843628
1.68225,0.096002579,-8.673263104,8.577260526,69.13902283,-51.84245555,-17.29656728
1.6825,0.866228105,-9.018090051,8.151861946,70.66640472,-48.06084119,-22.60556354
1.68275,1.631037162,-9.332875596,7.701838434,71.94940186,-43.50357582,-28.44582604
1.683,2.380819774,-9.572773664,7.19195389,72.7926178,-39.04001044,-33.75260736
1.68325,3.129910945,-9.766554072,6.636643127,72.91597748,-33.98977471,-38.92620277
1.6835,3.860150455,-9.886290736,6.026140281,72.47354889,-28.98677669,-43.4867722
1.68375,4.565518109,-9.954833207,5.389315098,71.68206024,-23.63053163,-48.05152861
1.684,5.269753838,-9.981911083,4.712157246,69.88140869,-17.55106957,-52.33033912
1.68425,5.90851365,-9.912946854,4.004433203,68.25326538,-12.25454076,-55.99872462
1.6845,6.476165017,-9.780939585,3.304774569,67.10449219,-7.180171282,-59.92432091
1.68475,7.025738551,-9.596890938,2.571152387,65.03985596,-1.749141246,-63.29071471
1.685,7.530967832,-9.344722686,1.813754854,62.54033279,3.513024549,-66.05335734
1.68525,8.001481685,-9.064207515,1.062725829,59.56771088,9.390374759,-68.95808564
1.6855,8.424605302,-8.737151055,0.312545753,56.24636078,15.40717635,-71.65353713
1.68575,8.78468517,-8.347476003,-0.437209167,52.80569839,21.09044328,-73.89614168
1.686,9.073673575,-7.890105413,-1.183568162,49.36860657,26.2176692,-75.58627577
1.68625,9.359419925,-7.387462626,-1.971957299,44.27131271,31.63747987,-75.90879259
1.6865,9.571941504,-6.820085621,-2.751855883,39.15828705,36.38589156,-75.54417861
1.68675,9.733625705,-6.22097621,-3.512649495,33.66011429,41.16087295,-74.82098724
1.687,9.818586947,-5.586325453,-4.232261494,28.40884781,45.61014008,-74.01898789
1.68725,9.851505704,-4.900480719,-4.951024984,22.63461876,49.52141131,-72.15603007
1.6875,9.818219868,-4.207019907,-5.61119996,17.02860832,53.50813831,-70.53674664
1.68775,9.71248836,-3.469133477,-6.243354883,11.49452114,56.72624561,-68.22076675
1.688,9.506656143,-2.704168631,-6.802487512,6.91135025,59.18377874,-66.09512899
1.68825,9.314330997,-1.962051107,-7.35227989,0.694315016,62.55075213,-63.24506715
1.6885,9.060908859,-1.208510001,-7.852398858,-5.433129787,65.52420629,-60.0910765
1.68875,8.719237547,-0.438891289,-8.280346259,-10.74403095,67.69761838,-56.95358743
1.689,8.356231039,0.299841849,-8.656072888,-16.59140015,70.33403959,-53.74263944
1.68925,7.966510392,1.047882168,-9.01439256,-23.08073044,72.5235336,-49.44280316
1.6895,7.479698868,1.83400202,-9.313700889,-28.50915337,73.07761056,-44.5684572
1.68975,6.923274368,2.624353039,-9.547627407,-33.25702286,72.70768675,-39.45066389
1.69,6.337056785,3.392702571,-9.729759356,-38.08768082,72.08442758,-33.99674677
1.69025,5.712058477,4.118318943,-9.830377421,-42.52545929,71.42458447,-28.89912518
1.6905,5.05562839,4.839281493,-9.894909883,-46.94889069,69.95829877,-23.00940808
1.69075,4.362548946,5.520049006,-9.882597952,-50.85826492,68.20929549,-17.35103057
1.691,3.673935039,6.141583773,-9.815518812,-55.08896255,66.74557325,-11.65661069
1.69125,2.93939297,6.740269165,-9.679662136,-58.48271942,64.41884157,-5.936122151
1.6915,2.171199734,7.306377299,-9.477577033,-61.17015839,61.41003876,-0.239880378
1.69175,1.424395594,7.795904667,-9.220300261,-64.15641022,58.87486508,5.281545141
1.692,0.671094907,8.248198935,-8.919293842,-66.89194489,55.79647218,11.09547271
1.69225,-0.091682434,8.660296747,-8.568614314,-69.15868378,52.13684209,17.02184168
1.6925,-0.866952903,9.019509684,-8.152556781,-70.66240692,48.05017936,22.61222756
1.69275,-1.616135154,9.310602619,-7.694467465,-72.18409729,44.05782047,28.12627682
1.693,-2.323917319,9.541614135,-7.217696815,-74.07601929,40.08051816,33.99550113
1.69325,-3.121366553,9.747241436,-6.625874883,-73.03462219,34.45882335,38.57579885
1.6935,-3.864265132,9.889826548,-6.025561416,-72.43230438,28.9341035,43.49820089
1.69375,-4.55942936,9.962599919,-5.403170559,-71.94142151,23.56970131,48.3717202
1.694,-5.259910142,9.970214509,-4.710304367,-70.09989929,17.8823102,52.21758909
1.69425,-5.9156476,9.902519659,-3.98687206,-68.03855133,12.43805138,55.60049995
1.6945,-6.514252861,9.781512529,-3.267259668,-66.15410614,6.927954758,59.22615138
1.69475,-7.037132005,9.58223189,-2.545099885,-64.66897583,1.980985327,62.6879905
1.695,-7.554148556,9.359682506,-1.805533951,-62.07529449,-3.926321348,66.00161584
1.69525,-8.025552108,9.067320446,-1.041768339,-58.98566818,-9.591590371,68.57725855
1.6955,-8.431317075,8.72587757,-0.294560495,-56.00930023,-15.20893527,71.2182355
1.69575,-8.791784394,8.347203354,0.44458104,-52.63952255,-21.100161,73.73968355
1.696,-9.106260433,7.885601842,1.220658592,-48.4995079,-26.335021,74.83452891
1.69625,-9.33857759,7.364342585,1.974235006,-44.66440964,-31.00555001,75.66995965
1.6965,-9.562918826,6.816427657,2.746491169,-39.39398193,-36.20225573,75.59623767
1.69675,-9.75045833,6.229587858,3.520870471,-33.31116486,-41.39983442,74.71099928
1.697,-9.827806085,5.586899073,4.240907012,-28.19822884,-45.6438402,73.84206904
1.69725,-9.84710945,4.909515688,4.937593762,-22.84472275,-49.61598415,72.4607069
1.6975,-9.81344942,4.201246312,5.612203108,-17.14336014,-53.32294516,70.4663053
1.69775,-9.693707721,3.463783378,6.229924343,-11.98551369,-56.44505698,68.43057066
1.698,-9.548050106,2.731397348,6.816652758,-6.06521225,-59.96451797,66.02973022
1.69825,-9.335390845,1.976163853,7.359226992,-0.274114698,-62.9436947,63.2178094
1.6985,-9.086582883,1.239123554,7.847459328,5.859676838,-66.2704602,60.41078336
1.69875,-8.77294324,0.465696444,8.307246796,11.94597912,-68.58981359,56.64383447
1.699,-8.382815704,-0.286998004,8.669813709,17.20017815,-70.77048108,53.57030293
1.69925,-7.944778646,-1.059155585,9.003934231,22.60293961,-72.14965869,49.54671908
1.6995,-7.470235112,-1.832582572,9.302817683,28.2528801,-73.03055149,44.77767139
1.69975,-6.920607808,-2.624202506,9.544810314,33.18550491,-72.68694605,39.50144114
1.7,-6.322915807,-3.389167296,9.712083103,37.68761826,-72.04339646,34.3557782
1.70025,-5.720032177,-4.125784145,9.845816322,42.78424835,-71.33937554,28.55512719
1.7005,-5.057180313,-4.831515623,9.888695936,46.92879486,-70.11238154,23.18358668
1.70075,-4.400128461,-5.494936072,9.895064533,51.66027832,-68.96110419,17.30082587
1.701,-3.676794689,-6.143548542,9.820343231,55.18904495,-66.73583866,11.54679371
1.70125,-2.930403109,-6.753235287,9.683638395,58.35260391,-64.11148277,5.758878853
1.7015,-2.16810366,-7.304957959,9.473061619,61.08583069,-61.4138878,0.328057112
1.70175,-1.424742231,-7.808024021,9.232766251,64.2611618,-58.64697952,-5.614182288
1.702,-0.638795878,-8.273010687,8.911806565,66.2293396,-55.08203166,-11.14730794
1.70225,0.107863425,-8.680878655,8.57301523,68.87716675,-51.61256248,-17.26460427
1.7025,0.853916199,-9.018090727,8.164174528,70.98164368,-48.15174974,-22.82989393
1.70275,1.603509387,-9.312990272,7.709480885,72.52372742,-44.08455555,-28.43917187
1.703,2.356263557,-9.552887934,7.196624377,73.29884338,-39.60601222,-33.69283117
1.70325,3.139282203,-9.757244661,6.617962458,72.615448,-34.11140758,-38.50404042
1.7035,3.874114638,-9.899830537,6.025715899,72.21800995,-28.64378185,-43.5742281
1.70375,4.576560554,-9.953563578,5.377003024,71.3901825,-23.58520795,-47.80497455
1.704,5.242223989,-9.96287323,4.720649241,70.47205353,-18.12780631,-52.34424722
1.70425,5.882604435,-9.916330832,4.033726397,68.97718048,-12.39987303,-56.57730745
1.7045,6.485066413,-9.785170804,3.300104392,66.92689514,-7.050176558,-59.87671858
1.70475,7.044396233,-9.603661117,2.559264884,64.62091827,-1.49612072,-63.12479755
1.705,7.565262793,-9.372224877,1.806962084,61.85564041,4.278257832,-66.13389824
1.70525,8.026890036,-9.083247565,1.05635753,59.04245758,9.939647015,-68.9821046
1.7055,8.42122898,-8.731227489,0.309998508,56.28626633,15.27708403,-71.56335036
1.70575,8.775391581,-8.333936659,-0.441454922,52.94636917,20.76991779,-73.71628696
1.706,9.076685614,-7.878258171,-1.198427443,49.20080948,26.01502455,-75.21583403
1.70625,9.368748804,-7.390847538,-1.977901266,44.04870224,31.76597057,-75.81467281
1.7065,9.582532775,-6.826431554,-2.756101221,38.9214592,36.58050028,-75.50195948
1.70675,9.723848564,-6.224360316,-3.499488248,33.93498611,41.1506332,-75.08561931
