Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.546,5.073088779,-19.22802623,14.15493746,148.1136932,-88.30514391,-59.80854933
0.54625,6.614715703,-19.57454514,12.95982943,147.743515,-78.41620553,-69.32730949
0.5465,8.087527997,-19.80809588,11.72056789,147.2457428,-68.10544436,-79.14029844
0.54675,9.518700547,-19.92783416,10.40913362,145.6823883,-57.15543853,-88.52694978
0.547,10.85726899,-19.93840998,9.081140995,144.2102509,-45.83923077,-98.37102009
0.54725,12.13599848,-19.81909494,7.683096467,141.6162262,-34.31083646,-107.3053897
0.5475,13.34714366,-19.59950706,6.252363409,138.1221313,-22.09388534,-116.028246
0.54775,14.45984824,-19.23944811,4.779599876,134.0557861,-10.21646933,-123.8393168
0.548,15.48006507,-18.73765275,3.257587687,129.0836334,1.27022031,-130.3538537
0.54825,16.37626793,-18.12415593,1.747888001,124.1006851,12.61313587,-136.713821
0.5485,17.14852329,-17.38119248,0.232669187,118.8407135,23.37724705,-142.2179605
0.54875,17.81671947,-16.5278012,-1.288918276,112.8003693,33.9478469,-146.7482162
0.549,18.41652211,-15.5618633,-2.854658808,104.9126663,44.41338397,-149.3260503
0.54925,18.94149395,-14.50453697,-4.436956983,95.39574432,54.97420593,-150.3699503
0.5495,19.33483687,-13.32831861,-6.006518262,85.45586395,64.52547415,-149.9813381
0.54975,19.59095339,-12.0560562,-7.534897185,75.35939026,73.26963457,-148.6290248
0.55,19.77458323,-10.75206249,-9.022520736,63.84482956,82.70809111,-146.5529207
0.55025,19.85389566,-9.412528276,-10.44136738,51.68858719,92.34543187,-144.0340191
0.5505,19.8174695,-8.025183973,-11.79228553,39.09644318,101.6616248,-140.7580679
0.55075,19.62676311,-6.562526538,-13.06423658,26.89971161,109.6313882,-136.5310998
0.551,19.29182332,-5.067714835,-14.22410848,15.20329475,116.9091412,-132.1124359
0.55125,18.86483604,-3.548785331,-15.3160507,2.758017063,123.7999447,-126.5579618
0.5515,18.30590408,-2.003201249,-16.30270283,-9.335748672,129.7238799,-120.3881312
0.55175,17.60389828,-0.458886359,-17.14501192,-20.47822189,134.8843967,-114.4061748
0.552,16.84055067,1.026194744,-17.86674542,-32.27363968,140.7453428,-108.4717031
0.55225,15.94365244,2.56373987,-18.50739231,-43.53168869,144.4319681,-100.9002794
0.5525,14.94400993,4.100862687,-19.04487262,-54.51931763,146.9111722,-92.39185453
0.55275,13.83150144,5.656177928,-19.48767937,-64.94523621,147.5089941,-82.5637579
0.553,12.62549573,7.18441564,-19.80991137,-74.80376434,146.9759657,-72.1722014
0.55325,11.38572649,8.64664823,-20.03237472,-85.19104004,146.2583287,-61.0672887
0.5535,10.05116769,10.07503407,-20.12620176,-94.55156708,144.0799634,-49.52839629
0.55375,8.670086584,11.43233945,-20.10242603,-103.6634827,141.281927,-37.61844428
0.554,7.201321539,12.72279505,-19.92411659,-111.2587738,137.2790406,-26.02026677
0.55425,5.714829479,13.92016748,-19.63499696,-118.7481461,132.8911144,-14.14296833
0.5545,4.218540338,14.98384175,-19.20238209,-125.8170013,128.7723319,-2.955330578
0.55475,2.660014131,15.9738952,-18.63390934,-131.2974701,123.2458731,8.051597019
0.555,1.096389738,16.83913347,-17.9355232,-136.0638428,117.5462492,18.51759353
0.55525,-0.449407573,17.57955949,-17.13015192,-140.4815521,111.7154589,28.76609321
0.5555,-1.986181163,18.22690082,-16.24071965,-144.3180084,104.9732282,39.34478022
0.55575,-3.525450677,18.76635456,-15.24090388,-146.9198608,97.40606934,49.5137915
0.556,-5.059556066,19.20172529,-14.14216923,-148.2712555,88.91035104,59.36090446
0.55625,-6.595677446,19.54401151,-12.94833407,-148.0211945,79.15235134,68.86884312
0.5565,-8.115078577,19.81014143,-11.69506285,-146.544632,67.89115685,78.6534751
0.55675,-9.505999618,19.90618478,-10.40018516,-145.8600464,57.68792785,88.17211853
0.557,-10.86958264,19.92776559,-9.058182953,-143.817215,45.98706449,97.83015047
0.55725,-12.13809961,19.81437264,-7.676273031,-141.5349579,34.42645714,107.1085007
0.5575,-13.31662851,19.57320589,-6.256577378,-138.7441406,22.86223719,115.8819034
0.55775,-14.45435475,19.22161098,-4.767256226,-134.0953827,10.64933302,123.4460497
0.558,-15.44529329,18.71473686,-3.269443566,-129.8633881,-0.518919837,130.3823079
0.55825,-16.32035605,18.0758547,-1.755498651,-125.2668381,-11.21720913,136.4840472
0.5585,-17.13327725,17.35954609,-0.226268837,-119.1557999,-22.77245254,141.9282524
0.55875,-17.82642043,16.53577285,1.290647586,-112.6860046,-34.0847655,146.7707701
0.559,-18.44441516,15.58760335,2.856811812,-104.4500732,-45.02813224,149.4782055
0.55925,-18.94863404,14.51631593,4.432318114,-95.37010956,-55.18381363,150.5539232
0.5595,-19.3775912,13.35363603,6.023955173,-84.59107971,-65.26263887,149.8537186
0.55975,-19.6238929,12.09660603,7.527286867,-74.85186005,-74.23601796,149.087878
0.56,-19.83002235,10.79303522,9.03698713,-62.73628235,-83.86585766,146.60214
0.56025,-19.89837861,9.429384335,10.46899427,-50.67116928,-92.98139645,143.6525657
0.5605,-19.83528115,8.01961465,11.8156665,-38.60065079,-101.6824826,140.2831334
0.56075,-19.6539038,6.560342236,13.09356156,-26.17690086,-109.7837535,135.9606543
0.561,-19.34184651,5.078223718,14.26362279,-13.96206188,-117.4698959,131.4319578
0.56125,-18.87587993,3.536447357,15.33943258,-2.359058619,-123.6417471,126.0008057
0.5615,-18.30331293,2.005670623,16.29764231,9.268351555,-129.7396961,120.4713445
0.56175,-17.63051396,0.485895736,17.14461822,20.99687004,-135.5800238,114.5831538
0.562,-16.83414389,-1.026263822,17.86040771,32.12947464,-140.6907299,108.5612552
0.56225,-15.94062099,-2.557039471,18.49766046,43.4227066,-144.5284792,101.1057725
0.5625,-14.9465466,-4.108970783,19.05551738,54.66363144,-146.7679856,92.10435414
0.56275,-13.8229562,-5.651592416,19.47454862,64.70301819,-147.5201094,82.81709119
0.563,-12.68055401,-7.15613573,19.83668974,76.05831909,-147.9054191,71.84709998
0.56325,-11.40817211,-8.640794935,20.04896705,85.76917267,-146.5288089,60.75963619
0.5635,-10.02995825,-10.09160412,20.12156237,94.15032196,-143.6016249,49.45130294
0.56375,-8.633565911,-11.4404466,20.07401251,102.7863235,-140.842462,38.05613847
0.564,-7.204200706,-12.70678488,19.91098559,111.2268753,-137.5828822,26.35600689
0.56425,-5.715974015,-13.89315668,19.6091307,118.5885468,-133.395019,14.80647222
0.5645,-4.174797209,-14.99067853,19.16547574,124.723175,-128.3113527,3.588177612
0.56475,-2.646786597,-15.96550014,18.61228673,130.8793488,-123.2966227,-7.582726086
0.565,-1.098857879,-16.82735637,17.92621425,136.0295868,-117.780613,-18.2489738
0.56525,0.43711471,-17.5847048,17.14759009,140.8320313,-111.7060589,-29.12597236
0.5655,1.979415923,-18.2303561,16.25094018,144.5146942,-104.9538134,-39.56088082
0.56575,3.510667719,-18.75457561,15.24390789,147.2177887,-97.73393116,-49.48385754
0.566,5.072263557,-19.22083197,14.14856841,148.0774994,-88.45346213,-59.62403726
0.56625,6.602855546,-19.56650504,12.9636495,147.9931641,-78.66520794,-69.32795612
0.5665,8.083302576,-19.8021714,11.71886882,147.3150635,-68.2613469,-79.05371657
0.56675,9.510580914,-19.94306413,10.43248322,146.0128479,-56.94085885,-89.07198905
0.567,10.88523327,-19.95491035,9.069677077,143.6026001,-45.32901804,-98.27358206
0.56725,12.13980782,-19.82290457,7.683096752,141.5420685,-34.21398512,-107.3280834
0.5675,13.32553062,-19.58808275,6.262552134,138.6046753,-22.47257159,-116.1321037
0.56775,14.44879239,-19.24494943,4.796157038,134.392868,-10.19994122,-124.1929268
0.568,15.48340938,-18.75288449,3.269475108,129.1168518,1.580161209,-130.697013
0.56825,16.374142,-18.12585112,1.751709125,124.1766281,12.63199333,-136.8086214
0.5685,17.14427301,-17.38288597,0.238612959,118.9727173,23.38190308,-142.3546204
0.56875,17.82817677,-16.52949358,-1.298683191,112.5191345,34.06981862,-146.5889531
0.569,18.46190912,-15.57371114,-2.888197972,103.8073425,44.97935287,-148.7866954
0.56925,18.94236379,-14.49819039,-4.444173393,95.31299591,54.87032636,-150.1833223
0.5695,19.30730402,-13.309702,-5.997602015,86.03079224,63.97627043,-150.0070627
0.56975,19.59679703,-12.08525005,-7.511546986,75.41695404,73.86706135,-149.2840154
0.57,19.77327405,-10.76306423,-9.010209824,63.95409775,82.91776021,-146.871858
0.57025,19.84668394,-9.411259373,-10.43542457,51.86243439,92.28267759,-144.145112
0.5705,19.79716441,-8.003605544,-11.79355887,39.46717834,101.1166246,-140.5838029
0.57075,19.62129327,-6.548141199,-13.07315207,26.93902588,109.3250425,-136.2640684
0.571,19.32876259,-5.066445394,-14.2623172,14.22331142,117.1595143,-131.3828257
0.57125,18.8678509,-3.53566864,-15.33218226,2.571925402,123.5741643,-126.1460897
0.5715,18.28512991,-1.995585649,-16.28954426,-8.854658127,129.421504,-120.5668458
0.57175,17.6149078,-0.46692486,-17.14798294,-20.71116257,135.1100848,-114.3989223
0.572,16.82996758,1.03508025,-17.86504783,-32.0654335,140.492788,-108.4273545
0.57225,15.93386002,2.555701307,-18.48956133,-43.21498871,144.5028765,-101.2878878
0.5725,14.92659856,4.099592969,-19.02619153,-54.0477829,146.8002818,-92.7524989
0.57275,13.83571918,5.648138723,-19.4838579,-64.98751831,147.6870441,-82.69952581
0.573,12.64500625,7.178492028,-19.82349828,-75.26626587,147.2300049,-71.96373904
0.57325,11.41495952,8.628878466,-20.04383798,-85.82944489,146.8110908,-60.98164594
0.5735,10.06007713,10.07334315,-20.13342029,-94.78340912,144.1835156,-49.4001065
0.57375,8.666680478,11.42937853,-20.09605901,-103.5645676,141.3185751,-37.75400751
0.574,7.219544458,12.71306276,-19.93260722,-111.6787949,137.6039049,-25.92511005
0.57425,5.709738799,13.92101322,-19.63075201,-118.6381836,132.8456146,-14.20743096
0.5745,4.183811185,15.00838119,-19.19219238,-125.0987396,128.0572553,-2.958515694
0.57475,2.648982065,15.97601041,-18.62499247,-131.0257416,123.1219481,7.903793462
0.575,1.097646706,16.83405704,-17.93170375,-136.0588074,117.6485622,18.41024521
0.57525,-0.434146866,17.5727894,-17.13864253,-140.8334045,111.9548775,28.87852705
0.5755,-1.969654014,18.21844088,-16.24878687,-144.6960297,105.2560419,39.43998772
0.57575,-3.504304103,18.74223735,-15.23793325,-147.3099518,98.02234514,49.28760664
0.576,-5.070156342,19.20510994,-14.1349536,-148.0350494,88.77803251,59.25701693
0.57625,-6.618543435,19.56135901,-12.94281557,-147.5610199,78.66247362,68.89854628
0.5765,-8.115062493,19.8147967,-11.69973421,-146.5856476,67.80414035,78.78150723
0.57675,-9.54750951,19.93453518,-10.38702567,-144.9810486,56.84289415,88.13815443
0.577,-10.84586647,19.91041827,-9.064551801,-144.3050537,46.48038276,97.82467095
0.57725,-12.12541015,19.80125811,-7.675847958,-141.7714539,34.76422108,107.0072328
0.5775,-13.30858568,19.56601252,-6.257426836,-138.9061737,23.0577045,115.8484692
0.57775,-14.42300018,19.20299292,-4.779992737,-134.790329,11.23555252,123.5547765
0.578,-15.45674595,18.71769887,-3.260952914,-129.6003418,-0.652352464,130.2526943
0.57825,-16.34954241,18.10716428,-1.757621873,-124.7412338,-12.02140267,136.7626365
0.5785,-17.14847563,17.38451027,-0.236034638,-118.9410553,-23.36473747,142.3057928
0.57875,-17.83789475,16.53238776,1.305506992,-112.35392,-34.12061859,146.4745386
0.579,-18.42919518,15.56941084,2.859784347,-104.7073898,-44.58482351,149.2922133
0.57925,-18.93930445,14.51293026,4.42637419,-95.58621216,-55.05848437,150.6446965
0.5795,-19.35851198,13.34601995,6.012492028,-85.03572845,-64.98411984,150.0198483
0.57975,-19.65950317,12.11183745,7.547665723,-74.02987671,-74.79206518,148.8219419
0.58,-19.82319322,10.80361259,9.019580635,-62.98522568,-84.02596023,147.0111859
0.58025,-19.90602407,9.4281145,10.47790957,-50.45293045,-93.02696734,143.4798978
0.5805,-19.82216503,8.006498627,11.81566641,-38.83883286,-101.349396,140.1882289
0.58075,-19.64757084,6.550188054,13.09738278,-26.26239586,-109.5520122,135.814408
0.581,-19.33806574,5.066377129,14.27168861,-13.96991444,-117.2210257,131.1909401
0.58125,-18.88434668,3.543216265,15.34113042,-2.182846785,-123.8320011,126.0148479
0.5815,-18.31051208,2.010748155,16.29976392,9.426505089,-129.8904483,120.4639432
0.58175,-17.62204578,0.479125906,17.14291988,20.83189964,-135.3916509,114.5597512
0.582,-16.84561378,-1.027532298,17.87314608,32.44613266,-140.7508355,108.3047028
0.58225,-15.94276204,-2.562539065,18.50530111,43.52827454,-144.4382294,100.9099548
0.5825,-14.92791435,-4.122085748,19.0500001,54.27788544,-146.3771726,92.09928717
0.58275,-13.83018329,-5.654554866,19.48473815,64.91638184,-147.5073586,82.59097672
0.583,-12.64874336,-7.165444468,19.81418782,75.29115295,-147.4827475,72.19159456
0.58325,-11.40770157,-8.62810099,20.03580256,85.65354156,-146.7516032,61.09806163
0.5835,-10.05998854,-10.05860245,20.11859098,94.68824005,-144.4396531,49.75141307
0.58375,-8.648782623,-11.42098463,20.06976726,103.0444641,-141.3260839,38.2816198
0.584,-7.20845887,-12.71059243,19.9190513,111.3736038,-137.5507749,26.17717111
0.58425,-5.703284954,-13.90754265,19.6108276,118.368454,-133.0354895,14.66703548
0.5845,-4.182459731,-14.99660186,19.17906159,124.9725266,-128.2570645,3.284537902
0.58475,-2.647666991,-15.97438706,18.62205405,130.9742279,-123.1334165,-7.840811382
0.585,-1.108612082,-16.82354834,17.93216042,136.264389,-117.919861,-18.34452805
0.58525,0.444757476,-17.58470623,17.13994876,140.6391754,-111.6451846,-28.99399083
0.5855,1.956533366,-18.21766194,16.26112857,145.0292969,-105.3581359,-39.67116094
0.58575,3.391915476,-18.71946076,15.32754528,150.1009521,-99.27349839,-50.82745375
0.586,5.099869603,-19.21787087,14.11800126,147.3812561,-88.31225972,-59.06899639
0.58625,6.660883229,-19.60627816,12.94539493,146.7988892,-77.48604655,-69.31284261
0.5865,8.135399047,-19.83813567,11.70273662,146.2264404,-67.18169538,-79.04474505
0.58675,9.538567261,-19.95279369,10.41422643,145.3454285,-56.52295956,-88.82246891
0.587,10.8958507,-19.95406501,9.058214313,143.3028564,-45.23615687,-98.06669958
0.58725,12.16228333,-19.83052103,7.668237702,140.9865265,-33.87371945,-107.112807
0.5875,13.33490225,-19.57919973,6.244297479,138.2632751,-22.5404626,-115.7228125
0.58775,14.42428714,-19.20983028,4.785543136,134.7465363,-11.02036768,-123.7261686
0.588,15.44907001,-18.73849864,3.289428627,129.8910217,1.066798496,-130.9578202
0.58825,16.36397932,-18.11823488,1.754255559,124.375679,12.41935176,-136.7950308
0.5885,17.15150466,-17.37865448,0.227149823,118.742012,23.35833169,-142.1003437
0.58875,17.82559378,-16.54007182,-1.285521964,112.6539993,34.25264239,-146.9066417
0.589,18.42752495,-15.57244158,-2.855083379,104.6939011,44.70599884,-149.3998999
0.58925,18.95801099,-14.51638431,-4.441626684,95.03633881,55.33498036,-150.3713192
0.5895,19.32635294,-13.32620335,-6.000149591,85.64572144,64.44039682,-150.0861183
0.58975,19.59221021,-12.06113375,-7.531076451,75.34777069,73.39149408,-148.7392648
0.59,19.7741325,-10.7601027,-9.014029796,63.89875793,82.87471933,-146.7734773
0.59025,19.83947789,-9.40787475,-10.43160314,52.0161972,92.17038132,-144.1865785
0.5905,19.81497903,-8.008259654,-11.80671937,39.0234642,101.3394727,-140.3629369
0.59075,19.63399342,-6.559142199,-13.07485122,26.67079926,109.6312351,-136.3020343
0.591,19.3045949,-5.057136945,-14.24745795,14.77269745,116.8110183,-131.5837158
0.59125,18.85130706,-3.53228469,-15.31902237,2.972863436,123.3902134,-126.3630769
0.5915,18.28639854,-1.997277854,-16.28912069,-8.879721642,129.463623,-120.5839014
0.59175,17.60173806,-0.469886406,-17.13185165,-20.3467598,135.0702036,-114.7234438
0.592,16.83127173,1.04354178,-17.87481351,-32.16212463,140.3438411,-108.1817165
0.59225,15.93430271,2.560778274,-18.49508099,-43.26441193,144.4087765,-101.1443646
0.5925,14.93212309,4.100862697,-19.03298579,-54.20296478,146.8139674,-92.61100265
0.59275,13.83103696,5.644754076,-19.47579103,-64.84100342,147.7131069,-82.87210343
0.593,12.65135153,7.172145759,-19.82349729,-75.38664246,147.394634,-72.00799154
0.59325,11.42771948,8.63522499,-20.06294447,-86.21450806,146.7840833,-60.56957527
0.5935,10.0706546,10.06276429,-20.1334189,-94.99020386,144.4587543,-49.46855047
0.59375,8.653131593,11.43995539,-20.09308698,-103.2947922,141.0173433,-37.72255109
0.594,7.200491111,12.72829503,-19.92878615,-111.2928619,137.1694038,-25.8765419
0.59425,5.715256505,13.92101379,-19.6362703,-118.7799911,132.8757516,-14.09576046
0.5945,4.182544801,15.01049645,-19.19304125,-125.0784378,127.9969686,-2.918530794
0.59475,2.659524906,15.95485497,-18.61437988,-131.1438599,123.5894806,7.554379227
0.595,1.109901439,16.81797944,-17.92788087,-136.2628174,118.0396542,18.22316322
0.59525,-0.439628583,17.5833663,-17.14373771,-140.7707062,111.7146996,29.0560066
0.5955,-1.990823677,18.23536373,-16.24454006,-144.2644196,104.7757784,39.48864113
0.59575,-3.530566293,18.76000793,-15.22944164,-146.7423706,97.48262274,49.25974786
0.596,-5.066358421,19.19876303,-14.13240461,-148.0719757,88.91211095,59.15986476
0.59625,-6.62150412,19.56516958,-12.94366546,-147.4956818,78.55703602,68.93864574
0.5965,-8.112090702,19.81479551,-11.70270481,-146.647171,67.81437706,78.83279396
0.59675,-9.513587069,19.92226472,-10.40867765,-145.7685394,57.31501972,88.45351971
0.597,-10.84376962,19.90237682,-9.058607201,-144.2967072,46.64218028,97.65452687
0.59725,-12.14366298,19.80168081,-7.658017833,-141.289856,34.61844429,106.6714117
0.5975,-13.30902724,19.56135972,-6.252332484,-138.8502655,23.14014432,115.7101212
0.59775,-14.42388017,19.19410822,-4.770228053,-134.691925,11.39761735,123.2943077
0.598,-15.43254302,18.71854457,-3.286001548,-130.2350922,-0.486025611,130.7211178
0.59825,-16.32367964,18.09743381,-1.773754168,-125.3507614,-11.64214875,136.9929102
0.5985,-17.1442397,17.38197206,-0.237732359,-119.0430832,-23.27840117,142.3214844
0.59875,-17.85779338,16.5480413,1.309752084,-111.955719,-34.55718363,146.5129026
0.599,-18.44480429,15.5981808,2.846623488,-104.5117722,-45.24463177,149.7564039
0.59925,-18.93260181,14.4866984,4.445903408,-95.56705475,-54.52017673,150.0872315
0.5995,-19.36065216,13.34094243,6.019709729,-84.94182587,-64.90324728,149.8450732
0.59975,-19.65571152,12.1029522,7.552759318,-74.06369781,-74.59325705,148.6569549
0.6,-19.83131361,10.78795835,9.043355256,-62.65707397,-83.78309559,146.4401696
0.60025,-19.90383685,9.446730461,10.45710639,-50.6470871,-93.35260762,143.9996947
0.6005,-19.81704207,8.014960501,11.80208157,-39.03677368,-101.4670509,140.5038246
0.60075,-19.66024798,6.567958677,13.0922893,-26.06175613,-109.9806595,136.0424156
0.601,-19.33637253,5.065107952,14.27126458,-14.00288963,-117.1886807,131.1915703
0.60125,-18.85339614,3.531370014,15.32202613,-2.909203529,-123.3828756,126.2920791
0.6015,-18.29568562,2.00144064,16.29424498,9.095759392,-129.604916,120.5091566
0.60175,-17.64579975,0.485473518,17.16032623,21.39762306,-135.6854145,114.2877915
0.602,-16.85750173,-1.02795575,17.88545748,32.75777435,-140.8313601,108.0735858
0.60225,-15.91392669,-2.572694203,18.48662089,42.84283447,-144.033943,101.1911085
0.6025,-14.92999474,-4.110238987,19.04023373,54.23506927,-146.6156012,92.38053194
0.60275,-13.82679061,-5.655400107,19.48219072,64.82430267,-147.4697234,82.64542073
0.603,-12.66989913,-7.143865955,19.81376509,75.68031311,-148.0524145,72.37210142
0.60325,-11.41702697,-8.623445822,20.04047279,85.86433411,-146.9211955,61.05686139
0.6035,-10.08079997,-10.06114086,20.14194082,95.25917053,-144.5593227,49.30015212
0.60375,-8.668724791,-11.41759912,20.08632391,103.5569382,-141.5504806,37.99354244
