Time(Seconds), RemainingCapacity(Ah) 
1088.0,1.844313144683838
1089.0,1.844313144683838
1090.0,1.844313144683838
1091.0,1.844313144683838
1092.0,1.844313144683838
1093.0,1.844313144683838
1094.0,1.844313144683838
1095.0,1.844313144683838
1096.0,1.844313144683838
1097.0,1.844313144683838
1098.0,1.844313144683838
1099.0,1.844313144683838
1100.0,1.844313144683838
1101.0,1.844313144683838
1102.0,1.844313144683838
1103.0,1.844313144683838
1104.0,1.844313144683838
1105.0,1.844313144683838
1106.0,1.844313144683838
1107.0,1.844313144683838
1108.0,1.844313144683838
1109.0,1.844313144683838
1110.0,1.844313144683838
1111.0,1.843918204307556
1112.0,1.843918204307556
1113.0,1.843918204307556
1114.0,1.843918204307556
1115.0,1.843918204307556
1116.0,1.843918204307556
1117.0,1.843918204307556
1118.0,1.843918204307556
1119.0,1.843918204307556
1120.0,1.843918204307556
1121.0,1.843918204307556
1122.0,1.843918204307556
1123.0,1.843918204307556
1124.0,1.843918204307556
1125.0,1.843918204307556
1126.0,1.843918204307556
1127.0,1.843918204307556
1128.0,1.843918204307556
1129.0,1.843918204307556
1130.0,1.843918204307556
1131.0,1.843918204307556
1132.0,1.843918204307556
1133.0,1.843918204307556
1134.0,1.843918204307556
1135.0,1.843918204307556
1136.0,1.843918204307556
1137.0,1.843918204307556
1138.0,1.843918204307556
1139.0,1.843918204307556
1140.0,1.843918204307556
1141.0,1.843918204307556
1142.0,1.843918204307556
1143.0,1.843918204307556
1144.0,1.843918204307556
1145.0,1.843918204307556
1146.0,1.843918204307556
1147.0,1.843918204307556
1148.0,1.843918204307556
1149.0,1.843918204307556
1150.0,1.843918204307556
1151.0,1.843918204307556
1152.0,1.843918204307556
1153.0,1.843918204307556
1154.0,1.843918204307556
1155.0,1.843918204307556
1156.0,1.843918204307556
1157.0,1.843918204307556
1158.0,1.843918204307556
1159.0,1.843918204307556
1160.0,1.843918204307556
1161.0,1.843918204307556
1162.0,1.843918204307556
1163.0,1.843918204307556
1164.0,1.843918204307556
1165.0,1.843918204307556
1166.0,1.843918204307556
1167.0,1.843918204307556
1168.0,1.843918204307556
1169.0,1.843918204307556
1170.0,1.843918204307556
1171.0,1.843918204307556
1172.0,1.843918204307556
1173.0,1.843918204307556
1174.0,1.843918204307556
1175.0,1.843918204307556
1176.0,1.843918204307556
1177.0,1.843918204307556
1178.0,1.843918204307556
1179.0,1.843918204307556
1180.0,1.843918204307556
1181.0,1.843918204307556
1182.0,1.843918204307556
1183.0,1.843918204307556
1184.0,1.843918204307556
1185.0,1.843918204307556
1186.0,1.843918204307556
1187.0,1.843918204307556
1188.0,1.843918204307556
1189.0,1.843918204307556
1190.0,1.843918204307556
1191.0,1.843918204307556
1192.0,1.843918204307556
1193.0,1.843918204307556
1194.0,1.843918204307556
1195.0,1.843918204307556
1196.0,1.843918204307556
1197.0,1.843918204307556
1198.0,1.843918204307556
1199.0,1.843918204307556
1200.0,1.843918204307556
1201.0,1.843918204307556
1202.0,1.843918204307556
1203.0,1.843918204307556
1204.0,1.843918204307556
1205.0,1.843918204307556
1206.0,1.843918204307556
1207.0,1.843918204307556
1208.0,1.843918204307556
1209.0,1.843918204307556
1210.0,1.843918204307556
1211.0,1.843918204307556
1212.0,1.8435237407684328
1213.0,1.8435237407684328
1214.0,1.8435237407684328
1215.0,1.8435237407684328
1216.0,1.8435237407684328
1217.0,1.8435237407684328
1218.0,1.8435237407684328
1219.0,1.8435237407684328
1220.0,1.8435237407684328
1221.0,1.8435237407684328
1222.0,1.8435237407684328
1223.0,1.8435237407684328
1224.0,1.8435237407684328
1225.0,1.8435237407684328
1226.0,1.8435237407684328
1227.0,1.8435237407684328
1228.0,1.8435237407684328
1229.0,1.8435237407684328
1230.0,1.8435237407684328
1231.0,1.8435237407684328
1232.0,1.8435237407684328
1233.0,1.8435237407684328
1234.0,1.8435237407684328
1235.0,1.8435237407684328
1236.0,1.8435237407684328
1237.0,1.8435237407684328
1238.0,1.8435237407684328
1239.0,1.8435237407684328
1240.0,1.8435237407684328
1241.0,1.8435237407684328
1242.0,1.8435237407684328
1243.0,1.8435237407684328
1244.0,1.8435237407684328
1245.0,1.8435237407684328
1246.0,1.8435237407684328
1247.0,1.8435237407684328
1248.0,1.8435237407684328
1249.0,1.8435237407684328
1250.0,1.8435237407684328
1251.0,1.8435237407684328
1252.0,1.8435237407684328
1253.0,1.8435237407684328
1254.0,1.8435237407684328
1255.0,1.8435237407684328
1256.0,1.8435237407684328
1257.0,1.8435237407684328
1258.0,1.8435237407684328
1259.0,1.8435237407684328
1260.0,1.8435237407684328
1261.0,1.8435237407684328
1262.0,1.8435237407684328
1263.0,1.8435237407684328
1264.0,1.8435237407684328
1265.0,1.8435237407684328
1266.0,1.8435237407684328
1267.0,1.8435237407684328
1268.0,1.8435237407684328
1269.0,1.8435237407684328
1270.0,1.8435237407684328
1271.0,1.8435237407684328
1272.0,1.8435237407684328
1273.0,1.8435237407684328
1274.0,1.8435237407684328
1275.0,1.8435237407684328
1276.0,1.8435237407684328
1277.0,1.8435237407684328
1278.0,1.8435237407684328
1279.0,1.8435237407684328
1280.0,1.8435237407684328
1281.0,1.8435237407684328
1282.0,1.8435237407684328
1283.0,1.8435237407684328
1284.0,1.8435237407684328
1285.0,1.8435237407684328
1286.0,1.8435237407684328
1287.0,1.8435237407684328
1288.0,1.8435237407684328
1289.0,1.8435237407684328
1290.0,1.8435237407684328
1291.0,1.8435237407684328
1292.0,1.8435237407684328
1293.0,1.8435237407684328
1294.0,1.8435237407684328
1295.0,1.8435237407684328
1296.0,1.8435237407684328
1297.0,1.8435237407684328
1298.0,1.8435237407684328
1299.0,1.8435237407684328
1300.0,1.8435237407684328
1301.0,1.8435237407684328
1302.0,1.8435237407684328
1303.0,1.8435237407684328
1304.0,1.8435237407684328
1305.0,1.8435237407684328
1306.0,1.8435237407684328
1307.0,1.8435237407684328
1308.0,1.8435237407684328
1309.0,1.8435237407684328
1310.0,1.8435237407684328
1311.0,1.8435237407684328
1312.0,1.8435237407684328
1313.0,1.843129515647888
1314.0,1.843129515647888
1315.0,1.843129515647888
1316.0,1.843129515647888
1317.0,1.843129515647888
1318.0,1.843129515647888
1319.0,1.843129515647888
1320.0,1.843129515647888
1321.0,1.843129515647888
1322.0,1.843129515647888
1323.0,1.843129515647888
1324.0,1.843129515647888
1325.0,1.843129515647888
1326.0,1.843129515647888
1327.0,1.843129515647888
1328.0,1.843129515647888
1329.0,1.843129515647888
1330.0,1.843129515647888
1331.0,1.843129515647888
1332.0,1.843129515647888
1333.0,1.843129515647888
1334.0,1.843129515647888
1335.0,1.843129515647888
1336.0,1.843129515647888
1337.0,1.843129515647888
1338.0,1.843129515647888
1339.0,1.843129515647888
1340.0,1.843129515647888
1341.0,1.843129515647888
1342.0,1.843129515647888
1343.0,1.843129515647888
1344.0,1.843129515647888
1345.0,1.843129515647888
1346.0,1.843129515647888
1347.0,1.843129515647888
1348.0,1.843129515647888
1349.0,1.843129515647888
1350.0,1.843129515647888
1351.0,1.843129515647888
1352.0,1.843129515647888
1353.0,1.843129515647888
1354.0,1.843129515647888
1355.0,1.843129515647888
1356.0,1.843129515647888
1357.0,1.843129515647888
1358.0,1.843129515647888
1359.0,1.843129515647888
1360.0,1.843129515647888
1361.0,1.843129515647888
1362.0,1.843129515647888
1363.0,1.843129515647888
1364.0,1.843129515647888
1365.0,1.843129515647888
1366.0,1.843129515647888
1367.0,1.843129515647888
1368.0,1.843129515647888
1369.0,1.843129515647888
1370.0,1.843129515647888
1371.0,1.843129515647888
1372.0,1.843129515647888
1373.0,1.843129515647888
1374.0,1.843129515647888
1375.0,1.843129515647888
1376.0,1.843129515647888
1377.0,1.843129515647888
1378.0,1.843129515647888
1379.0,1.843129515647888
1380.0,1.843129515647888
1381.0,1.843129515647888
1382.0,1.843129515647888
1383.0,1.843129515647888
1384.0,1.843129515647888
1385.0,1.843129515647888
1386.0,1.843129515647888
1387.0,1.843129515647888
1388.0,1.843129515647888
1389.0,1.843129515647888
1390.0,1.843129515647888
1391.0,1.843129515647888
1392.0,1.843129515647888
1393.0,1.843129515647888
1394.0,1.843129515647888
1395.0,1.843129515647888
1396.0,1.843129515647888
1397.0,1.843129515647888
1398.0,1.843129515647888
1399.0,1.843129515647888
1400.0,1.843129515647888
1401.0,1.843129515647888
1402.0,1.843129515647888
1403.0,1.843129515647888
1404.0,1.843129515647888
1405.0,1.843129515647888
1406.0,1.843129515647888
1407.0,1.843129515647888
1408.0,1.843129515647888
1409.0,1.843129515647888
1410.0,1.843129515647888
1411.0,1.843129515647888
1412.0,1.843129515647888
1413.0,1.843129515647888
1414.0,1.8427356481552124
1415.0,1.8427356481552124
1416.0,1.8427356481552124
1417.0,1.8427356481552124
1418.0,1.8427356481552124
1419.0,1.8427356481552124
1420.0,1.8427356481552124
1421.0,1.8427356481552124
1422.0,1.8427356481552124
1423.0,1.8427356481552124
1424.0,1.8427356481552124
1425.0,1.8427356481552124
1426.0,1.8427356481552124
1427.0,1.8427356481552124
1428.0,1.8427356481552124
1429.0,1.8427356481552124
1430.0,1.8427356481552124
1431.0,1.8427356481552124
1432.0,1.8427356481552124
1433.0,1.8427356481552124
1434.0,1.8427356481552124
1435.0,1.8427356481552124
1436.0,1.8427356481552124
1437.0,1.8427356481552124
1438.0,1.8427356481552124
1439.0,1.8427356481552124
1440.0,1.8427356481552124
1441.0,1.8427356481552124
1442.0,1.8427356481552124
1443.0,1.8427356481552124
1444.0,1.8427356481552124
1445.0,1.8427356481552124
1446.0,1.8427356481552124
1447.0,1.8427356481552124
1448.0,1.8427356481552124
1449.0,1.8427356481552124
1450.0,1.8427356481552124
1451.0,1.8427356481552124
1452.0,1.8427356481552124
1453.0,1.8427356481552124
1454.0,1.8427356481552124
1455.0,1.8427356481552124
1456.0,1.8427356481552124
1457.0,1.8427356481552124
1458.0,1.8427356481552124
1459.0,1.8427356481552124
1460.0,1.8427356481552124
1461.0,1.8427356481552124
1462.0,1.8427356481552124
1463.0,1.8427356481552124
1464.0,1.8427356481552124
1465.0,1.8427356481552124
1466.0,1.8427356481552124
1467.0,1.8427356481552124
1468.0,1.8427356481552124
1469.0,1.8427356481552124
1470.0,1.8427356481552124
1471.0,1.8427356481552124
1472.0,1.8427356481552124
1473.0,1.8427356481552124
1474.0,1.8427356481552124
1475.0,1.8427356481552124
1476.0,1.8427356481552124
1477.0,1.8427356481552124
1478.0,1.8427356481552124
1479.0,1.8427356481552124
1480.0,1.8427356481552124
1481.0,1.8427356481552124
1482.0,1.8427356481552124
1483.0,1.8427356481552124
1484.0,1.8427356481552124
1485.0,1.8427356481552124
1486.0,1.8427356481552124
1487.0,1.8427356481552124
1488.0,1.8427356481552124
1489.0,1.8427356481552124
1490.0,1.8427356481552124
1491.0,1.8427356481552124
1492.0,1.8427356481552124
1493.0,1.8427356481552124
1494.0,1.8427356481552124
1495.0,1.8427356481552124
1496.0,1.8427356481552124
1497.0,1.8427356481552124
1498.0,1.8427356481552124
1499.0,1.8427356481552124
1500.0,1.8427356481552124
1501.0,1.8427356481552124
1502.0,1.8427356481552124
1503.0,1.8427356481552124
1504.0,1.8427356481552124
1505.0,1.8427356481552124
1506.0,1.8427356481552124
1507.0,1.8427356481552124
1508.0,1.8427356481552124
1509.0,1.8427356481552124
1510.0,1.8427356481552124
1511.0,1.8427356481552124
1512.0,1.8427356481552124
1513.0,1.8427356481552124
1514.0,1.8427356481552124
1515.0,1.8423422574996948
1516.0,1.8423422574996948
1517.0,1.8423422574996948
1518.0,1.8423422574996948
1519.0,1.8423422574996948
1520.0,1.8423422574996948
1521.0,1.8423422574996948
1522.0,1.8423422574996948
1523.0,1.8423422574996948
1524.0,1.8423422574996948
1525.0,1.8423422574996948
1526.0,1.8423422574996948
1527.0,1.8423422574996948
1528.0,1.8423422574996948
1529.0,1.8423422574996948
1530.0,1.8423422574996948
1531.0,1.8423422574996948
1532.0,1.8423422574996948
1533.0,1.8423422574996948
1534.0,1.8423422574996948
1535.0,1.8423422574996948
1536.0,1.8423422574996948
1537.0,1.8423422574996948
1538.0,1.8423422574996948
1539.0,1.8423422574996948
1540.0,1.8423422574996948
1541.0,1.8423422574996948
1542.0,1.8423422574996948
1543.0,1.8423422574996948
1544.0,1.8423422574996948
1545.0,1.8423422574996948
1546.0,1.8423422574996948
1547.0,1.8423422574996948
1548.0,1.8423422574996948
1549.0,1.8423422574996948
1550.0,1.8423422574996948
1551.0,1.8423422574996948
1552.0,1.8423422574996948
1553.0,1.8423422574996948
1554.0,1.8423422574996948
1555.0,1.8423422574996948
1556.0,1.8423422574996948
1557.0,1.8423422574996948
1558.0,1.8423422574996948
1559.0,1.8423422574996948
1560.0,1.8423422574996948
1561.0,1.8423422574996948
1562.0,1.8423422574996948
1563.0,1.8423422574996948
1564.0,1.8423422574996948
1565.0,1.8423422574996948
1566.0,1.8423422574996948
1567.0,1.8423422574996948
1568.0,1.8423422574996948
1569.0,1.8423422574996948
1570.0,1.8423422574996948
1571.0,1.8423422574996948
1572.0,1.8423422574996948
1573.0,1.8423422574996948
1574.0,1.8423422574996948
1575.0,1.8423422574996948
1576.0,1.8423422574996948
1577.0,1.8423422574996948
1578.0,1.8423422574996948
1579.0,1.8423422574996948
1580.0,1.8423422574996948
1581.0,1.8423422574996948
1582.0,1.8423422574996948
1583.0,1.8423422574996948
1584.0,1.8423422574996948
1585.0,1.8423422574996948
1586.0,1.8423422574996948
1587.0,1.8423422574996948
1588.0,1.8423422574996948
1589.0,1.8423422574996948
1590.0,1.8423422574996948
1591.0,1.8423422574996948
1592.0,1.8423422574996948
1593.0,1.8423422574996948
1594.0,1.8423422574996948
1595.0,1.8423422574996948
1596.0,1.8423422574996948
1597.0,1.8423422574996948
1598.0,1.8423422574996948
1599.0,1.8423422574996948
1600.0,1.8423422574996948
1601.0,1.8423422574996948
1602.0,1.8423422574996948
1603.0,1.8423422574996948
1604.0,1.8423422574996948
1605.0,1.8423422574996948
1606.0,1.8423422574996948
1607.0,1.8423422574996948
1608.0,1.8423422574996948
1609.0,1.8423422574996948
1610.0,1.8423422574996948
1611.0,1.8423422574996948
1612.0,1.8423422574996948
1613.0,1.8423422574996948
1614.0,1.8423422574996948
1615.0,1.8423422574996948
1616.0,1.8419491052627563
1617.0,1.8419491052627563
1618.0,1.8419491052627563
1619.0,1.8419491052627563
1620.0,1.8419491052627563
1621.0,1.8419491052627563
1622.0,1.8419491052627563
1623.0,1.8419491052627563
1624.0,1.8419491052627563
1625.0,1.8419491052627563
1626.0,1.8419491052627563
1627.0,1.8419491052627563
1628.0,1.8419491052627563
1629.0,1.8419491052627563
1630.0,1.8419491052627563
1631.0,1.8419491052627563
1632.0,1.8419491052627563
1633.0,1.8419491052627563
1634.0,1.8419491052627563
1635.0,1.8419491052627563
1636.0,1.8419491052627563
1637.0,1.8419491052627563
1638.0,1.8419491052627563
1639.0,1.8419491052627563
1640.0,1.8419491052627563
1641.0,1.8419491052627563
1642.0,1.8419491052627563
1643.0,1.8419491052627563
1644.0,1.8419491052627563
1645.0,1.8419491052627563
1646.0,1.8419491052627563
1647.0,1.8419491052627563
1648.0,1.8419491052627563
1649.0,1.8419491052627563
1650.0,1.8419491052627563
1651.0,1.8419491052627563
1652.0,1.8419491052627563
1653.0,1.8419491052627563
1654.0,1.8419491052627563
1655.0,1.8419491052627563
1656.0,1.8419491052627563
1657.0,1.8419491052627563
1658.0,1.8419491052627563
1659.0,1.8419491052627563
1660.0,1.8419491052627563
1661.0,1.8419491052627563
1662.0,1.8419491052627563
1663.0,1.8419491052627563
1664.0,1.8419491052627563
1665.0,1.8419491052627563
1666.0,1.8419491052627563
1667.0,1.8419491052627563
1668.0,1.8419491052627563
1669.0,1.8419491052627563
1670.0,1.8419491052627563
1671.0,1.8419491052627563
1672.0,1.8419491052627563
1673.0,1.8419491052627563
1674.0,1.8419491052627563
1675.0,1.8419491052627563
1676.0,1.8419491052627563
1677.0,1.8419491052627563
1678.0,1.8419491052627563
1679.0,1.8419491052627563
1680.0,1.8419491052627563
1681.0,1.8419491052627563
1682.0,1.8419491052627563
1683.0,1.8419491052627563
1684.0,1.8419491052627563
1685.0,1.8419491052627563
1686.0,1.8419491052627563
1687.0,1.8419491052627563
1688.0,1.8419491052627563
1689.0,1.8419491052627563
1690.0,1.8419491052627563
1691.0,1.8419491052627563
1692.0,1.8419491052627563
1693.0,1.8419491052627563
1694.0,1.8419491052627563
1695.0,1.8419491052627563
1696.0,1.8419491052627563
1697.0,1.8419491052627563
1698.0,1.8419491052627563
1699.0,1.8419491052627563
1700.0,1.8419491052627563
1701.0,1.8419491052627563
1702.0,1.8419491052627563
1703.0,1.8419491052627563
1704.0,1.8419491052627563
1705.0,1.8419491052627563
1706.0,1.8419491052627563
1707.0,1.8419491052627563
1708.0,1.8419491052627563
1709.0,1.8419491052627563
1710.0,1.8419491052627563
1711.0,1.8419491052627563
1712.0,1.8419491052627563
1713.0,1.8419491052627563
1714.0,1.8419491052627563
1715.0,1.8419491052627563
1716.0,1.8419491052627563
1717.0,1.841556429862976
1718.0,1.841556429862976
1719.0,1.841556429862976
1720.0,1.841556429862976
1721.0,1.841556429862976
1722.0,1.841556429862976
1723.0,1.841556429862976
1724.0,1.841556429862976
1725.0,1.841556429862976
1726.0,1.841556429862976
1727.0,1.841556429862976
1728.0,1.841556429862976
1729.0,1.841556429862976
1730.0,1.841556429862976
1731.0,1.841556429862976
1732.0,1.841556429862976
1733.0,1.841556429862976
1734.0,1.841556429862976
1735.0,1.841556429862976
1736.0,1.841556429862976
1737.0,1.841556429862976
1738.0,1.841556429862976
1739.0,1.841556429862976
1740.0,1.841556429862976
1741.0,1.841556429862976
1742.0,1.841556429862976
1743.0,1.841556429862976
1744.0,1.841556429862976
1745.0,1.841556429862976
1746.0,1.841556429862976
1747.0,1.841556429862976
1748.0,1.841556429862976
1749.0,1.841556429862976
1750.0,1.841556429862976
1751.0,1.841556429862976
1752.0,1.841556429862976
1753.0,1.841556429862976
1754.0,1.841556429862976
1755.0,1.841556429862976
1756.0,1.841556429862976
1757.0,1.841556429862976
1758.0,1.841556429862976
1759.0,1.841556429862976
1760.0,1.841556429862976
1761.0,1.841556429862976
1762.0,1.841556429862976
1763.0,1.841556429862976
1764.0,1.841556429862976
1765.0,1.841556429862976
1766.0,1.841556429862976
1767.0,1.841556429862976
1768.0,1.841556429862976
1769.0,1.841556429862976
1770.0,1.841556429862976
1771.0,1.841556429862976
1772.0,1.841556429862976
1773.0,1.841556429862976
1774.0,1.841556429862976
1775.0,1.841556429862976
1776.0,1.841556429862976
1777.0,1.841556429862976
1778.0,1.841556429862976
1779.0,1.841556429862976
1780.0,1.841556429862976
1781.0,1.841556429862976
1782.0,1.841556429862976
1783.0,1.841556429862976
1784.0,1.841556429862976
1785.0,1.841556429862976
1786.0,1.841556429862976
1787.0,1.841556429862976
1788.0,1.841556429862976
1789.0,1.841556429862976
1790.0,1.841556429862976
1791.0,1.841556429862976
1792.0,1.841556429862976
1793.0,1.841556429862976
1794.0,1.841556429862976
1795.0,1.841556429862976
1796.0,1.841556429862976
1797.0,1.841556429862976
1798.0,1.841556429862976
