Time(Seconds), Inputs 
1080.0,0.8559669256210327
1081.0,0.8624029755592346
1082.0,0.8679208755493164
1083.0,0.8725593686103821
1084.0,0.8775407075881958
1085.0,0.8825448751449585
1086.0,0.8875440955162048
1087.0,0.8925433158874512
1088.0,0.8966790437698364
1089.0,0.9002612233161926
1090.0,0.9063355922698976
1091.0,0.9102795124053956
1092.0,0.9143248200416564
1093.0,0.9186075925827026
1094.0,0.9229847192764282
1095.0,0.9280038475990297
1096.0,0.9330219030380248
1097.0,0.9380360245704652
1098.0,0.9430501461029052
1099.0,0.9488810896873474
1100.0,0.9521294236183168
1101.0,0.9560495018959044
1102.0,0.9603342413902284
1103.0,0.9649757146835328
1104.0,0.9699997901916504
1105.0,0.974786341190338
1106.0,0.9790859818458556
1107.0,0.983801007270813
1108.0,0.9897800087928772
1109.0,0.9934834241867064
1110.0,1.081869211785013
1111.0,0.071667268872261
1112.0,0.1711397171020507
1113.0,0.2320861667394638
1114.0,0.2778352499008178
1115.0,0.3189021050930023
1116.0,0.3501156270503998
1117.0,0.3799826800823211
1118.0,0.406882643699646
1119.0,0.430413007736206
1120.0,0.4535945951938629
1121.0,0.4717650413513183
1122.0,0.4897814691066742
1123.0,0.502675473690033
1124.0,0.5165045261383057
1125.0,0.5312150120735168
1126.0,0.5403956174850464
1127.0,0.5504119396209717
1128.0,0.5603914856910706
1129.0,0.5701692700386047
1130.0,0.5773873925209045
1131.0,0.5866544842720032
1132.0,0.595941424369812
1133.0,0.6034576296806335
1134.0,0.6106071472167969
1135.0,0.6181958913803101
1136.0,0.6240198612213135
1137.0,0.6301528811454773
1138.0,0.6365929245948792
1139.0,0.6425450444221497
1140.0,0.6475532054901123
1141.0,0.6556795239448547
1142.0,0.6609182357788086
1143.0,0.665675938129425
1144.0,0.6713966131210327
1145.0,0.6771172285079956
1146.0,0.6822356581687927
1147.0,0.6872507929801941
1148.0,0.6940594911575317
1149.0,0.6996340155601501
1150.0,0.7042447328567505
1151.0,0.7099683284759521
1152.0,0.7154236435890198
1153.0,0.7204347848892212
1154.0,0.7255998849868774
1155.0,0.7313255071640015
1156.0,0.7376373410224915
1157.0,0.7445821762084961
1158.0,0.7500712871551514
1159.0,0.7544921636581421
1160.0,0.7587859034538269
1161.0,0.7636012434959412
1162.0,0.7686074376106262
1163.0,0.7743380069732666
1164.0,0.7806150913238525
1165.0,0.783610999584198
1166.0,0.7886121869087219
1167.0,0.7936124205589294
1168.0,0.7986106276512146
1169.0,0.8036098480224609
1170.0,0.8086339235305786
1171.0,0.8136579394340515
1172.0,0.8181901574134827
1173.0,0.8226785659790039
1174.0,0.82560795545578
1175.0,0.8306111693382263
1176.0,0.8347587585449219
1177.0,0.8383300304412842
1178.0,0.8422093987464905
1179.0,0.8464961051940918
1180.0,0.8509796261787415
1181.0,0.8560066819190979
1182.0,0.8612523078918457
1183.0,0.8669470548629761
1184.0,0.8710549473762512
1185.0,0.875348687171936
1186.0,0.8796522617340088
1187.0,0.8850619196891785
1188.0,0.890773594379425
1189.0,0.8965080976486206
1190.0,0.9022575616836548
1191.0,0.907142460346222
1192.0,0.9115166664123536
1193.0,0.9162962436676024
1194.0,0.922042727470398
1195.0,0.9276838302612304
1196.0,0.9326791167259216
1197.0,0.937674343585968
1198.0,0.9441739916801452
1199.0,0.9486296772956848
1200.0,0.952694833278656
1201.0,0.95772385597229
1202.0,0.9622679352760316
1203.0,0.9665576815605164
1204.0,0.9704956412315368
1205.0,0.974069893360138
1206.0,0.9789647459983826
1207.0,0.9865564703941344
1208.0,0.988245725631714
1209.0,0.9939574003219604
1210.0,0.9996700882911682
1211.0,0.9132757193012992
1212.0,0.071667268872261
1213.0,0.1707482188940048
1214.0,0.2282048463821411
1215.0,0.2743394672870636
1216.0,0.3145189881324768
1217.0,0.3484313189983368
1218.0,0.3777022063732147
1219.0,0.4039959907531738
1220.0,0.4273584187030792
1221.0,0.4492214024066925
1222.0,0.4679761528968811
1223.0,0.4852313995361328
1224.0,0.499858409166336
1225.0,0.5141564607620239
1226.0,0.528232991695404
1227.0,0.5390133857727051
1228.0,0.5481115579605103
1229.0,0.5572106838226318
1230.0,0.567436695098877
1231.0,0.5753254890441895
1232.0,0.58200603723526
1233.0,0.5897040963172913
1234.0,0.5974169969558716
1235.0,0.6051528453826904
1236.0,0.614038348197937
1237.0,0.6197718977928162
1238.0,0.6251934170722961
1239.0,0.6314615607261658
1240.0,0.6377604603767395
1241.0,0.6440554261207581
1242.0,0.6503514051437378
1243.0,0.6567069888114929
1244.0,0.6629761457443237
1245.0,0.6687812209129333
1246.0,0.6736730933189392
1247.0,0.6786494851112366
1248.0,0.6842309832572937
1249.0,0.6898114681243896
1250.0,0.6963220834732056
1251.0,0.7013630270957947
1252.0,0.7066255807876587
1253.0,0.7122259736061096
1254.0,0.717473566532135
1255.0,0.7223535776138306
1256.0,0.7272405028343201
1257.0,0.732148289680481
1258.0,0.7373154163360596
1259.0,0.7428134679794312
1260.0,0.7469799518585205
1261.0,0.752372682094574
1262.0,0.7579641342163086
1263.0,0.7630974650382996
1264.0,0.7679803967475891
1265.0,0.7742833495140076
1266.0,0.7817766666412354
1267.0,0.784400999546051
1268.0,0.7899924516677856
1269.0,0.7955650091171265
1270.0,0.7997573614120483
1271.0,0.8039506673812866
1272.0,0.8092628717422485
1273.0,0.8148563504219055
1274.0,0.8194918632507324
1275.0,0.8233492970466614
1276.0,0.8249203562736511
1277.0,0.8291136622428894
1278.0,0.8333079814910889
1279.0,0.8375052809715271
1280.0,0.8417026400566101
1281.0,0.8465607166290283
1282.0,0.8514525890350342
1283.0,0.8553259968757629
1284.0,0.8588356375694275
1285.0,0.866122305393219
1286.0,0.8701238632202148
1287.0,0.8739644885063171
1288.0,0.8774592280387878
1289.0,0.8812570571899414
1290.0,0.8875391483306885
1291.0,0.8938211798667908
1292.0,0.8976250290870667
1293.0,0.9011316895484924
1294.0,0.907983124256134
1295.0,0.9123404026031494
1296.0,0.9172829985618592
1297.0,0.9228565692901612
1298.0,0.9282532334327698
1299.0,0.9331490993499756
1300.0,0.938160240650177
1301.0,0.9453654289245604
1302.0,0.9486296772956848
1303.0,0.9533258080482484
1304.0,0.9589271545410156
1305.0,0.9636421799659728
1306.0,0.9678335189819336
1307.0,0.9723269939422609
1308.0,0.9772446751594543
1309.0,0.9823572039604188
1310.0,0.9881851077079772
1311.0,0.9919362664222716
1312.0,0.93535259984191
1313.0,0.0747606009244918
1314.0,0.1733566224575042
1315.0,0.2297927439212799
1316.0,0.2748005390167236
1317.0,0.3168382346630096
1318.0,0.3499109148979187
1319.0,0.379198670387268
1320.0,0.4049876928329468
1321.0,0.4279119074344635
1322.0,0.4505231380462646
1323.0,0.4688466191291809
1324.0,0.485870361328125
1325.0,0.5014880299568176
1326.0,0.5152217149734497
1327.0,0.5277778506278992
1328.0,0.5373221635818481
1329.0,0.5485746264457703
1330.0,0.5598260760307312
1331.0,0.569253146648407
1332.0,0.5785797834396362
1333.0,0.5853358507156372
1334.0,0.5937572717666626
1335.0,0.6014304757118225
1336.0,0.6084965467453003
1337.0,0.615570604801178
1338.0,0.6218734979629517
1339.0,0.6265239119529724
1340.0,0.6335512399673462
1341.0,0.6405795812606812
1342.0,0.6456086039543152
1343.0,0.6505600810050964
1344.0,0.6574323773384094
1345.0,0.6638108491897583
1346.0,0.66840660572052
1347.0,0.6733521819114685
1348.0,0.6785510778427124
1349.0,0.6841633915901184
1350.0,0.6899029016494751
1351.0,0.69623863697052
1352.0,0.7025743126869202
1353.0,0.7082880139350891
1354.0,0.7126323580741882
1355.0,0.7179982662200928
1356.0,0.7236323952674866
1357.0,0.728838324546814
1358.0,0.7337530851364136
1359.0,0.7394886016845703
1360.0,0.746258556842804
1361.0,0.7501040697097778
1362.0,0.7550377249717712
1363.0,0.7599812746047974
1364.0,0.7662911415100098
1365.0,0.7726020216941833
1366.0,0.777244508266449
1367.0,0.7814745903015137
1368.0,0.7871922254562378
1369.0,0.7905946373939514
1370.0,0.7947322726249695
1371.0,0.8003813624382019
1372.0,0.8058724403381348
1373.0,0.810805082321167
1374.0,0.8157377243041992
1375.0,0.820660412311554
1376.0,0.8255831003189087
1377.0,0.8318234086036682
1378.0,0.8358011245727539
1379.0,0.8403631448745728
1380.0,0.8452669382095337
1381.0,0.8498905301094055
1382.0,0.8541305661201477
1383.0,0.8585326075553894
1384.0,0.863466203212738
1385.0,0.8686641454696655
1386.0,0.873150646686554
1387.0,0.8755553364753723
1388.0,0.8789020776748657
1389.0,0.8824256658554077
1390.0,0.8872986435890198
1391.0,0.8929070234298706
1392.0,0.8979042172431946
1393.0,0.9021263718605042
1394.0,0.906707227230072
1395.0,0.912409007549286
1396.0,0.913376808166504
1397.0,0.9197185039520264
1398.0,0.9260601997375488
1399.0,0.931190550327301
1400.0,0.9361162185668944
1401.0,0.9414989948272704
1402.0,0.9471202492713928
1403.0,0.9525964260101318
1404.0,0.9575529098510742
1405.0,0.9621328115463256
1406.0,0.966364860534668
1407.0,0.970698356628418
1408.0,0.976310670375824
1409.0,0.9819219708442688
1410.0,0.9863428473472596
1411.0,0.9905838966369628
1412.0,0.9965767860412598
1413.0,0.98110865900527
1414.0,0.0732134357094764
1415.0,0.1709032207727432
1416.0,0.2295820862054824
1417.0,0.2759661376476288
1418.0,0.314650148153305
1419.0,0.3482743203639984
1420.0,0.3792672455310821
1421.0,0.4058432281017303
1422.0,0.4288111925125122
1423.0,0.4505022466182709
1424.0,0.4692887961864471
1425.0,0.4879113733768463
1426.0,0.5020196437835693
1427.0,0.5150378942489624
1428.0,0.5287407636642456
1429.0,0.5395340919494629
1430.0,0.548675000667572
1431.0,0.5578168630599976
1432.0,0.568206787109375
1433.0,0.5779915452003479
1434.0,0.5866464972496033
1435.0,0.595746636390686
1436.0,0.6035460233688354
1437.0,0.6098400354385376
1438.0,0.6166149377822876
1439.0,0.6220682859420776
1440.0,0.6272056102752686
1441.0,0.6341911554336548
1442.0,0.6411767601966858
1443.0,0.6470066905021667
1444.0,0.6525951623916626
1445.0,0.6593988537788391
1446.0,0.6632722616195679
1447.0,0.6681174635887146
1448.0,0.6744133830070496
1449.0,0.6805762052536011
1450.0,0.6861755847930908
1451.0,0.6917740106582642
1452.0,0.6992872357368469
1453.0,0.7011623382568359
1454.0,0.7060164213180542
1455.0,0.7122974991798401
1456.0,0.7178104519844055
1457.0,0.7227122783660889
1458.0,0.7278595566749573
1459.0,0.7334718704223633
1460.0,0.7390344738960266
1461.0,0.7444520592689514
1462.0,0.7502809762954712
1463.0,0.7545716762542725
1464.0,0.7587560415267944
1465.0,0.7639709115028381
1466.0,0.7695891857147217
1467.0,0.7744661569595337
1468.0,0.7786465883255005
1469.0,0.7856828570365906
1470.0,0.7892104387283325
1471.0,0.7929257750511169
1472.0,0.7985033392906189
1473.0,0.8040808439254761
1474.0,0.8096911907196045
1475.0,0.8153054714202881
1476.0,0.8211005926132202
1477.0,0.826887845993042
1478.0,0.8314359188079834
1479.0,0.8356530666351318
1480.0,0.8400402069091797
1481.0,0.8449370265007019
1482.0,0.84980708360672
1483.0,0.8540093302726746
1484.0,0.8582116365432739
1485.0,0.8624168634414673
1486.0,0.8666231632232666
1487.0,0.8687973022460938
1488.0,0.8723010420799255
1489.0,0.876654326915741
1490.0,0.8822576999664307
1491.0,0.8874487280845642
1492.0,0.8909524083137512
1493.0,0.894456148147583
1494.0,0.8999999165534973
1495.0,0.905567467212677
1496.0,0.9120314121246338
1497.0,0.9138120412826538
1498.0,0.917717218399048
1499.0,0.9233205914497375
1500.0,0.928681492805481
1501.0,0.9335892796516418
1502.0,0.938494086265564
1503.0,0.9433800578117372
1504.0,0.9482669830322266
1505.0,0.955253541469574
1506.0,0.9597280621528624
1507.0,0.9630082249641418
1508.0,0.9658114314079284
1509.0,0.9703932404518129
1510.0,0.9766921997070312
1511.0,0.9825738072395324
1512.0,0.9874746203422546
1513.0,0.995029628276825
1514.0,0.9564424548934668
1515.0,0.0732134357094764
1516.0,0.172722652554512
1517.0,0.2296188473701477
1518.0,0.2766527533531189
1519.0,0.3162807822227478
1520.0,0.349418044090271
1521.0,0.3798674345016479
1522.0,0.4059565365314483
1523.0,0.4294123649597168
1524.0,0.45329350233078
1525.0,0.4715931415557861
1526.0,0.4893502295017242
1527.0,0.5041689872741699
1528.0,0.5178370475769043
1529.0,0.5295943021774292
1530.0,0.5414698123931885
1531.0,0.552668571472168
1532.0,0.5638673901557922
1533.0,0.5723007321357727
1534.0,0.5787050127983093
1535.0,0.5867687463760376
1536.0,0.5958400368690491
1537.0,0.6032698154449463
1538.0,0.6088652014732361
1539.0,0.6170918941497803
1540.0,0.6229168772697449
1541.0,0.6287627220153809
1542.0,0.635024905204773
1543.0,0.6412860751152039
1544.0,0.6470166444778442
1545.0,0.6526339054107666
1546.0,0.6602762937545776
1547.0,0.6655458211898804
1548.0,0.6709474325180054
1549.0,0.6765428781509399
1550.0,0.6821343302726746
1551.0,0.6877118349075317
1552.0,0.6932893991470337
1553.0,0.6993438601493835
1554.0,0.7033275365829468
1555.0,0.7085115909576416
1556.0,0.714102029800415
1557.0,0.7196974158287048
1558.0,0.725294828414917
1559.0,0.7309131026268005
1560.0,0.7365681529045105
1561.0,0.7405269742012024
1562.0,0.7461254000663757
1563.0,0.7517237663269043
1564.0,0.7566544413566589
1565.0,0.7615224719047546
1566.0,0.7669022679328918
1567.0,0.7725126147270203
1568.0,0.7779013514518738
1569.0,0.7830555438995361
1570.0,0.7873730659484863
1571.0,0.7915534973144531
1572.0,0.7958094477653503
1573.0,0.8014108538627625
1574.0,0.8070122003555298
1575.0,0.8125927448272705
1576.0,0.8181692361831665
1577.0,0.8226318955421448
1578.0,0.8261604309082031
1579.0,0.8291494250297546
1580.0,0.831939697265625
1581.0,0.835284411907196
1582.0,0.8408738970756531
1583.0,0.8464633226394653
1584.0,0.8513731360435486
1585.0,0.8562729358673096
1586.0,0.8606918454170227
1587.0,0.8649716377258301
1588.0,0.8686115145683289
1589.0,0.8721251487731934
1590.0,0.875873327255249
1591.0,0.8800467848777771
1592.0,0.8843146562576294
1593.0,0.8892084956169128
1594.0,0.8941013813018799
1595.0,0.8996461629867554
1596.0,0.9052465558052064
1597.0,0.9112901091575624
1598.0,0.9155559539794922
1599.0,0.9204757213592528
1600.0,0.9260522127151488
1601.0,0.9314370155334472
1602.0,0.936327874660492
1603.0,0.9412287473678588
1604.0,0.946269690990448
1605.0,0.9511088728904724
1606.0,0.955312192440033
1607.0,0.9595254063606262
1608.0,0.9646160006523132
1609.0,0.9701806306838988
1610.0,0.9748658537864684
1611.0,0.9783626198768616
1612.0,0.9825539588928224
1613.0,0.9892791509628296
1614.0,0.9934834241867064
1615.0,0.9321907514999308
1616.0,0.071667268872261
1617.0,0.1690837889909744
1618.0,0.2262562364339828
1619.0,0.274918794631958
1620.0,0.3138045072555542
1621.0,0.3461190164089203
1622.0,0.3775004744529724
1623.0,0.4044451415538788
1624.0,0.4271020591259002
1625.0,0.4509156346321106
1626.0,0.4678936600685119
1627.0,0.4871323108673095
1628.0,0.5026496648788452
1629.0,0.5171683430671692
1630.0,0.5309536457061768
1631.0,0.5429285168647766
1632.0,0.5513439774513245
1633.0,0.5597594976425171
1634.0,0.5715286731719971
1635.0,0.5786056518554688
1636.0,0.5854352116584778
1637.0,0.5924038887023926
1638.0,0.5997164249420166
1639.0,0.6073926091194153
1640.0,0.6155924201011658
1641.0,0.6222441792488098
1642.0,0.6288272738456726
1643.0,0.6344137787818909
1644.0,0.6400012373924255
1645.0,0.6468864679336548
1646.0,0.6540021896362305
1647.0,0.6583197712898254
1648.0,0.6638903021812439
1649.0,0.669180691242218
1650.0,0.6740805506706238
1651.0,0.679269552230835
1652.0,0.6855615377426147
1653.0,0.6918535232543945
1654.0,0.6983859539031982
1655.0,0.7019085884094238
1656.0,0.7070438861846924
1657.0,0.7126532196998596
1658.0,0.7178462147712708
1659.0,0.7227231860160828
1660.0,0.7278525829315186
1661.0,0.7334599494934082
1662.0,0.7402328848838806
1663.0,0.7437505125999451
1664.0,0.7472690939903259
1665.0,0.7533395290374756
1666.0,0.7596424221992493
1667.0,0.7644438743591309
1668.0,0.7686253190040588
1669.0,0.7737218737602234
1670.0,0.7797734141349792
1671.0,0.7846911549568176
1672.0,0.7902647256851196
1673.0,0.7957985401153564
1674.0,0.800697386264801
1675.0,0.805597186088562
1676.0,0.810494065284729
1677.0,0.8153899312019348
1678.0,0.8224589824676514
1679.0,0.8261763453483582
1680.0,0.8300696015357971
1681.0,0.8349356651306152
1682.0,0.8398096561431885
1683.0,0.844712495803833
1684.0,0.8496152758598328
1685.0,0.8538195490837097
1686.0,0.8580198287963867
1687.0,0.8650422096252441
1688.0,0.8683332800865173
1689.0,0.871326208114624
1690.0,0.8741204738616943
1691.0,0.8778954744338989
1692.0,0.8834859132766724
1693.0,0.888886570930481
1694.0,0.8930888772010803
1695.0,0.8972911238670349
1696.0,0.9021850228309632
1697.0,0.9066346883773804
1698.0,0.9097588658332824
1699.0,0.9160528182983398
1700.0,0.9213103652000428
1701.0,0.9255037307739258
1702.0,0.92989581823349
1703.0,0.9347985982894896
1704.0,0.9397680163383484
1705.0,0.945619821548462
1706.0,0.9498270750045776
1707.0,0.9549564123153688
1708.0,0.9605259895324708
1709.0,0.965214192867279
1710.0,0.9693995714187622
1711.0,0.973887026309967
1712.0,0.9787958264350892
1713.0,0.9837265014648438
1714.0,0.9887436032295228
1715.0,0.9919362664222716
1716.0,1.0093669910381458
1717.0,0.0747606009244918
1718.0,0.1707273423671722
1719.0,0.2289163172245025
1720.0,0.274526298046112
1721.0,0.3125991821289062
1722.0,0.34722501039505
1723.0,0.3785299360752105
1724.0,0.4057717025279999
1725.0,0.430360347032547
1726.0,0.4516807496547699
1727.0,0.4696912467479706
1728.0,0.486871987581253
1729.0,0.5022462010383606
1730.0,0.5160732865333557
1731.0,0.5298129320144653
1732.0,0.5418593287467957
1733.0,0.5516689419746399
1734.0,0.5614795684814453
1735.0,0.5707516074180603
1736.0,0.5798676013946533
1737.0,0.58765709400177
1738.0,0.5953332781791687
1739.0,0.6026695966720581
1740.0,0.6096800565719604
1741.0,0.6170521378517151
1742.0,0.6242145895957947
1743.0,0.6304758191108704
1744.0,0.6360801458358765
1745.0,0.6416855454444885
1746.0,0.6478642225265503
1747.0,0.6541264057159424
1748.0,0.6601898670196533
1749.0,0.6657415628433228
1750.0,0.6708530187606812
1751.0,0.6757339835166931
1752.0,0.6809369325637817
1753.0,0.6872398257255554
1754.0,0.6935377717018127
1755.0,0.6995217204093933
1756.0,0.7050495743751526
1757.0,0.7097238898277283
1758.0,0.7146157622337341
1759.0,0.7199001312255859
1760.0,0.7254607677459717
1761.0,0.7307809591293335
1762.0,0.7356817722320557
1763.0,0.7407505512237549
1764.0,0.7463340759277344
1765.0,0.7489603757858276
1766.0,0.7550088763237
1767.0,0.7612641453742981
1768.0,0.7665425539016724
1769.0,0.7714364528656006
1770.0,0.776330292224884
1771.0,0.7812222242355347
1772.0,0.7885814309120178
1773.0,0.7938042283058167
1774.0,0.798942506313324
1775.0,0.8031328916549683
1776.0,0.8073232173919678
1777.0,0.8121177554130554
1778.0,0.8170056343078613
1779.0,0.8232311010360718
1780.0,0.829535961151123
1781.0,0.8313613533973694
1782.0,0.8355298638343811
1783.0,0.8398503661155701
