Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.88225,19.79037453,-10.80308187,-8.98729266,54.94841766,81.54392756,-136.4923452
1.8825,19.87311538,-9.453391941,-10.41972344,43.25220108,90.13726872,-133.3894698
1.88275,19.79516983,-8.041084705,-11.75408513,32.24353027,97.81306345,-130.0565937
1.883,19.57816767,-6.571235324,-13.00693234,21.42004013,104.6088159,-126.028856
1.88325,19.25848835,-5.082345542,-14.1761428,10.14827156,111.2967196,-121.4449912
1.8835,18.79038239,-3.545223355,-15.24515903,-0.533978343,116.7628273,-116.228849
1.88375,18.23524974,-2.006408542,-16.2288412,-11.81923676,122.1024613,-110.2832245
1.884,17.56972232,-0.471403032,-17.09831929,-22.97174072,127.0165479,-104.0448072
1.88425,16.83445684,1.0310257,-17.86548254,-34.74515915,132.1161884,-97.37102921
1.8845,15.90230357,2.563917324,-18.46622089,-44.1443634,135.0388368,-90.89447341
1.88475,14.90145338,4.120502528,-19.02195591,-54.32606888,136.606017,-82.27994809
1.885,13.79064317,5.67624032,-19.46688349,-63.87755203,136.7280877,-72.8505357
1.88525,12.60328133,7.193054733,-19.79633607,-73.22270966,136.1320128,-62.90930312
1.8855,11.38295837,8.631593947,-20.01455231,-83.04088593,135.6595028,-52.61861689
1.88575,10.01868299,10.06082594,-20.07950893,-90.73740387,132.9737008,-42.23629694
1.886,8.615980715,11.42616927,-20.04214999,-98.45989227,129.6607473,-31.200855
1.88625,7.14889511,12.71154825,-19.86044336,-105.1998215,125.6322377,-20.43241619
1.8865,5.658149758,13.90680572,-19.56495547,-111.7296295,121.1928708,-9.463241238
1.88675,4.131439976,15.01320979,-19.14464976,-117.5132523,116.052097,1.461155291
1.887,2.568658767,16.00072708,-18.56938585,-122.0927353,110.613679,11.47905625
1.88725,1.01741986,16.88712153,-17.90454139,-126.6135406,104.7485887,21.86495193
1.8875,-0.493556975,17.62923773,-17.13568076,-131.2853241,99.35081716,31.93450693
1.88775,-2.040931772,18.28123675,-16.24030498,-134.2640381,92.71870167,41.54533641
1.888,-3.575502243,18.82872723,-15.25322499,-136.4872284,85.37586191,51.11136648
1.88825,-5.140882542,19.30513756,-14.16425501,-136.8145599,76.27488211,60.53967783
1.8885,-6.659998924,19.65504289,-12.99504396,-136.6154938,66.94998623,69.66550754
1.88875,-8.12900289,19.88436173,-11.75535884,-135.810791,57.26793693,78.54285409
1.889,-9.539824359,19.99605907,-10.45623471,-134.4150391,47.19809217,87.21694689
1.88925,-10.9038513,20.01129032,-9.107439017,-132.0711975,36.23802683,95.83317068
1.8895,-12.17367899,19.88774631,-7.714067314,-129.5052338,25.53444848,103.9707853
1.88975,-13.34893397,19.61104005,-6.262106087,-126.4337006,15.39082332,111.0428772
1.89,-14.42353279,19.22136594,-4.797833149,-123.1353378,5.140549233,117.9947886
1.89025,-15.45559795,18.72972092,-3.27412297,-117.9933624,-5.797694028,123.7910565
1.8905,-16.34837845,18.12426468,-1.775886228,-113.2947235,-16.41432779,129.7090513
1.89075,-17.13509249,17.37538099,-0.240288501,-107.8165359,-26.29832276,134.1148587
1.891,-17.84314132,16.53679394,1.306347376,-101.1058426,-36.54866464,137.6545072
1.89125,-18.45050678,15.59412795,2.856378831,-93.51488495,-46.60789525,140.1227802
1.8915,-18.96190157,14.53426295,4.427638618,-84.72428894,-56.11649077,140.8407797
1.89175,-19.3653979,13.36862194,5.996775959,-75.04966736,-65.03588583,140.0855532
1.892,-19.64822576,12.10693739,7.541288365,-64.8383255,-73.27682878,138.1151543
1.89225,-19.83688286,10.82240594,9.014476921,-53.89308548,-82.23242071,136.1255062
1.8925,-19.88529113,9.456638872,10.42865226,-42.96735382,-90.27489549,133.2422493
1.89275,-19.77466615,8.040946678,11.73371947,-32.79133606,-97.6470173,130.4383534
1.893,-19.60177962,6.58209787,13.01968175,-20.89401436,-104.9775051,125.8715194
1.89325,-19.28509197,5.088132449,14.19695952,-9.497946739,-111.5953605,121.0933073
1.8935,-18.85005017,3.565818602,15.28423157,1.955410361,-117.5879148,115.6325044
1.89375,-18.27498304,2.021503428,16.25347961,12.77616787,-122.6816874,109.9055195
1.894,-17.59588108,0.483111585,17.11276949,23.60880089,-127.4338828,103.8250819
1.89425,-16.83684581,-1.021432292,17.8582781,34.77921677,-132.3187619,97.53954518
1.8945,-15.91320763,-2.561516025,18.47472365,44.4551506,-135.1674314,90.7122808
1.89475,-14.86614027,-4.13460155,19.00074182,53.54255676,-136.0777948,82.53523802
1.895,-13.77062247,-5.692879235,19.4635017,63.50122833,-136.2563097,72.75508137
1.89525,-12.61629932,-7.187691431,19.80399075,73.54545593,-136.3128773,62.76742137
1.8955,-11.35570639,-8.64400283,19.99970922,82.43551636,-135.2054129,52.76989655
1.89575,-9.990177543,-10.07915658,20.06933412,90.13040161,-132.3915786,42.26117697
1.896,-8.591683363,-11.43392313,20.02560649,97.87302399,-129.3027141,31.42969007
1.89625,-7.169087639,-12.69349276,19.8625804,105.5840378,-126.0888737,20.50483588
1.8965,-5.684273,-13.88494214,19.56921514,112.2470322,-121.771396,9.524363825
1.89675,-4.140171124,-14.9960024,19.13617352,117.6140518,-116.4210322,-1.193019574
1.897,-2.585933579,-15.99874786,18.58468143,122.5324783,-110.7618355,-11.77064286
1.89725,-1.004962957,-16.88176072,17.88672368,126.2493591,-104.7414612,-21.5078979
1.8975,0.531385435,-17.65349441,17.12210897,130.4650116,-98.59583517,-31.86917643
1.89775,2.058414454,-18.29533595,16.23692149,133.890152,-92.29822539,-41.59192659
1.898,3.592114436,-18.8491748,15.25706037,136.175354,-84.83716841,-51.3381856
1.89825,5.11387448,-19.29427475,14.18040027,137.4138489,-76.64598728,-60.76786159
1.8985,6.65204341,-19.65856445,13.00652104,136.8266602,-66.9123033,-69.91435686
1.89875,8.150251461,-19.91496256,11.7647111,135.4529877,-56.50042513,-78.95256254
1.899,9.530959571,-20.01820029,10.48724072,134.7787018,-46.80325271,-87.97544907
1.89925,10.88359622,-20.01185166,9.128255445,132.5762939,-36.32961254,-96.2466814
1.8995,12.17124141,-19.89211396,7.720872546,129.5730286,-25.42263951,-104.1503891
1.89975,13.32567974,-19.61921502,6.293535288,127.0759277,-15.3590272,-111.7169005
1.9,14.4481865,-19.24858001,4.800393517,122.6601334,-4.391334457,-118.2687989
1.90025,15.47773009,-18.74974343,3.272013335,117.5190659,6.40087072,-123.9199366
1.9005,16.35826666,-18.1252497,1.766983034,112.991127,16.57162327,-129.5627503
1.90075,17.14027336,-17.38567065,0.245397292,107.6986542,26.59584482,-134.294499
1.901,17.8478948,-16.5487786,-1.299116201,101.0065994,36.87637874,-137.8829782
1.90125,18.42818158,-15.57945783,-2.848723745,93.92794037,46.23148855,-140.1594289
1.9015,18.9408514,-14.5187455,-4.422105893,85.10273743,55.72540845,-140.8281459
1.90175,19.34564506,-13.34591129,-5.99973377,75.34622955,64.50962381,-139.8558534
1.902,19.62675374,-12.09099807,-7.535755666,65.23565674,72.85568386,-138.0913406
1.90225,19.79421554,-10.79673452,-8.997481022,54.78388977,81.46221279,-136.2461026
1.9025,19.85359883,-9.450007556,-10.40359127,43.7237587,89.9362044,-133.6599631
1.90275,19.78680837,-8.12697335,-11.65983502,33.08580017,99.3870007,-132.4728009
1.903,19.58109291,-6.58435076,-12.99674215,21.42884827,104.9156661,-126.3445144
1.90325,19.263672,-5.056113364,-14.20755864,9.803484917,110.8785834,-120.6820683
1.9035,18.81209947,-3.526183672,-15.2859158,-1.265421629,116.5935864,-115.3281648
1.90375,18.25525035,-1.993293325,-16.26195702,-12.4705286,122.0249725,-109.5544439
1.904,17.57951702,-0.462516615,-17.11700041,-23.33012962,126.9371875,-103.6070579
1.90425,16.8030416,1.031448666,-17.83449027,-33.95815659,131.8878815,-97.92972494
1.9045,15.91038565,2.568148161,-18.47853381,-44.41479492,135.027147,-90.61235206
1.90475,14.90184143,4.109500705,-19.01134213,-54.28367996,136.8230139,-82.53933389
1.905,13.78721748,5.667355922,-19.45457341,-63.74986649,136.8785048,-73.12863836
1.90525,12.59566675,7.201093491,-19.79676024,-73.10774231,135.9314689,-62.82372663
1.9055,11.34650822,8.648940558,-19.99544878,-82.23126221,135.0650365,-52.83377426
1.90575,10.03990488,10.05871136,-20.09861623,-91.29049683,133.1664343,-41.8759375
1.906,8.603245378,11.427015,-20.03026037,-98.14642334,129.5461869,-31.39976354
1.90625,7.158661992,12.71197111,-19.8706331,-105.4706955,125.6899668,-20.21927132
1.9065,5.653936488,13.91611277,-19.57004926,-111.6998062,120.9772837,-9.277477509
1.90675,4.131853264,15.00982644,-19.1416797,-117.5088196,116.1067492,1.402070356
1.907,2.586052864,15.99691797,-18.58297084,-122.5312729,110.8013487,11.72992422
1.90725,1.015697516,16.8803528,-17.89605031,-126.5309982,104.8511805,21.67981777
1.9075,-0.538478858,17.65335733,-17.11487848,-130.2897949,98.54959482,31.7402001
1.90775,-2.035797098,18.29308236,-16.25728526,-134.4796143,92.51034939,41.96926487
1.908,-3.5733873,18.82661403,-15.25322673,-136.5201569,85.40544649,51.11471037
1.90825,-5.129944795,19.27594352,-14.14599872,-136.8792572,76.88384788,59.99540932
1.9085,-6.651126942,19.64192675,-12.9907998,-136.7469025,67.24862813,69.49827434
1.90875,-8.151874231,19.90043942,-11.74856518,-135.3231049,56.78292594,78.54017892
1.909,-9.547840029,20.01086816,-10.46302814,-134.3003998,46.84123618,87.4591636
1.90925,-10.88144233,19.98463706,-9.103194731,-132.4487457,36.88765659,95.56108913
1.9095,-12.16141678,19.87378493,-7.71236815,-129.7161865,25.8781162,103.8380703
1.90975,-13.32642046,19.61442411,-6.288003654,-127.0465927,15.48585063,111.5607421
1.91,-14.42012725,19.22390423,-4.803776977,-123.245636,5.109070663,118.1365653
1.91025,-15.45009954,18.72379825,-3.273698706,-118.0967026,-5.654705159,123.7514077
1.9105,-16.34753547,18.12299667,-1.775461201,-113.31073,-16.39260791,129.7033379
1.91075,-17.1613477,17.39399441,-0.232646714,-107.2643509,-26.85388873,134.1182396
1.911,-17.8486101,16.55202694,1.296583159,-101.0661316,-36.89355717,137.9596888
1.91125,-18.4585502,15.60089791,2.857652296,-93.3416214,-46.81650346,140.1581249
1.9115,-18.96236848,14.52199292,4.440375566,-84.60613251,-55.90994434,140.5160768
1.91175,-19.34976966,13.34535191,6.004417741,-75.27350616,-64.49696632,139.7704725
1.912,-19.63716242,12.11412976,7.52303266,-65.17150879,-73.34102175,138.5125305
1.91225,-19.83729744,10.82536797,9.011929472,-53.89586639,-82.30324088,136.1991073
1.9125,-19.90813849,9.479486102,10.42865239,-42.52461624,-90.88935598,133.4139722
1.91275,-19.80819998,8.042215569,11.76598441,-31.8988781,-97.93798913,129.8368672
1.913,-19.59631374,6.566443117,13.02987062,-20.89228058,-104.6584754,125.550756
1.91325,-19.25967956,5.069938689,14.18974087,-10.00528145,-111.0735842,121.0788657
1.9135,-18.84074955,3.553971046,15.28677851,1.816344142,-117.2973296,115.4809854
1.91375,-18.2745661,2.018540995,16.2560251,12.80157089,-122.6195816,109.8180107
1.914,-17.61535459,0.499189065,17.11616552,24.01688385,-127.8772785,103.8603947
1.91425,-16.82155073,-1.018047349,17.83959808,34.37059021,-132.2689394,97.89834916
1.9145,-15.89876212,-2.55813153,18.45689365,44.06280136,-135.123805,91.0610036
1.91475,-14.85981373,-4.146448504,19.00626224,53.47084045,-135.8053046,82.33446414
1.915,-13.77484674,-5.686955908,19.46180265,63.57365036,-136.3940015,72.8203511
1.91525,-12.60144998,-7.190653248,19.79210323,73.18159485,-136.1427671,62.96117228
1.9155,-11.35317788,-8.649501927,20.0026798,82.40925598,-135.0766096,52.66735362
1.91575,-10.0308538,-10.05588528,20.08673908,91.02913666,-133.1250909,42.09595421
1.916,-8.629363612,-11.40388304,20.03324665,98.65680695,-130.1497856,31.49297861
1.91625,-7.14364063,-12.70153148,19.84517211,104.9979019,-125.7567305,20.75882854
1.9165,-5.656290787,-13.89636501,19.5526558,111.6096954,-121.3522446,9.74254914
1.91675,-4.129155199,-15.00234935,19.13150455,117.3761826,-116.2186481,-1.157534504
1.917,-2.587187648,-15.99282504,18.58001269,122.5233154,-110.8802711,-11.64304433
1.91725,-1.032983827,-16.88176114,17.91474497,126.9894257,-104.9465379,-22.04288775
1.9175,0.486484519,-17.62387601,17.13739149,131.4409485,-99.48645601,-31.95449248
1.91775,2.063482314,-18.30337565,16.23989334,133.8421936,-92.11423348,-41.72796012
1.918,3.591241989,-18.85594456,15.26470257,136.2718658,-84.71610035,-51.5557655
1.91825,5.131662433,-19.30696961,14.17530718,137.0613403,-76.27033283,-60.7910075
1.9185,6.678333066,-19.66787142,12.98953836,136.2173309,-66.53199652,-69.68533441
1.91875,8.155326472,-19.92046255,11.76513608,135.3638611,-56.34433395,-79.01952714
1.919,9.550872983,-20.02962339,10.4787504,134.3388367,-46.42254925,-87.91628742
1.91925,10.90099878,-20.01312132,9.112122543,132.1191254,-36.15579244,-95.96333292
1.9195,12.16786662,-19.88619244,7.718325819,129.6029053,-25.53830538,-104.0645999
1.91975,13.34178774,-19.62640803,6.284620294,126.6891632,-15.08474247,-111.6044207
1.92,14.42149483,-19.23250268,4.81100785,123.223114,-4.872581757,-118.3505323
1.92025,15.4315486,-18.72266699,3.291118384,118.5233307,5.561028569,-124.0843593
1.9205,16.35444196,-18.12609559,1.771653624,113.1007538,16.56481155,-129.6655653
1.92075,17.15848195,-17.40005713,0.241575177,107.3280945,27.00933246,-134.3374269
1.921,17.85214005,-16.54877843,-1.303361616,100.8906784,36.91917561,-137.809854
1.92125,18.45909829,-15.60103444,-2.858063842,93.2658844,46.88039791,-140.1462823
1.9215,18.97309234,-14.52551401,-4.447578325,84.28482056,56.1098672,-140.3946878
1.92175,19.33510124,-13.32517883,-6.009922412,75.4412384,64.0573791,-139.4986175
1.922,19.60594957,-12.09099737,-7.514952201,65.75775146,72.71218607,-138.4699375
1.92225,19.76837184,-10.78107989,-8.987291952,55.33085251,80.98314024,-136.3139928
1.9225,19.84387591,-9.438161395,-10.40571451,43.88333511,89.64191845,-133.5252536
1.92275,19.79979405,-8.054624316,-11.74516973,32.20511627,98.10665631,-130.3117726
1.923,19.57133096,-6.583504153,-12.9878268,21.67283821,104.797358,-126.4701962
1.92325,19.24490428,-5.082346569,-14.16255771,10.49071121,111.206095,-121.6968062
1.9235,18.82471587,-3.561301348,-15.26341452,-1.331324935,117.3299062,-115.9985812
1.92375,18.25520967,-2.005139941,-16.25006973,-12.37800789,122.2385884,-109.8605806
1.924,17.56636876,-0.459132493,-17.10723627,-23.00400162,126.7693927,-103.7653911
1.92425,16.79115669,1.032718847,-17.82387553,-33.64482117,131.7688355,-98.12401433
1.9245,15.90950703,2.560109356,-18.46961639,-44.31866074,135.1664086,-90.84774789
1.92475,14.89592615,4.117540341,-19.01346649,-54.17330551,136.6239207,-82.45061522
1.925,13.77540744,5.689780128,-19.46518757,-63.58829117,136.3612555,-72.77296433
1.92525,12.61812373,7.188400515,-19.80652424,-73.58605957,136.3266512,-62.74059159
1.9255,11.38044,8.639634182,-20.02007418,-83.0448761,135.4857979,-52.44092183
1.92575,10.03057935,10.06336511,-20.09394447,-91.07887268,133.0066609,-41.92778817
1.926,8.60496786,11.43420826,-20.03917612,-98.24113464,129.4181135,-31.17697881
1.92625,7.131516478,12.72001002,-19.85152649,-104.8110809,125.3305987,-20.51951777
1.9265,5.650088333,13.90807454,-19.55816287,-111.5258026,121.0927016,-9.566899004
1.92675,4.128423636,15.00051786,-19.12894149,-117.3353195,116.253321,1.081998525
1.927,2.574617411,16.00495683,-18.57957425,-122.2740479,110.5643013,11.70974658
1.92725,1.05600356,16.8727363,-17.92873986,-127.5184937,105.2913037,22.22718992
1.9275,-0.514356621,17.63093287,-17.11657625,-130.7563782,99.15474245,31.60163572
1.92775,-2.036233979,18.28927451,-16.25304053,-134.4454041,92.58908905,41.85631501
1.928,-3.576791668,18.82407319,-15.24728152,-136.4176941,85.43962207,50.97807203
1.92825,-5.130739435,19.29202389,-14.16128446,-136.9824066,76.58472217,60.39768444
1.9285,-6.664680329,19.65123345,-12.98655312,-136.4640045,66.97818045,69.48582407
1.92875,-8.137893518,19.89155308,-11.75365956,-135.627121,57.05743984,78.56968114
1.929,-9.554188541,20.01679253,-10.46260399,-134.1830597,46.68767117,87.49538853
1.92925,-10.88268615,19.99352201,-9.110835864,-132.4856262,36.71317837,95.77244785
1.9295,-12.14575157,19.86066717,-7.714915604,-130.0359497,26.24241948,103.7935302
1.92975,-13.34892239,19.61399997,-6.265077578,-126.4596558,15.33199334,111.1276624
1.93,-14.42690351,19.22855718,-4.801653677,-123.102829,4.974904897,118.1279241
1.93025,-15.45854121,18.73860769,-3.280066478,-117.9826965,-5.995423473,123.97812
1.9305,-16.34588438,18.10903384,-1.76314946,-113.2476654,-16.11779507,129.3654605
1.93075,-17.15164586,17.3758014,-0.224155542,-107.3832397,-26.43413117,133.8173709
1.931,-17.85284673,16.55456581,1.298280922,-100.9747314,-36.96328781,137.9380193
1.93125,-18.46325327,15.59116628,2.872086989,-93.1468277,-46.65726813,139.8040958
1.9315,-18.96237187,14.52114712,4.441224753,-84.60015869,-55.88072752,140.4808862
1.93175,-19.33190921,13.35381361,5.978095592,-75.80805206,-64.5119881,140.3200402
1.932,-19.62359218,12.10947554,7.514116639,-65.50333405,-73.14192752,138.6452616
1.93225,-19.82031288,10.82621402,8.994098861,-54.3634758,-82.1824664,136.5459422
1.9325,-19.87720179,9.463832221,10.41336957,-43.2444191,-90.35417743,133.5985965
1.93275,-19.81708091,8.052793722,11.76428718,-31.7735939,-98.19077465,129.9643686
1.933,-19.61027234,6.58209888,13.02817346,-20.66699409,-105.0509092,125.7179033
1.93325,-19.30076535,5.097863219,14.20290213,-9.149693489,-111.9062969,121.0559904
1.9335,-18.83989173,3.556509472,15.28338226,1.769492507,-117.3500457,115.5805532
1.93375,-18.26779191,2.013887512,16.25390439,12.65285683,-122.4941241,109.8412673
1.934,-17.57217391,0.462802718,17.10937119,23.14154243,-126.8806345,103.7390921
1.93425,-16.82156029,-1.021009237,17.84256953,34.37275314,-132.2140046,97.84125144
1.9345,-15.90472723,-2.564477506,18.46920474,44.24782562,-135.0492726,90.80144699
1.93475,-14.88229058,-4.139255875,19.02154646,53.99414444,-136.1087276,82.11458318
1.935,-13.79052683,-5.678916619,19.46944345,63.92033005,-136.6668729,72.74654286
1.93525,-12.60651387,-7.181768307,19.78828218,73.24864197,-136.3568206,63.1081786
1.9355,-11.36541998,-8.629193188,19.99461317,82.5840683,-135.5639658,52.97989749
1.93575,-10.02235219,-10.05292485,20.07527704,90.79090881,-133.1377387,42.3468299
1.936,-8.615401281,-11.41784551,20.0332468,98.39796448,-129.8024374,31.40447294
1.93625,-7.168275775,-12.70449279,19.87276856,105.671524,-125.8982048,20.22668075
1.9365,-5.674551191,-13.89721128,19.57176247,112.1093445,-121.4854842,9.376139699
1.93675,-4.100725962,-15.00700247,19.10772843,116.6804276,-115.934253,-0.746174548
1.937,-2.546468753,-16.00424908,18.55071783,121.544136,-110.3748141,-11.16932195
1.93725,-1.020687134,-16.88598983,17.90667697,126.6926651,-104.7837803,-21.90888485
1.9375,0.498739229,-17.64037656,17.14163733,131.2323761,-99.09058859,-32.14178751
1.93775,2.033803888,-18.29152885,16.25772496,134.5261536,-92.56072363,-41.96542993
1.938,3.578532096,-18.84790346,15.26937137,136.5479431,-84.96987156,-51.57807155
1.93825,5.162179216,-19.32177758,14.15959836,136.3718872,-75.77470908,-60.59717813
1.9385,6.688866882,-19.69156714,13.00270025,136.109848,-66.01031004,-70.09953798
1.93875,8.148172686,-19.90184722,11.75367454,135.4071655,-56.74840881,-78.65875671
1.939,9.543343142,-19.9966188,10.45327566,134.2892761,-47.10986199,-87.17941413
1.93925,10.8590318,-19.99450543,9.13547363,133.0873718,-36.83629304,-96.25107879
1.9395,12.14027419,-19.88492217,7.744647981,130.3365784,-25.78994453,-104.5466338
1.93975,13.34003244,-19.64333309,6.303300652,126.8868561,-14.79977378,-112.0870823
1.94,14.43502347,-19.24900263,4.813979161,123.0158005,-4.475318643,-118.5404818
