Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.48375,-9.21987652,19.95195873,-10.73208221,-155.2209015,69.41504727,85.80585422
0.484,-10.56050583,19.98072882,-9.420222999,-154.684494,58.03493076,96.64956326
0.48425,-11.83484601,19.90329959,-8.068453582,-153.3614655,45.98025704,107.3812084
0.4845,-13.03913117,19.70317483,-6.664043659,-151.0261993,33.61000937,117.41619
0.48475,-14.14283617,19.36807972,-5.22524355,-148.1998901,21.42587854,126.7740116
0.485,-15.20275405,18.92593919,-3.723185139,-143.4204407,8.546659626,134.873781
0.48525,-16.13361708,18.35771668,-2.224099603,-138.6152039,-3.959758079,142.5749619
0.4855,-16.94099537,17.64817739,-0.707182023,-133.3889771,-15.74178462,149.1307617
0.48575,-17.63117856,16.82101893,0.810159633,-127.6270294,-27.16820491,154.7952343
0.486,-18.22621956,15.88131241,2.344907151,-120.6750183,-38.36053302,159.0355513
0.48625,-18.76094029,14.82821622,3.932724064,-111.5072708,-49.40547746,160.9127483
0.4865,-19.21062054,13.68965415,5.520966395,-100.8850632,-60.47779228,161.3628555
0.48675,-19.54306977,12.44320222,7.099867551,-89.42241669,-70.73409033,160.156507
0.487,-19.74371741,11.12820687,8.61551054,-77.754776,-80.6097634,158.3645394
0.48725,-19.84558156,9.773864524,10.07171704,-65.21239471,-90.69825279,155.9106475
0.4875,-19.81218808,8.368749528,11.44343855,-52.66445923,-100.3067143,152.9711736
0.48775,-19.67068059,6.920477709,12.75020289,-39.47600937,-109.5569875,149.0329969
0.488,-19.39683238,5.43835887,13.95847351,-26.38822937,-118.2161091,144.6043385
0.48825,-19.00796593,3.94566218,15.06230375,-13.1781559,-126.6165734,139.7947293
0.4885,-18.4667691,2.428425212,16.03834388,-0.801022828,-133.9818911,134.7829139
0.48875,-17.80631618,0.898495252,16.90782093,11.42053986,-140.5335477,129.1130079
0.489,-17.03205271,-0.621702066,17.65375477,23.35075378,-146.4894442,123.1386904
0.48925,-16.12362341,-2.139362259,18.26298567,34.37614059,-151.3196087,116.9434681
0.4895,-15.13637964,-3.701870361,18.83825,46.14952087,-154.284996,108.1354751
0.48975,-14.06630537,-5.251262944,19.31756831,57.98325729,-156.1899688,98.20671148
0.49,-12.93410842,-6.760883576,19.694992,70.05337524,-157.4476692,87.39429398
0.49025,-11.71613381,-8.265004525,19.98113833,81.80723572,-156.999017,75.19178131
0.4905,-10.36770311,-9.734007406,20.10171051,91.64332581,-154.8344342,63.1911084
0.49075,-8.955411027,-11.1509702,20.10638123,100.956749,-151.5407878,50.58403888
0.491,-7.473663606,-12.49346584,19.96712945,109.210907,-147.290641,38.07973397
0.49125,-6.027933045,-13.69210846,19.7200415,118.4372635,-143.983293,25.54602951
0.4915,-4.523712908,-14.79555188,19.31926478,126.2956314,-139.8366672,13.54103577
0.49175,-2.991102255,-15.79068371,18.78178596,133.2328949,-135.153922,1.921027125
0.492,-1.479686746,-16.65296132,18.13264807,140.1293488,-130.6159467,-9.513402072
0.49225,0.042219163,-17.4272348,17.38501564,146.2472687,-125.0088217,-21.23844697
0.4925,1.574298827,-18.08176994,16.50747111,151.1120605,-118.8065898,-32.30547072
0.49275,3.101580541,-18.65041756,15.54883702,155.1164246,-111.3734048,-43.74301972
0.493,4.670736094,-19.14036618,14.46963008,156.835495,-102.1294232,-54.70607178
0.49325,6.209277957,-19.51988741,13.31060945,157.6813965,-92.12754328,-65.5538532
0.4935,7.727805385,-19.7932103,12.06540492,157.1690826,-81.15488629,-76.01419635
0.49375,9.163134238,-19.93917974,10.7760455,156.5704041,-70.04143183,-86.52897222
0.494,10.52962303,-19.97895128,9.44932825,155.4525757,-58.26806036,-97.18451532
0.49425,11.83617073,-19.91887243,8.082701693,153.4181976,-45.64814812,-107.7700495
0.4945,13.07046546,-19.75766986,6.687204392,150.5766449,-32.31315636,-118.2634885
0.49475,14.20173331,-19.4318828,5.230149485,147.0786438,-19.73106814,-127.3475757
0.495,15.2320206,-18.96435788,3.732337283,142.8684387,-7.531796369,-135.3366424
0.49525,16.14512702,-18.37413308,2.22900606,138.35466,4.436540582,-142.7912006
0.4955,16.93681525,-17.65951698,0.722701729,133.496582,16.00860552,-149.5051876
0.49575,17.60492398,-16.83151178,-0.773412203,128.3078461,27.25632296,-155.564169
0.496,18.22035006,-15.88968906,-2.330661007,120.8084106,38.55887345,-159.3672841
0.49625,18.74790132,-14.82263033,-3.925270992,111.7249756,49.28518132,-161.0101569
0.4965,19.15480567,-13.6536049,-5.501200773,102.0068054,59.45817322,-161.4649786
0.49675,19.46137958,-12.40080644,-7.06057314,91.19641876,69.38746259,-160.5838814
0.497,19.68488744,-11.10527444,-8.579612998,79.09648895,79.78453515,-158.8810241
0.49725,19.78639201,-9.731468578,-10.05492343,66.43876648,89.49254199,-155.9313085
0.4975,19.77635963,-8.322968038,-11.45339159,53.26947403,99.19464709,-152.4641211
0.49775,19.66321182,-6.900083092,-12.76312873,39.53248596,109.1207383,-148.6532243
0.498,19.41944533,-5.435310806,-13.98413452,25.7819767,118.324652,-144.1066287
0.49825,18.98224667,-3.923575276,-15.05867139,13.69715881,126.0068216,-139.7039805
0.4985,18.43260525,-2.392376017,-16.04022923,1.448973894,133.0378252,-134.4867991
0.49875,17.75477523,-0.854408082,-16.90036715,-10.36110115,139.2974738,-128.9363726
0.499,17.00587687,0.634057737,-17.6399346,-22.70662308,146.0295384,-123.3229153
0.49925,16.12630602,2.14917912,-18.27548514,-34.46379471,151.119549,-116.6557543
0.4995,15.15388278,3.69984028,-18.85372306,-46.54069138,154.4189356,-107.8782443
0.49975,14.08081031,5.242040296,-19.3228506,-58.24802399,156.4421151,-98.19409113
0.5,12.92619325,6.774931587,-19.70112483,-69.90367889,157.0990431,-87.19536417
0.50025,11.66956041,8.271436429,-19.94099684,-80.57964325,156.5082874,-75.92864417
0.5005,10.34317733,9.732399839,-20.07557717,-90.92153931,154.6611142,-63.73957485
0.50075,8.950377514,11.13836128,-20.08873879,-100.6603241,151.726116,-51.06579188
0.501,7.536454181,12.45081776,-19.98727195,-110.4810562,148.5564832,-38.07542704
0.50125,6.090358549,13.6672301,-19.75758865,-119.8541107,144.9289565,-25.0748458
0.5015,4.600491527,14.74655867,-19.34705019,-127.9383087,141.3577069,-13.41939823
0.50175,3.036145198,15.77257559,-18.80872079,-134.2975769,135.8733209,-1.575743961
0.502,1.525608027,16.64331543,-18.16892346,-141.2987366,131.1872477,10.11148888
0.50225,-0.031501771,17.42732044,-17.39581867,-146.5795593,125.137461,21.44209834
0.5025,-1.550411219,18.08481827,-16.53440705,-151.8191528,118.9733721,32.84578068
0.50275,-3.085416916,18.62892413,-15.54350721,-155.4488525,111.944336,43.50451656
0.503,-4.676238205,19.11549032,-14.43925211,-156.579071,102.6083464,53.9707246
0.50325,-6.241444406,19.5187025,-13.27725809,-156.8966217,91.96512864,64.93149306
0.5035,-7.754849127,19.80006266,-12.04521354,-156.5689697,80.8748277,75.69414202
0.50375,-9.220717437,19.95407356,-10.73335612,-155.2168884,69.37850382,85.83838461
0.504,-10.57956082,19.99511214,-9.415551314,-154.2913055,57.63070535,96.66060019
0.50425,-11.83909067,19.90372482,-8.064634151,-153.2495422,45.94553443,107.3040078
0.5045,-13.04677907,19.70148198,-6.654702911,-150.8081207,33.59089472,117.217226
0.50475,-14.1653058,19.37738778,-5.212081988,-147.6704407,21.09016882,126.5802719
0.505,-15.20740508,18.93144027,-3.724035196,-143.32547,8.412592877,134.9128771
0.50525,-16.14039562,18.36194744,-2.221551814,-138.4541473,-4.085896181,142.5400435
0.5055,-16.91770488,17.63083017,-0.713125292,-133.8599091,-15.2367098,149.0966189
0.50575,-17.61038176,16.81890228,0.791479478,-128.154007,-26.96344137,155.1174483
0.506,-18.23345099,15.87708074,2.356370254,-120.4562073,-38.32104417,158.7772514
0.50625,-18.75714218,14.82144624,3.935695944,-111.5590973,-49.23448224,160.7935795
0.5065,-19.21147412,13.68838514,5.523088981,-100.8575668,-60.44266002,161.3002269
0.50675,-19.5074175,12.44024052,7.067176977,-90.34555054,-70.39707006,160.7426206
0.507,-19.73818244,11.13328478,8.604897658,-77.95702362,-80.64703504,158.6040587
0.50725,-19.84214583,9.785287803,10.05685802,-65.40852356,-90.8744685,156.2829921
0.5075,-19.83042932,8.372980199,11.45744912,-52.23752213,-100.511752,152.7492742
0.50775,-19.70124061,6.923016607,12.778224,-38.70546722,-109.8232884,148.5287556
0.508,-19.37435301,5.431588845,13.94276416,-26.93623543,-117.9160339,144.8522693
0.50825,-18.99819116,3.948200542,15.04999062,-13.46803188,-126.5853065,140.0533384
0.5085,-18.44303079,2.417424998,16.0256058,-1.362329841,-133.5929315,134.9552614
0.50875,-17.79781941,0.900611091,16.89720832,11.15619946,-140.5038692,129.3476697
0.509,-17.04730724,-0.613241224,17.66054846,23.66330338,-146.7582272,123.0949239
0.50925,-16.14019058,-2.142324174,18.28251476,34.81380081,-151.386155,116.5723541
0.5095,-15.15928308,-3.695101412,18.85438449,46.68904495,-154.5832485,107.8942036
0.50975,-14.06589693,-5.256339776,19.32223671,58.00448608,-156.0946822,98.09019609
0.51,-12.94005117,-6.760460533,19.7005117,70.20179749,-157.5024154,87.3006179
0.51025,-11.71101487,-8.257812158,19.96882703,81.61684418,-157.1013384,75.48449419
0.5105,-10.39397506,-9.719198346,20.11317341,92.2229538,-155.3158386,63.09288482
0.51075,-8.968568547,-11.15012268,20.11869122,101.3038101,-151.6657816,50.36197145
0.511,-7.502490659,-12.48119504,19.9836857,109.8919754,-147.7477535,37.85577807
0.51125,-5.990259918,-13.72510893,19.71536885,117.7101288,-143.0940793,25.38395052
0.5115,-4.507661815,-14.81924557,19.32690739,126.0561905,-139.2710433,13.21485278
0.51175,-3.024987203,-15.76826022,18.79324742,133.9631958,-135.8227483,1.859552466
0.512,-1.455068607,-16.65465433,18.10972293,139.5071259,-130.4026093,-9.104516544
0.51225,0.07278061,-17.42892597,17.35614536,145.4594116,-124.7506457,-20.70876589
0.5125,1.572141677,-18.09192438,16.5197827,151.2380829,-118.6286941,-32.60938882
0.51275,3.11472425,-18.65549543,15.54077118,154.8024292,-111.1757957,-43.6266335
0.513,4.657642566,-19.1209054,14.46326283,157.027359,-102.5897814,-54.43757764
0.51325,6.20931907,-19.50804162,13.29872255,157.5882874,-92.35400109,-65.23428627
0.5135,7.718922606,-19.78347763,12.06455502,157.3274841,-81.41186994,-75.91561419
0.51375,9.14279252,-19.92817828,10.78538576,157.0255432,-70.41088714,-86.61465608
0.514,10.53890084,-19.99756847,9.458667635,155.3536224,-57.86085734,-97.4927651
0.51425,11.83696313,-19.93537201,8.098408885,153.5244446,-45.33693794,-108.1875066
0.5145,13.06917943,-19.7610543,6.691874866,150.6407013,-32.25998408,-118.3807172
0.51475,14.21614591,-19.43780457,5.22165866,146.7479401,-19.51235282,-127.2355872
0.515,15.23540414,-18.96774103,3.732336897,142.8043365,-7.440319681,-135.3640169
0.51525,16.13749736,-18.37074838,2.233251014,138.5294647,4.319663299,-142.849128
0.5155,16.91223082,-17.64766962,0.735438797,134.0582428,15.60519084,-149.6634336
0.51575,17.61934836,-16.83404894,-0.785299417,127.9559402,27.41001605,-155.3659563
0.516,18.2335428,-15.8803804,-2.353162394,120.396347,38.47992136,-158.8762684
0.51625,18.7457364,-14.83490028,-3.910836117,111.8721848,49.49928941,-161.3714742
0.5165,19.1484726,-13.64387473,-5.504597873,102.1023712,59.22838042,-161.3307516
0.51675,19.47493006,-12.41138466,-7.063545405,90.91994476,69.68641433,-160.6063591
0.517,19.68959785,-11.09342752,-8.596170327,78.88285828,79.59631037,-158.4791686
0.51725,19.78427832,-9.728929727,-10.05534859,66.47225189,89.42609955,-155.8983514
0.5175,19.77510113,-8.318737712,-11.45636342,53.26916504,99.101124,-152.370289
0.51775,19.6759093,-6.911930884,-12.76397842,39.28390503,109.4333883,-148.7172933
0.518,19.41685735,-5.447581437,-13.96927591,25.9352169,118.5363194,-144.4715363
0.51825,18.9627357,-3.917651365,-15.04508433,14.16322899,125.7524584,-139.9156873
0.5185,18.43517797,-2.385183306,-16.04999467,1.330577493,132.9202134,-134.2507909
0.51875,17.79206311,-0.87640966,-16.91565345,-11.17996788,139.9873584,-128.8073906
0.519,16.99231786,0.642096925,-17.63441478,-22.42008781,145.7815062,-123.3614184
0.51925,16.09070892,2.168218845,-18.25892776,-33.67258453,150.496932,-116.8243475
0.5195,15.15388088,3.699417546,-18.85329843,-46.53123093,154.4216055,-107.8903746
0.51975,14.0825385,5.250501627,-19.33304013,-58.34945679,156.2894075,-97.93995074
0.52,12.93168546,6.766892249,-19.69857771,-69.98293304,157.2845318,-87.30159873
0.52025,11.66869613,8.267628062,-19.93632419,-80.52429962,156.5696681,-76.04536849
0.5205,10.35463888,9.731976751,-20.08661563,-91.21559906,154.7507138,-63.53511477
0.52075,8.977084799,11.12693798,-20.10402278,-101.2789688,152.1369918,-50.85802294
0.521,7.550431344,12.44108741,-19.99151876,-110.7859039,148.844772,-38.05886805
0.52125,6.072952073,13.66680705,-19.73975912,-119.4052353,144.8117809,-25.4065456
0.5215,4.578063872,14.76813727,-19.34620114,-127.5130081,140.7855364,-13.27252826
0.52175,3.054366078,15.76284561,-18.81721169,-134.7044373,136.1872573,-1.482820033
0.522,1.517520962,16.6369685,-18.15448946,-141.0433807,131.2460924,9.797288305
0.52225,-0.011621476,17.40616643,-17.39454495,-146.9491882,125.6855883,21.26359997
0.5225,-1.570798818,18.08227936,-16.51148054,-151.27211,118.8784579,32.39365209
0.52275,-3.101445138,18.65980992,-15.55836478,-155.2563934,111.2481054,44.00828802
0.523,-4.654106899,19.13071864,-14.47661175,-157.2710571,102.4797341,54.79132298
0.52325,-6.229147685,19.51447178,-13.28532409,-157.1930084,92.12732772,65.06568071
0.5235,-7.768480433,19.78737298,-12.01889254,-156.1231232,81.00705647,75.1160667
0.52375,-9.21607339,19.94645807,-10.73038468,-155.2847595,69.55322085,85.73153867
0.524,-10.58087465,19.9836902,-9.402815556,-154.1755219,57.83613222,96.33938963
0.52425,-11.85224629,19.90499333,-8.05274704,-152.9148254,45.82672611,107.0880993
0.5245,-13.03915588,19.6959819,-6.656826015,-150.9667053,33.7534747,117.2132306
0.52475,-14.14704662,19.37823421,-5.231187591,-148.1590881,21.21266809,126.94642
0.525,-15.20989575,18.94836508,-3.738469333,-143.3922577,8.076132733,135.316125
0.52525,-16.13190388,18.3623711,-2.230467219,-138.6872864,-4.034943257,142.7222296
0.5255,-16.92489192,17.63971617,-0.714824257,-133.7444763,-15.46307622,149.2075525
0.52575,-17.63844454,16.80620899,0.832235551,-127.3259354,-26.93798276,154.2639181
0.526,-18.23387122,15.87835071,2.355520511,-120.4493408,-38.35223445,158.8015753
0.52625,-18.77577813,14.83498698,3.940791155,-111.1623383,-49.63300855,160.7953468
0.5265,-19.21401274,13.69134795,5.522664786,-100.8002319,-60.52587692,161.3261089
0.52675,-19.50785683,12.43600946,7.071847362,-90.28941345,-70.32850097,160.6179144
0.527,-19.73564116,11.13116868,8.604472485,-77.99488068,-80.59425096,158.5891316
0.52725,-19.83924594,9.764132088,10.07511385,-65.31658173,-90.45593657,155.7725183
0.5275,-19.83383149,8.370864296,11.4629672,-52.1216507,-100.4924358,152.6140865
0.52775,-19.68934548,6.925132071,12.76421341,-39.02368546,-109.7695914,148.7932768
0.528,-19.39045636,5.439626979,13.95082938,-26.56531143,-118.1809943,144.7463057
0.52825,-18.98380272,3.934661117,15.0491416,-13.73679066,-126.2176648,139.9544555
0.5285,-18.45955084,2.428424777,16.03112607,-1.003620386,-133.913166,134.9167864
0.52875,-17.83568821,1.000462693,16.83522552,11.42764568,-142.6708722,131.2432265
0.529,-17.03707508,-0.600547873,17.63762295,23.32424736,-146.9508161,123.6265688
0.52925,-16.14068741,-2.163902181,18.30458959,35.00820541,-151.0111768,116.0029714
0.5295,-15.16147965,-3.717102378,18.87858203,46.93257523,-154.2040784,107.2715032
0.52975,-14.07104155,-5.270302543,19.34134409,58.26740265,-155.8804492,97.61304651
0.53,-12.91938105,-6.799385803,19.71876685,69.96966553,-156.6171202,86.64745468
0.53025,-11.69195503,-8.270927371,19.9628824,81.22806549,-156.7020847,75.47401916
0.5305,-10.37654894,-9.713276876,20.08982582,91.72840118,-155.2838199,63.5554187
0.53075,-8.993076717,-11.1158527,20.10892942,101.6978989,-152.4822292,50.78433029
0.531,-7.516891453,-12.47146473,19.98835619,110.2085571,-148.0351037,37.82654661
0.53125,-6.013124743,-13.70691695,19.72004169,118.1918564,-143.60662,25.41476361
0.5315,-4.509302189,-14.80232208,19.31162427,125.9955292,-139.6078775,13.61234829
0.53175,-2.994503992,-15.79237719,18.78688118,133.3588104,-135.1482701,1.789459682
0.532,-1.446679998,-16.68469351,18.1313735,139.5172577,-129.7689789,-9.74827884
0.53225,0.061712264,-17.43823603,17.37652376,145.8251343,-124.6420943,-21.18303996
0.5325,1.591251301,-18.09065541,16.49940411,150.7325897,-118.4937713,-32.23881846
0.53275,3.108799811,-18.64957038,15.54077057,154.9139252,-111.313358,-43.60056722
0.533,4.661034529,-19.12174977,14.46071525,156.9438171,-102.5315105,-54.41230665
0.53325,6.191939136,-19.50000202,13.30806288,157.9839478,-92.61653113,-65.36741663
0.5335,7.695196882,-19.76909201,12.07389512,157.8482513,-81.84355021,-76.00470113
0.53375,9.163961679,-19.94552613,10.78156445,156.6040039,-69.91310435,-86.69089956
0.534,10.5575735,-19.99968433,9.442110831,154.8764191,-57.66360712,-97.21281194
0.53425,11.84883544,-19.93960187,8.090766433,153.2339325,-45.14871165,-108.0852208
0.5345,13.08784822,-19.76401484,6.676166615,150.1561737,-32.04453911,-118.1116346
0.53475,14.20217749,-19.4259591,5.223781617,147.0067139,-19.81832838,-127.1883855
0.535,15.23454261,-18.97197459,3.737431979,142.8403931,-7.349480291,-135.4909128
0.53525,16.12056954,-18.35466955,2.234100009,138.8387299,3.907202641,-142.7459325
0.5355,16.927067,-17.65486349,0.727796493,133.707489,15.86225315,-149.5697422
0.53575,17.59650087,-16.81162523,-0.784875637,128.3743744,26.8286919,-155.2030663
0.536,18.23394373,-15.88757394,-2.346369789,120.4285431,38.62345449,-159.0519976
0.53625,18.76988948,-14.84843959,-3.921449892,111.3250122,49.94017785,-161.2651901
0.5365,19.17346232,-13.66122213,-5.512240195,101.5525894,59.75127443,-161.3038638
0.53675,19.45761061,-12.38557468,-7.072035927,91.15817261,69.08259258,-160.2407652
0.537,19.65864566,-11.08158068,-8.577064977,79.58998871,79.14618681,-158.7361755
0.53725,19.78807524,-9.736122977,-10.05195226,66.41557312,89.58828859,-156.0038617
0.5375,19.78776076,-8.340738365,-11.44702239,53.08720398,99.61129487,-152.6984988
0.53775,19.67378667,-6.911507131,-12.76227954,39.32185364,109.4156958,-148.7375494
0.538,19.40627068,-5.439542564,-13.96672811,26.14100647,118.310543,-144.4515494
0.53825,18.99071304,-3.930344505,-15.06036853,13.50961113,126.2007085,-139.7103197
0.5385,18.42499736,-2.383068037,-16.04192932,1.56388998,132.8091733,-134.3730633
0.53875,17.77893849,-0.864984488,-16.913954,-10.93360806,139.6758719,-128.7422639
0.539,16.99613622,0.640827742,-17.63696396,-22.52132988,145.8307397,-123.3094099
0.53925,16.12081094,2.156371681,-18.27718262,-34.38909149,150.9399697,-116.5508782
0.5395,15.15303012,3.698571679,-18.8516018,-46.52285004,154.4300614,-107.9072113
0.53975,14.0693705,5.24880951,-19.31818001,-58.00891113,156.2216264,-98.21271522
0.54,12.90413956,6.781700916,-19.68584048,-69.37953186,156.7968107,-87.41727882
0.54025,11.6797589,8.274397902,-19.9541568,-80.86833191,156.5130734,-75.64474152
0.5405,10.3681779,9.718437699,-20.08661559,-91.47779083,155.0944244,-63.61663356
0.54075,8.96902403,11.1286305,-20.09765453,-101.0877762,152.0359643,-50.9481881
0.541,7.540289942,12.45547264,-19.99576258,-110.6293564,148.4859147,-37.85655837
0.54125,6.092863147,13.65453802,-19.74740117,-119.8391418,145.1744769,-25.33533503
0.5415,4.553472338,14.77744459,-19.33091693,-126.9387817,140.4139693,-13.47518759
