Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.98125,19.75497764,-10.41848487,-9.336492772,67.00598907,85.6435928,-152.6495819
0.9815,19.80640885,-9.038756781,-10.76765207,54.20161819,95.16652752,-149.3681457
0.98175,19.77088367,-7.636180687,-12.13470299,40.36231232,104.9824022,-145.3447145
0.982,19.56574237,-6.173523253,-13.39221912,27.40754128,113.5585012,-140.9660425
0.98225,19.20280146,-4.673211737,-14.52958972,15.25528431,121.168648,-136.4239324
0.9825,18.73548046,-3.154281845,-15.58119862,2.716897011,128.3291464,-131.0460434
0.98275,18.1090168,-1.618006015,-16.49101079,-8.676156998,134.4210645,-125.7449075
0.983,17.40596847,-0.129116312,-17.27685216,-20.50582314,141.0377856,-120.5319625
0.98325,16.58410325,1.375850441,-17.9599537,-32.02204132,146.4377422,-114.4157008
0.9835,15.69414523,2.832582359,-18.52672759,-43.94946289,151.964357,-108.0148941
0.98375,14.62991321,4.476749543,-19.10666275,-55.08925247,152.1308299,-97.04157745
0.984,13.48139361,6.054912259,-19.53630587,-65.74839783,152.096426,-86.34802821
0.98425,12.28974587,7.559879579,-19.84962545,-76.77856445,152.0779908,-75.29942632
0.9845,11.02535587,9.023381047,-20.04873692,-87.45326233,151.0371041,-63.58384177
0.98475,9.660685929,10.4610761,-20.12176203,-96.95742035,148.2488711,-51.29145073
0.985,8.26725587,11.80738078,-20.07463665,-106.4645004,145.2616417,-38.79714131
0.98525,6.792506465,13.08598872,-19.87849519,-114.5501175,141.0451572,-26.49503967
0.9855,5.306751983,14.25078216,-19.55753415,-122.4844894,136.8010649,-14.31657548
0.98575,3.800156627,15.28060894,-19.08076556,-129.6260986,132.6927788,-3.066680179
0.986,2.252532918,16.23089006,-18.48342298,-135.6147308,127.3730607,8.241670088
0.98625,0.736240361,17.03266532,-17.76890568,-141.5987244,122.5310301,19.06769425
0.9865,-0.784599296,17.74643511,-16.96183581,-146.849472,116.6381364,30.21133564
0.98675,-2.318531089,18.35612095,-16.03758986,-150.7775574,109.8139228,40.96363459
0.987,-3.905325038,18.90234411,-14.99701908,-152.3834229,100.8932968,51.49012603
0.98725,-5.445837871,19.32628905,-13.88045118,-153.5803375,91.62584888,61.95448864
0.9875,-7.000236572,19.66265482,-12.66241825,-152.808609,80.84975693,71.95885208
0.98775,-8.497291333,19.88351182,-11.38622049,-151.4905548,69.56688425,81.92367056
0.988,-9.901344746,19.98801965,-10.08667491,-150.339798,58.03069879,92.30909918
0.98825,-11.21161765,19.95586459,-8.744246946,-149.0246429,46.62518288,102.3994601
0.9885,-12.44669477,19.8141255,-7.367430733,-147.0595245,34.71763247,112.3418921
0.98875,-13.62315151,19.55772537,-5.934573856,-143.7760315,22.30997418,121.4660573
0.989,-14.68127624,19.14308685,-4.46181062,-140.2362823,10.7189221,129.5173602
0.98925,-15.6607635,18.63325265,-2.972489157,-135.7012482,-1.460856729,137.1621049
0.9895,-16.5557039,18.01721918,-1.461515288,-130.0856781,-13.89607159,143.9817497
0.98975,-17.29831822,17.25098329,0.047334934,-124.7068939,-25.14795685,149.8548508
0.99,-17.95216383,16.3730522,1.579111633,-118.0682297,-36.27852467,154.3467543
0.99025,-18.52061622,15.38807601,3.132540208,-110.0026932,-47.25857788,157.2612711
0.9905,-18.99739827,14.26939918,4.727999093,-100.3827515,-57.37685922,157.7596107
0.99075,-19.39036102,13.08006458,6.310296437,-89.39045715,-67.70160412,157.0920613
0.991,-19.65163825,11.78918666,7.86245159,-77.99913788,-77.11323372,155.1123716
0.99125,-19.81498637,10.45642143,9.358564936,-65.73420715,-86.78674873,152.5209559
0.9915,-19.85117768,9.063576448,10.78760123,-53.21358871,-95.96240106,149.1759898
0.99175,-19.77840432,7.627998001,12.15040632,-40.09680176,-104.8856745,144.9824762
0.992,-19.56267164,6.159842095,13.40282955,-27.37838745,-113.2756066,140.653994
0.99225,-19.21366563,4.680683837,14.53298179,-15.01674747,-121.3841973,136.4009448
0.9925,-18.75691692,3.174447477,15.58246944,-2.290294886,-128.8650663,131.1553612
0.99275,-18.13931927,1.652133924,16.48718535,9.24048996,-135.2930337,126.0525437
0.993,-17.41388202,0.131090102,17.28279192,20.72764397,-141.1445203,120.4168763
0.99325,-16.58654462,-1.387840104,17.97438472,32.20493317,-146.2375045,114.0325713
0.9935,-15.65314801,-2.929616236,18.58276425,43.61409378,-149.8227698,106.2086761
0.99375,-14.6183363,-4.486200628,19.10453693,54.86568069,-151.8314642,96.96578353
0.994,-13.53334173,-6.018668476,19.55201021,66.85421753,-153.1269079,86.27269035
0.99425,-12.32854824,-7.528289689,19.85683793,77.58715057,-152.9329643,75.34581374
0.9945,-11.01920857,-9.007024536,20.02623311,87.20004272,-151.2791656,64.07912288
0.99475,-9.663856331,-10.4383716,20.10222793,96.89788818,-148.682696,51.78480786
0.995,-8.253095399,-11.80625254,20.05934794,106.106041,-145.1634433,39.05740235
0.99525,-6.790221287,-13.08190128,19.87212256,114.4755402,-141.0887677,26.6132275
0.9955,-5.279470578,-14.26150357,19.54097415,121.8573914,-136.3788266,14.52143527
0.99575,-3.777115966,-15.29006005,19.06717602,129.0896149,-132.3209088,3.23129396
0.996,-2.235820755,-16.22934207,18.46516283,135.1537933,-127.2528207,-7.900972595
0.99625,-0.705600771,-17.0548102,17.76041098,140.9377899,-121.8592159,-19.07857406
0.9965,0.825431793,-17.76688562,16.94145383,145.8948975,-115.9166286,-29.97826881
0.99675,2.316103047,-18.36472709,16.04862405,150.859726,-109.631018,-41.22870794
0.997,3.870275536,-18.89064008,15.02036455,153.1749268,-101.3355605,-51.83936625
0.99725,5.412503361,-19.30993302,13.89742966,154.3033752,-92.14954929,-62.15382596
0.9975,6.934678406,-19.63402902,12.69935061,154.3009186,-81.85056544,-72.45035314
0.99775,8.440129151,-19.88281021,11.44268106,152.9893036,-69.9853329,-83.00397069
0.998,9.84078153,-19.98816092,10.14737939,151.9523468,-58.45615943,-93.49618737
0.99825,11.22565983,-19.9894311,8.763771268,148.9355774,-45.8622736,-103.0733038
0.9985,12.5196076,-19.88915633,7.369548725,145.7151489,-32.71787645,-112.9972725
0.99875,13.67956013,-19.61752612,5.937965994,142.722702,-20.69172576,-122.0309763
0.999,14.7546786,-19.1995024,4.444823792,138.6835022,-9.017259417,-129.6662428
0.99925,15.70112029,-18.66935957,2.968239286,134.8365479,2.552716102,-137.389264
0.9995,16.54359019,-18.00213014,1.458539951,130.2050323,13.64002701,-143.8450594
0.99975,17.30058543,-17.25282117,-0.047764259,124.5700455,25.31103653,-149.881082
1.0,17.96840459,-16.38461895,-1.583785635,117.6283035,36.72634535,-154.3546489
1.00025,18.51695736,-15.38356345,-3.133393913,109.9576874,47.25409017,-157.2117775
1.0005,18.94756817,-14.23442444,-4.713143726,101.326828,56.44713018,-157.7739582
1.00075,19.3000338,-13.09374737,-6.206286428,91.7743454,67.38007262,-159.154418
1.001,19.58997266,-11.73940376,-7.8505689,79.18728638,75.80077967,-154.988066
1.00125,19.77247609,-10.39182993,-9.380646158,66.32642365,85.31519759,-151.6416212
1.0015,19.82217726,-9.021410219,-10.80076704,53.62782669,94.99173511,-148.6195618
1.00175,19.75613444,-7.603601043,-12.1525334,40.47371292,104.2855212,-144.7592341
1.002,19.56364,-6.1680234,-13.3956166,27.39027596,113.4552203,-140.8454963
1.00225,19.19769804,-4.675326303,-14.52237174,15.37413502,121.1836467,-136.5577818
1.0025,18.70196375,-3.147935317,-15.55402843,3.524174452,127.9728553,-131.4970297
1.00275,18.12047544,-1.619275716,-16.50119972,-8.986021042,134.5372912,-125.5512702
1.003,17.38395616,-0.110077303,-17.27387886,-20.08707428,140.520738,-120.4336638
1.00325,16.58666245,1.379234464,-17.96589692,-32.12700272,146.3909952,-114.2639925
1.0035,15.65707047,2.915933743,-18.57300421,-43.59920502,150.1049873,-106.5057823
1.00375,14.62992853,4.481403347,-19.11133188,-55.1204071,152.0077871,-96.88738004
1.004,13.49615705,6.026565435,-19.52272248,-65.92192841,152.705653,-86.78372457
1.00425,12.29685446,7.527724043,-19.8245785,-76.72515869,152.7121846,-75.98702594
1.0045,11.02614592,9.00603565,-20.03218157,-87.3434906,151.3543848,-64.01089418
1.00475,9.678871079,10.44034413,-20.11921521,-97.28044891,148.7645141,-51.4840652
1.005,8.280414524,11.80653296,-20.08694748,-106.8074951,145.3696831,-38.56218794
1.00525,6.805260961,13.09106527,-19.89632623,-114.9300156,141.0372125,-26.10719691
1.0055,5.287283063,14.26855377,-19.55583683,-122.1121445,136.3116263,-14.19948182
1.00575,3.763295008,15.30218557,-19.06548058,-128.8150787,131.9957768,-3.180698102
1.006,2.261419259,16.22285258,-18.48427184,-135.776413,127.5677249,8.208688065
1.00625,0.744258895,17.01912776,-17.76338665,-141.6988373,122.8266318,18.8722055
1.0065,-0.81385995,17.75616661,-16.94230666,-146.1405182,116.2222748,29.91824337
1.00675,-2.323587385,18.36754515,-16.04395777,-150.7077637,109.5418026,41.16596112
1.007,-3.85998711,18.87653397,-15.01654686,-153.3645782,101.6963826,51.66819569
1.00725,-5.453460886,19.33221578,-13.87875489,-153.4151154,91.44558265,61.96953271
1.0075,-7.012942541,19.67154042,-12.65859788,-152.5278168,80.5741575,71.95365928
1.00775,-8.478649058,19.87293559,-11.39428653,-151.8872528,69.8893112,81.9979416
1.008,-9.885692709,19.97194066,-10.08624795,-150.6231689,58.43970698,92.18346196
1.00825,-11.21378598,19.9423232,-8.728537218,-148.8624268,46.86065124,102.0017755
1.0085,-12.47341158,19.82216218,-7.348750604,-146.4088593,34.36792238,112.0409369
1.00875,-13.58755447,19.53911074,-5.951556263,-144.5620575,22.92371556,121.6383419
1.009,-14.68290851,19.16254998,-4.479641466,-140.3349762,10.34250448,129.9924717
1.00925,-15.6666584,18.64763823,-2.980979836,-135.6495819,-1.779067256,137.4286492
1.0095,-16.54257161,18.00833297,-1.465761356,-130.3614502,-13.63731913,143.9987693
1.00975,-17.3144077,17.2645249,0.049882806,-124.3822403,-25.52725252,149.9094928
1.01,-17.9394631,16.36289866,1.576564439,-118.3214798,-36.00048788,154.3219677
1.01025,-18.51769393,15.37326689,3.144427039,-109.9681625,-46.96062455,156.9287871
1.0105,-18.97661552,14.2630522,4.713563321,-100.8823776,-57.10257289,157.9849505
1.01075,-19.35223036,13.0572176,6.295012755,-90.23301697,-66.9844648,157.2174818
1.011,-19.66518009,11.8018795,7.863300585,-77.75543213,-77.44472141,155.2001535
1.01125,-19.8378226,10.4835013,9.354321299,-65.34648895,-87.46548744,152.8119764
1.0115,-19.87616001,9.08303945,10.79312056,-52.70423889,-96.52280662,149.2270455
1.01175,-19.76566304,7.629267212,12.13639583,-40.4375267,-104.8299742,145.2675009
1.012,-19.57580378,6.167880328,13.40792345,-27.09037018,-113.5401314,140.6305016
1.01225,-19.21111903,4.680260875,14.53085816,-15.07354069,-121.3756621,136.4492028
1.0125,-18.74420929,3.165985824,15.57822346,-2.555176973,-128.6291293,131.1843062
1.01275,-18.12116229,1.62336373,16.49779856,8.978363991,-134.6287789,125.6504149
1.013,-17.43721732,0.134897323,17.30231999,21.31305122,-141.3946468,120.0815956
1.01325,-16.60729474,-1.372607934,17.97990268,32.6466713,-146.6865483,114.039877
1.0135,-15.65354902,-2.922846138,18.57639516,43.58973312,-149.9658599,106.3761268
1.01375,-14.61238705,-4.485354483,19.09774154,54.71832275,-151.8169598,97.09863702
1.014,-13.50793953,-6.038977773,19.5469173,66.34859467,-152.5671369,86.21854219
1.01425,-12.31754335,-7.538021338,19.85556469,77.37425995,-152.6726626,75.29840265
1.0145,-11.03790293,-9.010831304,20.04873424,87.72232056,-151.3466526,63.62433209
1.01475,-9.688876104,-10.42990884,20.11878495,97.5027771,-149.0276648,51.52488766
1.015,-8.229350175,-11.81513927,20.04448945,105.5620575,-144.8213751,39.2593176
1.01525,-6.769462885,-13.09459356,19.86405645,114.0293808,-140.6925516,26.66317082
1.0155,-5.290059974,-14.25473318,19.54479315,122.0859299,-136.5782699,14.49234006
1.01575,-3.780512891,-15.29005937,19.07057226,129.1817017,-132.3407743,3.159072642
1.016,-2.23791117,-16.21960971,18.45752088,135.1403198,-127.4472549,-7.693064914
1.01625,-0.688581453,-17.04380755,17.732389,140.4117432,-121.9399842,-18.47175897
1.0165,0.796596511,-17.7571545,16.96055799,146.5807648,-116.3152878,-30.26547692
1.01675,2.312707846,-18.36430383,16.05159599,150.9541016,-109.6684932,-41.2856084
1.017,3.868125953,-18.89867998,15.03055403,153.3000183,-101.2027084,-52.09730986
1.01725,5.428575312,-19.32770214,13.89912683,154.0203705,-91.69403903,-62.32633146
1.0175,6.943930898,-19.65898895,12.71505805,154.2441864,-81.30188134,-72.94230506
1.01775,8.428695735,-19.87392402,11.44522829,153.2236328,-70.22208749,-83.00154532
1.018,9.864545687,-19.99154704,10.12700135,151.352356,-58.20298628,-93.14936968
1.01825,11.233727,-19.98900649,8.75527949,148.7117157,-45.79589644,-102.9158193
1.0185,12.51121002,-19.86165511,7.35044509,145.7220154,-33.28734283,-112.4346725
1.01875,13.67495664,-19.59806361,5.923106968,142.691803,-21.09100007,-121.6008029
1.019,14.71776258,-19.19400341,4.47624083,139.6092072,-9.397190914,-130.2120162
1.01925,15.68292934,-18.65074414,2.967814804,135.1854858,2.060167511,-137.2456534
1.0195,16.54229126,-18.00974633,1.46745507,130.3089905,13.76401221,-144.0730027
1.01975,17.30520776,-17.26593466,-0.039273093,124.5590057,25.58664094,-150.1456467
1.02,17.9611863,-16.3850423,-1.576144004,117.8337936,36.67948441,-154.513278
1.02025,18.52805195,-15.36748732,-3.160564627,109.5610504,47.03035077,-156.5914012
1.0205,18.97342544,-14.24669513,-4.726730309,100.7461319,56.86526904,-157.6114009
1.02075,19.32911638,-13.03155154,-6.29756484,90.5508728,66.41274236,-156.9636152
1.021,19.6022482,-11.74955769,-7.852690509,78.93196106,76.05923944,-154.9912005
1.02125,19.75629835,-10.40494601,-9.351352337,66.84079742,85.42197764,-152.2627751
1.0215,19.8161755,-9.037910511,-10.77826499,53.90652466,95.24136812,-149.1478928
1.02175,19.74204124,-7.628141609,-12.11389963,41.02816772,104.6335907,-145.6617584
1.022,19.54914055,-6.186215686,-13.36292486,27.91379166,113.6889401,-141.6027317
1.02225,19.19687131,-4.668980192,-14.52789112,15.3609457,121.0599464,-136.4208921
1.0225,18.72274678,-3.1542826,-15.56846418,3.034704447,128.2482083,-131.2829127
1.02275,18.11368566,-1.618005741,-16.49567992,-8.812962532,134.4677029,-125.6547404
1.023,17.3839868,-0.10161546,-17.28237134,-20.14499474,140.365171,-120.2201763
1.02325,16.58241819,1.380081156,-17.96249935,-32.01660538,146.346051,-114.3294456
1.0235,15.66000442,2.905355848,-18.56536027,-43.5927887,150.3301785,-106.7373898
1.02375,14.63918391,4.456440996,-19.0956249,-55.17645645,152.5570974,-97.38064092
1.024,13.49533059,6.033334295,-19.52866489,-65.95088196,152.5879319,-86.63704994
1.02425,12.30241452,7.539570141,-19.84198467,-76.9608078,152.543281,-75.58247318
1.0245,11.02533851,9.017881923,-20.04322044,-87.41414642,151.1345143,-63.72036786
1.02475,9.662815056,10.46276774,-20.12558279,-97.02733612,148.227185,-51.19984889
1.025,8.257057048,11.80441891,-20.06147595,-106.1754456,145.2364809,-39.06103531
1.02525,6.795907779,13.08725698,-19.88316476,-114.6466217,141.0409081,-26.39428636
1.0255,5.31940088,14.22497393,-19.54437481,-122.6259918,137.378427,-14.75243514
1.02575,3.803959733,15.27510745,-19.07906718,-129.688797,132.8285291,-3.139732145
1.026,2.256339984,16.22708365,-18.48342363,-135.6916809,127.4784672,8.213213687
1.02625,0.732038522,17.04578342,-17.77782194,-141.5910034,122.2572371,19.33376635
1.0265,-0.805353125,17.76082036,-16.95546723,-146.4133606,116.2133233,30.20003727
1.02675,-2.333761195,18.37177654,-16.03801534,-150.4887848,109.4006545,41.08813032
1.027,-3.882875567,18.88711216,-15.0042366,-152.8541718,101.3388066,51.51536517
1.02725,-5.459856203,19.32417609,-13.86431989,-153.194458,91.55894902,61.63550899
1.0275,-6.997288692,19.65588501,-12.65859631,-152.8305817,80.99742784,71.83315382
1.02775,-8.486674579,19.88478355,-11.39810897,-151.7751617,69.62122541,82.15393633
1.028,-9.8852417,19.97955809,-10.09431639,-150.7010803,58.30985075,92.39122957
1.02825,-11.22393844,19.95290115,-8.728962713,-148.6831818,46.59321774,102.089964
1.0285,-12.44755816,19.80989427,-7.362336105,-147.0065918,34.79527983,112.211312
1.02875,-13.62570321,19.55645629,-5.930753082,-143.700592,22.32061291,121.3799791
1.029,-14.6998584,19.17228207,-4.47242367,-139.9625092,10.03378577,129.9287234
1.02925,-15.68234843,18.65313946,-2.970791027,-135.2730713,-2.001449009,137.2745203
1.0295,-16.54085222,18.01510441,-1.474252193,-130.4475555,-13.75684443,144.2044
1.02975,-17.30088966,17.24421493,0.056674732,-124.5802078,-25.04765154,149.6278594
1.03,-17.93863896,16.35528214,1.583356818,-118.2836075,-35.84776769,154.1313752
1.03025,-18.49989485,15.36395824,3.135936617,-110.3660126,-46.64753286,157.0135454
1.0305,-18.99400566,14.26812959,4.72587607,-100.4658508,-57.31853373,157.7843846
1.03075,-19.37002888,13.06652514,6.303503744,-89.83142853,-67.28508134,157.1165099
1.031,-19.62361775,11.7891865,7.83443125,-78.7503891,-76.8928124,155.6432015
1.03125,-19.82129322,10.4746148,9.346678417,-65.72504425,-87.16613301,152.8911773
1.0315,-19.88970819,9.094040206,10.79566798,-52.44298172,-96.82025504,149.2632368
1.03175,-19.76902444,7.639845339,12.12917911,-40.43696594,-105.0488488,145.4858148
1.032,-19.55669567,6.168726144,13.38796952,-27.60886002,-113.413124,141.021984
1.03225,-19.22771085,4.670106101,14.55760475,-14.57643604,-121.3045028,135.8809389
1.0325,-18.72686555,3.147369286,15.57949626,-2.884037971,-128.1443661,131.0284041
1.03275,-18.13643051,1.627594315,16.50883619,9.334211349,-134.8123584,125.478147
1.033,-17.42406539,0.13278234,17.29128305,20.97194672,-141.2504707,120.278524
1.03325,-16.60729476,-1.372185071,17.97947984,32.62878036,-146.6877119,114.0589315
1.0335,-15.64632669,-2.921153884,18.56748058,43.37229156,-149.9391483,106.5668567
1.03375,-14.62171621,-4.481546565,19.10326277,54.91927719,-151.9543187,97.03504147
1.034,-13.51980381,-6.032207801,19.55201161,66.59828186,-152.7818787,86.18359683
1.03425,-12.30949943,-7.544790386,19.85428981,77.20385742,-152.4869915,75.28313407
1.0345,-11.02686524,-9.010831624,20.03769686,87.42082977,-151.26603,63.84520022
1.03475,-9.660459381,-10.43837206,20.09883144,96.80255127,-148.6597057,51.8571544
1.035,-8.257756375,-11.80371629,20.06147266,106.2036819,-145.248716,39.04503405
1.03525,-6.783447454,-13.08740114,19.87084859,114.3333282,-140.9387579,26.60542969
1.0355,-5.285800142,-14.25050269,19.53630284,121.9370575,-136.6373795,14.70032198
1.03575,-3.78857408,-15.28878963,19.07736371,129.3792114,-132.4370845,3.057873076
1.036,-2.233283986,-16.23230362,18.4655876,135.1105652,-127.1862708,-7.924294424
1.03625,-0.714904804,-17.04380827,17.75871308,141.1034546,-122.1441772,-18.95927742
1.0365,0.792371755,-17.75165627,16.95928451,146.6595612,-116.4608282,-30.19873296
1.03675,2.314847874,-18.35880277,16.0439549,150.8673096,-109.7688048,-41.09850473
1.037,3.844410917,-18.88133177,15.03692085,153.8072968,-101.7200975,-52.08719925
1.03725,5.438324132,-19.33235796,13.89403383,153.8172302,-91.55245044,-62.26477978
1.0375,6.95668797,-19.65349042,12.69680245,153.8842926,-81.3285196,-72.55577301
1.03775,8.438884653,-19.87392403,11.43503938,152.9684448,-70.16486648,-82.80357834
1.038,9.862439805,-19.98646837,10.12402856,151.3813019,-58.33263846,-93.04866342
1.03825,11.22649114,-19.99493189,8.768440742,148.9588776,-45.75602062,-103.2028569
1.0385,12.48614077,-19.86800129,7.381860525,146.4456177,-33.36809471,-113.077523
1.03875,13.67021383,-19.61921884,5.949005019,142.9978638,-20.73693068,-122.2609331
1.039,14.75506734,-19.21050503,4.455437697,138.773819,-8.811930368,-129.9618886
