Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.13125,13.20763974,6.366182825,-19.57382257,-66.00559235,160.4001995,-94.39460716
1.1315,11.97018212,7.883842399,-19.85402452,-77.1495285,160.041104,-82.89157552
1.13175,10.67021848,9.372730528,-20.04294901,-88.25379181,158.3850172,-70.1312254
1.132,9.277140278,10.82142512,-20.0985654,-98.21765137,155.1924645,-56.97481317
1.13225,7.864670084,12.18634631,-20.05101639,-108.4290161,151.6146155,-43.18559942
1.1325,6.448316767,13.4095299,-19.85784666,-118.6504822,148.6696777,-30.0191955
1.13275,4.916658513,14.5586686,-19.47532712,-126.2222214,144.0849418,-17.86272047
1.133,3.388351344,15.57114486,-18.9594962,-133.5398865,139.7458707,-6.20598421
1.13325,1.853281087,16.46854327,-18.32182435,-140.2618866,135.0246916,5.237195024
1.1335,0.328022004,17.25550838,-17.58353039,-146.61586,129.8171712,16.79868881
1.13375,-1.203500764,17.94854563,-16.74504487,-152.0578461,123.5655525,28.49229361
1.134,-2.71756836,18.53199993,-15.81443157,-156.8463745,116.6250616,40.22131293
1.13425,-4.285425135,19.02956518,-14.74414004,-159.0341797,107.9257849,51.1083948
1.1345,-5.845078415,19.442934,-13.59785558,-159.9978333,97.80758151,62.19025174
1.13475,-7.369482022,19.73614343,-12.36666141,-159.9386139,87.08503796,72.85357593
1.135,-8.892007114,19.9582714,-11.06626429,-158.1050262,74.54445081,83.56057543
1.13525,-10.29782534,20.04331542,-9.745490081,-156.7950439,62.25088592,94.54415802
1.1355,-11.58100994,19.98619544,-8.4051855,-155.932312,50.35159619,105.5807158
1.13575,-12.7962288,19.81653149,-7.020302685,-154.1087189,37.90848095,116.2002379
1.136,-13.90922229,19.4966686,-5.587446311,-151.7531128,25.92497068,125.8281421
1.13625,-14.95971716,19.0790695,-4.119352343,-148.0317078,13.18149397,134.8502138
1.1365,-15.88884026,18.52269215,-2.633851889,-144.0171967,0.961439326,143.0557573
1.13675,-16.72962929,17.85080957,-1.121180285,-138.868103,-11.31642157,150.1845246
1.137,-17.45748153,17.05707389,0.400407633,-133.0460663,-23.2351362,156.2812025
1.13725,-18.07234764,16.15502347,1.917324174,-126.5362244,-34.91536401,161.4515884
1.1375,-18.58791787,15.11589113,3.472026733,-118.6659546,-45.76269276,164.4286474
1.13775,-19.02106369,13.97056006,5.050503629,-109.131752,-56.30994143,165.4416934
1.138,-19.37849094,12.74441582,6.634075124,-97.87000275,-66.90391758,164.7739203
1.13825,-19.66393971,11.46072875,8.203210962,-84.89626312,-77.82147675,162.7177399
1.1385,-19.81799605,10.11442518,9.703570869,-71.6991272,-88.328616,160.0277432
1.13875,-19.81737054,8.686462982,11.13090756,-58.75242615,-97.67738864,156.4298148
1.139,-19.72549403,7.250885445,12.47460859,-44.95861816,-107.5075678,152.466186
1.13925,-19.48256733,5.788651018,13.69391631,-31.7779541,-116.7988377,148.5767918
1.1395,-19.09748383,4.306955071,14.79052876,-19.09377861,-125.5197599,144.6135385
1.13975,-18.57246656,2.776602795,15.79586377,-6.712835312,-132.8939468,139.6067821
1.14,-17.94163886,1.274174128,16.66746473,5.60042429,-140.3710486,134.7706243
1.14025,-17.21996146,-0.229099491,17.44906095,18.34702301,-147.2816495,128.9346265
1.1405,-16.37006705,-1.731951241,18.10201829,30.41418076,-153.126076,122.7118952
1.14075,-15.37433974,-3.296575254,18.670915,41.64595795,-156.3439691,114.6980112
1.141,-14.34289016,-4.843005897,19.18589605,54.17942047,-158.9919363,104.8125158
1.14125,-13.2260433,-6.372088905,19.5981322,66.55766296,-160.4423118,93.88464879
1.1415,-12.01531208,-7.88340201,19.89871409,78.36568451,-160.3964679,82.03078344
1.14175,-10.69197888,-9.366791468,20.05877035,88.82874298,-158.6692024,69.8404594
1.142,-9.299754546,-10.81633168,20.11608623,98.82770538,-155.4647658,56.63706046
1.14225,-7.855446498,-12.18252109,20.03796759,108.2155685,-151.625144,43.40957546
1.1425,-6.3679044,-13.44547491,19.81337931,116.8488388,-147.3974229,30.54858405
1.14275,-4.847677345,-14.58530646,19.4329838,124.6226349,-143.0582557,18.43562076
1.143,-3.352445505,-15.58636074,18.93880625,132.7013702,-139.1695582,6.468188008
1.14325,-1.844060823,-16.46556203,18.30962285,139.9780426,-134.9854,-4.992642621
1.1435,-0.298471455,-17.26606843,17.56453988,145.8914337,-129.3729753,-16.51845842
1.14375,1.195377319,-17.92737378,16.73199646,152.0808716,-123.9993907,-28.08148089
1.144,2.733939107,-18.54848217,15.81454306,156.503952,-116.1731777,-40.33077434
1.14425,4.275939919,-19.03377882,14.7578389,159.2765503,-107.8938967,-51.38265356
1.1445,5.823310742,-19.43910985,13.61579911,160.5076447,-98.01949714,-62.48814751
1.14475,7.33706845,-19.7416264,12.40455795,160.8048248,-87.20175652,-73.60306831
1.145,8.840977468,-19.94429041,11.10331294,159.3289032,-75.16656404,-84.16233916
1.14525,10.24126419,-20.0331411,9.791876904,158.2095337,-62.84581746,-95.36371623
1.1455,11.5795456,-20.00394815,8.424402547,156.1188202,-50.01183427,-106.1069859
1.14575,12.83925456,-19.86009436,7.020839799,153.3108826,-36.74222327,-116.5686593
1.146,13.98481553,-19.57577064,5.590955103,150.3402405,-23.8270709,-126.5131696
1.14625,15.01543991,-19.13320674,4.117766827,146.9270782,-11.67575311,-135.2513251
1.1465,15.92727804,-18.54213729,2.61485925,143.0874786,-0.223747165,-142.8637315
1.14675,16.73160729,-17.85459843,1.122991135,138.7653809,11.49240199,-150.2577828
1.147,17.41872592,-17.05409439,-0.364631521,133.9617767,22.98051996,-156.9422967
1.14725,18.05826636,-16.1385066,-1.919759755,126.7112961,34.58181382,-161.2931099
1.1475,18.61239244,-15.12137399,-3.491018445,117.9884186,46.12198949,-164.1104081
1.14775,19.03960008,-13.97392607,-5.065674008,108.5833817,56.58312231,-165.166504
1.148,19.35972677,-12.73128334,-6.62844343,98.17417145,66.58511911,-164.7592906
1.14825,19.60702811,-11.42897892,-8.178049197,86.07355499,76.85837156,-162.9319266
1.1485,19.76538593,-10.0665976,-9.698788329,72.66378784,87.07655433,-159.7403422
1.14875,19.79055331,-8.669098491,-11.12145482,59.28057098,97.17322199,-156.453793
1.149,19.66854038,-7.231404831,-12.43713555,46.27529526,106.7320167,-153.0073119
1.14925,19.47521854,-5.789480238,-13.6857383,31.95765686,116.7658616,-148.7235184
1.1495,19.08167422,-4.298475325,-14.78319889,19.43079376,125.2466728,-144.6774666
1.14975,18.57021382,-2.776584845,-15.79362897,6.761007309,132.8773666,-139.6383739
1.15,17.9182143,-1.25765607,-16.66055823,-5.114661694,139.8843333,-134.7696717
1.15025,17.18211784,0.249849073,-17.43196691,-17.50349236,146.6020693,-129.0985769
1.1505,16.36786345,1.745931359,-18.1137948,-30.44584084,152.8307839,-122.384943
1.15075,15.38945053,3.283476102,-18.67292663,-41.9325943,156.6858484,-114.7532541
1.151,14.32655662,4.822713654,-19.14927027,-53.58907318,159.2436711,-105.6545979
1.15125,13.18090841,6.370836986,-19.55174539,-65.34308624,160.1288081,-94.78572189
1.1515,11.9718754,7.88257348,-19.85444888,-77.18412781,160.0906074,-82.9064796
1.15175,10.69270419,9.368501246,-20.06120544,-88.81632996,158.6449581,-69.82862813
1.152,9.28781675,10.83961877,-20.12743552,-98.64317322,154.9410794,-56.29790619
1.15225,7.870186712,12.18592289,-20.0561096,-108.58535,151.6713221,-43.08597211
1.1525,6.392765254,13.42814475,-19.82091,-117.3397598,147.9140713,-30.57431149
1.15275,4.921681179,14.53793496,-19.45961614,-126.1983414,144.5163747,-18.31803334
1.153,3.403998406,15.55295354,-18.95695195,-133.817337,140.2151963,-6.397859264
1.15325,1.886800727,16.46219386,-18.34899459,-141.1042633,135.4075579,5.696705426
1.1535,0.336961759,17.26227814,-17.5992399,-146.9198303,129.771289,17.14854128
1.15375,-1.193725618,17.95150766,-16.75778204,-152.3592224,123.5943501,28.76487232
1.154,-2.730740619,18.52903923,-15.79829861,-156.5027313,116.5943708,39.90836048
1.15425,-4.282869428,19.03210521,-14.74923578,-159.1408844,107.906213,51.23467137
1.1545,-5.868806625,19.4568971,-13.58809048,-159.4967804,97.37503692,62.12174348
1.15475,-7.406745228,19.76449163,-12.35774641,-159.1780548,86.27366471,72.9043901
1.155,-8.890745851,19.95403728,-11.06329143,-158.1056061,74.62508323,83.48052285
1.15525,-10.27832824,20.03400599,-9.755677751,-157.2386322,62.5635033,94.6751289
1.1555,-11.57720461,19.98154063,-8.404336027,-156.0029602,50.46287227,105.5400879
1.15575,-12.79540985,19.80764518,-7.012235328,-154.0702362,38.07903616,115.9912
1.156,-13.88888979,19.48355372,-5.594663928,-152.1976318,26.32216373,125.8754681
1.15625,-14.97540482,19.08456836,-4.109163535,-147.6710815,12.96357901,134.7075025
1.1565,-15.92102972,18.5451175,-2.624087782,-143.3405609,0.298057995,143.0425029
1.15675,-16.73172028,17.86011772,-1.128397447,-138.8760223,-11.51690343,150.3929258
1.157,-17.41890745,17.03930331,0.379604139,-133.9245758,-22.62518314,156.5497589
1.15725,-18.05371983,16.14021621,1.913503622,-126.9238434,-34.50316508,161.4270085
1.1575,-18.60696831,15.13154535,3.475422962,-118.2910614,-46.20228521,164.4933466
1.15775,-19.03972554,13.97563639,5.064089151,-108.6814575,-56.55221467,165.2336722
1.158,-19.40012292,12.74991569,6.650207229,-97.33715057,-67.17812701,164.5152776
1.15825,-19.65632313,11.45353694,8.202786191,-85.03237915,-77.64075192,162.6731311
1.1585,-19.81926811,10.115272,9.703996118,-71.66252136,-88.36302739,160.0255488
1.15875,-19.82242504,8.698309974,11.12411507,-58.69638062,-97.94830711,156.6446877
1.159,-19.72547194,7.25765498,12.46781696,-44.99655151,-107.6483909,152.6449424
1.15925,-19.45628253,5.778073807,13.67820873,-32.37939835,-116.4187625,148.7981609
1.1595,-19.11867008,4.319225258,14.79944482,-18.62118149,-125.9195218,144.5407033
1.15975,-18.57457914,2.779564298,15.79501484,-6.665966034,-132.9803749,139.6463409
1.16,-17.93235518,1.257249668,16.67510551,5.495009899,-139.996489,134.5014791
1.16025,-17.22589922,-0.226983867,17.45288308,18.49943352,-147.3740557,128.8746222
1.1605,-16.34632139,-1.740413585,18.08673498,29.86461639,-152.7988983,122.9342819
1.16075,-15.39383244,-3.285574062,18.6794065,42.084198,-156.7015903,114.6173923
1.161,-14.33907785,-4.845543473,19.18462132,54.1104393,-158.924013,104.8135737
1.16125,-13.21544229,-6.375473341,19.59091563,66.31480408,-160.3066899,93.99188586
1.1615,-12.02210609,-7.883825683,19.90593177,78.5557785,-160.4435595,81.88778102
1.16175,-10.66996223,-9.384137626,20.05409985,88.3866806,-158.1819123,69.79523165
1.162,-9.327309604,-10.80490731,20.13221691,99.47186279,-155.882425,56.41056222
1.16225,-7.837241294,-12.19732994,20.03457123,107.8565445,-151.2107112,43.35416672
1.1625,-6.336968446,-13.46155314,19.79852159,116.1565857,-146.8591971,30.70261143
1.16275,-4.840897694,-14.58911426,19.43001195,124.46492,-142.925384,18.46046392
1.163,-3.359625741,-15.57536068,18.93498643,132.799408,-139.4196621,6.620254179
1.16325,-1.839796061,-16.45963917,18.29943523,139.8141022,-135.0590569,-4.755045252
1.1635,-0.312440867,-17.25464483,17.5670857,146.1659546,-129.6881491,-16.47780545
1.16375,1.20420643,-17.95191064,16.74770422,152.024704,-123.468373,-28.556331
1.164,2.706414301,-18.52817619,15.82176189,157.0718231,-116.7528934,-40.31892976
1.16425,4.27001083,-19.02997147,14.75996064,159.4064636,-108.0082756,-51.39818799
1.1645,5.818192424,-19.44587862,13.6276862,160.6960297,-97.92812174,-62.76790792
1.16475,7.365898291,-19.75305047,12.38715218,160.134201,-86.76885515,-73.3653459
1.165,8.824475064,-19.92863574,11.10416068,159.6426849,-75.57782658,-84.06485836
1.16525,10.23874481,-20.02510269,9.786357884,158.2166748,-63.01494091,-95.20173389
1.1655,11.57658306,-20.00141036,8.424827302,156.1790924,-50.08259836,-106.096494
1.16575,12.83671628,-19.85755622,7.020839943,153.361084,-36.81065762,-116.5504264
1.166,13.97336339,-19.57281018,5.599446781,150.62323,-23.96993005,-126.6532999
1.16625,15.02222428,-19.13616941,4.113945128,146.7771759,-11.57235773,-135.2048182
1.1665,15.92854855,-18.5429835,2.61443495,143.0648346,-0.199752439,-142.8650822
1.16675,16.74519308,-17.85502262,1.109829534,138.4145508,11.59976236,-150.0143131
1.167,17.44416192,-17.06509513,-0.379066785,133.3718872,23.37603367,-156.7479209
1.16725,18.08192464,-16.17193057,-1.909994079,126.3246078,35.39308112,-161.717689
1.1675,18.5967012,-15.11629699,-3.480404211,118.3461685,45.92331259,-164.2694811
1.16775,19.03583055,-13.95911781,-5.076712746,108.5604324,56.28507371,-164.8455061
1.168,19.36147104,-12.71731958,-6.644151462,98.01354218,66.3376481,-164.3511903
1.16825,19.60493546,-11.4213647,-8.183570756,86.0608139,76.69710297,-162.7579169
1.1685,19.7344431,-10.05263633,-9.68180677,73.36618042,86.57835995,-159.9445404
1.16875,19.76089847,-8.650481667,-11.11041681,59.92657471,96.59087237,-156.5174471
1.169,19.69143404,-7.240712797,-12.45072124,45.75378036,107.0607363,-152.8145167
1.16925,19.48282943,-5.797941577,-13.68488785,31.82546997,116.9691215,-148.7945915
1.1695,19.09055003,-4.310745889,-14.77980414,19.2914238,125.5344367,-144.8258605
1.16975,18.54939904,-2.780393323,-15.76900572,7.339031219,132.7899418,-140.128973
1.17,17.9220433,-1.255964265,-16.66607903,-5.219136715,139.8759956,-134.6568589
1.17025,17.17622106,0.263388288,-17.43960934,-17.44025612,146.2970828,-128.8568267
1.1705,16.3449848,1.759470135,-18.10445493,-29.93264961,152.3963872,-122.4637376
1.17075,15.4004733,3.278822155,-18.67929546,-42.17023849,156.8428604,-114.6726219
1.171,14.3426862,4.821444493,-19.1641307,-53.98987579,159.3765859,-105.3867102
1.17125,13.18476242,6.380567745,-19.56533016,-65.50676727,159.9633525,-94.45658525
1.1715,11.97992145,7.876649109,-19.85657056,-77.34358978,160.250035,-82.90644525
1.17175,10.68335775,9.366384567,-20.04974231,-88.54775238,158.6061705,-70.0584181
1.172,9.297528338,10.82438846,-20.1219168,-98.7765274,155.2929386,-56.51641119
1.17225,7.869311636,12.17830865,-20.04762029,-108.4993134,151.8064881,-43.30717476
1.1725,6.406781063,13.42983773,-19.83661879,-117.7147293,147.9856186,-30.27088934
1.17275,4.910676043,14.54724423,-19.45792027,-125.9751511,144.2585677,-18.28341667
1.173,3.376058641,15.57664779,-18.95270643,-133.2499695,139.5566238,-6.306654313
1.17325,1.851598696,16.47277299,-18.32437168,-140.2387238,134.936988,5.301735725
1.1735,0.324237811,17.26566052,-17.58989834,-146.5812225,129.6011923,16.98003025
1.17375,-1.19245151,17.95193109,-16.75947958,-152.3635406,123.5847516,28.77878903
1.174,-2.709961045,18.52184593,-15.81188489,-156.9659576,116.8753732,40.09058445
1.17425,-4.260841538,19.01814308,-14.75730154,-159.5951233,108.3293828,51.26574051
1.1745,-5.849720844,19.45097363,-13.60125278,-159.9413757,97.63032458,62.31105115
1.17475,-7.404620127,19.76533623,-12.3607161,-159.2331238,86.27850288,72.9546209
1.175,-8.873797725,19.94430885,-11.07051112,-158.4749298,74.94034316,83.53458665
1.17525,-10.29570275,20.04289076,-9.747188012,-156.8474579,62.27633636,94.57112153
1.1755,-11.58229681,19.98238651,-8.4000897,-155.8708801,50.41636326,105.4545169
1.17575,-12.78568314,19.79707066,-7.011387518,-154.2436371,38.35903498,115.8846021
1.176,-13.88800843,19.49286106,-5.604852628,-152.2889862,26.16392799,126.1250582
1.17625,-14.96351233,19.08668531,-4.123172979,-148.0007324,13.02003895,134.9806935
1.1765,-15.89604232,18.52692246,-2.630880142,-143.8703766,0.835746127,143.0346305
1.17675,-16.7414798,17.86138724,-1.119907442,-138.6431274,-11.59896014,150.2420876
1.177,-17.41634148,17.04480403,0.371537451,-134.0448608,-22.69768777,156.7425486
1.17725,-18.06346118,16.14656214,1.916899044,-126.7273407,-34.68504438,161.4123851
1.1775,-18.59638666,15.12223782,3.474148836,-118.5115662,-45.94010573,164.4516719
1.17775,-19.05371052,13.98282923,5.07088129,-108.3802261,-56.78180021,165.1620263
1.178,-19.42426461,12.76683982,6.657424791,-96.83522797,-67.67037185,164.5055998
1.17825,-19.6741066,11.46749927,8.206607327,-84.66766357,-78.03599529,162.7036589
1.1785,-19.80570926,10.10723274,9.698476511,-71.95519257,-88.11433228,160.0695248
1.17875,-19.80294792,8.683078272,11.11986965,-59.09675217,-97.51664296,156.6133951
1.179,-19.68522979,7.230999252,12.45423053,-45.8669548,-106.8418486,152.7088034
1.17925,-19.48166133,5.805575489,13.67608584,-31.93411255,-117.1156606,149.0497731
1.1795,-19.11529353,4.313301466,14.80199207,-18.6780014,-125.7807576,144.458759
1.17975,-18.60215433,2.785911082,15.81624325,-5.998467445,-133.3015176,139.299985
1.18,-17.95780203,1.265288994,16.69251304,6.103850365,-140.336562,134.2327116
1.18025,-17.19623004,-0.241792663,17.4380227,17.83319283,-146.8767188,129.0435259
1.1805,-16.33830646,-1.755644962,18.09395143,29.76153946,-152.4480779,122.6865384
1.18075,-15.40570972,-3.28261283,18.68832255,42.36805344,-156.8376111,114.4695577
1.181,-14.32589983,-4.840890126,19.16678996,53.72535324,-158.9086235,105.1832703
1.18125,-13.2154465,-6.377166385,19.59261289,66.31911469,-160.27014,93.95102529
1.1815,-12.00684915,-7.891863735,19.89871288,78.20465851,-160.1740709,81.96941236
1.18175,-10.67631375,-9.379060701,20.05537445,88.50293732,-158.3186801,69.81574278
1.182,-9.315029916,-10.81463954,20.12966946,99.2086792,-155.6034585,56.39477932
1.18225,-7.843132268,-12.18209851,20.02523078,107.8840103,-151.5371917,43.65318136
1.1825,-6.379350729,-13.44039679,19.81974752,117.1047134,-147.5736327,30.4689193
1.18275,-4.865044403,-14.57388154,19.43892594,124.9918365,-143.4006706,18.40883409
1.183,-3.360051186,-15.57535994,18.93541112,132.8227234,-139.4359714,6.613247967
1.18325,-1.835159249,-16.46936879,18.30452804,139.7764893,-134.8528094,-4.923679855
1.1835,-0.300159444,-17.26310438,17.56326382,145.9161835,-129.4456083,-16.47057519
1.18375,1.208890943,-17.94810575,16.73921481,151.8805695,-123.5112157,-28.36935376
1.184,2.715338678,-18.52563569,15.81029701,156.8239441,-116.7416141,-40.08233003
1.18425,4.288234658,-19.0388557,14.75062104,158.9950714,-107.7125491,-51.28252227
1.1845,5.833087963,-19.43487758,13.60178961,160.2198792,-98.03171726,-62.18816189
1.18475,7.359545924,-19.74839604,12.38885012,160.2606049,-86.91349677,-73.34710809
1.185,8.82529898,-19.93582828,11.1105293,159.6707916,-75.44721874,-84.22357289
1.18525,10.23829683,-20.03187284,9.793576007,158.2759094,-62.89987763,-95.37603179
1.1855,11.49760011,-20.00606283,8.508462723,158.2932281,-50.58449209,-107.7087361
1.18575,12.82480438,-19.86474816,7.039943785,153.7538605,-36.76639663,-116.9874638
1.186,14.00345147,-19.58846259,5.585011126,149.9745331,-23.45041006,-126.524123
1.18625,15.03625692,-19.12982442,4.093567504,146.3773804,-11.58125566,-134.7961247
1.1865,15.93108802,-18.54552317,2.61443515,143.0272827,-0.125594534,-142.9016882
1.18675,16.74437664,-17.84529068,1.100914041,138.3729248,11.41836048,-149.7912853
1.187,17.45603332,-17.07017357,-0.385859745,133.1043701,23.56688546,-156.6712556
1.18725,18.08704314,-16.16516089,-1.921882249,126.1425705,35.31176291,-161.4543334
1.1875,18.61197833,-15.11841209,-3.493566243,117.9593887,46.08350106,-164.0428898
1.18775,19.0510986,-13.96419642,-5.086902181,108.1898193,56.50208845,-164.6919078
1.188,19.35258131,-12.70970371,-6.642877599,98.18022156,66.13692402,-164.3171456
1.18825,19.57525796,-11.40909464,-8.166163317,86.74395752,76.25171806,-162.9956756
1.1885,19.75051489,-10.06998248,-9.680532409,73.07222748,87.02818631,-160.1004138
1.18875,19.75961782,-8.652597021,-11.1070208,59.9713974,96.62985559,-156.601253
1.189,19.66686415,-7.225058493,-12.44180566,46.28121948,106.5915973,-152.8728168
