Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.83775,17.38806374,-14.67039237,-2.717671367,114.4416885,40.07315078,-154.5148393
1.838,17.83955821,-13.62152689,-4.21803132,105.6354294,50.1313393,-155.7667687
1.83825,18.19707999,-12.49142588,-5.705654112,95.77809906,60.03593065,-155.8140297
1.8385,18.43936312,-11.29193733,-7.147425787,85.46446228,69.67815963,-155.1426219
1.83875,18.60284299,-10.04548588,-8.557357112,73.8715744,79.5654028,-153.4369772
1.839,18.64771597,-8.719912758,-9.927803211,61.78828812,88.60122676,-150.3895149
1.83925,18.63058034,-7.4023798,-11.22820054,48.3752861,98.6409662,-147.0162523
1.8395,18.49933539,-6.056921626,-12.44241377,34.74789429,108.4209207,-143.168815
1.83975,18.21671469,-4.65646082,-13.56025387,21.7327404,116.9331768,-138.6659172
1.84,17.75982564,-3.19168935,-14.56813629,9.94052124,123.5957934,-133.5363146
1.84025,17.1869552,-1.749340604,-15.4376146,-1.422906756,130.2392718,-128.8163651
1.8405,16.50839872,-0.299800774,-16.20859795,-12.74822807,136.1576859,-123.4094578
1.84075,15.78297479,1.101929533,-16.88490432,-25.06734848,142.5941163,-117.5267678
1.841,14.92433605,2.530316018,-17.45465207,-36.54487991,147.2798846,-110.7350047
1.84125,13.95122673,4.00481884,-17.95604557,-47.66147995,149.7373893,-102.0759093
1.8415,12.91734699,5.462398596,-18.37974558,-59.20000839,151.3055528,-92.10554443
1.84175,11.77895729,6.89924577,-18.67820306,-69.81504822,151.5039114,-81.68886314
1.842,10.60258503,8.27770634,-18.88029137,-80.78757477,151.3118912,-70.52431645
1.84225,9.344624387,9.635010763,-18.97963515,-91.05808258,149.4927904,-58.43470782
1.8425,7.999121418,10.96777666,-18.96689807,-100.2314911,145.8510508,-45.61955971
1.84275,6.672250938,12.16218788,-18.83443882,-110.0397186,143.1225427,-33.08282402
1.843,5.23054203,13.29524792,-18.52578995,-117.3343887,138.7030141,-21.3686254
1.84325,3.795603896,14.29841879,-18.09402269,-124.5611343,134.6151553,-10.054021
1.8435,2.323825772,15.20554527,-17.52937105,-130.6027222,129.7555753,0.847146867
1.84375,0.886034037,15.99505041,-16.88108444,-136.9280243,124.9167547,12.01126955
1.844,-0.546188331,16.67539381,-16.12920548,-142.6323242,119.6093579,23.02296628
1.84425,-1.966874204,17.25377309,-15.28689889,-147.6943665,113.6322272,34.06213924
1.8445,-3.435360794,17.75853054,-14.32316975,-150.5276794,105.9137534,44.61392601
1.84475,-4.90624025,18.18459228,-13.27835203,-152.0381317,96.7956081,55.24252362
1.845,-6.363903002,18.50276385,-12.13886085,-152.1851807,86.87645565,65.30872502
1.84525,-7.777308722,18.72785499,-10.95054627,-151.6672211,76.06133834,75.60588273
1.8455,-9.113829741,18.84039762,-9.726567882,-150.9862366,64.92972863,86.05650795
1.84575,-10.39507651,18.85351348,-8.458436969,-149.471344,53.06690991,96.40443408
1.846,-11.5765437,18.74604601,-7.169502311,-147.9399109,41.20955741,106.7303535
1.84625,-12.6693472,18.49429987,-5.824952667,-145.7482452,29.75786863,115.9903766
1.8465,-13.70728081,18.14947481,-4.442194,-142.2128296,17.55015162,124.662678
1.84675,-14.66747218,17.69548939,-3.028017208,-137.6459351,5.12035437,132.5255807
1.847,-15.53132556,17.10653303,-1.575207465,-132.1953278,-6.819987628,139.0153154
1.84725,-16.23088725,16.39191845,-0.161031198,-127.5883942,-17.83489482,145.423289
1.8475,-16.84465798,15.56221943,1.28243855,-121.7399979,-28.57875291,150.3187508
1.84775,-17.37387665,14.62801396,2.745862685,-114.5885239,-39.12264057,153.7111644
1.848,-17.84435265,13.61511235,4.229240304,-105.5528336,-49.99415558,155.5469891
1.84825,-18.21885743,12.48543619,5.733421238,-95.24987793,-60.03553319,155.2854111
1.8485,-18.51621153,11.32064097,7.195570557,-83.73342133,-70.74533336,154.4787547
1.84875,-18.67671484,10.07545808,8.601256758,-72.20142365,-80.64852754,152.8499512
1.849,-18.7313157,8.760886236,9.970429461,-59.91696548,-89.97736697,149.8943325
1.84925,-18.67691251,7.415850912,11.2610616,-47.25400162,-99.23485612,146.4888577
1.8495,-18.49400087,6.033160655,12.46084021,-34.69797897,-107.930764,142.6287429
1.84975,-18.21307697,4.632698976,13.58037799,-21.64139175,-116.4455139,138.0869057
1.85,-17.75391951,3.2102374,14.54368211,-10.22412682,-123.8844661,134.1085929
1.85025,-17.1976297,1.76154316,15.43608654,1.619351745,-130.5350643,128.9157125
1.8505,-16.54869687,0.33908046,16.20961641,13.52825451,-137.1888798,123.6606253
1.85075,-15.80385858,-1.095228014,16.89908659,25.58928871,-142.8759124,117.2866237
1.851,-14.91046847,-2.542230074,17.45269855,36.29455566,-146.9521971,110.6576414
1.85125,-13.95847115,-3.982885781,17.94135693,47.71178436,-150.201395,102.4896106
1.8515,-12.92161615,-5.438772759,18.36038891,59.16106033,-151.7855076,92.62444723
1.85175,-11.81165493,-6.870965869,18.6826208,70.49206543,-152.2882375,81.79617209
1.852,-10.6238714,-8.265503919,18.88937532,81.29373932,-151.7144691,70.4207298
1.85225,-9.346826322,-9.628308345,18.97513467,91.10903931,-149.6516097,58.54257036
1.8525,-8.007609233,-10.93653408,18.94414332,100.2675781,-146.5212563,46.25367815
1.85275,-6.597759379,-12.19906515,18.79682453,108.3942032,-141.8962538,33.50205059
1.853,-5.180663975,-13.32916474,18.50982871,116.2891693,-137.699846,21.41067664
1.85325,-3.768594932,-14.31583498,18.08442992,123.9788666,-134.0813966,10.10253007
1.8535,-2.336190273,-15.19080408,17.52699436,130.8109589,-130.1165174,-0.694441427
1.85375,-0.87930492,-15.98369419,16.86299911,136.6622314,-125.0782113,-11.58402016
1.854,0.571933756,-16.69027106,16.1183373,142.0566406,-119.1373655,-22.91927513
1.85425,2.009106638,-17.28853428,15.27942764,146.8218994,-112.6572419,-34.16465754
1.8545,3.456850111,-17.77594603,14.31909592,150.0590668,-105.410651,-44.6484158
1.85475,4.927321349,-18.19735328,13.27003193,151.5383911,-96.38030714,-55.15808398
1.855,6.35785461,-18.50325261,12.145398,152.3026276,-86.89268209,-65.40994547
1.85525,7.732219028,-18.72326705,10.99104802,152.7785797,-76.4645265,-76.31405321
1.8555,9.098819848,-18.85442733,9.755607486,151.4581146,-64.76133454,-86.69678008
1.85575,10.40509053,-18.87516061,8.470070081,149.3447113,-52.5657774,-96.77893391
1.856,11.63359976,-18.79096126,7.157361499,146.7406006,-39.91375584,-106.8268447
1.85625,12.74034696,-18.55952635,5.819179387,144.3096771,-27.96044003,-116.3492371
1.8565,13.741869,-18.1855065,4.443637501,141.4916534,-16.55621243,-124.935441
1.85675,14.69025872,-17.70613533,3.015876604,137.0345306,-4.687555109,-132.3469755
1.857,15.50874203,-17.10110214,1.592360112,132.6516418,6.611084109,-139.262726
1.85725,16.22312286,-16.39706183,0.173938976,127.739212,17.92824165,-145.6674537
1.8575,16.8483149,-15.58005749,-1.268257408,121.6854706,28.99332691,-150.6787975
1.85775,17.37879192,-14.65008234,-2.728709571,114.530098,39.62723191,-154.1573299
1.858,17.8331767,-13.62491039,-4.208266308,105.8256149,50.14906531,-155.9746802
1.85825,18.19068866,-12.49861932,-5.692069336,95.99874878,60.12715333,-156.1259021
1.8585,18.46564763,-11.30336225,-7.162285376,84.85704803,70.09333105,-154.9503791
1.85875,18.61853377,-10.05013925,-8.568394514,73.48371124,79.77763646,-153.2613477
1.859,18.68372934,-8.741914852,-9.941814488,60.98692703,89.29335308,-150.2802801
1.85925,18.63651613,-7.404919038,-11.2315971,48.2101326,98.74808228,-146.9582149
1.8595,18.48792194,-6.042112565,-12.44580938,34.9099617,108.0697958,-142.9797575
1.85975,18.19127089,-4.647998895,-13.54327199,22.31577301,116.5919739,-138.907747
1.86,17.75133919,-3.1899959,-14.56134329,10.13601971,123.5037528,-133.6397725
1.86025,17.20180695,-1.751456215,-15.45035073,-1.810904026,130.3898344,-128.5789304
1.8605,16.51774148,-0.298530398,-16.21921108,-13.02059555,136.2026367,-123.1820412
1.86075,15.76006538,1.106584127,-16.86664951,-24.51709175,142.334951,-117.8178593
1.861,14.91714136,2.537084914,-17.45422627,-36.41531754,147.0935565,-110.6782389
1.86125,13.95758996,4.003973209,-17.96156317,-47.82953644,149.7921342,-101.9625977
1.8615,12.94149632,5.44759054,-18.38908686,-59.73500443,151.7555695,-92.02056508
1.86175,11.82050956,6.883591608,-18.70410117,-70.80986786,152.1018571,-81.29198923
1.862,10.57843123,8.291245813,-18.86967705,-80.27934265,150.874391,-70.5950483
1.86225,9.312419522,9.653204026,-18.96562355,-90.36180878,148.9007271,-58.53891829
1.8625,8.016045172,10.95042776,-18.96647293,-100.5547638,146.2879253,-45.73316155
1.86275,6.620949826,12.18207336,-18.80302318,-108.8439789,142.3546022,-33.51062329
1.863,5.208919651,13.30413394,-18.51305359,-116.8201523,138.3554625,-21.5353102
1.86325,3.80574033,14.28318794,-18.08892827,-124.6972427,134.9569148,-10.25967211
1.8635,2.347133629,15.19285273,-17.53998635,-131.1074524,130.1522824,0.955170007
1.86375,0.894942295,15.99293498,-16.88787728,-137.138855,125.0112946,12.12756043
1.864,-0.532180781,16.67497303,-16.14279225,-142.9924927,119.7100792,23.28241348
1.86425,-1.962672265,17.24065575,-15.27798349,-147.7066956,113.9015321,33.80516348
1.8645,-3.406102203,17.74837665,-14.34227445,-151.2230988,106.3158441,44.9072547
1.86475,-4.89694236,18.17232326,-13.2753809,-152.2016602,97.09341121,55.10824895
1.865,-6.371484937,18.52053465,-12.14904971,-152.1280212,86.48290964,65.6451116
1.86525,-7.787899108,18.73462327,-10.94672417,-151.4460144,75.84709815,75.59891626
1.8655,-9.140958161,18.85309164,-9.712133478,-150.3680115,64.47793748,85.89007399
1.86575,-10.39380311,18.85351323,-8.459710119,-149.4973297,53.0607847,96.43654502
1.866,-11.56085576,18.7401231,-7.17926734,-148.3014984,41.42205606,106.8794424
1.86625,-12.66467322,18.49641871,-5.831745483,-145.8833313,29.7383215,116.1450098
1.8665,-13.70475192,18.14397367,-4.439221749,-142.2357178,17.65827959,124.5774382
1.86675,-14.68191139,17.6937962,-3.011884814,-137.249588,5.03279281,132.2167952
1.867,-15.5283782,17.09976472,-1.571386519,-132.2138824,-6.682291783,138.8961742
1.86725,-16.2219888,16.38684119,-0.164852386,-127.7767563,-17.68274176,145.459498
1.8675,-16.84425889,15.55460226,1.289656627,-121.688385,-28.43904774,150.1274327
1.86775,-17.3925081,14.64240009,2.750108014,-114.1975021,-39.53784909,153.7353512
1.868,-17.84394161,13.61172898,4.232212625,-105.5258102,-49.93612394,155.4619342
1.86825,-18.22261426,12.50405231,5.718561953,-95.27515411,-60.42383621,155.6989903
1.8685,-18.50348134,11.31894879,7.184532542,-84.04163361,-70.63254896,154.6741826
1.86875,-18.6775959,10.06615012,8.611445779,-72.09872437,-80.49044058,152.5891649
1.869,-18.74871754,8.761731259,9.986986286,-59.45315552,-90.12981317,149.5829687
1.86925,-18.69092541,7.415004888,11.27592052,-46.86093903,-99.32931863,146.1902577
1.8695,-18.49523751,6.044161545,12.45107597,-34.7243576,-108.1539556,142.8783132
1.86975,-18.17318359,4.628891551,13.54429204,-22.64232635,-116.0868118,138.7291381
1.87,-17.77470748,3.214891814,14.55981566,-9.702349663,-124.1316777,133.8340273
1.87025,-17.20697448,1.760273703,15.44670078,1.890529633,-130.5860804,128.6955508
1.8705,-16.55549565,0.337388572,16.21810708,13.73838902,-137.2112243,123.4728353
1.87075,-15.78429145,-1.084651002,16.86894245,25.01599884,-142.9345756,117.9185767
1.871,-14.91126991,-2.528268026,17.43953793,36.22600555,-147.227987,111.0019815
1.87125,-13.94453269,-4.004040375,17.94857306,47.51409149,-149.7061136,102.1920221
1.8715,-12.94242634,-5.441734137,18.38416048,59.73976135,-151.88338,92.14361864
1.87175,-11.81970089,-6.865465967,18.68516686,70.67868042,-152.4502208,81.77154034
1.872,-10.63025244,-8.268888441,18.89914088,81.50395966,-151.6958784,70.19191871
1.87225,-9.363389627,-9.630000175,18.9933898,91.57621765,-149.7371172,58.16089951
1.8725,-7.997049492,-10.95218789,18.94923738,100.1271515,-146.1388901,46.01173857
1.87275,-6.575671214,-12.19568041,18.77135162,107.8039093,-141.7825948,33.97868546
1.873,-5.184892405,-13.32450957,18.50940198,116.3734894,-137.8040216,21.43053225
1.87325,-3.75799452,-14.31964224,18.07763676,123.7346115,-133.915952,10.18134048
1.8735,-2.305254065,-15.20730648,17.51256054,130.118988,-129.5579306,-0.561057481
1.87375,-0.892888053,-15.98284822,16.87573627,137.0029755,-125.1709745,-11.83200092
1.874,0.573671315,-16.6788477,16.10517639,141.9187775,-119.3179468,-22.60083068
1.87425,1.996418871,-17.27457158,15.27815271,147.0435028,-112.996324,-34.04717877
1.8745,3.438185731,-17.77129167,14.33310594,150.5102081,-105.6218971,-44.88831099
1.87475,4.908681902,-18.18550666,13.27682476,151.94133,-96.72899433,-55.21233562
1.875,6.356154252,-18.5041006,12.14794634,152.3582306,-86.8788662,-65.47936439
1.87525,7.776320389,-18.73849837,10.96217798,151.7326355,-75.83900553,-75.89362997
1.8755,9.129753005,-18.87177498,9.742021972,150.7581635,-64.18759537,-86.57056808
1.87575,10.41398225,-18.88192929,8.467947041,149.1357727,-52.35028153,-96.78549118
1.876,11.60392332,-18.77911529,7.175191972,147.4068756,-40.3348854,-107.0719902
1.87625,12.72509258,-18.55106465,5.825972071,144.6306,-28.21611192,-116.4144881
1.8765,13.73807196,-18.17873801,4.440666058,141.5279083,-16.69893938,-124.8289689
1.87675,14.68858935,-17.69724857,3.008659225,137.0000458,-4.857879276,-132.1421665
1.877,15.51719647,-17.11167925,1.594482782,132.4943085,6.880891916,-139.3752004
1.87725,16.23454163,-16.41102685,0.176485222,127.5255127,18.28701253,-145.8125252
1.8775,16.84192684,-15.58598048,-1.255946359,121.8773651,29.07202907,-150.9493942
1.87775,17.38811962,-14.65389079,-2.73422883,114.2940063,39.782721,-154.0767273
1.878,17.8213423,-13.61010373,-4.211238569,106.00634,49.79533779,-155.8016778
1.87825,18.16526007,-12.48550305,-5.679757018,96.55438995,59.69887906,-156.253269
1.8785,18.44106618,-11.29066812,-7.150398058,85.40260315,69.67401792,-155.0766211
1.87875,18.6083875,-10.03829362,-8.570093882,73.66401672,79.47623674,-153.1402535
1.879,18.6812026,-8.735991809,-9.945210796,61.0140419,89.15642508,-150.170467
1.87925,18.64368015,-7.420149822,-11.22353033,48.13909912,99.08215419,-147.2212533
1.8795,18.48240611,-6.041266789,-12.44113933,35.05215836,108.0108416,-143.063
1.87975,18.19937018,-4.638690993,-13.56067919,22.03877831,116.4727754,-138.5115537
1.88,17.76145536,-3.21157512,-14.54988024,10.03095531,123.9824394,-134.0133947
1.88025,17.19966717,-1.756533431,-15.44313374,-1.718322754,130.4726098,-128.754287
1.8805,16.52028685,-0.299377279,-16.22090957,-13.08222103,136.2415632,-123.1593421
1.88075,15.76768614,1.100660509,-16.86834665,-24.67629623,142.507993,-117.8316967
1.881,14.90187291,2.541739187,-17.4436121,-36.05236816,146.8991184,-110.8467502
1.88125,13.95800532,4.001434475,-17.9594398,-47.82191086,149.8483945,-102.0264836
1.8815,12.91734064,5.460706436,-18.37804708,-59.19591522,151.3347585,-92.13884331
1.88175,11.79549503,6.893322552,-18.68881758,-70.21515656,151.7350857,-81.51992912
1.882,10.58270907,8.300553509,-18.88326258,-80.44522095,150.7294461,-70.28422512
1.88225,9.325140042,9.648126198,-18.97326624,-90.64610291,149.0889267,-58.44282375
1.8825,8.013873275,10.93604388,-18.94991716,-100.3830109,146.5456853,-46.16267445
1.88275,6.653154418,12.16430266,-18.81745707,-109.5533676,142.9361432,-33.38277562
1.883,5.231853272,13.30624895,-18.53810223,-117.444252,138.4977919,-21.05353992
1.88325,3.805805141,14.30180266,-18.1076078,-124.8489838,134.6162115,-9.767227732
1.8835,2.336974119,15.2017365,-17.53871062,-130.917984,129.9134375,1.004546534
1.88375,0.908053389,15.97854948,-16.88660287,-137.3872528,125.3817258,12.00552697
1.884,-0.533113464,16.65043225,-16.11731879,-142.8005524,120.1739578,22.62659456
1.88425,-1.964753108,17.25292629,-15.28817318,-147.7559814,113.6662293,34.08975213
1.8845,-3.409074684,17.74795283,-14.33887815,-151.1548004,106.3098087,44.84499168
1.88475,-4.921520304,18.18543765,-13.26391735,-151.6628876,96.67058641,54.99230116
1.885,-6.386337459,18.52222746,-12.13589,-151.7527008,86.34368883,65.40901198
1.88525,-7.781947002,18.73673768,-10.95479068,-151.6170197,75.85277732,75.76424233
1.8855,-9.111314788,18.83108903,-9.719774247,-150.9878387,65.1152395,85.87259924
1.88575,-10.39548747,18.85731981,-8.461832342,-149.492569,52.98447581,96.50809316
1.886,-11.59054601,18.74816163,-7.157615615,-147.589447,41.05702138,106.5324256
1.88625,-12.68202046,18.5133422,-5.831321745,-145.5517883,29.29280238,116.2589859
1.8865,-13.69241012,18.15328332,-4.460873195,-142.6242981,17.57040056,125.0538975
1.88675,-14.67388314,17.6827956,-3.008912459,-137.3787994,5.295239394,132.08356
1.887,-15.53219152,17.10145501,-1.569263493,-132.1271973,-6.744326282,138.8715235
1.88725,-16.22541178,16.37880086,-0.153389087,-127.6270981,-17.55788656,145.1849846
1.8875,-16.81244431,15.54656337,1.26588094,-122.4661865,-28.0516204,150.5178069
1.88775,-17.36916669,14.63901325,2.730153442,-114.7974167,-39.29906834,154.096485
1.888,-17.8714519,13.63626766,4.235184242,-104.9991913,-50.60242938,155.6016207
1.88825,-18.25142429,12.52097562,5.730448667,-94.64745331,-60.96485046,155.6123038
1.8885,-18.51239268,11.32021814,7.192174539,-83.81168365,-70.73605375,154.5477374
1.88875,-18.67082126,10.06022596,8.610595293,-72.22503662,-80.34220951,152.5672461
1.889,-18.73222058,8.744808611,9.987411969,-59.7562561,-89.69900087,149.455257
1.88925,-18.66716898,7.409927842,11.25724114,-47.44797134,-99.06405507,146.5120264
1.8895,-18.51431729,6.051777599,12.46253969,-34.28380966,-108.4442796,142.7280893
1.88975,-18.19227493,4.632699486,13.55957544,-22.1659565,-116.3079236,138.4738801
1.89,-17.74293035,3.196275324,14.54665503,-10.39397621,-123.5533553,133.9473315
1.89025,-17.19469685,1.75011935,15.4445775,1.639495611,-130.3058216,128.666326
1.8905,-16.55338176,0.335272996,16.21810876,13.69186878,-137.1554301,123.4635613
1.89075,-15.78896478,-1.085919887,16.87488467,25.14162827,-142.9447569,117.8031287
1.891,-14.93330896,-2.517690303,17.45099926,36.72382355,-147.5910165,110.8671929
1.89125,-13.95470565,-3.998963822,17.95366947,47.7477684,-149.8809505,102.1331821
1.8915,-12.93519997,-5.438772811,18.37397278,59.53431702,-151.8913292,92.35701223
1.89175,-11.81503932,-6.867581179,18.6826205,70.57601166,-152.381615,81.80560338
1.892,-10.61920701,-8.267196075,18.88640309,81.20367432,-151.651716,70.44804166
1.89225,-9.351933261,-9.632117675,18.98405094,91.28981781,-149.618516,58.32869822
1.8925,-8.013161744,-10.94626576,18.95942751,100.5046463,-146.3759166,45.87127034
1.89275,-6.57952329,-12.20498878,18.78451207,107.9768829,-141.6423935,33.66551052
1.893,-5.156480951,-13.33381889,18.49029985,115.697876,-137.4226137,21.72473771
1.89325,-3.76562582,-14.31667892,18.08230474,123.9087067,-134.0303602,10.12165352
1.8935,-2.33027648,-15.19926608,17.52954256,130.7170715,-129.898261,-0.818810527
1.89375,-0.877656951,-15.99850369,16.87616064,136.7240143,-124.7673956,-11.9566187
1.894,0.552412022,-16.68773297,16.13532095,142.5460663,-119.3060421,-23.24002419
1.89425,1.984991096,-17.26399391,15.27900282,147.2751617,-113.2773612,-33.99780057
1.8945,3.459844755,-17.76960102,14.30975627,149.9389038,-105.493068,-44.44583577
1.89475,4.925237546,-18.18592966,13.26069211,151.512146,-96.59783375,-54.91431225
1.895,6.378194784,-18.51467857,12.13648379,151.8534393,-86.51448842,-65.33895091
1.89525,7.758940044,-18.73088258,10.97194254,152.1248169,-76.10737582,-76.01744108
1.8955,9.10645059,-18.85781235,9.75136176,151.2658539,-64.62304166,-86.64281222
