Time(Seconds), Inputs 
1080.0,0.9098116755485536
1081.0,0.9134936928749084
1082.0,0.9167464971542358
1083.0,0.9192273020744324
1084.0,0.9217081665992736
1085.0,0.924712598323822
1086.0,0.9277865290641784
1087.0,0.9308605194091796
1088.0,0.9339345097541808
1089.0,0.9370084404945374
1090.0,0.9398191571235656
1091.0,0.942598044872284
1092.0,0.9453779458999634
1093.0,0.9481568336486816
1094.0,0.9509366750717164
1095.0,0.9542421698570251
1096.0,0.9575883746147156
1097.0,0.95952969789505
1098.0,0.960666298866272
1099.0,0.961802899837494
1100.0,0.9644834399223328
1101.0,0.9672653079032898
1102.0,0.970048189163208
1103.0,0.972830057144165
1104.0,0.975611925125122
1105.0,0.9789879322052002
1106.0,0.9823788404464722
1107.0,0.985768735408783
1108.0,0.9891586303710938
1109.0,0.9925495386123656
1110.0,0.4235646549338057
1111.0,0.2712644338607788
1112.0,0.3210132718086242
1113.0,0.3483422100543976
1114.0,0.3711168169975281
1115.0,0.3911949694156647
1116.0,0.4091430306434631
1117.0,0.4249072968959808
1118.0,0.4406715929508209
1119.0,0.4550856649875641
1120.0,0.4691073000431061
1121.0,0.4831299185752868
1122.0,0.4933602511882782
1123.0,0.5056154131889343
1124.0,0.5178705453872681
1125.0,0.5300899147987366
1126.0,0.5401533842086792
1127.0,0.5502157807350159
1128.0,0.5602792501449585
1129.0,0.5703416466712952
1130.0,0.5796470046043396
1131.0,0.5887099504470825
1132.0,0.5977728962898254
1133.0,0.6068368554115295
1134.0,0.6167393326759338
1135.0,0.6254406571388245
1136.0,0.6341419219970703
1137.0,0.6428422331809998
1138.0,0.6515435576438904
1139.0,0.659937858581543
1140.0,0.6671160459518433
1141.0,0.6742932796478271
1142.0,0.6814715266227722
1143.0,0.6886497735977173
1144.0,0.6958279609680176
1145.0,0.7029664516448975
1146.0,0.7099748253822327
1147.0,0.7167466878890991
1148.0,0.7232682108879089
1149.0,0.7297887206077576
1150.0,0.7363092303276062
1151.0,0.7428306937217712
1152.0,0.7487630844116211
1153.0,0.7545384168624878
1154.0,0.7603138089179993
1155.0,0.766089141368866
1156.0,0.7718645334243774
1157.0,0.7776389122009277
1158.0,0.7834142446517944
1159.0,0.7892392873764038
1160.0,0.794671893119812
1161.0,0.8000210523605347
1162.0,0.8053702116012573
1163.0,0.81071937084198
1164.0,0.8160675168037415
1165.0,0.8214166760444641
1166.0,0.826765775680542
1167.0,0.8315744400024414
1168.0,0.835608184337616
1169.0,0.8396428823471069
1170.0,0.8436766266822815
1171.0,0.8477113246917725
1172.0,0.8517758250236511
1173.0,0.856116533279419
1174.0,0.8604572415351868
1175.0,0.8647969961166382
1176.0,0.869137704372406
1177.0,0.8733532428741455
1178.0,0.8769269585609436
1179.0,0.8805006742477417
1180.0,0.8840743899345398
1181.0,0.8876481056213379
1182.0,0.891221821308136
1183.0,0.8947964906692505
1184.0,0.8983702063560486
1185.0,0.9019697904586792
1186.0,0.9056020975112916
1187.0,0.9092334508895874
1188.0,0.9128657579421996
1189.0,0.916401743888855
1190.0,0.9196356534957886
1191.0,0.9228695631027222
1192.0,0.9261035323143004
1193.0,0.929337441921234
1194.0,0.9325713515281676
1195.0,0.9358062744140624
1196.0,0.9390402436256408
1197.0,0.9422741532325744
1198.0,0.9451225996017456
1199.0,0.9478219747543336
1200.0,0.9505214095115662
1201.0,0.953220784664154
1202.0,0.955921232700348
1203.0,0.9586037397384644
1204.0,0.9609912037849426
1205.0,0.963378608226776
1206.0,0.9657660722732544
1207.0,0.9681535363197328
1208.0,0.9705409407615662
1209.0,0.9729284048080444
1210.0,0.9753158688545228
1211.0,0.1660030914796946
1212.0,0.1019318103790283
1213.0,0.2181485444307327
1214.0,0.2699480056762695
1215.0,0.3122771978378296
1216.0,0.3487237095832824
1217.0,0.3816263377666473
1218.0,0.4100004434585571
1219.0,0.436920017004013
1220.0,0.4613826274871826
1221.0,0.4831656813621521
1222.0,0.5018370151519775
1223.0,0.5240403413772583
1224.0,0.5396854281425476
1225.0,0.5553582906723022
1226.0,0.5733232498168945
1227.0,0.5841308236122131
1228.0,0.5959537625312805
1229.0,0.6116296052932739
1230.0,0.6200080513954163
1231.0,0.6285324692726135
1232.0,0.638820469379425
1233.0,0.649109423160553
1234.0,0.6554540395736694
1235.0,0.6631389856338501
1236.0,0.6708248853683472
1237.0,0.6786598563194275
1238.0,0.6868564486503601
1239.0,0.6950530409812927
1240.0,0.6994484066963196
1241.0,0.7055913805961609
1242.0,0.7117343544960022
1243.0,0.7171699404716492
1244.0,0.7212652564048767
1245.0,0.7253605723381042
1246.0,0.730647087097168
1247.0,0.7378948926925659
1248.0,0.7425316572189331
1249.0,0.7464908361434937
1250.0,0.751093864440918
1251.0,0.7556968927383423
1252.0,0.7607420086860657
1253.0,0.7663623690605164
1254.0,0.7719827890396118
1255.0,0.7772732973098755
1256.0,0.7821803092956543
1257.0,0.7845518589019775
1258.0,0.7878821492195129
1259.0,0.7924811840057373
1260.0,0.7970792055130005
1261.0,0.8011576533317566
1262.0,0.804740309715271
1263.0,0.8083229660987854
1264.0,0.812876284122467
1265.0,0.8182423114776611
1266.0,0.8236073851585388
1267.0,0.8232089877128601
1268.0,0.8278219103813171
1269.0,0.8324358463287354
1270.0,0.8370348811149597
1271.0,0.8416239619255066
1272.0,0.8462140560150146
1273.0,0.8508190512657166
1274.0,0.855434000492096
1275.0,0.8600489497184753
1276.0,0.8645763993263245
1277.0,0.8688336610794067
1278.0,0.8725782632827759
1279.0,0.8758648633956909
1280.0,0.878937840461731
1281.0,0.8820098042488098
1282.0,0.8861746788024902
1283.0,0.8907737135887146
1284.0,0.895372748374939
1285.0,0.8992137312889099
1286.0,0.9027923941612244
1287.0,0.9063710570335388
1288.0,0.9123849272727966
1289.0,0.915552258491516
1290.0,0.9187196493148804
1291.0,0.9226211905479432
1292.0,0.9267035722732544
1293.0,0.9307869672775269
1294.0,0.934458076953888
1295.0,0.9380417466163636
1296.0,0.9416263699531556
1297.0,0.9464300870895386
1298.0,0.9514374136924744
1299.0,0.9527757167816162
1300.0,0.9568571448326112
1301.0,0.9614541530609132
1302.0,0.9660521745681764
1303.0,0.9697163105010986
1304.0,0.9732930064201356
1305.0,0.976868748664856
1306.0,0.9809282422065736
1307.0,0.9850186109542848
1308.0,0.9891079664230348
1309.0,0.99568510055542
1310.0,0.997780442237854
1311.0,0.999875783920288
1312.0,0.7093008401500602
1313.0,0.2972838878631592
1314.0,0.3592451512813568
1315.0,0.3869834244251251
1316.0,0.4047277867794037
1317.0,0.4224731624126434
1318.0,0.4382573068141937
1319.0,0.4532913565635681
1320.0,0.4683263897895813
1321.0,0.4807802438735962
1322.0,0.4928585290908813
1323.0,0.5049368143081665
1324.0,0.5163554549217224
1325.0,0.5264009833335876
1326.0,0.5364475250244141
1327.0,0.5467175841331482
1328.0,0.5569697618484497
1329.0,0.5664191842079163
1330.0,0.5758676528930664
1331.0,0.585317075252533
1332.0,0.5947664976119995
1333.0,0.6035373210906982
1334.0,0.6118025183677673
1335.0,0.6200676560401917
1336.0,0.628332793712616
1337.0,0.6365979313850403
1338.0,0.6445212960243225
1339.0,0.6519051790237427
1340.0,0.659290075302124
1341.0,0.6666739583015442
1342.0,0.6740578413009644
1343.0,0.6814417243003845
1344.0,0.6883139610290527
1345.0,0.6948215365409851
1346.0,0.7013301253318787
1347.0,0.707837700843811
1348.0,0.7143462896347046
1349.0,0.7208539247512817
1350.0,0.7273615002632141
1351.0,0.7334498167037964
1352.0,0.7394090294837952
1353.0,0.745367169380188
1354.0,0.7513263821601868
1355.0,0.7572845220565796
1356.0,0.7632436752319336
1357.0,0.7692018747329712
1358.0,0.7745838165283203
1359.0,0.7795335650444031
1360.0,0.7844833135604858
1361.0,0.789787769317627
1362.0,0.7954776883125305
1363.0,0.8011665940284729
1364.0,0.8068565130233765
1365.0,0.81254643201828
1366.0,0.8176263570785522
1367.0,0.8223614692687988
1368.0,0.827095627784729
1369.0,0.8318297863006592
1370.0,0.8365639448165894
1371.0,0.8412991166114807
1372.0,0.8460332751274109
1373.0,0.8507673740386963
1374.0,0.8555015325546265
1375.0,0.8596653938293457
1376.0,0.8634248971939087
1377.0,0.8671854138374329
1378.0,0.871178388595581
1379.0,0.8756502866744995
1380.0,0.880121111869812
1381.0,0.8845919966697693
1382.0,0.8890628814697266
1383.0,0.8935337066650391
1384.0,0.8980056047439575
1385.0,0.902302622795105
1386.0,0.9055355191230774
1387.0,0.9087684750556946
1388.0,0.9120023846626282
1389.0,0.9152353405952454
1390.0,0.9184682369232178
1391.0,0.921701192855835
1392.0,0.924934148788452
1393.0,0.9281670451164246
1394.0,0.9314000010490416
1395.0,0.93519926071167
1396.0,0.941278636455536
1397.0,0.9467976689338684
1398.0,0.9498448371887208
1399.0,0.9528919458389282
1400.0,0.9559391140937804
1401.0,0.9589852690696716
1402.0,0.9620323777198792
1403.0,0.9650795459747314
1404.0,0.9681257009506226
1405.0,0.97117280960083
1406.0,0.9742199778556824
1407.0,0.9772661328315736
1408.0,0.9803133010864258
1409.0,0.9833604097366332
1410.0,0.9864065647125244
1411.0,0.9892539978027344
1412.0,0.9906210899353028
1413.0,0.122973611708447
1414.0,0.0077504976652562
1415.0,0.2632675468921661
1416.0,0.3033096492290497
1417.0,0.3363463580608368
1418.0,0.3620220720767975
1419.0,0.3892069160938263
1420.0,0.4115702211856842
1421.0,0.4322623908519745
1422.0,0.4524617493152618
1423.0,0.4717093408107757
1424.0,0.4904780387878418
1425.0,0.506327748298645
1426.0,0.5217989683151245
1427.0,0.5372711420059204
1428.0,0.5528873801231384
1429.0,0.5686248540878296
1430.0,0.5843632817268372
1431.0,0.5954877734184265
1432.0,0.6079456210136414
1433.0,0.620402455329895
1434.0,0.6326496601104736
1435.0,0.6437026262283325
1436.0,0.6547555923461914
1437.0,0.6658086180686951
1438.0,0.675918698310852
1439.0,0.6850939393043518
1440.0,0.694270133972168
1441.0,0.7034463286399841
1442.0,0.7126225233078003
1443.0,0.7201077938079834
1444.0,0.7277162075042725
1445.0,0.7358879446983337
1446.0,0.744059681892395
1447.0,0.7522314786911011
1448.0,0.7602104544639587
1449.0,0.7674612402915955
1450.0,0.774260938167572
1451.0,0.7801128029823303
1452.0,0.7859646677970886
1453.0,0.7918165326118469
1454.0,0.7976694107055664
1455.0,0.80296391248703
1456.0,0.8073810935020447
1457.0,0.8121688961982727
1458.0,0.8169566988945007
1459.0,0.8217445015907288
1460.0,0.8265323042869568
1461.0,0.8313201069831848
1462.0,0.8361079096794128
1463.0,0.8439090847969055
1464.0,0.847639799118042
1465.0,0.8513704538345337
1466.0,0.8551011681556702
1467.0,0.8588318228721619
1468.0,0.8625625371932983
1469.0,0.8663101196289062
1470.0,0.8700934648513794
1471.0,0.8738778233528137
1472.0,0.8776611685752869
1473.0,0.8814455270767212
1474.0,0.8852288722991943
1475.0,0.8878895044326782
1476.0,0.8910151720046997
1477.0,0.894146740436554
1478.0,0.8972773551940918
1479.0,0.900408923625946
1480.0,0.903539538383484
1481.0,0.906671106815338
1482.0,0.9094669222831726
1483.0,0.9121087193489076
1484.0,0.9147495031356812
1485.0,0.9173902869224548
1486.0,0.9200310707092284
1487.0,0.9226718544960022
1488.0,0.9262048602104188
1489.0,0.9298590421676636
1490.0,0.9318013787269592
1491.0,0.9337427616119384
1492.0,0.935685098171234
1493.0,0.9376274347305298
1494.0,0.9395687580108644
1495.0,0.9422145485877992
1496.0,0.9448652863502502
1497.0,0.9475159645080566
1498.0,0.950167715549469
1499.0,0.9528184533119202
1500.0,0.9554691910743712
1501.0,0.9585620164871216
1502.0,0.9618575572967528
1503.0,0.9651540517807008
1504.0,0.968449592590332
1505.0,0.9716358184814452
1506.0,0.9734092354774476
1507.0,0.9753178358078004
1508.0,0.977469801902771
1509.0,0.9796217679977416
1510.0,0.9817737340927124
1511.0,0.983925759792328
1512.0,0.9860777258872986
1513.0,0.9882296919822692
1514.0,0.3329067999778571
1515.0,0.1947957128286361
1516.0,0.2679421007633209
1517.0,0.3075778186321258
1518.0,0.3409881293773651
1519.0,0.371353268623352
1520.0,0.3982191979885101
1521.0,0.4220241010189056
1522.0,0.4451702833175659
1523.0,0.4661128222942352
1524.0,0.4862326979637146
1525.0,0.5050222873687744
1526.0,0.52309650182724
1527.0,0.5398334264755249
1528.0,0.5568088293075562
1529.0,0.5737851858139038
1530.0,0.5885728597640991
1531.0,0.6025080680847168
1532.0,0.6164422631263733
1533.0,0.6299105286598206
1534.0,0.6417165994644165
1535.0,0.6535236239433289
1536.0,0.6651081442832947
1537.0,0.6751666069030762
1538.0,0.6856662034988403
1539.0,0.6971404552459717
1540.0,0.7084308862686157
1541.0,0.7165191769599915
1542.0,0.724606454372406
1543.0,0.7326937913894653
1544.0,0.7406449317932129
1545.0,0.7485713362693787
1546.0,0.7553879022598267
1547.0,0.7618139982223511
1548.0,0.7682401537895203
1549.0,0.7748649716377258
1550.0,0.7817610502243042
1551.0,0.788658082485199
1552.0,0.7949749231338501
1553.0,0.8001214265823364
1554.0,0.8052668571472168
1555.0,0.8102911710739136
1556.0,0.815309464931488
1557.0,0.8203287124633789
1558.0,0.8253480195999146
1559.0,0.8303673267364502
1560.0,0.8350796103477478
1561.0,0.8390318751335144
1562.0,0.8428788185119629
1563.0,0.8467257618904114
1564.0,0.8505726456642151
1565.0,0.8544225692749023
1566.0,0.8583251237869263
1567.0,0.862227737903595
1568.0,0.8661302924156189
1569.0,0.8700328469276428
1570.0,0.8739354610443115
1571.0,0.8792527914047241
1572.0,0.8822551965713501
1573.0,0.8852576613426208
1574.0,0.8882591128349304
1575.0,0.8912615180015564
1576.0,0.8942301869392395
1577.0,0.897026002407074
1578.0,0.8998217582702637
1579.0,0.902616560459137
1580.0,0.9054123163223268
1581.0,0.9082081317901612
1582.0,0.9116308093070984
1583.0,0.915302872657776
1584.0,0.9189749360084534
1585.0,0.9217488765716552
1586.0,0.9231606721878052
1587.0,0.924906313419342
1588.0,0.9277120232582092
1589.0,0.9305177330970764
1590.0,0.9333224892616272
1591.0,0.9361281991004944
1592.0,0.9389339089393616
1593.0,0.941725730895996
1594.0,0.9445145726203918
1595.0,0.9473033547401428
1596.0,0.9500911831855774
1597.0,0.9528800249099731
1598.0,0.9556818008422852
1599.0,0.958505392074585
1600.0,0.961329996585846
1601.0,0.9639856815338136
1602.0,0.9653517603874208
1603.0,0.966718852519989
1604.0,0.969598114490509
1605.0,0.9726710915565492
1606.0,0.9757440686225892
1607.0,0.9788170456886292
1608.0,0.9818900227546692
1609.0,0.9846013188362122
1610.0,0.9868417382240297
1611.0,0.9890831112861632
1612.0,0.991324543952942
1613.0,0.9935659170150756
1614.0,0.9958072900772096
1615.0,0.3866074204029143
1616.0,0.2620574235916137
1617.0,0.3212368190288543
1618.0,0.3514847159385681
1619.0,0.3752379417419433
1620.0,0.3972614407539367
1621.0,0.4164881706237793
1622.0,0.435329407453537
1623.0,0.4500921964645386
1624.0,0.4648550152778625
1625.0,0.4790554642677307
1626.0,0.4897537529468536
1627.0,0.5029606819152832
1628.0,0.5161686539649963
1629.0,0.5280035138130188
1630.0,0.5390932559967041
1631.0,0.5501829981803894
1632.0,0.5612727403640747
1633.0,0.5716233253479004
1634.0,0.581794023513794
1635.0,0.5919657349586487
1636.0,0.602136492729187
1637.0,0.6126211881637573
1638.0,0.621535062789917
1639.0,0.6304500102996826
1640.0,0.6393638849258423
1641.0,0.6482788324356079
1642.0,0.6568787693977356
1643.0,0.6654648184776306
1644.0,0.6740508675575256
1645.0,0.6826369166374207
1646.0,0.6912229657173157
1647.0,0.6959134340286255
1648.0,0.7029565572738647
1649.0,0.7110955119132996
1650.0,0.7192344665527344
1651.0,0.7273744344711304
1652.0,0.7351309061050415
1653.0,0.7413254976272583
1654.0,0.747521162033081
1655.0,0.7537158131599426
1656.0,0.7599104046821594
1657.0,0.7661060690879822
1658.0,0.772300660610199
1659.0,0.7787317633628845
1660.0,0.7844107747077942
1661.0,0.7900897860527039
1662.0,0.7957687973976135
1663.0,0.8014487624168396
1664.0,0.8071277737617493
1665.0,0.8128067255020142
1666.0,0.8184857368469238
1667.0,0.8232387900352478
1668.0,0.8278695940971375
1669.0,0.8324994444847107
1670.0,0.8372405171394348
1671.0,0.8419895768165588
1672.0,0.846739649772644
1673.0,0.8514897227287292
1674.0,0.8562387228012085
1675.0,0.8609887957572937
1676.0,0.8649390339851379
1677.0,0.8687333464622498
1678.0,0.8725266456604004
1679.0,0.8763198852539062
1680.0,0.8801231384277344
1681.0,0.8843575119972229
1682.0,0.8885919451713562
1683.0,0.8928253650665283
1684.0,0.8970597386360168
1685.0,0.90129417181015
1686.0,0.9052692651748656
1687.0,0.9085409641265868
1688.0,0.9118136167526244
1689.0,0.9150853157043456
1690.0,0.9183570146560668
1691.0,0.9216177463531494
1692.0,0.9248158931732178
1693.0,0.9280130863189696
1694.0,0.931211233139038
1695.0,0.9344083666801452
1696.0,0.9376065731048584
1697.0,0.9408037066459656
1698.0,0.9440019130706788
1699.0,0.9471056461334229
1700.0,0.9487429857254028
1701.0,0.9503803253173828
1702.0,0.9523345828056335
1703.0,0.955137312412262
1704.0,0.9579410552978516
1705.0,0.9607447981834412
1706.0,0.9635475277900696
1707.0,0.9663512706756592
1708.0,0.9691550135612488
1709.0,0.9719577431678772
1710.0,0.974761426448822
1711.0,0.9775651693344116
1712.0,0.98036789894104
1713.0,0.9833167195320128
1714.0,0.9864711761474608
1715.0,0.9896265864372252
1716.0,0.1937199528187396
1717.0,0.2138614803552627
1718.0,0.2800919115543365
1719.0,0.3175756633281708
1720.0,0.3484365940093994
1721.0,0.3749408721923828
1722.0,0.3991958498954773
1723.0,0.4221393465995788
1724.0,0.444495677947998
1725.0,0.4642191529273987
1726.0,0.4821105599403381
1727.0,0.4993512332439422
1728.0,0.5161249041557312
1729.0,0.5312255620956421
1730.0,0.5463261604309082
1731.0,0.5615251064300537
1732.0,0.5755646228790283
1733.0,0.5896051526069641
1734.0,0.6028885841369629
1735.0,0.6149628758430481
1736.0,0.6270382404327393
1737.0,0.6391125321388245
1738.0,0.6489881873130798
1739.0,0.6593427062034607
1740.0,0.6696972250938416
1741.0,0.6800527572631836
1742.0,0.6897515654563904
1743.0,0.6990986466407776
1744.0,0.7081983685493469
1745.0,0.7163254022598267
1746.0,0.7244534492492676
1747.0,0.7320281267166138
1748.0,0.7394328713417053
1749.0,0.7468376159667969
1750.0,0.7542423605918884
1751.0,0.761096715927124
1752.0,0.7676470279693604
1753.0,0.7736230492591858
1754.0,0.7794391512870789
1755.0,0.7852542996406555
1756.0,0.7910693883895874
1757.0,0.796950101852417
1758.0,0.8038421869277954
1759.0,0.8107342720031738
1760.0,0.8158618211746216
1761.0,0.8199353218078613
1762.0,0.8240087628364563
1763.0,0.8280812501907349
1764.0,0.8325988054275513
1765.0,0.8375475406646729
1766.0,0.8424972891807556
1767.0,0.8474470376968384
1768.0,0.85239577293396
1769.0,0.856633186340332
1770.0,0.8589192628860474
1771.0,0.8623360395431519
1772.0,0.8658342361450195
1773.0,0.8693324327468872
1774.0,0.8728306293487549
1775.0,0.8763288259506226
1776.0,0.8798270225524902
1777.0,0.8834653496742249
1778.0,0.887322187423706
1779.0,0.8911780714988708
1780.0,0.8950339555740356
1781.0,0.8988451361656189
1782.0,0.9015991687774658
1783.0,0.9043532609939576
