Time(Seconds), RemainingCapacity(Ah) 
1097.0,1.6630301475524902
1098.0,1.6630301475524902
1099.0,1.6630301475524902
1100.0,1.6630301475524902
1101.0,1.6630301475524902
1102.0,1.6630301475524902
1103.0,1.6630301475524902
1104.0,1.6630301475524902
1105.0,1.6630301475524902
1106.0,1.6630301475524902
1107.0,1.6630301475524902
1108.0,1.6630301475524902
1109.0,1.6630301475524902
1110.0,1.6630301475524902
1111.0,1.4895120859146118
1112.0,1.4895120859146118
1113.0,1.4895120859146118
1114.0,1.4895120859146118
1115.0,1.4895120859146118
1116.0,1.4895120859146118
1117.0,1.4895120859146118
1118.0,1.4895120859146118
1119.0,1.4895120859146118
1120.0,1.4895120859146118
1121.0,1.4895120859146118
1122.0,1.4895120859146118
1123.0,1.4895120859146118
1124.0,1.4895120859146118
1125.0,1.4895120859146118
1126.0,1.4895120859146118
1127.0,1.4895120859146118
1128.0,1.4895120859146118
1129.0,1.4895120859146118
1130.0,1.4895120859146118
1131.0,1.4895120859146118
1132.0,1.4895120859146118
1133.0,1.4895120859146118
1134.0,1.4895120859146118
1135.0,1.4895120859146118
1136.0,1.4895120859146118
1137.0,1.4895120859146118
1138.0,1.4895120859146118
1139.0,1.4895120859146118
1140.0,1.4895120859146118
1141.0,1.4895120859146118
1142.0,1.4895120859146118
1143.0,1.4895120859146118
1144.0,1.4895120859146118
1145.0,1.4895120859146118
1146.0,1.4895120859146118
1147.0,1.4895120859146118
1148.0,1.4895120859146118
1149.0,1.4895120859146118
1150.0,1.4895120859146118
1151.0,1.4895120859146118
1152.0,1.4895120859146118
1153.0,1.4895120859146118
1154.0,1.4895120859146118
1155.0,1.4895120859146118
1156.0,1.4895120859146118
1157.0,1.4895120859146118
1158.0,1.4895120859146118
1159.0,1.4895120859146118
1160.0,1.4895120859146118
1161.0,1.4895120859146118
1162.0,1.4895120859146118
1163.0,1.4895120859146118
1164.0,1.4895120859146118
1165.0,1.4895120859146118
1166.0,1.4895120859146118
1167.0,1.4895120859146118
1168.0,1.4895120859146118
1169.0,1.4895120859146118
1170.0,1.4895120859146118
1171.0,1.4895120859146118
1172.0,1.4895120859146118
1173.0,1.4895120859146118
1174.0,1.4895120859146118
1175.0,1.4895120859146118
1176.0,1.4895120859146118
1177.0,1.4895120859146118
1178.0,1.4895120859146118
1179.0,1.4895120859146118
1180.0,1.4895120859146118
1181.0,1.4895120859146118
1182.0,1.4895120859146118
1183.0,1.4895120859146118
1184.0,1.4895120859146118
1185.0,1.4895120859146118
1186.0,1.4895120859146118
1187.0,1.4895120859146118
1188.0,1.4895120859146118
1189.0,1.4895120859146118
1190.0,1.4895120859146118
1191.0,1.4895120859146118
1192.0,1.4895120859146118
1193.0,1.4895120859146118
1194.0,1.4895120859146118
1195.0,1.4895120859146118
1196.0,1.4895120859146118
1197.0,1.4895120859146118
1198.0,1.4895120859146118
1199.0,1.4895120859146118
1200.0,1.4895120859146118
1201.0,1.4895120859146118
1202.0,1.4895120859146118
1203.0,1.4895120859146118
1204.0,1.4895120859146118
1205.0,1.4895120859146118
1206.0,1.4895120859146118
1207.0,1.4895120859146118
1208.0,1.4895120859146118
1209.0,1.4895120859146118
1210.0,1.4895120859146118
1211.0,1.4895120859146118
1212.0,1.7903674840927124
1213.0,1.7903674840927124
1214.0,1.7903674840927124
1215.0,1.7903674840927124
1216.0,1.7903674840927124
1217.0,1.7903674840927124
1218.0,1.7903674840927124
1219.0,1.7903674840927124
1220.0,1.7903674840927124
1221.0,1.7903674840927124
1222.0,1.7903674840927124
1223.0,1.7903674840927124
1224.0,1.7903674840927124
1225.0,1.7903674840927124
1226.0,1.7903674840927124
1227.0,1.7903674840927124
1228.0,1.7903674840927124
1229.0,1.7903674840927124
1230.0,1.7903674840927124
1231.0,1.7903674840927124
1232.0,1.7903674840927124
1233.0,1.7903674840927124
1234.0,1.7903674840927124
1235.0,1.7903674840927124
1236.0,1.7903674840927124
1237.0,1.7903674840927124
1238.0,1.7903674840927124
1239.0,1.7903674840927124
1240.0,1.7903674840927124
1241.0,1.7903674840927124
1242.0,1.7903674840927124
1243.0,1.7903674840927124
1244.0,1.7903674840927124
1245.0,1.7903674840927124
1246.0,1.7903674840927124
1247.0,1.7903674840927124
1248.0,1.7903674840927124
1249.0,1.7903674840927124
1250.0,1.7903674840927124
1251.0,1.7903674840927124
1252.0,1.7903674840927124
1253.0,1.7903674840927124
1254.0,1.7903674840927124
1255.0,1.7903674840927124
1256.0,1.7903674840927124
1257.0,1.7903674840927124
1258.0,1.7903674840927124
1259.0,1.7903674840927124
1260.0,1.7903674840927124
1261.0,1.7903674840927124
1262.0,1.7903674840927124
1263.0,1.7903674840927124
1264.0,1.7903674840927124
1265.0,1.7903674840927124
1266.0,1.7903674840927124
1267.0,1.7903674840927124
1268.0,1.7903674840927124
1269.0,1.7903674840927124
1270.0,1.7903674840927124
1271.0,1.7903674840927124
1272.0,1.7903674840927124
1273.0,1.7903674840927124
1274.0,1.7903674840927124
1275.0,1.7903674840927124
1276.0,1.7903674840927124
1277.0,1.7903674840927124
1278.0,1.7903674840927124
1279.0,1.7903674840927124
1280.0,1.7903674840927124
1281.0,1.7903674840927124
1282.0,1.7903674840927124
1283.0,1.7903674840927124
1284.0,1.7903674840927124
1285.0,1.7903674840927124
1286.0,1.7903674840927124
1287.0,1.7903674840927124
1288.0,1.7903674840927124
1289.0,1.7903674840927124
1290.0,1.7903674840927124
1291.0,1.7903674840927124
1292.0,1.7903674840927124
1293.0,1.7903674840927124
1294.0,1.7903674840927124
1295.0,1.7903674840927124
1296.0,1.7903674840927124
1297.0,1.7903674840927124
1298.0,1.7903674840927124
1299.0,1.7903674840927124
1300.0,1.7903674840927124
1301.0,1.7903674840927124
1302.0,1.7903674840927124
1303.0,1.7903674840927124
1304.0,1.7903674840927124
1305.0,1.7903674840927124
1306.0,1.7903674840927124
1307.0,1.7903674840927124
1308.0,1.7903674840927124
1309.0,1.7903674840927124
1310.0,1.7903674840927124
1311.0,1.7903674840927124
1312.0,1.7903674840927124
1313.0,1.3449604511260986
1314.0,1.3449604511260986
1315.0,1.3449604511260986
1316.0,1.3449604511260986
1317.0,1.3449604511260986
1318.0,1.3449604511260986
1319.0,1.3449604511260986
1320.0,1.3449604511260986
1321.0,1.3449604511260986
1322.0,1.3449604511260986
1323.0,1.3449604511260986
1324.0,1.3449604511260986
1325.0,1.3449604511260986
1326.0,1.3449604511260986
1327.0,1.3449604511260986
1328.0,1.3449604511260986
1329.0,1.3449604511260986
1330.0,1.3449604511260986
1331.0,1.3449604511260986
1332.0,1.3449604511260986
1333.0,1.3449604511260986
1334.0,1.3449604511260986
1335.0,1.3449604511260986
1336.0,1.3449604511260986
1337.0,1.3449604511260986
1338.0,1.3449604511260986
1339.0,1.3449604511260986
1340.0,1.3449604511260986
1341.0,1.3449604511260986
1342.0,1.3449604511260986
1343.0,1.3449604511260986
1344.0,1.3449604511260986
1345.0,1.3449604511260986
1346.0,1.3449604511260986
1347.0,1.3449604511260986
1348.0,1.3449604511260986
1349.0,1.3449604511260986
1350.0,1.3449604511260986
1351.0,1.3449604511260986
1352.0,1.3449604511260986
1353.0,1.3449604511260986
1354.0,1.3449604511260986
1355.0,1.3449604511260986
1356.0,1.3449604511260986
1357.0,1.3449604511260986
1358.0,1.3449604511260986
1359.0,1.3449604511260986
1360.0,1.3449604511260986
1361.0,1.3449604511260986
1362.0,1.3449604511260986
1363.0,1.3449604511260986
1364.0,1.3449604511260986
1365.0,1.3449604511260986
1366.0,1.3449604511260986
1367.0,1.3449604511260986
1368.0,1.3449604511260986
1369.0,1.3449604511260986
1370.0,1.3449604511260986
1371.0,1.3449604511260986
1372.0,1.3449604511260986
1373.0,1.3449604511260986
1374.0,1.3449604511260986
1375.0,1.3449604511260986
1376.0,1.3449604511260986
1377.0,1.3449604511260986
1378.0,1.3449604511260986
1379.0,1.3449604511260986
1380.0,1.3449604511260986
1381.0,1.3449604511260986
1382.0,1.3449604511260986
1383.0,1.3449604511260986
1384.0,1.3449604511260986
1385.0,1.3449604511260986
1386.0,1.3449604511260986
1387.0,1.3449604511260986
1388.0,1.3449604511260986
1389.0,1.3449604511260986
1390.0,1.3449604511260986
1391.0,1.3449604511260986
1392.0,1.3449604511260986
1393.0,1.3449604511260986
1394.0,1.3449604511260986
1395.0,1.3449604511260986
1396.0,1.3449604511260986
1397.0,1.3449604511260986
1398.0,1.3449604511260986
1399.0,1.3449604511260986
1400.0,1.3449604511260986
1401.0,1.3449604511260986
1402.0,1.3449604511260986
1403.0,1.3449604511260986
1404.0,1.3449604511260986
1405.0,1.3449604511260986
1406.0,1.3449604511260986
1407.0,1.3449604511260986
1408.0,1.3449604511260986
1409.0,1.3449604511260986
1410.0,1.3449604511260986
1411.0,1.3449604511260986
1412.0,1.3449604511260986
1413.0,1.3449604511260986
1414.0,1.6554651260375977
1415.0,1.6554651260375977
1416.0,1.6554651260375977
1417.0,1.6554651260375977
1418.0,1.6554651260375977
1419.0,1.6554651260375977
1420.0,1.6554651260375977
1421.0,1.6554651260375977
1422.0,1.6554651260375977
1423.0,1.6554651260375977
1424.0,1.6554651260375977
1425.0,1.6554651260375977
1426.0,1.6554651260375977
1427.0,1.6554651260375977
1428.0,1.6554651260375977
1429.0,1.6554651260375977
1430.0,1.6554651260375977
1431.0,1.6554651260375977
1432.0,1.6554651260375977
1433.0,1.6554651260375977
1434.0,1.6554651260375977
1435.0,1.6554651260375977
1436.0,1.6554651260375977
1437.0,1.6554651260375977
1438.0,1.6554651260375977
1439.0,1.6554651260375977
1440.0,1.6554651260375977
1441.0,1.6554651260375977
1442.0,1.6554651260375977
1443.0,1.6554651260375977
1444.0,1.6554651260375977
1445.0,1.6554651260375977
1446.0,1.6554651260375977
1447.0,1.6554651260375977
1448.0,1.6554651260375977
1449.0,1.6554651260375977
1450.0,1.6554651260375977
1451.0,1.6554651260375977
1452.0,1.6554651260375977
1453.0,1.6554651260375977
1454.0,1.6554651260375977
1455.0,1.6554651260375977
1456.0,1.6554651260375977
1457.0,1.6554651260375977
1458.0,1.6554651260375977
1459.0,1.6554651260375977
1460.0,1.6554651260375977
1461.0,1.6554651260375977
1462.0,1.6554651260375977
1463.0,1.6554651260375977
1464.0,1.6554651260375977
1465.0,1.6554651260375977
1466.0,1.6554651260375977
1467.0,1.6554651260375977
1468.0,1.6554651260375977
1469.0,1.6554651260375977
1470.0,1.6554651260375977
1471.0,1.6554651260375977
1472.0,1.6554651260375977
1473.0,1.6554651260375977
1474.0,1.6554651260375977
1475.0,1.6554651260375977
1476.0,1.6554651260375977
1477.0,1.6554651260375977
1478.0,1.6554651260375977
1479.0,1.6554651260375977
1480.0,1.6554651260375977
1481.0,1.6554651260375977
1482.0,1.6554651260375977
1483.0,1.6554651260375977
1484.0,1.6554651260375977
1485.0,1.6554651260375977
1486.0,1.6554651260375977
1487.0,1.6554651260375977
1488.0,1.6554651260375977
1489.0,1.6554651260375977
1490.0,1.6554651260375977
1491.0,1.6554651260375977
1492.0,1.6554651260375977
1493.0,1.6554651260375977
1494.0,1.6554651260375977
1495.0,1.6554651260375977
1496.0,1.6554651260375977
1497.0,1.6554651260375977
1498.0,1.6554651260375977
1499.0,1.6554651260375977
1500.0,1.6554651260375977
1501.0,1.6554651260375977
1502.0,1.6554651260375977
1503.0,1.6554651260375977
1504.0,1.6554651260375977
1505.0,1.6554651260375977
1506.0,1.6554651260375977
1507.0,1.6554651260375977
1508.0,1.6554651260375977
1509.0,1.6554651260375977
1510.0,1.6554651260375977
1511.0,1.6554651260375977
1512.0,1.6554651260375977
1513.0,1.6554651260375977
1514.0,1.6554651260375977
1515.0,1.656609058380127
1516.0,1.656609058380127
1517.0,1.656609058380127
1518.0,1.656609058380127
1519.0,1.656609058380127
1520.0,1.656609058380127
1521.0,1.656609058380127
1522.0,1.656609058380127
1523.0,1.656609058380127
1524.0,1.656609058380127
1525.0,1.656609058380127
1526.0,1.656609058380127
1527.0,1.656609058380127
1528.0,1.656609058380127
1529.0,1.656609058380127
1530.0,1.656609058380127
1531.0,1.656609058380127
1532.0,1.656609058380127
1533.0,1.656609058380127
1534.0,1.656609058380127
1535.0,1.656609058380127
1536.0,1.656609058380127
1537.0,1.656609058380127
1538.0,1.656609058380127
1539.0,1.656609058380127
1540.0,1.656609058380127
1541.0,1.656609058380127
1542.0,1.656609058380127
1543.0,1.656609058380127
1544.0,1.656609058380127
1545.0,1.656609058380127
1546.0,1.656609058380127
1547.0,1.656609058380127
1548.0,1.656609058380127
1549.0,1.656609058380127
1550.0,1.656609058380127
1551.0,1.656609058380127
1552.0,1.656609058380127
1553.0,1.656609058380127
1554.0,1.656609058380127
1555.0,1.656609058380127
1556.0,1.656609058380127
1557.0,1.656609058380127
1558.0,1.656609058380127
1559.0,1.656609058380127
1560.0,1.656609058380127
1561.0,1.656609058380127
1562.0,1.656609058380127
1563.0,1.656609058380127
1564.0,1.656609058380127
1565.0,1.656609058380127
1566.0,1.656609058380127
1567.0,1.656609058380127
1568.0,1.656609058380127
1569.0,1.656609058380127
1570.0,1.656609058380127
1571.0,1.656609058380127
1572.0,1.656609058380127
1573.0,1.656609058380127
1574.0,1.656609058380127
1575.0,1.656609058380127
1576.0,1.656609058380127
1577.0,1.656609058380127
1578.0,1.656609058380127
1579.0,1.656609058380127
1580.0,1.656609058380127
1581.0,1.656609058380127
1582.0,1.656609058380127
1583.0,1.656609058380127
1584.0,1.656609058380127
1585.0,1.656609058380127
1586.0,1.656609058380127
1587.0,1.656609058380127
1588.0,1.656609058380127
1589.0,1.656609058380127
1590.0,1.656609058380127
1591.0,1.656609058380127
1592.0,1.656609058380127
1593.0,1.656609058380127
1594.0,1.656609058380127
1595.0,1.656609058380127
1596.0,1.656609058380127
1597.0,1.656609058380127
1598.0,1.656609058380127
1599.0,1.656609058380127
1600.0,1.656609058380127
1601.0,1.656609058380127
1602.0,1.656609058380127
1603.0,1.656609058380127
1604.0,1.656609058380127
1605.0,1.656609058380127
1606.0,1.656609058380127
1607.0,1.656609058380127
1608.0,1.656609058380127
1609.0,1.656609058380127
1610.0,1.656609058380127
1611.0,1.656609058380127
1612.0,1.656609058380127
1613.0,1.656609058380127
1614.0,1.656609058380127
1615.0,1.656609058380127
1616.0,1.524325966835022
1617.0,1.524325966835022
1618.0,1.524325966835022
1619.0,1.524325966835022
1620.0,1.524325966835022
1621.0,1.524325966835022
1622.0,1.524325966835022
1623.0,1.524325966835022
1624.0,1.524325966835022
1625.0,1.524325966835022
1626.0,1.524325966835022
1627.0,1.524325966835022
1628.0,1.524325966835022
1629.0,1.524325966835022
1630.0,1.524325966835022
1631.0,1.524325966835022
1632.0,1.524325966835022
1633.0,1.524325966835022
1634.0,1.524325966835022
1635.0,1.524325966835022
1636.0,1.524325966835022
1637.0,1.524325966835022
1638.0,1.524325966835022
1639.0,1.524325966835022
1640.0,1.524325966835022
1641.0,1.524325966835022
1642.0,1.524325966835022
1643.0,1.524325966835022
1644.0,1.524325966835022
1645.0,1.524325966835022
1646.0,1.524325966835022
1647.0,1.524325966835022
1648.0,1.524325966835022
1649.0,1.524325966835022
1650.0,1.524325966835022
1651.0,1.524325966835022
1652.0,1.524325966835022
1653.0,1.524325966835022
1654.0,1.524325966835022
1655.0,1.524325966835022
1656.0,1.524325966835022
1657.0,1.524325966835022
1658.0,1.524325966835022
1659.0,1.524325966835022
1660.0,1.524325966835022
1661.0,1.524325966835022
1662.0,1.524325966835022
1663.0,1.524325966835022
1664.0,1.524325966835022
1665.0,1.524325966835022
1666.0,1.524325966835022
1667.0,1.524325966835022
1668.0,1.524325966835022
1669.0,1.524325966835022
1670.0,1.524325966835022
1671.0,1.524325966835022
1672.0,1.524325966835022
1673.0,1.524325966835022
1674.0,1.524325966835022
1675.0,1.524325966835022
1676.0,1.524325966835022
1677.0,1.524325966835022
1678.0,1.524325966835022
1679.0,1.524325966835022
1680.0,1.524325966835022
1681.0,1.524325966835022
1682.0,1.524325966835022
1683.0,1.524325966835022
1684.0,1.524325966835022
1685.0,1.524325966835022
1686.0,1.524325966835022
1687.0,1.524325966835022
1688.0,1.524325966835022
1689.0,1.524325966835022
1690.0,1.524325966835022
1691.0,1.524325966835022
1692.0,1.524325966835022
1693.0,1.524325966835022
1694.0,1.524325966835022
1695.0,1.524325966835022
1696.0,1.524325966835022
1697.0,1.524325966835022
1698.0,1.524325966835022
1699.0,1.524325966835022
1700.0,1.524325966835022
1701.0,1.524325966835022
1702.0,1.524325966835022
1703.0,1.524325966835022
1704.0,1.524325966835022
1705.0,1.524325966835022
1706.0,1.524325966835022
1707.0,1.524325966835022
1708.0,1.524325966835022
1709.0,1.524325966835022
1710.0,1.524325966835022
1711.0,1.524325966835022
1712.0,1.524325966835022
1713.0,1.524325966835022
1714.0,1.524325966835022
1715.0,1.524325966835022
1716.0,1.524325966835022
1717.0,1.607008934020996
1718.0,1.607008934020996
1719.0,1.607008934020996
1720.0,1.607008934020996
1721.0,1.607008934020996
1722.0,1.607008934020996
1723.0,1.607008934020996
1724.0,1.607008934020996
1725.0,1.607008934020996
1726.0,1.607008934020996
1727.0,1.607008934020996
1728.0,1.607008934020996
1729.0,1.607008934020996
1730.0,1.607008934020996
1731.0,1.607008934020996
1732.0,1.607008934020996
1733.0,1.607008934020996
1734.0,1.607008934020996
1735.0,1.607008934020996
1736.0,1.607008934020996
1737.0,1.607008934020996
1738.0,1.607008934020996
1739.0,1.607008934020996
1740.0,1.607008934020996
1741.0,1.607008934020996
1742.0,1.607008934020996
1743.0,1.607008934020996
1744.0,1.607008934020996
1745.0,1.607008934020996
1746.0,1.607008934020996
1747.0,1.607008934020996
1748.0,1.607008934020996
1749.0,1.607008934020996
1750.0,1.607008934020996
1751.0,1.607008934020996
1752.0,1.607008934020996
1753.0,1.607008934020996
1754.0,1.607008934020996
1755.0,1.607008934020996
1756.0,1.607008934020996
1757.0,1.607008934020996
1758.0,1.607008934020996
1759.0,1.607008934020996
1760.0,1.607008934020996
1761.0,1.607008934020996
1762.0,1.607008934020996
1763.0,1.607008934020996
1764.0,1.607008934020996
1765.0,1.607008934020996
1766.0,1.607008934020996
1767.0,1.607008934020996
1768.0,1.607008934020996
1769.0,1.607008934020996
1770.0,1.607008934020996
1771.0,1.607008934020996
1772.0,1.607008934020996
1773.0,1.607008934020996
1774.0,1.607008934020996
1775.0,1.607008934020996
1776.0,1.607008934020996
1777.0,1.607008934020996
1778.0,1.607008934020996
1779.0,1.607008934020996
1780.0,1.607008934020996
1781.0,1.607008934020996
1782.0,1.607008934020996
1783.0,1.607008934020996
1784.0,1.607008934020996
1785.0,1.607008934020996
1786.0,1.607008934020996
1787.0,1.607008934020996
1788.0,1.607008934020996
1789.0,1.607008934020996
1790.0,1.607008934020996
1791.0,1.607008934020996
1792.0,1.607008934020996
1793.0,1.607008934020996
1794.0,1.607008934020996
1795.0,1.607008934020996
1796.0,1.607008934020996
1797.0,1.607008934020996
1798.0,1.607008934020996
