Time(Seconds), RemainingCapacity(Ah) 
1082.0,1.5896509885787964
1083.0,1.5896509885787964
1084.0,1.5896509885787964
1085.0,1.5896509885787964
1086.0,1.5896509885787964
1087.0,1.5896509885787964
1088.0,1.5896509885787964
1089.0,1.5896509885787964
1090.0,1.5896509885787964
1091.0,1.5896509885787964
1092.0,1.5896509885787964
1093.0,1.5896509885787964
1094.0,1.5896509885787964
1095.0,1.5896509885787964
1096.0,1.5896509885787964
1097.0,1.5896509885787964
1098.0,1.5896509885787964
1099.0,1.5896509885787964
1100.0,1.5896509885787964
1101.0,1.5896509885787964
1102.0,1.5896509885787964
1103.0,1.5896509885787964
1104.0,1.5896509885787964
1105.0,1.5896509885787964
1106.0,1.5896509885787964
1107.0,1.5896509885787964
1108.0,1.5896509885787964
1109.0,1.5896509885787964
1110.0,1.5896509885787964
1111.0,1.8304764032363887
1112.0,1.8304764032363887
1113.0,1.8304764032363887
1114.0,1.8304764032363887
1115.0,1.8304764032363887
1116.0,1.8304764032363887
1117.0,1.8304764032363887
1118.0,1.8304764032363887
1119.0,1.8304764032363887
1120.0,1.8304764032363887
1121.0,1.8304764032363887
1122.0,1.8304764032363887
1123.0,1.8304764032363887
1124.0,1.8304764032363887
1125.0,1.8304764032363887
1126.0,1.8304764032363887
1127.0,1.8304764032363887
1128.0,1.8304764032363887
1129.0,1.8304764032363887
1130.0,1.8304764032363887
1131.0,1.8304764032363887
1132.0,1.8304764032363887
1133.0,1.8304764032363887
1134.0,1.8304764032363887
1135.0,1.8304764032363887
1136.0,1.8304764032363887
1137.0,1.8304764032363887
1138.0,1.8304764032363887
1139.0,1.8304764032363887
1140.0,1.8304764032363887
1141.0,1.8304764032363887
1142.0,1.8304764032363887
1143.0,1.8304764032363887
1144.0,1.8304764032363887
1145.0,1.8304764032363887
1146.0,1.8304764032363887
1147.0,1.8304764032363887
1148.0,1.8304764032363887
1149.0,1.8304764032363887
1150.0,1.8304764032363887
1151.0,1.8304764032363887
1152.0,1.8304764032363887
1153.0,1.8304764032363887
1154.0,1.8304764032363887
1155.0,1.8304764032363887
1156.0,1.8304764032363887
1157.0,1.8304764032363887
1158.0,1.8304764032363887
1159.0,1.8304764032363887
1160.0,1.8304764032363887
1161.0,1.8304764032363887
1162.0,1.8304764032363887
1163.0,1.8304764032363887
1164.0,1.8304764032363887
1165.0,1.8304764032363887
1166.0,1.8304764032363887
1167.0,1.8304764032363887
1168.0,1.8304764032363887
1169.0,1.8304764032363887
1170.0,1.8304764032363887
1171.0,1.8304764032363887
1172.0,1.8304764032363887
1173.0,1.8304764032363887
1174.0,1.8304764032363887
1175.0,1.8304764032363887
1176.0,1.8304764032363887
1177.0,1.8304764032363887
1178.0,1.8304764032363887
1179.0,1.8304764032363887
1180.0,1.8304764032363887
1181.0,1.8304764032363887
1182.0,1.8304764032363887
1183.0,1.8304764032363887
1184.0,1.8304764032363887
1185.0,1.8304764032363887
1186.0,1.8304764032363887
1187.0,1.8304764032363887
1188.0,1.8304764032363887
1189.0,1.8304764032363887
1190.0,1.8304764032363887
1191.0,1.8304764032363887
1192.0,1.8304764032363887
1193.0,1.8304764032363887
1194.0,1.8304764032363887
1195.0,1.8304764032363887
1196.0,1.8304764032363887
1197.0,1.8304764032363887
1198.0,1.8304764032363887
1199.0,1.8304764032363887
1200.0,1.8304764032363887
1201.0,1.8304764032363887
1202.0,1.8304764032363887
1203.0,1.8304764032363887
1204.0,1.8304764032363887
1205.0,1.8304764032363887
1206.0,1.8304764032363887
1207.0,1.8304764032363887
1208.0,1.8304764032363887
1209.0,1.8304764032363887
1210.0,1.8304764032363887
1211.0,1.8304764032363887
1212.0,1.8240931034088133
1213.0,1.8240931034088133
1214.0,1.8240931034088133
1215.0,1.8240931034088133
1216.0,1.8240931034088133
1217.0,1.8240931034088133
1218.0,1.8240931034088133
1219.0,1.8240931034088133
1220.0,1.8240931034088133
1221.0,1.8240931034088133
1222.0,1.8240931034088133
1223.0,1.8240931034088133
1224.0,1.8240931034088133
1225.0,1.8240931034088133
1226.0,1.8240931034088133
1227.0,1.8240931034088133
1228.0,1.8240931034088133
1229.0,1.8240931034088133
1230.0,1.8240931034088133
1231.0,1.8240931034088133
1232.0,1.8240931034088133
1233.0,1.8240931034088133
1234.0,1.8240931034088133
1235.0,1.8240931034088133
1236.0,1.8240931034088133
1237.0,1.8240931034088133
1238.0,1.8240931034088133
1239.0,1.8240931034088133
1240.0,1.8240931034088133
1241.0,1.8240931034088133
1242.0,1.8240931034088133
1243.0,1.8240931034088133
1244.0,1.8240931034088133
1245.0,1.8240931034088133
1246.0,1.8240931034088133
1247.0,1.8240931034088133
1248.0,1.8240931034088133
1249.0,1.8240931034088133
1250.0,1.8240931034088133
1251.0,1.8240931034088133
1252.0,1.8240931034088133
1253.0,1.8240931034088133
1254.0,1.8240931034088133
1255.0,1.8240931034088133
1256.0,1.8240931034088133
1257.0,1.8240931034088133
1258.0,1.8240931034088133
1259.0,1.8240931034088133
1260.0,1.8240931034088133
1261.0,1.8240931034088133
1262.0,1.8240931034088133
1263.0,1.8240931034088133
1264.0,1.8240931034088133
1265.0,1.8240931034088133
1266.0,1.8240931034088133
1267.0,1.8240931034088133
1268.0,1.8240931034088133
1269.0,1.8240931034088133
1270.0,1.8240931034088133
1271.0,1.8240931034088133
1272.0,1.8240931034088133
1273.0,1.8240931034088133
1274.0,1.8240931034088133
1275.0,1.8240931034088133
1276.0,1.8240931034088133
1277.0,1.8240931034088133
1278.0,1.8240931034088133
1279.0,1.8240931034088133
1280.0,1.8240931034088133
1281.0,1.8240931034088133
1282.0,1.8240931034088133
1283.0,1.8240931034088133
1284.0,1.8240931034088133
1285.0,1.8240931034088133
1286.0,1.8240931034088133
1287.0,1.8240931034088133
1288.0,1.8240931034088133
1289.0,1.8240931034088133
1290.0,1.8240931034088133
1291.0,1.8240931034088133
1292.0,1.8240931034088133
1293.0,1.8240931034088133
1294.0,1.8240931034088133
1295.0,1.8240931034088133
1296.0,1.8240931034088133
1297.0,1.8240931034088133
1298.0,1.8240931034088133
1299.0,1.8240931034088133
1300.0,1.8240931034088133
1301.0,1.8240931034088133
1302.0,1.8240931034088133
1303.0,1.8240931034088133
1304.0,1.8240931034088133
1305.0,1.8240931034088133
1306.0,1.8240931034088133
1307.0,1.8240931034088133
1308.0,1.8240931034088133
1309.0,1.8240931034088133
1310.0,1.8240931034088133
1311.0,1.8240931034088133
1312.0,1.8240931034088133
1313.0,1.560283899307251
1314.0,1.560283899307251
1315.0,1.560283899307251
1316.0,1.560283899307251
1317.0,1.560283899307251
1318.0,1.560283899307251
1319.0,1.560283899307251
1320.0,1.560283899307251
1321.0,1.560283899307251
1322.0,1.560283899307251
1323.0,1.560283899307251
1324.0,1.560283899307251
1325.0,1.560283899307251
1326.0,1.560283899307251
1327.0,1.560283899307251
1328.0,1.560283899307251
1329.0,1.560283899307251
1330.0,1.560283899307251
1331.0,1.560283899307251
1332.0,1.560283899307251
1333.0,1.560283899307251
1334.0,1.560283899307251
1335.0,1.560283899307251
1336.0,1.560283899307251
1337.0,1.560283899307251
1338.0,1.560283899307251
1339.0,1.560283899307251
1340.0,1.560283899307251
1341.0,1.560283899307251
1342.0,1.560283899307251
1343.0,1.560283899307251
1344.0,1.560283899307251
1345.0,1.560283899307251
1346.0,1.560283899307251
1347.0,1.560283899307251
1348.0,1.560283899307251
1349.0,1.560283899307251
1350.0,1.560283899307251
1351.0,1.560283899307251
1352.0,1.560283899307251
1353.0,1.560283899307251
1354.0,1.560283899307251
1355.0,1.560283899307251
1356.0,1.560283899307251
1357.0,1.560283899307251
1358.0,1.560283899307251
1359.0,1.560283899307251
1360.0,1.560283899307251
1361.0,1.560283899307251
1362.0,1.560283899307251
1363.0,1.560283899307251
1364.0,1.560283899307251
1365.0,1.560283899307251
1366.0,1.560283899307251
1367.0,1.560283899307251
1368.0,1.560283899307251
1369.0,1.560283899307251
1370.0,1.560283899307251
1371.0,1.560283899307251
1372.0,1.560283899307251
1373.0,1.560283899307251
1374.0,1.560283899307251
1375.0,1.560283899307251
1376.0,1.560283899307251
1377.0,1.560283899307251
1378.0,1.560283899307251
1379.0,1.560283899307251
1380.0,1.560283899307251
1381.0,1.560283899307251
1382.0,1.560283899307251
1383.0,1.560283899307251
1384.0,1.560283899307251
1385.0,1.560283899307251
1386.0,1.560283899307251
1387.0,1.560283899307251
1388.0,1.560283899307251
1389.0,1.560283899307251
1390.0,1.560283899307251
1391.0,1.560283899307251
1392.0,1.560283899307251
1393.0,1.560283899307251
1394.0,1.560283899307251
1395.0,1.560283899307251
1396.0,1.560283899307251
1397.0,1.560283899307251
1398.0,1.560283899307251
1399.0,1.560283899307251
1400.0,1.560283899307251
1401.0,1.560283899307251
1402.0,1.560283899307251
1403.0,1.560283899307251
1404.0,1.560283899307251
1405.0,1.560283899307251
1406.0,1.560283899307251
1407.0,1.560283899307251
1408.0,1.560283899307251
1409.0,1.560283899307251
1410.0,1.560283899307251
1411.0,1.560283899307251
1412.0,1.560283899307251
1413.0,1.560283899307251
1414.0,1.6425056457519531
1415.0,1.6425056457519531
1416.0,1.6425056457519531
1417.0,1.6425056457519531
1418.0,1.6425056457519531
1419.0,1.6425056457519531
1420.0,1.6425056457519531
1421.0,1.6425056457519531
1422.0,1.6425056457519531
1423.0,1.6425056457519531
1424.0,1.6425056457519531
1425.0,1.6425056457519531
1426.0,1.6425056457519531
1427.0,1.6425056457519531
1428.0,1.6425056457519531
1429.0,1.6425056457519531
1430.0,1.6425056457519531
1431.0,1.6425056457519531
1432.0,1.6425056457519531
1433.0,1.6425056457519531
1434.0,1.6425056457519531
1435.0,1.6425056457519531
1436.0,1.6425056457519531
1437.0,1.6425056457519531
1438.0,1.6425056457519531
1439.0,1.6425056457519531
1440.0,1.6425056457519531
1441.0,1.6425056457519531
1442.0,1.6425056457519531
1443.0,1.6425056457519531
1444.0,1.6425056457519531
1445.0,1.6425056457519531
1446.0,1.6425056457519531
1447.0,1.6425056457519531
1448.0,1.6425056457519531
1449.0,1.6425056457519531
1450.0,1.6425056457519531
1451.0,1.6425056457519531
1452.0,1.6425056457519531
1453.0,1.6425056457519531
1454.0,1.6425056457519531
1455.0,1.6425056457519531
1456.0,1.6425056457519531
1457.0,1.6425056457519531
1458.0,1.6425056457519531
1459.0,1.6425056457519531
1460.0,1.6425056457519531
1461.0,1.6425056457519531
1462.0,1.6425056457519531
1463.0,1.6425056457519531
1464.0,1.6425056457519531
1465.0,1.6425056457519531
1466.0,1.6425056457519531
1467.0,1.6425056457519531
1468.0,1.6425056457519531
1469.0,1.6425056457519531
1470.0,1.6425056457519531
1471.0,1.6425056457519531
1472.0,1.6425056457519531
1473.0,1.6425056457519531
1474.0,1.6425056457519531
1475.0,1.6425056457519531
1476.0,1.6425056457519531
1477.0,1.6425056457519531
1478.0,1.6425056457519531
1479.0,1.6425056457519531
1480.0,1.6425056457519531
1481.0,1.6425056457519531
1482.0,1.6425056457519531
1483.0,1.6425056457519531
1484.0,1.6425056457519531
1485.0,1.6425056457519531
1486.0,1.6425056457519531
1487.0,1.6425056457519531
1488.0,1.6425056457519531
1489.0,1.6425056457519531
1490.0,1.6425056457519531
1491.0,1.6425056457519531
1492.0,1.6425056457519531
1493.0,1.6425056457519531
1494.0,1.6425056457519531
1495.0,1.6425056457519531
1496.0,1.6425056457519531
1497.0,1.6425056457519531
1498.0,1.6425056457519531
1499.0,1.6425056457519531
1500.0,1.6425056457519531
1501.0,1.6425056457519531
1502.0,1.6425056457519531
1503.0,1.6425056457519531
1504.0,1.6425056457519531
1505.0,1.6425056457519531
1506.0,1.6425056457519531
1507.0,1.6425056457519531
1508.0,1.6425056457519531
1509.0,1.6425056457519531
1510.0,1.6425056457519531
1511.0,1.6425056457519531
1512.0,1.6425056457519531
1513.0,1.6425056457519531
1514.0,1.6425056457519531
1515.0,1.6646106243133545
1516.0,1.6646106243133545
1517.0,1.6646106243133545
1518.0,1.6646106243133545
1519.0,1.6646106243133545
1520.0,1.6646106243133545
1521.0,1.6646106243133545
1522.0,1.6646106243133545
1523.0,1.6646106243133545
1524.0,1.6646106243133545
1525.0,1.6646106243133545
1526.0,1.6646106243133545
1527.0,1.6646106243133545
1528.0,1.6646106243133545
1529.0,1.6646106243133545
1530.0,1.6646106243133545
1531.0,1.6646106243133545
1532.0,1.6646106243133545
1533.0,1.6646106243133545
1534.0,1.6646106243133545
1535.0,1.6646106243133545
1536.0,1.6646106243133545
1537.0,1.6646106243133545
1538.0,1.6646106243133545
1539.0,1.6646106243133545
1540.0,1.6646106243133545
1541.0,1.6646106243133545
1542.0,1.6646106243133545
1543.0,1.6646106243133545
1544.0,1.6646106243133545
1545.0,1.6646106243133545
1546.0,1.6646106243133545
1547.0,1.6646106243133545
1548.0,1.6646106243133545
1549.0,1.6646106243133545
1550.0,1.6646106243133545
1551.0,1.6646106243133545
1552.0,1.6646106243133545
1553.0,1.6646106243133545
1554.0,1.6646106243133545
1555.0,1.6646106243133545
1556.0,1.6646106243133545
1557.0,1.6646106243133545
1558.0,1.6646106243133545
1559.0,1.6646106243133545
1560.0,1.6646106243133545
1561.0,1.6646106243133545
1562.0,1.6646106243133545
1563.0,1.6646106243133545
1564.0,1.6646106243133545
1565.0,1.6646106243133545
1566.0,1.6646106243133545
1567.0,1.6646106243133545
1568.0,1.6646106243133545
1569.0,1.6646106243133545
1570.0,1.6646106243133545
1571.0,1.6646106243133545
1572.0,1.6646106243133545
1573.0,1.6646106243133545
1574.0,1.6646106243133545
1575.0,1.6646106243133545
1576.0,1.6646106243133545
1577.0,1.6646106243133545
1578.0,1.6646106243133545
1579.0,1.6646106243133545
1580.0,1.6646106243133545
1581.0,1.6646106243133545
1582.0,1.6646106243133545
1583.0,1.6646106243133545
1584.0,1.6646106243133545
1585.0,1.6646106243133545
1586.0,1.6646106243133545
1587.0,1.6646106243133545
1588.0,1.6646106243133545
1589.0,1.6646106243133545
1590.0,1.6646106243133545
1591.0,1.6646106243133545
1592.0,1.6646106243133545
1593.0,1.6646106243133545
1594.0,1.6646106243133545
1595.0,1.6646106243133545
1596.0,1.6646106243133545
1597.0,1.6646106243133545
1598.0,1.6646106243133545
1599.0,1.6646106243133545
1600.0,1.6646106243133545
1601.0,1.6646106243133545
1602.0,1.6646106243133545
1603.0,1.6646106243133545
1604.0,1.6646106243133545
1605.0,1.6646106243133545
1606.0,1.6646106243133545
1607.0,1.6646106243133545
1608.0,1.6646106243133545
1609.0,1.6646106243133545
1610.0,1.6646106243133545
1611.0,1.6646106243133545
1612.0,1.6646106243133545
1613.0,1.6646106243133545
1614.0,1.6646106243133545
1615.0,1.6646106243133545
1616.0,1.7278156280517578
1617.0,1.7278156280517578
1618.0,1.7278156280517578
1619.0,1.7278156280517578
1620.0,1.7278156280517578
1621.0,1.7278156280517578
1622.0,1.7278156280517578
1623.0,1.7278156280517578
1624.0,1.7278156280517578
1625.0,1.7278156280517578
1626.0,1.7278156280517578
1627.0,1.7278156280517578
1628.0,1.7278156280517578
1629.0,1.7278156280517578
1630.0,1.7278156280517578
1631.0,1.7278156280517578
1632.0,1.7278156280517578
1633.0,1.7278156280517578
1634.0,1.7278156280517578
1635.0,1.7278156280517578
1636.0,1.7278156280517578
1637.0,1.7278156280517578
1638.0,1.7278156280517578
1639.0,1.7278156280517578
1640.0,1.7278156280517578
1641.0,1.7278156280517578
1642.0,1.7278156280517578
1643.0,1.7278156280517578
1644.0,1.7278156280517578
1645.0,1.7278156280517578
1646.0,1.7278156280517578
1647.0,1.7278156280517578
1648.0,1.7278156280517578
1649.0,1.7278156280517578
1650.0,1.7278156280517578
1651.0,1.7278156280517578
1652.0,1.7278156280517578
1653.0,1.7278156280517578
1654.0,1.7278156280517578
1655.0,1.7278156280517578
1656.0,1.7278156280517578
1657.0,1.7278156280517578
1658.0,1.7278156280517578
1659.0,1.7278156280517578
1660.0,1.7278156280517578
1661.0,1.7278156280517578
1662.0,1.7278156280517578
1663.0,1.7278156280517578
1664.0,1.7278156280517578
1665.0,1.7278156280517578
1666.0,1.7278156280517578
1667.0,1.7278156280517578
1668.0,1.7278156280517578
1669.0,1.7278156280517578
1670.0,1.7278156280517578
1671.0,1.7278156280517578
1672.0,1.7278156280517578
1673.0,1.7278156280517578
1674.0,1.7278156280517578
1675.0,1.7278156280517578
1676.0,1.7278156280517578
1677.0,1.7278156280517578
1678.0,1.7278156280517578
1679.0,1.7278156280517578
1680.0,1.7278156280517578
1681.0,1.7278156280517578
1682.0,1.7278156280517578
1683.0,1.7278156280517578
1684.0,1.7278156280517578
1685.0,1.7278156280517578
1686.0,1.7278156280517578
1687.0,1.7278156280517578
1688.0,1.7278156280517578
1689.0,1.7278156280517578
1690.0,1.7278156280517578
1691.0,1.7278156280517578
1692.0,1.7278156280517578
1693.0,1.7278156280517578
1694.0,1.7278156280517578
1695.0,1.7278156280517578
1696.0,1.7278156280517578
1697.0,1.7278156280517578
1698.0,1.7278156280517578
1699.0,1.7278156280517578
1700.0,1.7278156280517578
1701.0,1.7278156280517578
1702.0,1.7278156280517578
1703.0,1.7278156280517578
1704.0,1.7278156280517578
1705.0,1.7278156280517578
1706.0,1.7278156280517578
1707.0,1.7278156280517578
1708.0,1.7278156280517578
1709.0,1.7278156280517578
1710.0,1.7278156280517578
1711.0,1.7278156280517578
1712.0,1.7278156280517578
1713.0,1.7278156280517578
1714.0,1.7278156280517578
1715.0,1.7278156280517578
1716.0,1.7278156280517578
1717.0,1.538355588912964
1718.0,1.538355588912964
1719.0,1.538355588912964
1720.0,1.538355588912964
1721.0,1.538355588912964
1722.0,1.538355588912964
1723.0,1.538355588912964
1724.0,1.538355588912964
1725.0,1.538355588912964
1726.0,1.538355588912964
1727.0,1.538355588912964
1728.0,1.538355588912964
1729.0,1.538355588912964
1730.0,1.538355588912964
1731.0,1.538355588912964
1732.0,1.538355588912964
1733.0,1.538355588912964
1734.0,1.538355588912964
1735.0,1.538355588912964
1736.0,1.538355588912964
1737.0,1.538355588912964
1738.0,1.538355588912964
1739.0,1.538355588912964
1740.0,1.538355588912964
1741.0,1.538355588912964
1742.0,1.538355588912964
1743.0,1.538355588912964
1744.0,1.538355588912964
1745.0,1.538355588912964
1746.0,1.538355588912964
1747.0,1.538355588912964
1748.0,1.538355588912964
1749.0,1.538355588912964
1750.0,1.538355588912964
1751.0,1.538355588912964
1752.0,1.538355588912964
1753.0,1.538355588912964
1754.0,1.538355588912964
1755.0,1.538355588912964
1756.0,1.538355588912964
1757.0,1.538355588912964
1758.0,1.538355588912964
1759.0,1.538355588912964
1760.0,1.538355588912964
1761.0,1.538355588912964
1762.0,1.538355588912964
1763.0,1.538355588912964
1764.0,1.538355588912964
1765.0,1.538355588912964
1766.0,1.538355588912964
1767.0,1.538355588912964
1768.0,1.538355588912964
1769.0,1.538355588912964
1770.0,1.538355588912964
1771.0,1.538355588912964
1772.0,1.538355588912964
1773.0,1.538355588912964
1774.0,1.538355588912964
1775.0,1.538355588912964
1776.0,1.538355588912964
1777.0,1.538355588912964
1778.0,1.538355588912964
1779.0,1.538355588912964
1780.0,1.538355588912964
1781.0,1.538355588912964
1782.0,1.538355588912964
1783.0,1.538355588912964
1784.0,1.538355588912964
1785.0,1.538355588912964
1786.0,1.538355588912964
