Time(Seconds), Inputs 
1080.0,0.9230603575706482
1081.0,0.9257498383522034
1082.0,0.9284383058547974
1083.0,0.9311267733573914
1084.0,0.93398118019104
1085.0,0.9391514658927916
1086.0,0.9421569108963012
1087.0,0.9448692202568054
1088.0,0.9475805759429932
1089.0,0.950291872024536
1090.0,0.9530042409896852
1091.0,0.9553191661834716
1092.0,0.9575297236442566
1093.0,0.9597413539886476
1094.0,0.9619519114494324
1095.0,0.964162528514862
1096.0,0.966373085975647
1097.0,0.9692672491073608
1098.0,0.972720742225647
1099.0,0.9761742353439332
1100.0,0.9796287417411804
1101.0,0.9828855395317078
1102.0,0.9845536351203918
1103.0,0.9863668084144592
1104.0,0.988566517829895
1105.0,0.9907671809196472
1106.0,0.9929668307304382
1107.0,0.9951674938201904
1108.0,0.9973671436309814
1109.0,0.9995678067207336
1110.0,0.3365412048254336
1111.0,0.0834403038024902
1112.0,0.188477873802185
1113.0,0.24489426612854
1114.0,0.291667491197586
1115.0,0.3305034339427948
1116.0,0.3655441105365753
1117.0,0.3958933651447296
1118.0,0.425106018781662
1119.0,0.4479263126850128
1120.0,0.4715146124362945
1121.0,0.4893454313278198
1122.0,0.5077345967292786
1123.0,0.5237651467323303
1124.0,0.5388259887695312
1125.0,0.5523856282234192
1126.0,0.5635995864868164
1127.0,0.574449896812439
1128.0,0.5849614143371582
1129.0,0.596106767654419
1130.0,0.603544294834137
1131.0,0.610981822013855
1132.0,0.6182733178138733
1133.0,0.6255300641059875
1134.0,0.6340227127075195
1135.0,0.6407806873321533
1136.0,0.6454870104789734
1137.0,0.651402473449707
1138.0,0.6573179364204407
1139.0,0.6626660823822021
1140.0,0.6679248213768005
1141.0,0.6734567284584045
1142.0,0.6792132258415222
1143.0,0.6823329329490662
1144.0,0.6882503628730774
1145.0,0.6941688060760498
1146.0,0.6994782090187073
1147.0,0.7047280073165894
1148.0,0.7092107534408569
1149.0,0.7131561040878296
1150.0,0.7189413905143738
1151.0,0.7263193130493164
1152.0,0.7310494780540466
1153.0,0.734418511390686
1154.0,0.737716019153595
1155.0,0.7418470978736877
1156.0,0.7464451789855957
1157.0,0.7512547969818115
1158.0,0.7565105557441711
1159.0,0.7617663145065308
1160.0,0.7680165767669678
1161.0,0.7713608145713806
1162.0,0.7751213312149048
1163.0,0.7790794968605042
1164.0,0.7835165858268738
1165.0,0.7887763381004333
1166.0,0.7940360903739929
1167.0,0.7992908358573914
1168.0,0.8045455813407898
1169.0,0.810389518737793
1170.0,0.8133631348609924
1171.0,0.8170034289360046
1172.0,0.8216074109077454
1173.0,0.8261498212814331
1174.0,0.8300891518592834
1175.0,0.8340284824371338
1176.0,0.8395097255706787
1177.0,0.8454549908638
1178.0,0.8522616624832153
1179.0,0.8544245958328247
1180.0,0.8572183847427368
1181.0,0.8637925386428833
1182.0,0.870367705821991
1183.0,0.8747749924659729
1184.0,0.8787212371826172
1185.0,0.8826655745506287
1186.0,0.8866098523139954
1187.0,0.8917950391769409
1188.0,0.897429347038269
1189.0,0.90146404504776
1190.0,0.905421257019043
1191.0,0.9093655943870544
1192.0,0.9129502177238464
1193.0,0.9162368178367616
1194.0,0.9199714660644532
1195.0,0.925228238105774
1196.0,0.9304859638214112
1197.0,0.9378698468208312
1198.0,0.941648244857788
1199.0,0.9459183812141418
1200.0,0.9505174160003662
1201.0,0.9549326300621032
1202.0,0.958873987197876
1203.0,0.962815284729004
1204.0,0.9680184125900269
1205.0,0.9732771515846252
1206.0,0.9799665212631226
1207.0,0.9834637641906738
1208.0,0.9871030449867249
1209.0,0.9910473227500916
1210.0,0.994991660118103
1211.0,0.9093357576893104
1212.0,0.042676918208599
1213.0,0.1920188069343567
1214.0,0.2470879703760147
1215.0,0.2919397354125976
1216.0,0.3293956518173218
1217.0,0.3635421693325043
1218.0,0.3932754099369049
1219.0,0.4177310764789581
1220.0,0.4441390037536621
1221.0,0.465046763420105
1222.0,0.4840995967388153
1223.0,0.4999334216117859
1224.0,0.516691267490387
1225.0,0.5303184390068054
1226.0,0.5417886972427368
1227.0,0.5548486113548279
1228.0,0.5671176910400391
1229.0,0.5756858587265015
1230.0,0.584044337272644
1231.0,0.5930993556976318
1232.0,0.6035721302032471
1233.0,0.6107563376426697
1234.0,0.6177676320075989
1235.0,0.6248514652252197
1236.0,0.6319263577461243
1237.0,0.6389933228492737
1238.0,0.6466037034988403
1239.0,0.6530387997627258
1240.0,0.657477855682373
1241.0,0.6631062030792236
1242.0,0.6688994765281677
1243.0,0.6750215888023376
1244.0,0.6814526319503784
1245.0,0.6878549456596375
1246.0,0.6935657262802124
1247.0,0.6968433856964111
1248.0,0.7015984058380127
1249.0,0.7067388892173767
1250.0,0.7121595740318298
1251.0,0.7179538011550903
1252.0,0.7235711812973022
1253.0,0.7267842888832092
1254.0,0.7299963235855103
1255.0,0.7367234826087952
1256.0,0.7414835095405579
1257.0,0.7461560368537903
1258.0,0.750659704208374
1259.0,0.7551643252372742
1260.0,0.7590380907058716
1261.0,0.7628989219665527
1262.0,0.7667568325996399
1263.0,0.7706136703491211
1264.0,0.7775077819824219
1265.0,0.7822886109352112
1266.0,0.7866799831390381
1267.0,0.7911757230758667
1268.0,0.7956843376159668
1269.0,0.799848198890686
1270.0,0.803708016872406
1271.0,0.8079136610031128
1272.0,0.8138241171836853
1273.0,0.8197346329689026
1274.0,0.8226853609085083
1275.0,0.8271880149841309
1276.0,0.8314075469970703
1277.0,0.8352674245834351
1278.0,0.8392782807350159
1279.0,0.8450665473937988
1280.0,0.850855827331543
1281.0,0.8562665581703186
1282.0,0.8615272641181946
1283.0,0.863667368888855
1284.0,0.8694486618041992
1285.0,0.8752300143241882
1286.0,0.8803814053535461
1287.0,0.8855268955230713
1288.0,0.8890588879585266
1289.0,0.8916341066360474
1290.0,0.8952465653419495
1291.0,0.9017034769058228
1292.0,0.906887710094452
1293.0,0.910675048828125
1294.0,0.9145318865776062
1295.0,0.9190832376480104
1296.0,0.924230694770813
1297.0,0.9292638897895812
1298.0,0.9337666034698486
1299.0,0.9382692575454712
1300.0,0.9443108439445496
1301.0,0.9494792222976683
1302.0,0.9527111053466796
1303.0,0.9559242129325868
1304.0,0.9593647718429564
1305.0,0.9651600122451782
1306.0,0.9709552526474
1307.0,0.9758036732673644
1308.0,0.9802993535995485
1309.0,0.9852322340011596
1310.0,0.9908933639526368
1311.0,0.99531751871109
1312.0,0.892162289909257
1313.0,0.2252641767263412
1314.0,0.2862875461578369
1315.0,0.3207976818084717
1316.0,0.3488826751708984
1317.0,0.3733532428741455
1318.0,0.396690160036087
1319.0,0.4150952398777008
1320.0,0.4330800473690033
1321.0,0.4500713348388672
1322.0,0.4656786322593689
1323.0,0.4812869429588318
1324.0,0.4972260892391205
1325.0,0.5132476687431335
1326.0,0.529191792011261
1327.0,0.5422278642654419
1328.0,0.555263876914978
1329.0,0.5682999491691589
1330.0,0.5806425213813782
1331.0,0.5919439196586609
1332.0,0.6032452583312988
1333.0,0.6145465970039368
1334.0,0.625213086605072
1335.0,0.6358696818351746
1336.0,0.6465272307395935
1337.0,0.6571837663650513
1338.0,0.6637450456619263
1339.0,0.6733911633491516
1340.0,0.6830373406410217
1341.0,0.6926834583282471
1342.0,0.7020425200462341
1343.0,0.7101099491119385
1344.0,0.7181773781776428
1345.0,0.7262448072433472
1346.0,0.7342009544372559
1347.0,0.741976261138916
1348.0,0.7484292387962341
1349.0,0.7545573115348816
1350.0,0.760685384273529
1351.0,0.7668124437332153
1352.0,0.7729405164718628
1353.0,0.7790685892105103
1354.0,0.7854281663894653
1355.0,0.7915105223655701
1356.0,0.7970901727676392
1357.0,0.8026698231697083
1358.0,0.8082494735717773
1359.0,0.8138281106948853
1360.0,0.8194077610969543
1361.0,0.8249874114990234
1362.0,0.8300891518592834
1363.0,0.8342639207839966
1364.0,0.8387089967727661
1365.0,0.8431540131568909
1366.0,0.8475990295410156
1367.0,0.8520441055297852
1368.0,0.8564891219139099
1369.0,0.8609341382980347
1370.0,0.8653792142868042
1371.0,0.8700805306434631
1372.0,0.8741500377655029
1373.0,0.8774823546409607
1374.0,0.8808146119117737
1375.0,0.8841468691825867
1376.0,0.8874791860580444
1377.0,0.8908114433288574
1378.0,0.8941437602043152
1379.0,0.8975753784179688
1380.0,0.9014263153076172
1381.0,0.9052771925926208
1382.0,0.9091291427612304
1383.0,0.912980020046234
1384.0,0.9163212776184082
1385.0,0.918939173221588
1386.0,0.921558141708374
1387.0,0.9241760969161988
1388.0,0.9267622232437134
1389.0,0.9293453693389891
1390.0,0.9319275617599488
1391.0,0.9345107078552246
1392.0,0.937092900276184
1393.0,0.9396750926971436
1394.0,0.9422582387924194
1395.0,0.9448404312133788
1396.0,0.948041558265686
1397.0,0.9516738653182985
1398.0,0.9553072452545166
1399.0,0.9586971402168274
1400.0,0.9611878991127014
1401.0,0.9636796712875366
1402.0,0.9661704301834106
1403.0,0.9686611890792848
1404.0,0.9710744619369508
1405.0,0.9732940196990968
1406.0,0.9755145311355592
1407.0,0.9777340888977052
1408.0,0.9799546003341676
1409.0,0.9821741580963136
1410.0,0.984394669532776
1411.0,0.986614227294922
1412.0,0.9888347387313844
1413.0,0.2541294248399968
1414.0,0.2076906859874725
1415.0,0.2753677070140838
1416.0,0.3157376646995544
1417.0,0.3486352860927582
1418.0,0.3780506253242492
1419.0,0.4006960690021515
1420.0,0.4248934090137481
1421.0,0.4460058212280273
1422.0,0.4667943716049194
1423.0,0.4862525761127472
1424.0,0.5056769847869873
1425.0,0.5216479301452637
1426.0,0.5385696887969971
1427.0,0.554332971572876
1428.0,0.5686109066009521
1429.0,0.5828889012336731
1430.0,0.5976119637489319
1431.0,0.6108258366584778
1432.0,0.6229955554008484
1433.0,0.6351414322853088
1434.0,0.6471680402755737
1435.0,0.6591956615447998
1436.0,0.6715114116668701
1437.0,0.6820497512817383
1438.0,0.6910332441329956
1439.0,0.7000166773796082
1440.0,0.7090001702308655
1441.0,0.7179826498031616
1442.0,0.7264285683631897
1443.0,0.7346490025520325
1444.0,0.7428704500198364
1445.0,0.7510918974876404
1446.0,0.7593123316764832
1447.0,0.7630191445350647
1448.0,0.7691065073013306
1449.0,0.7751928567886353
1450.0,0.7812801599502563
1451.0,0.787366509437561
1452.0,0.7934538722038269
1453.0,0.7996216416358948
1454.0,0.80519038438797
1455.0,0.8097725510597229
1456.0,0.8143536448478699
1457.0,0.8189358115196228
1458.0,0.8235437870025635
1459.0,0.8284379243850708
1460.0,0.8333320021629333
1461.0,0.8382251262664795
1462.0,0.8431192636489868
1463.0,0.8459239602088928
1464.0,0.8483968377113342
1465.0,0.8525140285491943
1466.0,0.8566321730613708
1467.0,0.8607503771781921
1468.0,0.8648685216903687
1469.0,0.8689578771591187
1470.0,0.8726468086242676
1471.0,0.8763347864151001
1472.0,0.8800237774848938
1473.0,0.8837117552757263
1474.0,0.8874006867408752
1475.0,0.8902412056922913
1476.0,0.8932684659957886
1477.0,0.8962957262992859
1478.0,0.8993239998817444
1479.0,0.9023512601852416
1480.0,0.9053785800933838
1481.0,0.9084028601646424
1482.0,0.911428153514862
1483.0,0.9144524335861206
1484.0,0.9174777269363404
1485.0,0.92050302028656
1486.0,0.9244760870933532
1487.0,0.9292688965797424
1488.0,0.9318232536315918
1489.0,0.9330880045890808
1490.0,0.9343527555465698
1491.0,0.9356761574745178
1492.0,0.9389964938163756
1493.0,0.9423158764839172
1494.0,0.9456362128257751
1495.0,0.9489555954933168
1496.0,0.9522749781608582
1497.0,0.9551432728767396
1498.0,0.957621157169342
1499.0,0.9600989818572998
1500.0,0.9625768661499025
1501.0,0.9650537371635436
1502.0,0.9675911664962769
1503.0,0.9736447334289552
1504.0,0.9760053753852844
1505.0,0.978365957736969
1506.0,0.9807265996932985
1507.0,0.9830871820449828
1508.0,0.985652506351471
1509.0,0.988402545452118
1510.0,0.9911526441574096
1511.0,0.9939027428627014
1512.0,0.9966527819633484
1513.0,0.9994038939476012
1514.0,0.3825833869161426
1515.0,0.0988568514585495
1516.0,0.256500631570816
1517.0,0.2995173335075378
1518.0,0.3341476917266845
1519.0,0.3638968467712402
1520.0,0.3897772133350372
1521.0,0.4143520891666412
1522.0,0.4380208551883697
1523.0,0.4591084420681
1524.0,0.4790048003196716
1525.0,0.4979662597179413
1526.0,0.5168820023536682
1527.0,0.5347138047218323
1528.0,0.5508963465690613
1529.0,0.5688861608505249
1530.0,0.5834502577781677
1531.0,0.5971340537071228
1532.0,0.6108189225196838
1533.0,0.6242672801017761
1534.0,0.6375338435173035
1535.0,0.6495952606201172
1536.0,0.6607574820518494
1537.0,0.6708258986473083
1538.0,0.6808933019638062
1539.0,0.6909617185592651
1540.0,0.7007598280906677
1541.0,0.7090915441513062
1542.0,0.7174222469329834
1543.0,0.7257539629936218
1544.0,0.7340856790542603
1545.0,0.7431615591049194
1546.0,0.748796820640564
1547.0,0.7544330954551697
1548.0,0.760068416595459
1549.0,0.7657046914100647
1550.0,0.7723046541213989
1551.0,0.7793149948120117
1552.0,0.785865306854248
1553.0,0.7914041876792908
1554.0,0.7969441413879395
1555.0,0.8017070889472961
1556.0,0.8058669567108154
1557.0,0.8100278377532959
1558.0,0.8141887187957764
1559.0,0.8183486461639404
1560.0,0.8242779970169067
1561.0,0.829183042049408
1562.0,0.8326514363288879
1563.0,0.8361188769340515
1564.0,0.8395872712135315
1565.0,0.8430854678153992
1566.0,0.8466571569442749
1567.0,0.8502278923988342
1568.0,0.8537986278533936
1569.0,0.8573693633079529
1570.0,0.8610513806343079
1571.0,0.8652212023735046
1572.0,0.869390070438385
1573.0,0.8724908232688904
1574.0,0.8755866885185242
1575.0,0.8786894679069519
1576.0,0.8819512128829956
1577.0,0.8852129578590393
1578.0,0.888474702835083
1579.0,0.8917364478111267
1580.0,0.8949981927871704
1581.0,0.8984308242797852
1582.0,0.9018803238868712
1583.0,0.9053298830986024
1584.0,0.9087803959846495
1585.0,0.9117540121078492
1586.0,0.9128538370132446
1587.0,0.9158115983009338
1588.0,0.9187692999839784
1589.0,0.9217270016670228
1590.0,0.924684762954712
1591.0,0.9276514053344728
1592.0,0.9306240677833556
1593.0,0.933596670627594
1594.0,0.936569333076477
1595.0,0.9395409226417542
1596.0,0.9428941011428832
1597.0,0.9466069340705872
1598.0,0.9503186941146852
1599.0,0.9540315270423888
1600.0,0.9564298987388612
1601.0,0.958873987197876
1602.0,0.9618505835533142
1603.0,0.9648271799087524
1604.0,0.9678028225898744
1605.0,0.9707794189453124
1606.0,0.9736725687980652
1607.0,0.9763342142105104
1608.0,0.9789968729019164
1609.0,0.9816595315933228
1610.0,0.9843211770057678
1611.0,0.9870732426643372
1612.0,0.9904919266700744
1613.0,0.9939106702804564
1614.0,0.9973294138908386
1615.0,0.410685618657889
1616.0,0.1550834774971008
1617.0,0.2360399663448333
1618.0,0.2846452593803406
1619.0,0.3221727311611175
1620.0,0.3588249087333679
1621.0,0.3886217474937439
1622.0,0.4175134897232055
1623.0,0.4430600106716156
1624.0,0.4674888551235199
1625.0,0.4906817078590393
1626.0,0.5109804272651672
1627.0,0.5300779938697815
1628.0,0.5480071902275085
1629.0,0.5644470453262329
1630.0,0.5811432600021362
1631.0,0.5948559045791626
1632.0,0.6079108715057373
1633.0,0.6217139363288879
1634.0,0.6338657140731812
1635.0,0.644779622554779
1636.0,0.6550824642181396
1637.0,0.6651886105537415
1638.0,0.6740300059318542
1639.0,0.6819235682487488
1640.0,0.6907113194465637
1641.0,0.6994990706443787
1642.0,0.7082858085632324
1643.0,0.714596688747406
1644.0,0.71973717212677
1645.0,0.7248777151107788
1646.0,0.7302188873291016
1647.0,0.7359386086463928
1648.0,0.7416583299636841
1649.0,0.7473781108856201
1650.0,0.7545464038848877
1651.0,0.7599303126335144
1652.0,0.7649575471878052
1653.0,0.7695267796516418
1654.0,0.7734670639038086
1655.0,0.7774084210395813
1656.0,0.781348705291748
1657.0,0.7857261896133423
1658.0,0.7901304960250854
1659.0,0.7945358157157898
1660.0,0.799420952796936
1661.0,0.8031516671180725
1662.0,0.8068813681602478
1663.0,0.8106070756912231
1664.0,0.8141092658042908
1665.0,0.8176104426383972
1666.0,0.8211116194725037
1667.0,0.8253360986709595
1668.0,0.8301904797554016
1669.0,0.8350448608398438
1670.0,0.8412206172943115
1671.0,0.8443164229393005
1672.0,0.8474122881889343
1673.0,0.8505080938339233
1674.0,0.8538572788238525
1675.0,0.8573673963546753
1676.0,0.860877513885498
1677.0,0.8643876314163208
1678.0,0.8679037690162659
1679.0,0.8714208006858826
1680.0,0.8749369382858276
1681.0,0.8803645372390747
1682.0,0.8849884271621704
1683.0,0.8876758813858032
1684.0,0.8904438614845276
1685.0,0.8935238122940063
1686.0,0.8966027498245239
1687.0,0.8996816873550415
1688.0,0.9034103751182556
1689.0,0.9073675870895386
1690.0,0.9113247990608216
1691.0,0.9152989387512208
1692.0,0.9193177223205566
1693.0,0.9233365654945374
1694.0,0.9263966083526612
1695.0,0.9295570254325868
1696.0,0.9335261583328248
1697.0,0.9374962449073792
1698.0,0.941306471824646
1699.0,0.94480961561203
1700.0,0.9483128190040588
1701.0,0.9518159627914428
1702.0,0.9553400278091432
1703.0,0.9588670134544371
1704.0,0.9623940587043762
1705.0,0.9658316373825072
1706.0,0.9691281318664552
1707.0,0.9720411896705629
1708.0,0.9749552011489868
1709.0,0.9784275889396667
1710.0,0.9819466471672058
1711.0,0.985466718673706
1712.0,0.988988757133484
1713.0,0.9925137758255004
1714.0,0.9960398077964784
1715.0,0.9995648264884948
1716.0,0.6078547430367188
1717.0,0.2371537089347839
1718.0,0.2955144345760345
1719.0,0.3306246399879455
1720.0,0.3574021756649017
1721.0,0.3820585012435913
1722.0,0.4026056230068207
1723.0,0.4230682849884033
1724.0,0.4434693455696106
1725.0,0.4615634381771087
1726.0,0.4772830307483673
1727.0,0.4930016100406647
1728.0,0.5073312520980835
1729.0,0.521168053150177
1730.0,0.5347237586975098
1731.0,0.54805588722229
1732.0,0.5612747073173523
1733.0,0.5744946002960205
1734.0,0.5867815017700195
1735.0,0.597849428653717
1736.0,0.6089172959327698
1737.0,0.6199851632118225
1738.0,0.631401777267456
1739.0,0.6413231492042542
1740.0,0.6512444615364075
1741.0,0.6611658334732056
1742.0,0.6706311702728271
1743.0,0.6793146133422852
1744.0,0.6879979968070984
1745.0,0.6966814398765564
1746.0,0.7053648233413696
1747.0,0.7151878476142883
1748.0,0.7225409150123596
1749.0,0.7298939824104309
1750.0,0.737247109413147
1751.0,0.7446001768112183
1752.0,0.7519532442092896
1753.0,0.7591006755828857
1754.0,0.7661448121070862
1755.0,0.7731571197509766
1756.0,0.7797342538833618
1757.0,0.7863113880157471
1758.0,0.7928885221481323
1759.0,0.798854649066925
1760.0,0.803712010383606
1761.0,0.8085693717002869
1762.0,0.8134276866912842
1763.0,0.8182850480079651
1764.0,0.8233858346939087
1765.0,0.8289793729782104
1766.0,0.8345739245414734
1767.0,0.840104877948761
1768.0,0.8445757627487183
1769.0,0.8490465879440308
1770.0,0.853517472743988
1771.0,0.8579883575439453
1772.0,0.8624592423439026
1773.0,0.8667214512825012
1774.0,0.8708416223526001
1775.0,0.8749617338180542
1776.0,0.8790819048881531
1777.0,0.8830073475837708
1778.0,0.8858497738838196
1779.0,0.8886922597885132
1780.0,0.8915337920188904
1781.0,0.8943762183189392
1782.0,0.8977850079536438
1783.0,0.9012882113456726
