Time(Seconds), RemainingCapacity(Ah) 
1119.0,1.526668667793274
1120.0,1.526668667793274
1121.0,1.526668667793274
1122.0,1.526668667793274
1123.0,1.526668667793274
1124.0,1.526668667793274
1125.0,1.526668667793274
1126.0,1.526668667793274
1127.0,1.526668667793274
1128.0,1.526668667793274
1129.0,1.526668667793274
1130.0,1.526668667793274
1131.0,1.526668667793274
1132.0,1.526668667793274
1133.0,1.526668667793274
1134.0,1.526668667793274
1135.0,1.526668667793274
1136.0,1.526668667793274
1137.0,1.526668667793274
1138.0,1.526668667793274
1139.0,1.526668667793274
1140.0,1.526668667793274
1141.0,1.526668667793274
1142.0,1.526668667793274
1143.0,1.526668667793274
1144.0,1.526668667793274
1145.0,1.526668667793274
1146.0,1.526668667793274
1147.0,1.526668667793274
1148.0,1.526668667793274
1149.0,1.526668667793274
1150.0,1.526668667793274
1151.0,1.526668667793274
1152.0,1.526668667793274
1153.0,1.526668667793274
1154.0,1.526668667793274
1155.0,1.526668667793274
1156.0,1.526668667793274
1157.0,1.526668667793274
1158.0,1.526668667793274
1159.0,1.526668667793274
1160.0,1.526668667793274
1161.0,1.526668667793274
1162.0,1.526668667793274
1163.0,1.526668667793274
1164.0,1.526668667793274
1165.0,1.526668667793274
1166.0,1.526668667793274
1167.0,1.526668667793274
1168.0,1.526668667793274
1169.0,1.526668667793274
1170.0,1.526668667793274
1171.0,1.526668667793274
1172.0,1.526668667793274
1173.0,1.526668667793274
1174.0,1.526668667793274
1175.0,1.526668667793274
1176.0,1.526668667793274
1177.0,1.526668667793274
1178.0,1.526668667793274
1179.0,1.526668667793274
1180.0,1.526668667793274
1181.0,1.526668667793274
1182.0,1.526668667793274
1183.0,1.526668667793274
1184.0,1.526668667793274
1185.0,1.526668667793274
1186.0,1.526668667793274
1187.0,1.526668667793274
1188.0,1.526668667793274
1189.0,1.526668667793274
1190.0,1.526668667793274
1191.0,1.526668667793274
1192.0,1.526668667793274
1193.0,1.526668667793274
1194.0,1.526668667793274
1195.0,1.526668667793274
1196.0,1.526668667793274
1197.0,1.526668667793274
1198.0,1.526668667793274
1199.0,1.526668667793274
1200.0,1.526668667793274
1201.0,1.526668667793274
1202.0,1.526668667793274
1203.0,1.526668667793274
1204.0,1.526668667793274
1205.0,1.526668667793274
1206.0,1.526668667793274
1207.0,1.526668667793274
1208.0,1.526668667793274
1209.0,1.526668667793274
1210.0,1.526668667793274
1211.0,1.526668667793274
1212.0,1.679798245429993
1213.0,1.679798245429993
1214.0,1.679798245429993
1215.0,1.679798245429993
1216.0,1.679798245429993
1217.0,1.679798245429993
1218.0,1.679798245429993
1219.0,1.679798245429993
1220.0,1.679798245429993
1221.0,1.679798245429993
1222.0,1.679798245429993
1223.0,1.679798245429993
1224.0,1.679798245429993
1225.0,1.679798245429993
1226.0,1.679798245429993
1227.0,1.679798245429993
1228.0,1.679798245429993
1229.0,1.679798245429993
1230.0,1.679798245429993
1231.0,1.679798245429993
1232.0,1.679798245429993
1233.0,1.679798245429993
1234.0,1.679798245429993
1235.0,1.679798245429993
1236.0,1.679798245429993
1237.0,1.679798245429993
1238.0,1.679798245429993
1239.0,1.679798245429993
1240.0,1.679798245429993
1241.0,1.679798245429993
1242.0,1.679798245429993
1243.0,1.679798245429993
1244.0,1.679798245429993
1245.0,1.679798245429993
1246.0,1.679798245429993
1247.0,1.679798245429993
1248.0,1.679798245429993
1249.0,1.679798245429993
1250.0,1.679798245429993
1251.0,1.679798245429993
1252.0,1.679798245429993
1253.0,1.679798245429993
1254.0,1.679798245429993
1255.0,1.679798245429993
1256.0,1.679798245429993
1257.0,1.679798245429993
1258.0,1.679798245429993
1259.0,1.679798245429993
1260.0,1.679798245429993
1261.0,1.679798245429993
1262.0,1.679798245429993
1263.0,1.679798245429993
1264.0,1.679798245429993
1265.0,1.679798245429993
1266.0,1.679798245429993
1267.0,1.679798245429993
1268.0,1.679798245429993
1269.0,1.679798245429993
1270.0,1.679798245429993
1271.0,1.679798245429993
1272.0,1.679798245429993
1273.0,1.679798245429993
1274.0,1.679798245429993
1275.0,1.679798245429993
1276.0,1.679798245429993
1277.0,1.679798245429993
1278.0,1.679798245429993
1279.0,1.679798245429993
1280.0,1.679798245429993
1281.0,1.679798245429993
1282.0,1.679798245429993
1283.0,1.679798245429993
1284.0,1.679798245429993
1285.0,1.679798245429993
1286.0,1.679798245429993
1287.0,1.679798245429993
1288.0,1.679798245429993
1289.0,1.679798245429993
1290.0,1.679798245429993
1291.0,1.679798245429993
1292.0,1.679798245429993
1293.0,1.679798245429993
1294.0,1.679798245429993
1295.0,1.679798245429993
1296.0,1.679798245429993
1297.0,1.679798245429993
1298.0,1.679798245429993
1299.0,1.679798245429993
1300.0,1.679798245429993
1301.0,1.679798245429993
1302.0,1.679798245429993
1303.0,1.679798245429993
1304.0,1.679798245429993
1305.0,1.679798245429993
1306.0,1.679798245429993
1307.0,1.679798245429993
1308.0,1.679798245429993
1309.0,1.679798245429993
1310.0,1.679798245429993
1311.0,1.679798245429993
1312.0,1.679798245429993
1313.0,1.7530144453048706
1314.0,1.7530144453048706
1315.0,1.7530144453048706
1316.0,1.7530144453048706
1317.0,1.7530144453048706
1318.0,1.7530144453048706
1319.0,1.7530144453048706
1320.0,1.7530144453048706
1321.0,1.7530144453048706
1322.0,1.7530144453048706
1323.0,1.7530144453048706
1324.0,1.7530144453048706
1325.0,1.7530144453048706
1326.0,1.7530144453048706
1327.0,1.7530144453048706
1328.0,1.7530144453048706
1329.0,1.7530144453048706
1330.0,1.7530144453048706
1331.0,1.7530144453048706
1332.0,1.7530144453048706
1333.0,1.7530144453048706
1334.0,1.7530144453048706
1335.0,1.7530144453048706
1336.0,1.7530144453048706
1337.0,1.7530144453048706
1338.0,1.7530144453048706
1339.0,1.7530144453048706
1340.0,1.7530144453048706
1341.0,1.7530144453048706
1342.0,1.7530144453048706
1343.0,1.7530144453048706
1344.0,1.7530144453048706
1345.0,1.7530144453048706
1346.0,1.7530144453048706
1347.0,1.7530144453048706
1348.0,1.7530144453048706
1349.0,1.7530144453048706
1350.0,1.7530144453048706
1351.0,1.7530144453048706
1352.0,1.7530144453048706
1353.0,1.7530144453048706
1354.0,1.7530144453048706
1355.0,1.7530144453048706
1356.0,1.7530144453048706
1357.0,1.7530144453048706
1358.0,1.7530144453048706
1359.0,1.7530144453048706
1360.0,1.7530144453048706
1361.0,1.7530144453048706
1362.0,1.7530144453048706
1363.0,1.7530144453048706
1364.0,1.7530144453048706
1365.0,1.7530144453048706
1366.0,1.7530144453048706
1367.0,1.7530144453048706
1368.0,1.7530144453048706
1369.0,1.7530144453048706
1370.0,1.7530144453048706
1371.0,1.7530144453048706
1372.0,1.7530144453048706
1373.0,1.7530144453048706
1374.0,1.7530144453048706
1375.0,1.7530144453048706
1376.0,1.7530144453048706
1377.0,1.7530144453048706
1378.0,1.7530144453048706
1379.0,1.7530144453048706
1380.0,1.7530144453048706
1381.0,1.7530144453048706
1382.0,1.7530144453048706
1383.0,1.7530144453048706
1384.0,1.7530144453048706
1385.0,1.7530144453048706
1386.0,1.7530144453048706
1387.0,1.7530144453048706
1388.0,1.7530144453048706
1389.0,1.7530144453048706
1390.0,1.7530144453048706
1391.0,1.7530144453048706
1392.0,1.7530144453048706
1393.0,1.7530144453048706
1394.0,1.7530144453048706
1395.0,1.7530144453048706
1396.0,1.7530144453048706
1397.0,1.7530144453048706
1398.0,1.7530144453048706
1399.0,1.7530144453048706
1400.0,1.7530144453048706
1401.0,1.7530144453048706
1402.0,1.7530144453048706
1403.0,1.7530144453048706
1404.0,1.7530144453048706
1405.0,1.7530144453048706
1406.0,1.7530144453048706
1407.0,1.7530144453048706
1408.0,1.7530144453048706
1409.0,1.7530144453048706
1410.0,1.7530144453048706
1411.0,1.7530144453048706
1412.0,1.7530144453048706
1413.0,1.7530144453048706
1414.0,1.7107136249542236
1415.0,1.7107136249542236
1416.0,1.7107136249542236
1417.0,1.7107136249542236
1418.0,1.7107136249542236
1419.0,1.7107136249542236
1420.0,1.7107136249542236
1421.0,1.7107136249542236
1422.0,1.7107136249542236
1423.0,1.7107136249542236
1424.0,1.7107136249542236
1425.0,1.7107136249542236
1426.0,1.7107136249542236
1427.0,1.7107136249542236
1428.0,1.7107136249542236
1429.0,1.7107136249542236
1430.0,1.7107136249542236
1431.0,1.7107136249542236
1432.0,1.7107136249542236
1433.0,1.7107136249542236
1434.0,1.7107136249542236
1435.0,1.7107136249542236
1436.0,1.7107136249542236
1437.0,1.7107136249542236
1438.0,1.7107136249542236
1439.0,1.7107136249542236
1440.0,1.7107136249542236
1441.0,1.7107136249542236
1442.0,1.7107136249542236
1443.0,1.7107136249542236
1444.0,1.7107136249542236
1445.0,1.7107136249542236
1446.0,1.7107136249542236
1447.0,1.7107136249542236
1448.0,1.7107136249542236
1449.0,1.7107136249542236
1450.0,1.7107136249542236
1451.0,1.7107136249542236
1452.0,1.7107136249542236
1453.0,1.7107136249542236
1454.0,1.7107136249542236
1455.0,1.7107136249542236
1456.0,1.7107136249542236
1457.0,1.7107136249542236
1458.0,1.7107136249542236
1459.0,1.7107136249542236
1460.0,1.7107136249542236
1461.0,1.7107136249542236
1462.0,1.7107136249542236
1463.0,1.7107136249542236
1464.0,1.7107136249542236
1465.0,1.7107136249542236
1466.0,1.7107136249542236
1467.0,1.7107136249542236
1468.0,1.7107136249542236
1469.0,1.7107136249542236
1470.0,1.7107136249542236
1471.0,1.7107136249542236
1472.0,1.7107136249542236
1473.0,1.7107136249542236
1474.0,1.7107136249542236
1475.0,1.7107136249542236
1476.0,1.7107136249542236
1477.0,1.7107136249542236
1478.0,1.7107136249542236
1479.0,1.7107136249542236
1480.0,1.7107136249542236
1481.0,1.7107136249542236
1482.0,1.7107136249542236
1483.0,1.7107136249542236
1484.0,1.7107136249542236
1485.0,1.7107136249542236
1486.0,1.7107136249542236
1487.0,1.7107136249542236
1488.0,1.7107136249542236
1489.0,1.7107136249542236
1490.0,1.7107136249542236
1491.0,1.7107136249542236
1492.0,1.7107136249542236
1493.0,1.7107136249542236
1494.0,1.7107136249542236
1495.0,1.7107136249542236
1496.0,1.7107136249542236
1497.0,1.7107136249542236
1498.0,1.7107136249542236
1499.0,1.7107136249542236
1500.0,1.7107136249542236
1501.0,1.7107136249542236
1502.0,1.7107136249542236
1503.0,1.7107136249542236
1504.0,1.7107136249542236
1505.0,1.7107136249542236
1506.0,1.7107136249542236
1507.0,1.7107136249542236
1508.0,1.7107136249542236
1509.0,1.7107136249542236
1510.0,1.7107136249542236
1511.0,1.7107136249542236
1512.0,1.7107136249542236
1513.0,1.7107136249542236
1514.0,1.7107136249542236
1515.0,1.6136255264282229
1516.0,1.6136255264282229
1517.0,1.6136255264282229
1518.0,1.6136255264282229
1519.0,1.6136255264282229
1520.0,1.6136255264282229
1521.0,1.6136255264282229
1522.0,1.6136255264282229
1523.0,1.6136255264282229
1524.0,1.6136255264282229
1525.0,1.6136255264282229
1526.0,1.6136255264282229
1527.0,1.6136255264282229
1528.0,1.6136255264282229
1529.0,1.6136255264282229
1530.0,1.6136255264282229
1531.0,1.6136255264282229
1532.0,1.6136255264282229
1533.0,1.6136255264282229
1534.0,1.6136255264282229
1535.0,1.6136255264282229
1536.0,1.6136255264282229
1537.0,1.6136255264282229
1538.0,1.6136255264282229
1539.0,1.6136255264282229
1540.0,1.6136255264282229
1541.0,1.6136255264282229
1542.0,1.6136255264282229
1543.0,1.6136255264282229
1544.0,1.6136255264282229
1545.0,1.6136255264282229
1546.0,1.6136255264282229
1547.0,1.6136255264282229
1548.0,1.6136255264282229
1549.0,1.6136255264282229
1550.0,1.6136255264282229
1551.0,1.6136255264282229
1552.0,1.6136255264282229
1553.0,1.6136255264282229
1554.0,1.6136255264282229
1555.0,1.6136255264282229
1556.0,1.6136255264282229
1557.0,1.6136255264282229
1558.0,1.6136255264282229
1559.0,1.6136255264282229
1560.0,1.6136255264282229
1561.0,1.6136255264282229
1562.0,1.6136255264282229
1563.0,1.6136255264282229
1564.0,1.6136255264282229
1565.0,1.6136255264282229
1566.0,1.6136255264282229
1567.0,1.6136255264282229
1568.0,1.6136255264282229
1569.0,1.6136255264282229
1570.0,1.6136255264282229
1571.0,1.6136255264282229
1572.0,1.6136255264282229
1573.0,1.6136255264282229
1574.0,1.6136255264282229
1575.0,1.6136255264282229
1576.0,1.6136255264282229
1577.0,1.6136255264282229
1578.0,1.6136255264282229
1579.0,1.6136255264282229
1580.0,1.6136255264282229
1581.0,1.6136255264282229
1582.0,1.6136255264282229
1583.0,1.6136255264282229
1584.0,1.6136255264282229
1585.0,1.6136255264282229
1586.0,1.6136255264282229
1587.0,1.6136255264282229
1588.0,1.6136255264282229
1589.0,1.6136255264282229
1590.0,1.6136255264282229
1591.0,1.6136255264282229
1592.0,1.6136255264282229
1593.0,1.6136255264282229
1594.0,1.6136255264282229
1595.0,1.6136255264282229
1596.0,1.6136255264282229
1597.0,1.6136255264282229
1598.0,1.6136255264282229
1599.0,1.6136255264282229
1600.0,1.6136255264282229
1601.0,1.6136255264282229
1602.0,1.6136255264282229
1603.0,1.6136255264282229
1604.0,1.6136255264282229
1605.0,1.6136255264282229
1606.0,1.6136255264282229
1607.0,1.6136255264282229
1608.0,1.6136255264282229
1609.0,1.6136255264282229
1610.0,1.6136255264282229
1611.0,1.6136255264282229
1612.0,1.6136255264282229
1613.0,1.6136255264282229
1614.0,1.6136255264282229
1615.0,1.6136255264282229
1616.0,1.3563824892044067
1617.0,1.3563824892044067
1618.0,1.3563824892044067
1619.0,1.3563824892044067
1620.0,1.3563824892044067
1621.0,1.3563824892044067
1622.0,1.3563824892044067
1623.0,1.3563824892044067
1624.0,1.3563824892044067
1625.0,1.3563824892044067
1626.0,1.3563824892044067
1627.0,1.3563824892044067
1628.0,1.3563824892044067
1629.0,1.3563824892044067
1630.0,1.3563824892044067
1631.0,1.3563824892044067
1632.0,1.3563824892044067
1633.0,1.3563824892044067
1634.0,1.3563824892044067
1635.0,1.3563824892044067
1636.0,1.3563824892044067
1637.0,1.3563824892044067
1638.0,1.3563824892044067
1639.0,1.3563824892044067
1640.0,1.3563824892044067
1641.0,1.3563824892044067
1642.0,1.3563824892044067
1643.0,1.3563824892044067
1644.0,1.3563824892044067
1645.0,1.3563824892044067
1646.0,1.3563824892044067
1647.0,1.3563824892044067
1648.0,1.3563824892044067
1649.0,1.3563824892044067
1650.0,1.3563824892044067
1651.0,1.3563824892044067
1652.0,1.3563824892044067
1653.0,1.3563824892044067
1654.0,1.3563824892044067
1655.0,1.3563824892044067
1656.0,1.3563824892044067
1657.0,1.3563824892044067
1658.0,1.3563824892044067
1659.0,1.3563824892044067
1660.0,1.3563824892044067
1661.0,1.3563824892044067
1662.0,1.3563824892044067
1663.0,1.3563824892044067
1664.0,1.3563824892044067
1665.0,1.3563824892044067
1666.0,1.3563824892044067
1667.0,1.3563824892044067
1668.0,1.3563824892044067
1669.0,1.3563824892044067
1670.0,1.3563824892044067
1671.0,1.3563824892044067
1672.0,1.3563824892044067
1673.0,1.3563824892044067
1674.0,1.3563824892044067
1675.0,1.3563824892044067
1676.0,1.3563824892044067
1677.0,1.3563824892044067
1678.0,1.3563824892044067
1679.0,1.3563824892044067
1680.0,1.3563824892044067
1681.0,1.3563824892044067
1682.0,1.3563824892044067
1683.0,1.3563824892044067
1684.0,1.3563824892044067
1685.0,1.3563824892044067
1686.0,1.3563824892044067
1687.0,1.3563824892044067
1688.0,1.3563824892044067
1689.0,1.3563824892044067
1690.0,1.3563824892044067
1691.0,1.3563824892044067
1692.0,1.3563824892044067
1693.0,1.3563824892044067
1694.0,1.3563824892044067
1695.0,1.3563824892044067
1696.0,1.3563824892044067
1697.0,1.3563824892044067
1698.0,1.3563824892044067
1699.0,1.3563824892044067
1700.0,1.3563824892044067
1701.0,1.3563824892044067
1702.0,1.3563824892044067
1703.0,1.3563824892044067
1704.0,1.3563824892044067
1705.0,1.3563824892044067
1706.0,1.3563824892044067
1707.0,1.3563824892044067
1708.0,1.3563824892044067
1709.0,1.3563824892044067
1710.0,1.3563824892044067
1711.0,1.3563824892044067
1712.0,1.3563824892044067
1713.0,1.3563824892044067
1714.0,1.3563824892044067
1715.0,1.3563824892044067
1716.0,1.3563824892044067
1717.0,1.5716882944107056
1718.0,1.5716882944107056
1719.0,1.5716882944107056
1720.0,1.5716882944107056
1721.0,1.5716882944107056
1722.0,1.5716882944107056
1723.0,1.5716882944107056
1724.0,1.5716882944107056
1725.0,1.5716882944107056
1726.0,1.5716882944107056
1727.0,1.5716882944107056
1728.0,1.5716882944107056
1729.0,1.5716882944107056
1730.0,1.5716882944107056
1731.0,1.5716882944107056
1732.0,1.5716882944107056
1733.0,1.5716882944107056
1734.0,1.5716882944107056
1735.0,1.5716882944107056
1736.0,1.5716882944107056
1737.0,1.5716882944107056
1738.0,1.5716882944107056
1739.0,1.5716882944107056
1740.0,1.5716882944107056
1741.0,1.5716882944107056
1742.0,1.5716882944107056
1743.0,1.5716882944107056
1744.0,1.5716882944107056
1745.0,1.5716882944107056
1746.0,1.5716882944107056
1747.0,1.5716882944107056
1748.0,1.5716882944107056
1749.0,1.5716882944107056
1750.0,1.5716882944107056
1751.0,1.5716882944107056
1752.0,1.5716882944107056
1753.0,1.5716882944107056
1754.0,1.5716882944107056
1755.0,1.5716882944107056
1756.0,1.5716882944107056
1757.0,1.5716882944107056
1758.0,1.5716882944107056
1759.0,1.5716882944107056
1760.0,1.5716882944107056
1761.0,1.5716882944107056
1762.0,1.5716882944107056
1763.0,1.5716882944107056
1764.0,1.5716882944107056
1765.0,1.5716882944107056
1766.0,1.5716882944107056
1767.0,1.5716882944107056
1768.0,1.5716882944107056
1769.0,1.5716882944107056
1770.0,1.5716882944107056
1771.0,1.5716882944107056
1772.0,1.5716882944107056
1773.0,1.5716882944107056
1774.0,1.5716882944107056
1775.0,1.5716882944107056
1776.0,1.5716882944107056
1777.0,1.5716882944107056
1778.0,1.5716882944107056
1779.0,1.5716882944107056
1780.0,1.5716882944107056
1781.0,1.5716882944107056
1782.0,1.5716882944107056
1783.0,1.5716882944107056
1784.0,1.5716882944107056
1785.0,1.5716882944107056
1786.0,1.5716882944107056
1787.0,1.5716882944107056
1788.0,1.5716882944107056
1789.0,1.5716882944107056
1790.0,1.5716882944107056
1791.0,1.5716882944107056
1792.0,1.5716882944107056
1793.0,1.5716882944107056
1794.0,1.5716882944107056
1795.0,1.5716882944107056
1796.0,1.5716882944107056
1797.0,1.5716882944107056
1798.0,1.5716882944107056
1799.0,1.5716882944107056
1800.0,1.5716882944107056
1801.0,1.5716882944107056
1802.0,1.5716882944107056
1803.0,1.5716882944107056
1804.0,1.5716882944107056
1805.0,1.5716882944107056
1806.0,1.5716882944107056
