Time(Seconds), Inputs 
1081.0,0.9058117270469666
1082.0,0.9088032245635986
1083.0,0.9117947220802308
1084.0,0.9147862792015076
1085.0,0.9176614880561828
1086.0,0.9205169081687928
1087.0,0.9233723282814026
1088.0,0.9262276887893676
1089.0,0.9290831089019777
1090.0,0.9319384694099426
1091.0,0.9350571632385254
1092.0,0.9381927251815796
1093.0,0.9413282871246338
1094.0,0.944463849067688
1095.0,0.947599470615387
1096.0,0.95073401927948
1097.0,0.9538695812225342
1098.0,0.9570051431655884
1099.0,0.9589981436729432
1100.0,0.9608352184295654
1101.0,0.9632653594017028
1102.0,0.965694546699524
1103.0,0.968123733997345
1104.0,0.9705538749694824
1105.0,0.9729830622673036
1106.0,0.9754132032394408
1107.0,0.977842390537262
1108.0,0.9802725315093994
1109.0,0.9827017188072203
1110.0,0.2224885985717875
1111.0,0.1042675897479057
1112.0,0.2979654669761657
1113.0,0.3323156237602234
1114.0,0.3583350777626037
1115.0,0.382472813129425
1116.0,0.4020492434501648
1117.0,0.4215859472751617
1118.0,0.4379175305366516
1119.0,0.4542481303215027
1120.0,0.4695394933223724
1121.0,0.4832630455493927
1122.0,0.4969866275787353
1123.0,0.5113470554351807
1124.0,0.5248530507087708
1125.0,0.5383580327033997
1126.0,0.5514646768569946
1127.0,0.5627391934394836
1128.0,0.5740127563476562
1129.0,0.5852872729301453
1130.0,0.5961495041847229
1131.0,0.6063748598098755
1132.0,0.6165992617607117
1133.0,0.6276214122772217
1134.0,0.6384071111679077
1135.0,0.6482172012329102
1136.0,0.6580272912979126
1137.0,0.6678363680839539
1138.0,0.6776206493377686
1139.0,0.6855877041816711
1140.0,0.6935548186302185
1141.0,0.7015228867530823
1142.0,0.7094899415969849
1143.0,0.716812252998352
1144.0,0.7239288687705994
1145.0,0.7308706641197205
1146.0,0.7378123998641968
1147.0,0.7447541952133179
1148.0,0.7516949772834778
1149.0,0.7586367130279541
1150.0,0.7653778195381165
1151.0,0.7718019485473633
1152.0,0.778175413608551
1153.0,0.7844008207321167
1154.0,0.7906273007392883
1155.0,0.796852707862854
1156.0,0.8030781149864197
1157.0,0.8086419105529785
1158.0,0.8137615323066711
1159.0,0.8188802003860474
1160.0,0.82399982213974
1161.0,0.8291194438934326
1162.0,0.8348133563995361
1163.0,0.8410050272941589
1164.0,0.8471956849098206
1165.0,0.8521612882614136
1166.0,0.8562407493591309
1167.0,0.8603211641311646
1168.0,0.8644015789031982
1169.0,0.8684819936752319
1170.0,0.8725624084472656
1171.0,0.8766428232192993
1172.0,0.8804112672805786
1173.0,0.8841270208358765
1174.0,0.8878428339958191
1175.0,0.8915585875511169
1176.0,0.8953359723091125
1177.0,0.8991332650184631
1178.0,0.90293151140213
1179.0,0.906728744506836
1180.0,0.9105260372161864
1181.0,0.9142686128616332
1182.0,0.9176486134529114
1183.0,0.921029567718506
1184.0,0.924409568309784
1185.0,0.9277895092964172
1186.0,0.9311695098876952
1187.0,0.9345494508743286
1188.0,0.93663489818573
1189.0,0.938431203365326
1190.0,0.9402274489402772
1191.0,0.9425910711288452
1192.0,0.9457296133041382
1193.0,0.9488681554794312
1194.0,0.952006697654724
1195.0,0.9551462531089784
1196.0,0.9582847952842712
1197.0,0.9614233374595642
1198.0,0.964561939239502
1199.0,0.9677014350891112
1200.0,0.9708399772644044
1201.0,0.9733168482780457
1202.0,0.9755215048789978
1203.0,0.97772616147995
1204.0,0.9799228310585022
1205.0,0.9821195006370544
1206.0,0.9843152165412904
1207.0,0.9865118861198424
1208.0,0.9887085556983948
1209.0,0.9909052848815918
1210.0,0.9931009411811828
1211.0,0.2169976026128539
1212.0,0.1855708211660385
1213.0,0.2577932178974151
1214.0,0.3010314702987671
1215.0,0.3344914615154266
1216.0,0.3653831779956817
1217.0,0.3938963711261749
1218.0,0.4190375506877899
1219.0,0.4431613683700561
1220.0,0.4647427499294281
1221.0,0.4874110221862793
1222.0,0.5065602660179138
1223.0,0.5257104635238647
1224.0,0.5429809093475342
1225.0,0.5600854754447937
1226.0,0.5769664645195007
1227.0,0.5919409394264221
1228.0,0.6069153547286987
1229.0,0.6205465197563171
1230.0,0.6326456665992737
1231.0,0.6442759037017822
1232.0,0.6559061408042908
1233.0,0.6674607992172241
1234.0,0.6790115833282471
1235.0,0.689048171043396
1236.0,0.6984280347824097
1237.0,0.7068610787391663
1238.0,0.7152007222175598
1239.0,0.7235404253005981
1240.0,0.7317409515380859
1241.0,0.7399385571479797
1242.0,0.7470412850379944
1243.0,0.7537873387336731
1244.0,0.7603346705436707
1245.0,0.7663405537605286
1246.0,0.7723463773727417
1247.0,0.7783522605895996
1248.0,0.7843581438064575
1249.0,0.7875344157218933
1250.0,0.792701780796051
1251.0,0.797869086265564
1252.0,0.8030363917350769
1253.0,0.8082037568092346
1254.0,0.8134475946426392
1255.0,0.8187063336372375
1256.0,0.8239650726318359
1257.0,0.8286574482917786
1258.0,0.8323385119438171
1259.0,0.8358913064002991
1260.0,0.8394441604614258
1261.0,0.8429960608482361
1262.0,0.8465489149093628
1263.0,0.8502269387245178
1264.0,0.854087769985199
1265.0,0.8579496145248413
1266.0,0.8618114590644836
1267.0,0.8656722903251648
1268.0,0.8706826567649841
1269.0,0.8731545209884644
1270.0,0.8756273984909058
1271.0,0.8780993223190308
1272.0,0.880571186542511
1273.0,0.8840872645378113
1274.0,0.8876451253890991
1275.0,0.8912029266357422
1276.0,0.8947607278823853
1277.0,0.8983414173126221
1278.0,0.901991605758667
1279.0,0.9056418538093568
1280.0,0.9092920422554016
1281.0,0.9126780033111572
1282.0,0.9143669605255128
1283.0,0.917585015296936
1284.0,0.9208030700683594
1285.0,0.924021065235138
1286.0,0.9272381067276
1287.0,0.9302147030830384
1288.0,0.9331247806549072
1289.0,0.9360358119010924
1290.0,0.9389458298683168
1291.0,0.9418330192565918
1292.0,0.9444241523742676
1293.0,0.9470152258872986
1294.0,0.9496073722839355
1295.0,0.9521984457969666
1296.0,0.9562500715255736
1297.0,0.9588510990142822
1298.0,0.9614521861076356
1299.0,0.964053213596344
1300.0,0.9666543006896972
1301.0,0.9692434072494508
1302.0,0.9718265533447266
1303.0,0.974408745765686
1304.0,0.976991891860962
1305.0,0.9795750975608826
1306.0,0.9824612736701964
1307.0,0.9853693246841432
1308.0,0.9882763624191284
1309.0,0.991184413433075
1310.0,0.9942762851715088
1311.0,0.9980407953262328
1312.0,0.4466528132039397
1313.0,0.1535594016313552
1314.0,0.2326013743877411
1315.0,0.2813586592674255
1316.0,0.319788247346878
1317.0,0.3543272018432617
1318.0,0.3848344087600708
1319.0,0.4130783677101135
1320.0,0.4388832449913025
1321.0,0.4625231921672821
1322.0,0.4856505095958709
1323.0,0.5063456296920776
1324.0,0.525063693523407
1325.0,0.5429103970527649
1326.0,0.5589777231216431
1327.0,0.5765104293823242
1328.0,0.5921565294265747
1329.0,0.6064165830612183
1330.0,0.620677649974823
1331.0,0.6318240165710449
1332.0,0.6426922082901001
1333.0,0.6535604000091553
1334.0,0.6644285917282104
1335.0,0.6701353788375854
1336.0,0.6792301535606384
1337.0,0.6883258819580078
1338.0,0.6975775957107544
1339.0,0.7078625559806824
1340.0,0.7146711945533752
1341.0,0.721281111240387
1342.0,0.7275393605232239
1343.0,0.7332918643951416
1344.0,0.7390434145927429
1345.0,0.7447959184646606
1346.0,0.7524440884590149
1347.0,0.7575895190238953
1348.0,0.7627350091934204
1349.0,0.7678775191307068
1350.0,0.771979808807373
1351.0,0.7760810852050781
1352.0,0.7801823616027832
1353.0,0.784600555896759
1354.0,0.7898076176643372
1355.0,0.7946609854698181
1356.0,0.7983777523040771
1357.0,0.8018362522125244
1358.0,0.8051198124885559
1359.0,0.8084024786949158
1360.0,0.8116860389709473
1361.0,0.8160605430603027
1362.0,0.8205810785293579
1363.0,0.8251016139984131
1364.0,0.8295466899871826
1365.0,0.8336300849914551
1366.0,0.8374770283699036
1367.0,0.840787410736084
1368.0,0.8442866206169128
1369.0,0.8480033874511719
1370.0,0.8517192006111145
1371.0,0.8554350137710571
1372.0,0.8585020303726196
1373.0,0.8613782525062561
1374.0,0.8642545342445374
1375.0,0.8672360777854919
1376.0,0.8717437386512756
1377.0,0.8762513399124146
1378.0,0.8791425228118896
1379.0,0.8804768323898315
1380.0,0.8841747045516968
1381.0,0.8878735899925232
1382.0,0.8915725350379944
1383.0,0.8952704071998596
1384.0,0.898969292640686
1385.0,0.902667224407196
1386.0,0.9063661098480223
1387.0,0.90967458486557
1388.0,0.912960171699524
1389.0,0.9162447452545166
1390.0,0.9203311204910278
1391.0,0.923648476600647
1392.0,0.925989270210266
1393.0,0.9283300042152404
1394.0,0.9313791394233704
1395.0,0.9350740313529968
1396.0,0.9387699961662292
1397.0,0.9424659013748168
1398.0,0.9465144872665404
1399.0,0.9506465792655944
1400.0,0.9547776579856871
1401.0,0.9588888883590698
1402.0,0.9628450870513916
1403.0,0.966195285320282
1404.0,0.9670467376708984
1405.0,0.9688788056373596
1406.0,0.9721633791923524
1407.0,0.9754469990730286
1408.0,0.9787306189537048
1409.0,0.9820290803909302
1410.0,0.9853335618972778
1411.0,0.9886380434036256
1412.0,0.9919434785842896
1413.0,0.5686960002384612
1414.0,0.1743986159563064
1415.0,0.2498261332511901
1416.0,0.293909877538681
1417.0,0.3308243453502655
1418.0,0.3619982302188873
1419.0,0.3912068903446197
1420.0,0.4174638092517853
1421.0,0.4424013197422027
1422.0,0.4664883613586426
1423.0,0.4883459508419037
1424.0,0.5090559720993042
1425.0,0.5280362963676453
1426.0,0.5461602210998535
1427.0,0.5637873411178589
1428.0,0.5797901153564453
1429.0,0.5957937836647034
1430.0,0.6091865301132202
1431.0,0.6225027441978455
1432.0,0.6365323662757874
1433.0,0.6495654582977295
1434.0,0.66147381067276
1435.0,0.6728079915046692
1436.0,0.6827611327171326
1437.0,0.6918807029724121
1438.0,0.7004637718200684
1439.0,0.7090468406677246
1440.0,0.7177431583404541
1441.0,0.7264454960823059
1442.0,0.7337498664855957
1443.0,0.7403538823127747
1444.0,0.7473373413085938
1445.0,0.7545861005783081
1446.0,0.7618348598480225
1447.0,0.7690826654434204
1448.0,0.7718645334243774
1449.0,0.7771053910255432
1450.0,0.7823472023010254
1451.0,0.7875880599021912
1452.0,0.7928289175033569
1453.0,0.7981075048446655
1454.0,0.8033891320228577
1455.0,0.8086717128753662
1456.0,0.8139542937278748
1457.0,0.8181757926940918
1458.0,0.8216918706893921
1459.0,0.8252079486846924
1460.0,0.8287250399589539
1461.0,0.8323116302490234
1462.0,0.8361595869064331
1463.0,0.8400084972381592
1464.0,0.8438564538955688
1465.0,0.8477053642272949
1466.0,0.8515095710754395
1467.0,0.8553068041801453
1468.0,0.8584533333778381
1469.0,0.8607910871505737
1470.0,0.863702118396759
1471.0,0.8672142028808594
1472.0,0.8707263469696045
1473.0,0.8742384910583496
1474.0,0.87775057554245
1475.0,0.8812676668167114
1476.0,0.8847847580909729
1477.0,0.8883028030395508
1478.0,0.8918198943138123
1479.0,0.89495450258255
1480.0,0.8980006575584412
1481.0,0.9008649587631226
1482.0,0.9033249616622924
1483.0,0.9062588214874268
1484.0,0.9097699522972108
1485.0,0.913282036781311
1486.0,0.916793167591095
1487.0,0.9203023314476012
1488.0,0.923795521259308
1489.0,0.9272897839546204
1490.0,0.9307830333709716
1491.0,0.9342772364616394
1492.0,0.9372637867927552
1493.0,0.940076470375061
1494.0,0.9428891539573668
1495.0,0.9456849098205566
1496.0,0.9484866857528688
1497.0,0.9512993097305298
1498.0,0.9541119933128356
1499.0,0.9569246768951416
1500.0,0.9597582221031188
1501.0,0.962904691696167
1502.0,0.96605122089386
1503.0,0.969197690486908
1504.0,0.9723432064056396
1505.0,0.975541353225708
1506.0,0.97876238822937
1507.0,0.981982409954071
1508.0,0.985202431678772
1509.0,0.9880141019821168
1510.0,0.9908108711242676
1511.0,0.993606686592102
1512.0,0.9964034557342528
1513.0,0.9991992115974426
1514.0,0.4846235080203884
1515.0,0.208435833454132
1516.0,0.273463100194931
1517.0,0.3135519027709961
1518.0,0.3455742299556732
1519.0,0.3723944723606109
1520.0,0.3955138325691223
1521.0,0.4169769883155823
1522.0,0.4378936886787414
1523.0,0.4585769176483154
1524.0,0.4759656190872192
1525.0,0.4941222965717315
1526.0,0.5117673277854919
1527.0,0.527306079864502
1528.0,0.542844831943512
1529.0,0.5574327707290649
1530.0,0.5716461539268494
1531.0,0.5862798094749451
1532.0,0.5998175740242004
1533.0,0.6121015548706055
1534.0,0.6243845224380493
1535.0,0.6366674900054932
1536.0,0.64515221118927
1537.0,0.6560660600662231
1538.0,0.666979968547821
1539.0,0.6778948307037354
1540.0,0.6880913972854614
1541.0,0.6980057954788208
1542.0,0.7069246768951416
1543.0,0.7150765657424927
1544.0,0.7232274413108826
1545.0,0.7299864292144775
1546.0,0.7366668581962585
1547.0,0.7433473467826843
1548.0,0.7505424618721008
1549.0,0.7582055330276489
1550.0,0.765868604183197
1551.0,0.771727442741394
1552.0,0.7774670124053955
1553.0,0.7832075953483582
1554.0,0.7887395620346069
1555.0,0.7940529584884644
1556.0,0.7993653416633606
1557.0,0.804678738117218
1558.0,0.8098152279853821
1559.0,0.8141599297523499
1560.0,0.8185840845108032
1561.0,0.8231126070022583
1562.0,0.8276410698890686
1563.0,0.8321695923805237
1564.0,0.836698055267334
1565.0,0.8412265777587891
1566.0,0.8455225825309753
1567.0,0.8494221568107605
1568.0,0.8531011939048767
1569.0,0.8564692735671997
1570.0,0.8598372936248779
1571.0,0.8632053732872009
1572.0,0.8665386438369751
1573.0,0.8698053359985352
1574.0,0.87307208776474
1575.0,0.8763387799263
1576.0,0.8796054720878601
1577.0,0.8828722238540649
1578.0,0.8862382769584656
1579.0,0.8898676037788391
1580.0,0.8934969902038574
1581.0,0.8966752886772156
1582.0,0.8997064828872681
1583.0,0.9027377367019652
1584.0,0.9057103991508484
1585.0,0.9084912538528442
1586.0,0.9112731218338012
1587.0,0.914054036140442
1588.0,0.9168348908424376
1589.0,0.9196167588233948
1590.0,0.9224135279655457
1591.0,0.9252719283103944
1592.0,0.9281312823295592
1593.0,0.930989682674408
1594.0,0.9338480234146118
1595.0,0.9367064237594604
1596.0,0.9374694228172302
1597.0,0.9402523040771484
1598.0,0.9430351853370668
1599.0,0.9458180665969848
1600.0,0.9486019015312196
1601.0,0.9513847827911376
1602.0,0.9541954398155212
1603.0,0.9572157859802246
1604.0,0.9602360725402832
1605.0,0.9632564187049866
1606.0,0.96627676486969
1607.0,0.9692970514297484
1608.0,0.9722895622253418
1609.0,0.9748737215995787
1610.0,0.977457880973816
1611.0,0.9799715280532836
1612.0,0.9819297194480896
1613.0,0.9838879704475404
1614.0,0.985846221446991
1615.0,0.3486218217587368
1616.0,0.3049370348453522
1617.0,0.3567553758621216
1618.0,0.382342666387558
1619.0,0.4026622474193573
1620.0,0.4204493463039398
1621.0,0.4371485412120819
1622.0,0.4508453011512756
1623.0,0.4645430445671081
1624.0,0.4780301451683044
1625.0,0.4902018308639526
1626.0,0.5023735165596008
1627.0,0.514545202255249
1628.0,0.5251988172531128
1629.0,0.5349075198173523
1630.0,0.5446172952651978
1631.0,0.5543259978294373
1632.0,0.5638320446014404
1633.0,0.5732765197753906
1634.0,0.5827209949493408
1635.0,0.5921644568443298
1636.0,0.60160893201828
1637.0,0.6102615594863892
1638.0,0.6184859275817871
1639.0,0.6267103552818298
1640.0,0.6349347829818726
1641.0,0.6431591510772705
1642.0,0.6508540511131287
1643.0,0.6578702926635742
1644.0,0.6648865938186646
1645.0,0.6719028949737549
1646.0,0.6789191365242004
1647.0,0.6859354376792908
1648.0,0.6907113194465637
1649.0,0.6974881887435913
1650.0,0.7042649984359741
1651.0,0.7110408544540405
1652.0,0.7178177237510681
1653.0,0.7245945334434509
1654.0,0.7313714027404785
1655.0,0.7376782894134521
1656.0,0.7437735795974731
1657.0,0.749867856502533
1658.0,0.7559621334075928
1659.0,0.7620564699172974
1660.0,0.7681507468223572
1661.0,0.7742460370063782
1662.0,0.7792822122573853
1663.0,0.7837640047073364
1664.0,0.7882447838783264
1665.0,0.7930335998535156
1666.0,0.7980419397354126
1667.0,0.8030512928962708
1668.0,0.8080607056617737
1669.0,0.8130690455436707
1670.0,0.8180783987045288
1671.0,0.8231881260871887
1672.0,0.8283275961875916
1673.0,0.833466112613678
1674.0,0.8386046290397644
1675.0,0.843744158744812
1676.0,0.8488826751708984
1677.0,0.8540211915969849
1678.0,0.8591607213020325
1679.0,0.8642058372497559
1680.0,0.8691317439079285
1681.0,0.8740576505661011
1682.0,0.878092348575592
1683.0,0.8820813298225403
1684.0,0.8860693573951721
1685.0,0.8900583982467651
1686.0,0.8940463662147522
1687.0,0.8980354070663452
1688.0,0.902023434638977
1689.0,0.9059091210365297
1690.0,0.9095235466957092
1691.0,0.91313898563385
1692.0,0.9167534112930298
1693.0,0.9203688502311708
1694.0,0.9239842891693116
1695.0,0.927598774433136
1696.0,0.9312142133712769
1697.0,0.9348286390304564
1698.0,0.9382901191711426
1699.0,0.941504180431366
1700.0,0.9447182416915894
1701.0,0.947921335697174
1702.0,0.950908899307251
1703.0,0.9538974165916444
1704.0,0.9568849205970764
1705.0,0.9598734378814696
1706.0,0.9628610014915466
1707.0,0.96584951877594
1708.0,0.9688380360603333
1709.0,0.9718255996704102
1710.0,0.9748141169548036
1711.0,0.9778016209602356
1712.0,0.9807901978492736
1713.0,0.983778715133667
1714.0,0.9867662191390992
1715.0,0.992151141166687
1716.0,0.1268571233909189
1717.0,0.2191311419010162
1718.0,0.2840630412101745
1719.0,0.3221001923084259
1720.0,0.351749986410141
1721.0,0.3764947652816772
1722.0,0.3993657231330871
1723.0,0.4196416139602661
1724.0,0.4393839836120605
1725.0,0.4578913748264313
1726.0,0.4763987958431244
1727.0,0.4911884069442749
1728.0,0.5073282718658447
1729.0,0.5231332778930664
1730.0,0.5378583073616028
1731.0,0.5525823831558228
1732.0,0.5666457414627075
1733.0,0.5793102383613586
1734.0,0.5918684005737305
1735.0,0.6037837266921997
1736.0,0.6152957081794739
1737.0,0.6267401576042175
1738.0,0.6381846070289612
1739.0,0.6494283080101013
1740.0,0.6589334011077881
1741.0,0.6684374809265137
1742.0,0.6792678833007812
1743.0,0.6907123327255249
1744.0,0.6992218494415283
1745.0,0.7075486183166504
1746.0,0.7158763408660889
1747.0,0.7242040634155273
1748.0,0.7325308322906494
1749.0,0.7391397356987
1750.0,0.7466369271278381
1751.0,0.7541340589523315
1752.0,0.7616302371025085
1753.0,0.769127368927002
1754.0,0.7766245007514954
1755.0,0.7824267148971558
1756.0,0.7880759239196777
1757.0,0.7940469980239868
1758.0,0.8001263737678528
1759.0,0.8062057495117188
1760.0,0.8122851252555847
1761.0,0.8183645606040955
1762.0,0.8233122825622559
1763.0,0.8277812004089355
1764.0,0.8323225975036621
1765.0,0.8370348811149597
1766.0,0.8417471647262573
1767.0,0.8464594483375549
1768.0,0.8511717915534973
1769.0,0.8558840751647949
1770.0,0.8605963587760925
1771.0,0.8631060123443604
1772.0,0.8662435412406921
1773.0,0.8701491355895996
1774.0,0.8740536570549011
1775.0,0.8779582381248474
1776.0,0.8818637728691101
1777.0,0.8857683539390564
1778.0,0.8896738886833191
1779.0,0.8935515880584717
1780.0,0.89737868309021
1781.0,0.9012057185173036
1782.0,0.9050328135490416
1783.0,0.9080889225006104
1784.0,0.9108697772026062
