Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.46775,-13.08439499,19.72302727,-6.638632286,-152.5979462,34.27504279,118.3229034
0.468,-14.18549353,19.40527941,-5.219785885,-149.9573822,21.59306014,128.3643221
0.46825,-15.21404946,18.94706196,-3.733012503,-145.8583984,9.048157287,136.8102412
0.4685,-16.11824869,18.35429811,-2.236049418,-141.5410004,-2.999711153,144.5407115
0.46875,-16.93113565,17.64814418,-0.717008531,-136.1528473,-15.08843751,151.2412848
0.469,-17.63231313,16.83367818,0.798634949,-130.1340637,-27.04513529,157.179199
0.46925,-18.23376476,15.88170159,2.352063163,-122.8412781,-38.26839806,161.1096761
0.4695,-18.73455382,14.81929741,3.915256407,-114.3994522,-49.10092125,163.5003735
0.46975,-19.18129366,13.67142744,5.509866225,-103.6828842,-60.18739322,163.8702774
0.47,-19.49509,12.41693609,7.078153919,-92.53551483,-70.3629611,162.8984759
0.47025,-19.70934746,11.09517186,8.614175604,-80.33478546,-80.41607315,160.7508586
0.4705,-19.81773085,9.8203716,9.997359251,-68.06428528,-92.26314505,160.3274303
0.47075,-19.81012278,8.32386653,11.48625625,-54.00434113,-100.5523532,154.5566943
0.471,-19.69627335,6.857824873,12.83844847,-39.77759171,-109.8555421,149.6331338
0.47125,-19.3892734,5.385860034,14.00341337,-27.44188309,-118.6341454,146.0760285
0.4715,-18.9486155,3.891470334,15.05714517,-15.39187908,-126.7863249,142.178204
0.47175,-18.40871494,2.368311092,16.04040385,-2.755806446,-134.2049176,136.960724
0.472,-17.76645114,0.858266713,16.90818443,9.986057281,-141.4122743,131.4262171
0.47225,-17.00271625,-0.637392193,17.64010844,22.2118988,-148.0516211,125.8397223
0.4725,-16.11000301,-2.157166907,18.26716992,33.87406158,-153.0940744,119.2200128
0.47275,-15.11425163,-3.715020674,18.8292723,45.60425568,-156.207371,110.6031153
0.473,-14.05265082,-5.259336652,19.31198748,57.83769226,-158.3808431,100.5431509
0.47325,-12.93065798,-6.772764089,19.70342207,70.42172241,-159.7377714,89.31604902
0.4735,-11.68463512,-8.268846222,19.95348135,81.59628296,-159.3137893,77.71750639
0.47375,-10.33412459,-9.750119934,20.08424452,91.67475128,-156.9666207,65.29186946
0.474,-8.935459923,-11.17977437,20.11523429,101.6428299,-153.5772796,51.93444967
0.47425,-7.44141026,-12.52480883,19.96621909,109.7923508,-149.2111202,39.41876945
0.4745,-5.957148662,-13.75391529,19.71106395,118.4170609,-145.0461033,26.62904243
0.47475,-4.474052234,-14.82689533,19.30094756,126.7743454,-141.6104059,14.8360605
0.475,-2.969382212,-15.79875649,18.76813871,134.4412842,-137.5461771,3.104892945
0.47525,-1.420713361,-16.69276766,18.11348102,140.7543335,-132.0930659,-8.661267613
0.4755,0.103780748,-17.45477123,17.35099049,146.8531647,-126.6338407,-20.21932399
0.47575,1.612503123,-18.11184617,16.49934305,152.4784393,-120.4780057,-32.00043363
0.476,3.15419096,-18.68768268,15.53349172,156.2769775,-112.7075784,-43.56939914
0.47625,4.680551462,-19.15351693,14.47296547,159.0472717,-104.1241551,-54.9231166
0.4765,6.243281588,-19.53642274,13.29314115,159.3817902,-93.76012931,-65.62166086
0.47675,7.771936767,-19.82751613,12.05557936,158.8103333,-82.24034481,-76.56998844
0.477,9.221219476,-19.9899879,10.76876842,158.0220184,-70.55592019,-87.46609825
0.47725,10.63643714,-20.05725737,9.420820227,155.8568115,-57.72851452,-98.128297
0.4775,11.92815996,-19.98702411,8.058864146,154.1372528,-45.21779224,-108.9194606
0.47775,13.15153558,-19.79112954,6.639593962,151.3142242,-32.42347043,-118.8907538
0.478,14.26627673,-19.45645597,5.190179239,148.1595764,-19.93802032,-128.2215561
0.47825,15.23932861,-18.96566052,3.726331916,145.2485046,-8.404621888,-136.8438828
0.4785,16.15161661,-18.36655036,2.214933755,140.6565399,3.585510302,-144.2420502
0.47875,16.9377485,-17.662512,0.724763505,135.972229,15.51661496,-151.488844
0.479,17.61609215,-16.82096619,-0.795125962,130.3487091,26.79047093,-157.13918
0.47925,18.24252857,-15.88803039,-2.354498178,122.5398483,38.5487802,-161.0886285
0.4795,18.75603217,-14.83197283,-3.924059336,113.8035812,49.59096252,-163.3945438
0.47975,19.13374847,-13.63206159,-5.50168688,104.5125122,59.17762284,-163.690135
0.48,19.44203533,-12.37460835,-7.067426973,93.50431824,69.23500009,-162.7393183
0.48025,19.63591727,-11.05199749,-8.583919785,81.85321808,79.10013,-160.9533481
0.4805,19.75182478,-9.687923161,-10.06390161,68.7536087,89.28723874,-158.0408474
0.48075,19.76634231,-8.301425555,-11.46491675,54.94890594,99.77547655,-154.7243825
0.481,19.64471815,-6.873885763,-12.77083238,41.23089981,109.7402569,-150.9711567
0.48125,19.38734848,-5.414190487,-13.97315799,27.69944382,119.1212003,-146.8206441
0.4815,18.96031379,-3.909223531,-15.05109026,15.21566868,127.1817597,-142.3974284
0.48175,18.41020757,-2.390718342,-16.01948923,2.880764008,134.6186365,-137.4994005
0.482,17.71198102,-0.857402866,-16.85457815,-8.556980133,140.9791121,-132.422132
0.48225,16.96186086,0.646293552,-17.60815442,-21.18099213,147.566984,-126.3859919
0.4825,16.11665097,2.152952754,-18.26960372,-33.98387527,153.2076272,-119.2237519
0.48275,15.14288817,3.684575353,-18.82746353,-46.1028862,156.984698,-110.8818118
0.483,14.05886294,5.251313868,-19.3101768,-57.92173004,158.5800089,-100.6582788
0.48325,12.89026778,6.793937023,-19.68420481,-69.49628448,159.0440366,-89.54775211
0.4835,11.65404038,8.298904284,-19.95294467,-80.98148346,158.5188274,-77.53734398
0.48375,10.30220568,9.765791421,-20.0679971,-90.90930176,156.4276213,-65.51831956
0.484,8.919195159,11.17894593,-20.09814108,-101.1584091,153.4654368,-52.3070277
0.48425,7.472252894,12.51974901,-19.9920019,-110.5143661,149.5316915,-39.01732539
0.4845,5.992630709,13.7391234,-19.73175411,-119.2025375,145.591218,-26.38868047
0.48475,4.49642672,14.82818378,-19.3246105,-127.34758,141.7618058,-14.41422586
0.485,2.985406909,15.80512047,-18.79052738,-134.8943329,137.5560366,-2.661703667
0.48525,1.455360458,16.68136057,-18.13672103,-141.5743561,132.5766489,8.997707181
0.4855,-0.059808733,17.43955631,-17.37974758,-147.9044342,127.262836,20.64159825
0.48575,-1.590997733,18.1067853,-16.51578757,-153.029068,120.7531846,32.27588341
0.486,-3.134423128,18.67162225,-15.53719912,-156.7090607,113.1789109,43.5301498
0.48625,-4.717997589,19.16622778,-14.44823019,-158.1913147,103.6312769,54.5600378
0.4865,-6.299796821,19.55928598,-13.25948916,-158.085495,92.92819282,65.15730218
0.48675,-7.803514572,19.8186479,-12.01513333,-157.918045,82.1864219,75.73162314
0.487,-9.253232328,19.97773497,-10.72450264,-157.0836639,70.56732288,86.51634106
0.48725,-10.62778024,20.01961924,-9.391839,-155.7942657,58.52805205,97.26621369
0.4875,-11.89576735,19.93796156,-8.04219421,-154.6227112,46.42483958,108.1978716
0.48775,-13.09662391,19.74714314,-6.65051923,-152.4467163,33.71933851,118.7273778
0.488,-14.19570745,19.39808704,-5.202379588,-149.6233063,21.63829659,127.9850097
0.48825,-15.20178249,18.93352033,-3.731737843,-146.0658417,9.38293442,136.6829073
0.4885,-16.12247724,18.3593757,-2.23689846,-141.4551697,-3.134401193,144.5895709
0.48875,-16.93027927,17.6502598,-0.71998053,-136.177536,-15.13040474,151.3079408
0.489,-17.61242024,16.8150592,0.797361039,-130.5077515,-26.55318845,157.0609399
0.48925,-18.21385798,15.86816261,2.345695369,-123.2600021,-37.86566826,161.1256704
0.4895,-18.73071293,14.82479705,3.905915879,-114.5424576,-49.17311964,163.7155772
0.48975,-19.20626609,13.69342841,5.512837677,-103.1896057,-60.78725603,163.9768617
0.49,-19.4946024,12.43555297,7.059049429,-92.67910004,-70.7185254,163.3976254
0.49025,-19.69620474,11.08924701,8.606957733,-80.63040924,-80.21906368,160.8494729
0.4905,-19.80788581,9.719673004,10.08821281,-67.57860565,-90.28938481,157.8679905
0.49075,-19.81229492,8.309480577,11.50281434,-53.84366989,-100.2689333,154.1126032
0.491,-19.68263031,6.874325681,12.80830462,-40.26324081,-110.0356873,150.2989281
0.49125,-19.40146587,5.420553943,13.98091193,-27.38756752,-119.3556194,146.7431869
0.4915,-18.97355348,3.924473037,15.04908044,-14.98589706,-127.5819201,142.5678172
0.49175,-18.42097798,2.382273058,16.03870492,-2.534994841,-134.5572016,137.0921964
0.492,-17.76005591,0.866729194,16.89332671,9.759997368,-141.527287,131.7672896
0.49225,-17.00269361,-0.630622132,17.63331574,22.16427231,-148.1844657,126.0201934
0.4925,-16.11339392,-2.155473705,18.26886763,33.95428467,-153.1581306,119.203846
0.49275,-15.12870961,-3.721790175,18.85049978,46.04013824,-156.1928296,110.1526913
0.493,-14.04075465,-5.257219721,19.29797437,57.51873016,-158.337729,100.8189988
0.49325,-12.91115382,-6.780379943,19.69153376,69.96996307,-159.454303,89.4843399
0.4935,-11.67492381,-8.284501368,19.95942518,81.45513916,-158.9473316,77.49219244
0.49375,-10.34130453,-9.739542408,20.08084693,91.78191376,-157.217283,65.43536926
0.494,-8.932901295,-11.17596623,20.10886752,101.5459442,-153.6316257,52.08568149
0.49425,-7.454113054,-12.51550038,19.96961344,110.0565414,-149.4839962,39.42745478
0.4945,-5.961775859,-13.74122159,19.70299745,118.4484329,-145.3270836,26.87865068
0.49475,-4.459680349,-14.84551174,19.30519209,126.5381165,-141.1615523,14.62343588
0.495,-2.953740125,-15.81821995,18.77196007,134.1730499,-137.0654107,2.892360727
0.49525,-1.437648739,-16.67838027,18.11602901,141.0896301,-132.4883868,-8.601243326
0.4955,0.085517887,-17.4568874,17.37136951,147.3512421,-126.7307772,-20.62046487
0.49575,1.612489736,-18.11522864,16.5027389,152.5112305,-120.4150812,-32.09614923
0.496,3.131323815,-18.6707588,15.53943499,156.7620544,-113.1966532,-43.56540129
0.49625,4.739049692,-19.1793248,14.44027511,157.7109528,-103.2073929,-54.50355984
0.4965,6.246663073,-19.54065333,13.29399026,159.3179932,-93.65022562,-65.66776754
0.49675,7.776203237,-19.82159293,12.04538969,158.6469879,-82.31554456,-76.33144336
0.497,9.216561228,-19.98617791,10.76961668,158.108017,-70.6595005,-87.44851647
0.49725,10.61780305,-20.04371928,9.425916234,156.2412567,-58.12165367,-98.11960305
0.4975,11.9489396,-19.9937932,8.044853593,153.639679,-44.94001931,-108.6996596
0.49775,13.13163893,-19.77378,6.642141067,151.7039642,-32.90156679,-118.8023974
0.498,14.23787623,-19.44333924,5.205463013,148.8124084,-20.40488663,-128.4075218
0.49825,15.26175347,-18.98766037,3.725906906,144.8314667,-7.834574036,-136.9968926
0.4985,16.13508157,-18.35978006,2.224698494,141.0465088,3.330314001,-144.3768228
0.49875,16.93780309,-17.64685827,0.709055184,135.8656464,15.2131941,-151.0788405
0.499,17.65208795,-16.8476222,-0.804465753,129.6073456,27.54990343,-157.157249
0.49925,18.23654407,-15.90030157,-2.3362425,122.7863083,38.73504039,-161.5213487
0.4995,18.7352938,-14.81335706,-3.921936745,114.2131958,49.0866354,-163.2998312
0.49975,19.12401683,-13.62232987,-5.501686961,104.7049561,58.91694648,-163.6219025
0.5,19.43610815,-12.37037814,-7.065730006,93.64066315,69.10404555,-162.7447087
0.50025,19.65371683,-11.06130589,-8.592410935,81.46629333,79.40036552,-160.8666589
0.5005,19.76750754,-9.695539472,-10.07196807,68.4037323,89.54355182,-157.9472841
0.50075,19.77313058,-8.302694426,-11.47043615,54.7810936,99.84858648,-154.6296801
0.501,19.6298908,-6.864577405,-12.76531339,41.5524292,109.4536902,-151.0061194
0.50125,19.3525859,-5.39938214,-13.95320376,28.5111618,118.5803156,-147.0914774
0.5015,18.94334587,-3.905416302,-15.03792957,15.65183449,126.9767724,-142.6286069
0.50175,18.40258411,-2.384794275,-16.01778983,3.060806274,134.4426814,-137.5034877
0.502,17.73195708,-0.851480458,-16.88047662,-9.101893425,141.0063605,-131.9044671
0.50225,16.98857736,0.637409378,-17.62598674,-21.80154037,147.9241167,-126.1225763
0.5025,16.1399482,2.137298223,-18.27724642,-34.47386551,153.6718112,-119.1979457
0.50275,15.13821392,3.68330553,-18.82151945,-45.97014999,156.9753769,-111.0052269
0.503,14.06731804,5.241159462,-19.3084775,-58.06809235,158.836779,-100.7686867
0.50325,12.8766803,6.793514325,-19.67019462,-69.13691711,158.9573698,-89.82045266
0.5035,11.63029236,8.306095868,-19.93638823,-80.40629578,158.2134072,-77.80711147
0.50375,10.29035075,9.775098784,-20.06544953,-90.65555573,156.1682729,-65.51271722
0.504,8.918819432,11.19290662,-20.11172605,-101.2380447,153.2003631,-51.96231836
0.50425,7.481591193,12.51890198,-20.00049318,-110.7412109,149.6154804,-38.87426949
0.5045,5.976105624,13.74843041,-19.72453603,-118.8263931,145.292851,-26.46645786
0.50475,4.515048033,14.81041207,-19.3254601,-127.692688,142.234395,-14.54170704
0.505,2.984523776,15.79538999,-18.77991376,-134.7921295,137.7395054,-2.947375923
0.50525,1.470170921,16.66739813,-18.13756905,-141.8553467,132.9605751,8.894771589
0.5055,-0.061035159,17.45351789,-17.39248273,-147.9752197,127.004183,20.97103674
0.50575,-1.618524476,18.12667073,-16.50814626,-152.451004,120.1838301,32.2671739
0.506,-3.154757355,18.68473942,-15.52998207,-156.2617035,112.7849602,43.47674333
0.50625,-4.706580255,19.15268807,-14.44610782,-158.3778229,103.9740604,54.4037625
0.5065,-6.272659091,19.54955435,-13.27689526,-158.7194824,93.32054221,65.39894021
0.50675,-7.795428908,19.82414674,-12.02871783,-158.1728516,82.15319157,76.01965999
0.507,-9.245583739,19.97942588,-10.73384214,-157.3024445,70.60124349,86.70120097
0.50725,-10.647683,20.03442802,-9.386745017,-155.3868561,58.10906321,97.27779287
0.5075,-11.89321774,19.93880717,-8.045589429,-154.6973114,46.43115499,108.2661564
0.50775,-13.07377617,19.72472011,-6.650943941,-152.8858795,34.31657728,118.5693022
0.508,-14.20755363,19.40993321,-5.202379584,-149.4093323,21.33683841,128.0724939
0.50825,-15.21704242,18.94071423,-3.723671809,-145.7237396,9.140102236,136.5836374
0.5085,-16.13608284,18.35345123,-2.21736839,-141.0548401,-3.118561788,144.1734019
0.50875,-16.93113193,17.64983879,-0.718706861,-136.1496429,-15.12246806,151.272111
0.509,-17.62002734,16.82521423,0.794813108,-130.3802185,-26.79513924,157.1753577
0.50925,-18.22144129,15.88508646,2.336354828,-123.1807861,-38.23901504,161.4198012
0.5095,-18.72268999,14.81210431,3.910585683,-114.6537323,-48.87473854,163.5284708
0.50975,-19.16393855,13.65619547,5.507743085,-104.0273361,-59.76532074,163.7926569
0.51,-19.51032594,12.43047456,7.079851376,-92.23995209,-70.72187053,162.9618226
0.51025,-19.71481294,11.11040245,8.604410484,-80.30422211,-80.73976802,161.0439901
0.5105,-19.83328876,9.740405366,10.09288339,-67.06452179,-90.85935929,157.9238811
0.51075,-19.81777933,8.319635258,11.49814407,-53.7681427,-100.4979767,154.2661194
0.511,-19.65165986,6.868402855,12.783257,-41.02837753,-109.6938196,150.7221971
0.51125,-19.37225679,5.396014967,13.97624182,-27.9802475,-118.6714338,146.6516813
0.5115,-18.966384,3.909663467,15.05672053,-15.08023453,-127.236923,142.3171575
0.51175,-18.43112155,2.395812757,16.03530879,-2.385163069,-134.8735463,137.2587094
0.512,-17.77699686,0.878153162,16.8988437,10.10786724,-141.8592145,131.7513472
0.51225,-16.99676824,-0.636122212,17.63289046,22.04017067,-148.0312085,125.9910378
0.5125,-16.12360176,-2.160974235,18.28457599,34.25309753,-153.1224548,118.8693573
0.51275,-15.1150933,-3.712482612,18.82757592,45.60524368,-156.261093,110.6558493
0.513,-14.0687365,-5.245796618,19.31453312,58.15978241,-158.7568749,100.5970925
0.51325,-12.90603671,-6.773611027,19.67964773,69.78315735,-159.5455067,89.76234932
0.5135,-11.64056378,-8.292540133,19.93310391,80.60547638,-158.5448591,77.93938276
0.51375,-10.31886869,-9.75858044,20.07744913,91.31611633,-156.6924496,65.37633326
0.514,-8.933723441,-11.16835007,20.10207351,101.4893646,-153.7792738,52.28990913
0.51425,-7.474480496,-12.51211679,19.98659728,110.5475388,-149.6999935,39.15245475
0.5145,-5.979213541,-13.75052995,19.72974349,118.9638901,-145.2831053,26.31921527
0.51475,-4.477029871,-14.82858888,19.30561875,126.8646011,-141.6122365,14.74763532
0.515,-2.961367732,-15.81398892,18.77535665,134.3437195,-137.2098605,2.866141011
0.51525,-1.42708202,-16.6927683,18.11985032,140.9214172,-132.1469016,-8.774515677
0.5155,0.118644718,-17.45307748,17.33443277,146.4511108,-126.5635911,-19.88751978
0.51575,1.609939591,-18.11607592,16.50613633,152.5748901,-120.4249387,-32.14995147
0.516,3.135173762,-18.66272147,15.52754771,156.5935669,-113.3288166,-43.26475027
0.51625,4.690707265,-19.16324845,14.47254119,158.8586578,-103.8808497,-54.97780809
0.5165,6.250843254,-19.55969326,13.30885001,159.3586884,-93.27566122,-66.08302714
0.51675,7.762626049,-19.81947788,12.05685183,158.9988403,-82.46630272,-76.53253761
0.517,9.234772781,-19.9992946,10.76452182,157.7395782,-70.28681843,-87.45275982
0.51725,10.61143403,-20.04414179,9.432707763,156.4207153,-58.16590197,-98.25481336
0.5175,11.94512788,-19.99083083,8.045702952,153.7290192,-45.02877299,-108.7002462
0.51775,13.16043274,-19.79620519,6.635772447,151.1224213,-32.26832504,-118.8540962
0.518,14.23746603,-19.43953309,5.202067052,148.7965698,-20.4765153,-128.3200545
0.51825,15.2681557,-18.97792961,3.70977391,144.5923615,-7.969592139,-136.6227693
0.5185,16.15202271,-18.37162699,2.219604282,140.6865234,3.678989756,-144.3655132
0.51875,16.94418155,-17.64389628,0.699714736,135.6689301,15.20665556,-150.8755856
0.519,17.6279445,-16.83154473,-0.796399775,130.116333,27.06771068,-157.1840437
0.51925,18.21114205,-15.87956946,-2.331572587,123.3031845,38.14929897,-161.4524835
0.5195,18.74502924,-14.82181922,-3.923210024,114.0289307,49.30697504,-163.3359057
0.51975,19.14052554,-13.63629178,-5.50423376,104.379776,59.29482712,-163.6746031
0.52,19.4581118,-12.39110896,-7.067002845,93.21498108,69.65579884,-162.8707799
0.52025,19.65115808,-11.06511436,-8.586043712,81.5553894,79.45684233,-161.0122317
0.5205,19.76031841,-9.687501259,-10.07281715,68.52832794,89.3420789,-157.8704068
0.52075,19.76507492,-8.299309431,-11.46576549,54.96539688,99.72598864,-154.6913855
0.521,19.6532166,-6.871770041,-12.78144656,40.99060059,109.7618924,-150.752493
0.52125,19.35127599,-5.409535727,-13.94174026,28.61225128,118.7651343,-147.3773855
0.5215,18.95562428,-3.915147141,-15.04047714,15.3920908,127.2568138,-142.6489046
0.52175,18.3936803,-2.381409138,-16.01227116,3.258085251,134.320388,-137.5784733
0.522,17.73324546,-0.847249764,-16.88599569,-9.176397324,140.9413322,-131.7649349
0.52225,16.96828096,0.661102278,-17.62938324,-21.4510231,147.3284124,-125.8773893
0.5225,16.12807904,2.142799377,-18.27087842,-34.20363617,153.4747205,-119.2710844
0.52275,15.14501213,3.684997624,-18.83000976,-46.1590271,156.9860884,-110.8270613
0.523,14.05628345,5.242429445,-19.2987129,-57.7856636,158.7232226,-100.937559
0.52325,12.86394252,6.793513309,-19.65745583,-68.79580688,158.8550543,-90.05924745
0.5235,11.633187,8.28409418,-19.91728118,-80.31023407,158.6444813,-78.33424719
0.52375,10.303888,9.761136278,-20.06502428,-90.9006424,156.5338045,-65.63316209
0.524,8.924317698,11.18698493,-20.11130263,-101.3360672,153.3595899,-52.02352266
0.52425,7.497285185,12.51467317,-20.01195835,-111.1231766,149.8202724,-38.69709582
0.5245,5.988795063,13.73489161,-19.72368668,-119.0668488,145.6537214,-26.58687268
0.52475,4.499420997,14.83452851,-19.33394951,-127.4697876,141.6763212,-14.2065336
0.525,2.961673715,15.8173898,-18.77906351,-134.3580627,137.1596019,-2.801539167
0.52525,1.431612006,16.68940029,-18.1210123,-140.9992218,132.2572216,8.7420002
0.5255,-0.06150055,17.44124765,-17.3797471,-147.8566437,127.2253496,20.6312941
