Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.98875,19.32839859,-5.123386728,-14.20501186,21.1094265,119.6971144,-140.8065409
1.989,18.86069317,-3.593457327,-15.26723584,9.208823204,126.7101789,-135.9190021
1.98925,18.30042975,-2.064796481,-16.23563326,-3.19124651,133.5596271,-130.3683806
1.9895,17.61315741,-0.556867703,-17.05628971,-14.95060158,140.1232871,-125.1726855
1.98975,16.85147408,0.918058052,-17.76953214,-27.2461586,146.786616,-119.5404574
1.99,15.95744823,2.426409677,-18.38385791,-38.92292023,151.6270115,-112.7040912
1.99025,14.94475612,3.996111062,-18.94086719,-50.38994217,153.9550139,-103.5650717
1.9905,13.86025673,5.548464682,-19.40872142,-62.1307106,155.3388379,-93.20812727
1.99075,12.68136869,7.060623712,-19.7419924,-73.21009064,155.8031824,-82.59309178
1.991,11.40354226,8.567282513,-19.97082478,-83.56890869,154.4244999,-70.8555912
1.99125,10.07502227,10.0240157,-20.09903798,-93.93933105,152.1622177,-58.22288663
1.9915,8.721629284,11.40755332,-20.1291826,-104.6219177,149.429875,-44.80795729
1.99175,7.264404166,12.72085573,-19.98525989,-113.3460464,145.3855557,-32.03950924
1.992,5.771144007,13.92499873,-19.69614274,-121.3616714,141.0730373,-19.71136587
1.99225,4.22868332,15.01955726,-19.24824058,-128.0842133,136.2326898,-8.148476539
1.9925,2.708236588,15.97195571,-18.6801923,-134.9039307,131.8491722,3.054758464
1.99275,1.184009568,16.8122339,-17.99624347,-141.1353149,127.0268818,14.10843316
1.993,-0.334648127,17.54334928,-17.20870116,-146.8050995,121.6458476,25.15925186
1.99325,-1.849342339,18.19153822,-16.34219588,-151.8220673,115.0765687,36.74549857
1.9935,-3.391143743,18.73479749,-15.34365374,-154.9592438,107.3939142,47.5653296
1.99375,-4.930754621,19.17440083,-14.24364621,-156.7403564,98.70099376,58.03936269
1.994,-6.5299643,19.566614,-13.0366497,-155.7049408,87.40299349,68.30194731
1.99425,-8.059951986,19.84035962,-11.78040763,-154.4566956,75.72665945,78.73003611
1.9945,-9.485123825,19.97659672,-10.49147289,-153.5750122,64.2668212,89.30819101
1.99475,-10.83729505,19.98294413,-9.145649081,-152.0769348,52.63978701,99.43714781
1.995,-12.12016729,19.89367173,-7.773504439,-149.9119263,40.17922747,109.7326988
1.99525,-13.28387832,19.64023404,-6.356355723,-147.6893311,28.57217201,119.117159
1.9955,-14.35707823,19.28652174,-4.929443507,-144.9530334,16.45616575,128.4968677
1.99575,-15.39626445,18.82364974,-3.427385289,-139.9765015,3.641475796,136.3350257
1.996,-16.29836264,18.22538786,-1.927025224,-135.1029663,-8.532474627,143.6354409
1.99625,-17.07823995,17.48792361,-0.409683656,-129.7825317,-19.99333018,149.7758619
1.9965,-17.76247515,16.66118596,1.101289193,-123.5621262,-31.75535616,155.3174823
1.99675,-18.31393697,15.6787485,2.635188475,-116.8155899,-42.15400033,158.9695902
1.997,-18.83386736,14.60534264,4.228524724,-107.2674179,-52.9926692,160.2600871
1.99725,-19.23354319,13.43970297,5.793840217,-97.14393616,-63.42591889,160.5698551
1.9975,-19.57277648,12.19536514,7.37741134,-84.91564941,-73.96722335,158.8828728
1.99775,-19.76752164,10.86894697,8.898574666,-72.71734619,-83.73680776,156.454154
1.998,-19.86818588,9.493026192,10.37515969,-59.45428467,-93.51361393,152.9678986
1.99825,-19.81109659,8.064640123,11.74645646,-46.77735901,-102.5593444,149.3367034
1.9985,-19.64073642,6.612138603,13.02859782,-33.75941467,-111.5154171,145.2748318
1.99875,-19.34608421,5.129595998,14.21648821,-20.68652916,-119.9633371,140.6498663
1.999,-18.89788518,3.60643574,15.29144944,-8.314087868,-127.250907,135.5649948
1.99925,-18.32401325,2.084968303,16.23904494,3.688717604,-134.1402051,130.4514875
1.9995,-17.62104289,0.573654706,17.04738819,15.06894588,-140.5294455,125.4604997
1.99975,-16.85771429,-0.916503745,17.77421803,27.43759727,-146.8956027,119.4580055
2.0,-15.95909453,-2.447702188,18.40679672,39.16495895,-151.2667323,112.1017734
2.00025,-14.95143792,-4.000055847,18.95149377,50.63759613,-153.9508056,103.3132095
2.0005,-13.84829575,-5.563410386,19.41170614,61.97017288,-154.9838131,93.01364026
2.00075,-12.6792186,-7.088686536,19.76790513,73.39958191,-155.2629846,81.86340268
2.001,-11.42041377,-8.571651687,19.99206546,84.08231354,-154.4607184,70.37840487
2.00125,-10.08127735,-10.0271168,20.10839415,94.16695404,-152.1385984,57.97164435
2.0015,-8.676137384,-11.42503873,20.10117611,103.5910263,-148.7465193,45.15549297
2.00175,-7.191324032,-12.74045465,19.93177869,111.584465,-144.4496077,32.86514263
2.002,-5.723924493,-13.93444353,19.65836802,120.1781769,-140.512615,20.33443812
2.00225,-4.241249053,-15.00615722,19.24740628,128.2890167,-136.5438542,8.25483746
2.0025,-2.700496786,-15.97928752,18.67978431,134.7291718,-131.6227168,-3.106455002
2.00275,-1.171983677,-16.80813856,17.98012223,140.7590332,-126.9842788,-13.77475441
2.003,0.351274486,-17.55914024,17.20786575,146.4487152,-121.195047,-25.25366823
2.00325,1.87575144,-18.20267595,16.32692451,151.1665955,-114.6386602,-36.52793525
2.0035,3.401405245,-18.75016767,15.34876242,154.7503204,-106.9937847,-47.75653574
2.00375,4.946526479,-19.19230827,14.24578179,156.4005127,-98.21005867,-58.19045403
2.004,6.496563848,-19.56252061,13.06595677,156.4924469,-87.68951171,-68.80293519
2.00425,7.975269096,-19.81087999,11.83561089,156.4195862,-76.87746436,-79.54212182
2.0045,9.430563562,-19.95261766,10.5220541,154.813736,-65.1027332,-89.71100276
2.00475,10.82758828,-20.00254511,9.174956822,152.473114,-52.32614348,-100.1469705
2.005,12.12527116,-19.92723374,7.801962582,150.0223694,-39.48368709,-110.5386823
2.00525,13.31860161,-19.7021426,6.383540989,147.2235413,-27.10735875,-120.1161825
2.0055,14.41561704,-19.33700734,4.921390291,143.7590637,-15.01016915,-128.7488946
2.00575,15.43408745,-18.84917448,3.415087021,139.1191711,-2.804905481,-136.3142657
2.006,16.30615947,-18.21579237,1.909632896,134.7602386,8.48801926,-143.2482579
2.00625,17.05966969,-17.492293,0.432623308,130.2311401,20.01328939,-150.2444295
2.0065,17.74737559,-16.64397676,-1.103398836,123.7632675,31.38997353,-155.153241
2.00675,18.36105562,-15.71696502,-2.644090608,115.7880173,43.2900508,-159.0780681
2.007,18.85473629,-14.62240434,-4.232331947,106.7560883,53.54291163,-160.2989999
2.00725,19.23757918,-13.4136088,-5.823970388,96.7482605,63.03371613,-159.7819766
2.0075,19.52724807,-12.13753833,-7.389709744,85.58979797,72.59195196,-158.1817499
2.00775,19.69992891,-10.80731189,-8.892617021,73.96166229,82.10018584,-156.0618481
2.008,19.75603133,-9.427160915,-10.32887042,61.86768341,91.44158952,-153.3092729
2.00825,19.77007889,-8.053354394,-11.7167245,47.76062775,102.0218557,-149.7824834
2.0085,19.62814372,-6.606352735,-13.02179099,34.05097961,111.2867136,-145.3376933
2.00875,19.32118563,-5.122117849,-14.19906778,21.29659653,119.6091984,-140.9057949
2.009,18.88101989,-3.608688825,-15.27233106,8.794980049,127.1383376,-135.9333176
2.00925,18.29785598,-2.07325898,-16.224597,-3.058351278,133.6959692,-130.6376179
2.0095,17.60806662,-0.556022055,-17.05204456,-14.81902313,140.0676202,-125.248597
2.00975,16.85572317,0.918905081,-17.77462825,-27.3589592,146.7998578,-119.4408986
2.01,15.9731699,2.430641166,-18.40381107,-39.36447144,151.660498,-112.2960265
2.01025,14.96085378,3.985955892,-18.94680967,-50.74058914,154.2625881,-103.521999
2.0105,13.8487968,5.549734265,-19.39853107,-61.84471893,155.2294729,-93.384754
2.01075,12.6720811,7.075432195,-19.7475133,-73.07678986,155.4520767,-82.37528686
2.011,11.39846709,8.573206669,-19.97167376,-83.47731018,154.2676592,-70.79034903
2.01125,10.06907498,10.02274699,-20.09182197,-93.76931,152.1333291,-58.36401913
2.0115,8.682612442,11.41982331,-20.10243575,-103.6776199,148.9009698,-45.22334991
2.01175,7.267789165,12.71747102,-19.98526019,-113.3897552,145.4632017,-32.07344645
2.012,5.780445142,13.91399845,-19.69444359,-121.5063934,141.3413693,-19.83497589
2.01225,4.246891205,15.00559666,-19.25248787,-128.4454651,136.6279985,-8.182533373
2.0125,2.712482359,15.97195548,-18.68443784,-135.0071411,131.8824423,3.124698806
2.01275,1.189552285,16.8190012,-18.00855349,-141.3246155,126.9419734,14.38264204
2.013,-0.334154132,17.56323664,-17.22908251,-146.9602509,121.2727131,25.68753776
2.01325,-1.834554623,18.17080559,-16.33625097,-152.0544128,115.5729259,36.48148692
2.0135,-3.400907428,18.73522095,-15.33431352,-154.7058411,107.3151154,47.39072569
2.01375,-4.950250485,19.18413025,-14.23387976,-156.2958374,98.37397795,57.92185945
2.014,-6.519783134,19.56407612,-13.04429298,-155.9454346,87.52481538,68.42061919
2.01425,-8.06459979,19.84712939,-11.7825296,-154.3788452,75.56390977,78.81493544
2.0145,-9.501264519,19.9744816,-10.47321708,-153.1273346,64.18619287,88.94114172
2.01475,-10.85550827,19.99563805,-9.140129779,-151.6785278,52.26458456,99.41394327
2.015,-12.08797313,19.87209034,-7.784117209,-150.5833435,40.82306517,109.7602783
2.01525,-13.25505212,19.62711635,-6.372064237,-148.3465271,29.03895074,119.3075764
2.0155,-14.36853733,19.28736667,-4.918829333,-144.6624451,16.36576459,128.2966805
2.01575,-15.41278097,18.83592081,-3.42313984,-139.6336212,3.296899307,136.3367219
2.016,-16.29495596,18.22792546,-1.932969504,-135.2082214,-8.549249612,143.757471
2.01625,-17.09644321,17.50315485,-0.406711636,-129.4136658,-20.41080085,149.8244666
2.0165,-17.73116436,16.63030011,1.100864242,-124.1522217,-30.93723888,155.0894606
2.01675,-18.33131453,15.68721045,2.64410408,-116.424614,-42.43043372,158.8550477
2.017,-18.8444222,14.62269025,4.221731948,-107.1164474,-53.39000015,160.5064476
2.01725,-19.23270768,13.43547117,5.797236503,-97.13091278,-63.33530402,160.4662168
2.0175,-19.54481685,12.17801854,7.366798305,-85.52174377,-73.42573375,158.9474775
2.01775,-19.77175978,10.87106222,8.900697556,-72.62906647,-83.79598573,156.4250522
2.018,-19.86306534,9.500218216,10.36284712,-59.64926529,-93.60106053,153.2503258
2.01825,-19.81404128,8.072679483,11.74136179,-46.76822662,-102.725286,149.4935126
2.0185,-19.65388948,6.614677284,13.0392122,-33.43980408,-111.655546,145.0953501
2.01875,-19.33212369,5.115210373,14.21691332,-20.95223045,-119.5834811,140.5357115
2.019,-18.89323481,3.600512163,15.29272265,-8.402140617,-127.0956145,135.4977551
2.01925,-18.3108634,2.081159561,16.22970384,3.359023333,-133.9609013,130.601878
2.0195,-17.65242272,0.584232198,17.06819052,15.80175018,-140.9509389,125.1491887
2.01975,-16.8674532,-0.909311008,17.77676421,27.63584328,-147.0973231,119.4614798
2.02,-15.95315434,-2.448971905,18.40212625,39.01558304,-151.1948723,112.1792893
2.02025,-14.92474485,-4.016133957,18.94087881,50.04815674,-153.4446804,103.3965236
2.0205,-13.84744993,-5.564256239,19.41170617,61.93994141,-154.9524436,93.01250217
2.02075,-12.71223424,-7.059915069,19.77214931,74.04301453,-156.043984,82.0009695
2.021,-11.43354415,-8.562343067,19.99588721,84.35715485,-154.7362966,70.3791418
2.02125,-10.06899418,-10.03600087,20.10499506,93.91122437,-151.8849249,57.97370055
2.0215,-8.662158204,-11.43392255,20.09608075,103.2865372,-148.4774784,45.19094119
2.02175,-7.211286472,-12.74299445,19.95428092,112.1229782,-144.5484963,32.42551811
2.022,-5.731131371,-13.93105966,19.66219103,120.343895,-140.6289728,20.28507784
2.02225,-4.230625259,-15.00319573,19.23382099,127.9904175,-136.5217573,8.531339848
2.0225,-2.695355496,-15.96574787,18.66110337,134.4934692,-131.8429717,-2.650497575
2.02275,-1.163972832,-16.82421571,17.98818854,140.6647797,-126.6264395,-14.03834015
2.023,0.35084916,-17.55914121,17.20829205,146.4557648,-121.1992787,-25.25648603
2.02325,1.852458877,-18.18575194,16.33329306,151.6519775,-115.1330742,-36.5189033
2.0235,3.395491536,-18.74170711,15.34621557,154.8488617,-107.2054153,-47.64344643
2.02375,4.945659741,-19.19738585,14.25172611,156.4685059,-98.13028667,-58.33821919
2.024,6.501253187,-19.55659662,13.05534343,156.3336792,-87.77549492,-68.55818428
2.02425,7.967238405,-19.80030239,11.83306398,156.5606689,-77.14742182,-79.41324712
2.0245,9.427573302,-19.9581187,10.5305454,154.9440765,-65.03372677,-89.91034977
2.02475,10.82376487,-20.00339175,9.179626877,152.5926514,-52.34908005,-100.2435713
2.025,12.13797408,-19.93696479,7.798990705,149.7735138,-39.2150792,-110.5584346
2.02525,13.33344154,-19.70806666,6.374625119,146.8859406,-26.89120424,-119.9947363
2.0255,14.41305964,-19.33996915,4.926909514,143.8529205,-14.97605303,-128.8768675
2.02575,15.43746693,-18.85425252,3.416785584,139.0730286,-2.685407993,-136.3876206
2.026,16.29128579,-18.22002299,1.928737206,135.1874695,8.459142538,-143.646612
2.02625,17.07368239,-17.49102184,0.41733945,129.8612823,20.09522448,-149.9565068
2.0265,17.73632203,-16.64820703,-1.088114997,124.0891113,31.39167785,-155.4807892
2.02675,18.37847945,-15.71231176,-2.666167687,115.3011703,43.33526999,-158.6364403
2.027,18.88101146,-14.63594361,-4.24506785,106.1635056,53.99726161,-160.1607672
2.02725,19.23123886,-13.40514575,-5.82609311,96.84338379,62.83441239,-159.6777962
2.0275,19.49077646,-12.12611468,-7.364661779,86.45928192,72.1110121,-158.570294
2.02775,19.69994506,-10.80265788,-8.897287187,73.93214417,82.01307433,-155.9452185
2.028,19.78317572,-9.434352068,-10.34882366,61.21033859,91.77801884,-152.9883574
2.02825,19.76077599,-8.041929542,-11.71884645,47.91693878,101.7385979,-149.6555367
2.0285,19.62094242,-6.601274487,-13.01966794,34.20220947,111.1351814,-145.3373909
2.02875,19.35845358,-5.148772547,-14.20968103,20.51261711,120.385915,-140.8985321
2.029,18.88351173,-3.624342995,-15.25916873,8.833177567,127.4586532,-136.2918308
2.02925,18.31013673,-2.081720412,-16.22841632,-3.332330704,133.9567655,-130.6244348
2.0295,17.61441458,-0.56152165,-17.05289293,-14.96317101,140.2304777,-125.2673067
2.02975,16.83197765,0.926943466,-17.75892111,-26.81239319,146.4847641,-119.6723709
2.03,15.97277611,2.43910233,-18.41187844,-39.42826462,151.505938,-112.0776734
2.03025,14.93882682,4.000341681,-18.9391685,-50.2778244,153.8323936,-103.5545692
2.0305,13.82802314,5.55777242,-19.38579556,-61.36022568,154.9235721,-93.56334639
2.03075,12.65172251,7.081356066,-19.73307858,-72.5802002,155.1867484,-82.6065482
2.031,11.42684665,8.553744456,-19.98059111,-84.07086945,154.8420226,-70.77115316
2.03125,10.07924119,10.01597745,-20.09521864,-93.98682404,152.3396752,-58.35285119
2.0315,8.698293117,11.41178538,-20.1100785,-104.0350342,149.1743655,-45.13933128
2.03175,7.238973922,12.73312583,-19.97209975,-112.7550812,144.9613837,-32.20630248
2.032,5.745719157,13.93938477,-19.68510392,-120.7776871,140.6059002,-19.82821308
2.03225,4.256246416,15.01024883,-19.26649525,-128.7133179,136.6028091,-7.8894912
2.0325,2.71334834,15.97703323,-18.69038157,-135.0575562,131.7855545,3.272001688
2.03275,1.189525608,16.81096233,-18.00048794,-141.2548676,127.0862088,14.16865876
2.033,-0.313011164,17.53869533,-17.22568416,-147.326767,121.8897272,25.4370398
2.03325,-1.835432115,18.16234535,-16.32691323,-151.9671478,115.7315182,36.23562964
2.0335,-3.400489002,18.73353123,-15.33304222,-154.7030945,107.3582485,47.34484596
2.03375,-4.945989656,19.1883616,-14.24237194,-156.4389648,98.33408563,58.10487921
2.034,-6.527351256,19.58565291,-13.05830165,-155.9067993,87.0672009,68.83959841
2.03425,-8.040876694,19.83232201,-11.79144532,-154.894104,76.01998347,78.87412054
2.0345,-9.493204106,19.97279041,-10.47958631,-153.3350372,64.28265811,89.05237912
2.03475,-10.82922795,19.98294434,-9.153716396,-152.2881622,52.70402942,99.58413281
2.035,-12.08458274,19.87082204,-7.786239306,-150.683197,40.88005838,109.8031386
2.03525,-13.26222933,19.63853937,-6.376310039,-148.2623749,28.77605375,119.4863211
2.0355,-14.4058412,19.30429241,-4.89845121,-143.8217773,15.77083416,128.0509432
2.03575,-15.40514451,18.83422819,-3.429083681,-139.8261414,3.379911842,136.4462295
2.036,-16.24475544,18.2583894,-2.013633958,-136.7612762,-8.763287656,145.5245639
2.03625,-17.08161663,17.49299916,-0.41138253,-129.7504883,-20.12799168,149.87848
2.0365,-17.7273872,16.61803127,1.109355926,-124.1848831,-30.69514506,154.8800282
2.03675,-18.36142564,15.69651846,2.664907184,-115.7220917,-42.84615519,158.5682469
2.037,-18.84955888,14.60999662,4.239562258,-106.8968277,-53.20929588,160.1061236
2.03725,-19.2654101,13.4325108,5.832899294,-96.25280762,-63.53940281,159.7922104
2.0375,-19.55837867,12.18521165,7.373167021,-85.20987701,-73.68072302,158.8906
2.03775,-19.76244422,10.86471743,8.897726797,-72.8141861,-83.62777291,156.441959
2.038,-19.85120388,9.492601859,10.35860202,-59.894207,-93.38758142,153.2817884
2.03825,-19.82892046,8.066756319,11.76216414,-46.32412338,-102.7382843,149.0624077
2.0385,-19.64837726,6.612562081,13.03581518,-33.55524063,-111.5878376,145.1430782
2.03875,-19.31642062,5.113094331,14.20332628,-21.33763313,-119.4393562,140.7769894
2.039,-18.88855387,3.603897788,15.28465608,-8.54254818,-127.1362011,135.6787493
2.03925,-18.3159338,2.088775485,16.22715832,3.443542719,-134.1547974,130.7112547
2.0395,-17.65075079,0.576616048,17.07413474,15.82352829,-140.8085398,124.9850115
2.03975,-16.86029791,-0.927503432,17.78780135,27.59109879,-146.7107461,119.1196473
2.04,-15.9599843,-2.459126194,18.41911049,39.27772141,-151.0570396,111.7793182
2.04025,-14.93744596,-4.005133516,18.94257948,50.311203,-153.7472652,103.4360622
2.0405,-13.86774973,-5.541409615,19.40915934,62.32016754,-155.5387537,93.21858621
2.04075,-12.69357918,-7.067531247,19.76111042,73.62836456,-155.7716701,82.14330557
2.041,-11.42807611,-8.577152245,20.00522835,84.33635712,-154.4209204,70.08456324
2.04125,-10.0961155,-10.02076965,20.11688515,94.52542877,-152.3736274,57.84819859
2.0415,-8.660426307,-11.42419209,20.08461839,103.1900101,-148.6528636,45.46285353
2.04175,-7.21719244,-12.73199352,19.94918596,112.2174072,-144.8062112,32.58880396
2.042,-5.705295413,-13.94882913,19.65412454,119.8157425,-140.108978,20.29323547
2.04225,-4.214960021,-15.01588727,19.2308473,127.6832199,-136.1656992,8.482479295
2.0425,-2.688588242,-15.97336356,18.6619518,134.3771057,-131.6435732,-2.733532555
2.04275,-1.194913876,-16.8089852,18.00389908,141.3705139,-127.1352311,-14.2352828
2.043,0.34531976,-17.56210364,17.21678388,146.6360016,-121.1795483,-25.45645326
2.04325,1.85667803,-18.19379235,16.33711432,151.6135254,-114.9425288,-36.6709966
2.0435,3.414609106,-18.73747596,15.32286685,154.3244629,-107.1337161,-47.19074681
2.04375,4.949914745,-19.19442316,14.24450841,156.3372955,-98.14477954,-58.19251599
2.044,6.498254078,-19.56463677,13.06638269,156.4722748,-87.63509596,-68.83717882
2.04425,7.992677462,-19.81003338,11.81735592,155.9621887,-76.76188608,-79.20030265
2.0445,9.425450359,-19.95811924,10.53266888,154.990097,-65.03261395,-89.95748309
2.04475,10.84322993,-20.02158269,9.178352757,152.2035065,-51.84370754,-100.3597989
2.045,12.11933366,-19.92554193,7.806208268,150.1621704,-39.54676562,-110.6154048
2.04525,13.34323057,-19.70129823,6.35806766,146.5652466,-26.92941171,-119.6358349
2.0455,14.41774706,-19.33489136,4.917144309,143.6750336,-15.02296781,-128.6520658
2.04575,15.43450011,-18.85255854,3.418058426,139.1198273,-2.727419968,-136.3924073
2.046,16.30866819,-18.22721645,1.91854826,134.7644043,8.734058475,-143.4984628
2.04625,17.07409155,-17.49610057,0.422009024,129.8637543,20.20585585,-150.0696101
2.0465,17.74609934,-16.6448235,-1.101275835,123.7822266,31.41083449,-155.1930611
