Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.646,-19.8067693,8.146897683,11.65987161,-50.24097443,-101.8543032,152.0952777
0.64625,-19.65119227,6.715973166,12.93521911,-37.06731033,-111.4793072,148.5466175
0.6465,-19.33696868,5.245700299,14.09126838,-24.6552906,-120.1861345,144.8414251
0.64675,-18.88917655,3.727193884,15.16198267,-12.35206032,-127.7518464,140.1039067
0.647,-18.36411899,2.209111815,16.15500717,0.883229613,-135.2651437,134.3819141
0.64725,-17.6997603,0.704145078,16.99561522,13.2387991,-142.2699711,129.031172
0.6475,-16.88856621,-0.817745585,17.70631179,24.614151,-147.901274,123.287123
0.64775,-16.01451859,-2.334136597,18.34865519,36.91292572,-152.9510036,116.0380779
0.648,-15.00051654,-3.892413512,18.89293005,48.31954193,-155.7036066,107.3840646
0.64825,-13.93599546,-5.451959975,19.38795543,60.71277618,-157.3242938,96.6115176
0.6485,-12.78385373,-6.964119409,19.74797314,72.59152985,-158.2124416,85.62091175
0.64875,-11.5093909,-8.461470872,19.97086177,83.08824921,-157.2632409,74.17499171
0.649,-10.16432563,-9.921589093,20.08591473,93.18029022,-155.046401,61.86611078
0.64925,-8.749041549,-11.3322046,20.08124615,102.5716095,-151.5741656,49.00255612
0.6495,-7.277925299,-12.68062436,19.95854966,111.319725,-146.9816837,35.66195866
0.64975,-5.782109337,-13.882228,19.66433734,119.3874969,-142.9061422,23.51864523
0.65,-4.318931384,-14.94505395,19.26398534,128.1142883,-139.4592404,11.34495208
0.65025,-2.808676704,-15.8978758,18.70655251,135.3933105,-135.3563105,-0.037000044
0.6505,-1.233285873,-16.79865567,18.03194154,140.9232483,-129.215903,-11.7073453
0.65075,0.278530127,-17.54415964,17.26562951,147.0701294,-123.7917864,-23.27834298
0.651,1.791147235,-18.17923143,16.3880842,152.2450409,-117.653801,-34.59123989
0.65125,3.325669232,-18.74068457,15.41501534,155.914917,-109.8427627,-46.07215431
0.6515,4.873255763,-19.20651763,14.33326187,157.893219,-100.7404402,-57.15277879
0.65175,6.415641708,-19.57969289,13.16405118,158.4293213,-90.34999199,-68.0793293
0.652,7.958787153,-19.85470827,11.89592111,157.0800934,-78.67409632,-78.40599706
0.65225,9.39960727,-20.00829294,10.60868567,156.1465912,-66.8776574,-89.26893378
0.6525,10.76231617,-20.03664092,9.274324747,154.7597656,-54.84377718,-99.91598845
0.65275,12.04433645,-19.94778908,7.90345263,152.8415833,-42.44821108,-110.3933722
0.653,13.27364118,-19.75612531,6.482484134,149.5643005,-29.23729271,-120.3270078
0.65325,14.37696039,-19.40960612,5.032645727,146.2779846,-16.77940532,-129.4985793
0.6535,15.36192586,-18.91119321,3.549267353,142.6431122,-5.039922028,-137.6031902
0.65375,16.24670032,-18.28881494,2.042114619,138.2364655,6.549283334,-144.7857488
0.654,17.02946861,-17.57504495,0.545576346,133.2023773,18.48809998,-151.6904773
0.65425,17.6976608,-16.72207445,-0.975586356,127.39048,29.66433618,-157.0548162
0.6545,18.28346812,-15.75190596,-2.531562162,120.0057907,40.58531571,-160.5911064
0.65475,18.78597455,-14.68400206,-4.101972493,111.1126862,51.45525093,-162.5679371
0.655,19.20478137,-13.51074615,-5.694035219,100.5802994,61.95704202,-162.5373414
0.65525,19.47192714,-12.24144573,-7.230481415,90.201828,71.57695385,-161.7787819
0.6555,19.66883063,-10.90402637,-8.764804254,78.01364899,81.24430995,-159.2579589
0.65575,19.76523044,-9.53402912,-10.23120132,65.04177094,91.20445968,-156.2462306
0.656,19.74033987,-8.125106095,-11.61523377,51.78322983,100.976812,-152.7600419
0.65625,19.59709326,-6.689104661,-12.9079886,38.27035904,110.5871035,-148.8574625
0.6565,19.34011428,-5.239564414,-14.10054987,24.52143669,120.0995222,-144.6209589
0.65675,18.89313563,-3.732059168,-15.16107646,12.27663517,127.8774486,-140.1540838
0.657,18.32945971,-2.207628336,-16.12183137,0.010694867,134.9869306,-134.9976255
0.65725,17.64355584,-0.671775675,-16.97178016,-11.99299526,141.2466963,-129.253701
0.6575,16.88494062,0.831074969,-17.71601559,-24.5942173,147.6171855,-123.0229682
0.65775,16.02315897,2.333080446,-18.35623942,-37.10928726,153.0274333,-115.918146
0.658,15.03118709,3.878664368,-18.90985145,-49.00635147,156.1852614,-107.17891
0.65825,13.91870975,5.443288211,-19.36199796,-60.18457031,157.3619307,-97.1773604
0.6585,12.73991734,6.982948516,-19.72286585,-71.55857086,157.5362517,-85.97768081
0.65875,11.45786966,8.497223389,-19.95509305,-81.96578217,156.2058162,-74.24003401
0.659,10.11240418,9.964111472,-20.07651565,-92.08006287,153.8485456,-61.76848276
0.65925,8.749628132,11.33580145,-20.08542959,-102.550827,151.4918347,-48.94100763
0.6595,7.312353048,12.64783411,-19.96018715,-111.9241028,147.8430309,-35.91892809
0.65975,5.828054374,13.86551713,-19.6935715,-120.4281311,143.5630245,-23.13489339
0.66,4.347532118,14.9461123,-19.29364442,-128.8472137,139.6600197,-10.81280598
0.66025,2.807610541,15.9141658,-18.72177634,-135.4686279,135.0510596,0.417568376
0.6605,1.258426629,16.78152284,-18.03994947,-141.4439087,129.7342529,11.7096558
0.66075,-0.264379507,17.54098755,-17.27660804,-147.4145508,123.9714137,23.44313704
0.661,-1.763875874,18.16421236,-16.40033649,-152.8544617,118.1568313,34.69763038
0.66125,-3.328489177,18.74089661,-15.41240744,-155.8547668,109.8402101,46.01455674
0.6615,-4.905779017,19.21138704,-14.30560802,-157.0851135,100.4304417,56.65467186
0.66175,-6.464731118,19.5815978,-13.11686668,-157.1530609,89.97320495,67.17985597
0.662,-7.992533607,19.87395958,-11.88142597,-156.3210602,78.08251209,78.23854809
0.66225,-9.417366206,19.98523555,-10.56786934,-155.4877472,67.20302539,88.2847218
0.6625,-10.74660976,19.9915818,-9.244972044,-154.8181,55.84515486,98.97294511
0.66275,-12.01504625,19.9027308,-7.887684556,-153.2685242,43.5692302,109.699294
0.663,-13.22311063,19.71444988,-6.491339249,-150.592392,30.46958609,120.1228059
0.66325,-14.3166813,19.36327782,-5.046596519,-147.5531464,18.18821078,129.3649356
0.6635,-15.30587704,18.86951958,-3.563642539,-143.8692932,6.345445681,137.5238475
0.66375,-16.22370109,18.26533282,-2.041631729,-138.7525177,-5.819803531,144.5723212
0.664,-17.01368575,17.55283419,-0.539148444,-133.5525055,-17.83068025,151.3831857
0.66425,-17.69156754,16.72101693,0.970550611,-127.6532516,-29.47599589,157.1292475
0.6645,-18.29175615,15.76692779,2.524828356,-120.0160217,-40.81274896,160.8287707
0.66475,-18.8167323,14.70833206,4.10840024,-110.6011658,-52.03589619,162.637062
0.665,-19.22154595,13.52999883,5.691547123,-100.3929138,-62.35251431,162.7454281
0.66525,-19.53447761,12.27973755,7.254740057,-88.94494629,-72.68402386,161.6289701
0.6655,-19.72882708,10.94485795,8.783969127,-76.82243347,-82.39944602,159.2218795
0.66575,-19.82353136,9.573166482,10.25036488,-63.86250687,-92.33354721,156.1960541
0.666,-19.78343674,8.141820893,11.64161585,-50.81906509,-101.585225,152.4042901
0.66625,-19.64525192,6.71470345,12.93054847,-37.22321701,-111.4095732,148.6327903
0.6665,-19.35269501,5.240623116,14.11207189,-24.21398926,-120.2041673,144.4181565
0.66675,-18.92988851,3.740733623,15.18915489,-11.38398361,-128.3059084,139.689892
0.667,-18.33232323,2.195571996,16.13675123,0.154306114,-134.7749988,134.6206927
0.66725,-17.66161379,0.685528338,16.97608545,12.36841488,-141.6318835,129.2634687
0.6675,-16.89239819,-0.821130324,17.71352852,24.72405434,-147.8560465,123.1319922
0.66775,-16.00942874,-2.334982366,18.34441111,36.77015686,-152.8879443,116.1177874
0.668,-15.01578851,-3.889452127,18.90524064,48.68341446,-155.8636596,107.1802452
0.66825,-13.93510614,-5.440536748,19.37564288,60.59370804,-157.5276754,96.93396734
0.6685,-12.79313896,-6.948041565,19.74118053,72.70630646,-158.5841764,85.87786995
0.66875,-11.50344771,-8.461470989,19.9649187,82.92422485,-157.2241626,74.29993779
0.669,-10.17410471,-9.925819367,20.09992408,93.46052551,-155.0439276,61.58340209
0.66925,-8.74314283,-11.34574328,20.08888611,102.5114288,-151.2786423,48.76721342
0.6695,-7.281305318,-12.67554688,19.9568522,111.3651581,-147.1037402,35.73858213
0.66975,-5.810897947,-13.85853413,19.66943208,119.9670105,-143.5711841,23.60417362
0.67,-4.283317543,-14.95901613,19.24233368,127.2851181,-138.9433199,11.65820181
0.67025,-2.791748058,-15.91353061,18.70527867,135.0572815,-134.9418191,-0.115462352
0.6705,-1.269704794,-16.77157766,18.04128245,141.6728821,-130.0012415,-11.67164057
0.67075,0.300970078,-17.56150423,17.26053415,146.6100159,-123.3101091,-23.2999068
0.671,1.794864651,-18.20927002,16.41440537,152.3646851,-117.0636217,-35.30106336
0.67125,3.321439739,-18.73603125,15.41459151,155.9870453,-109.9593923,-46.02765297
0.6715,4.877529063,-19.19805421,14.32052515,157.714798,-100.8686825,-56.84611544
0.67175,6.437301731,-19.57715522,13.13985349,157.8353119,-90.2411824,-67.59412949
0.672,7.937588769,-19.84582178,11.90823301,157.5619202,-79.00373109,-78.55818908
0.67225,9.375012157,-19.99982948,10.62481732,156.7294922,-67.22812221,-89.50136998
0.6725,10.76952734,-20.03790848,9.268381141,154.5857086,-54.77812808,-99.80758054
0.67275,12.06088225,-19.95117374,7.890291495,152.4354095,-42.27324799,-110.1621616
0.673,13.23551612,-19.73158536,6.496069234,150.3881683,-29.9945479,-120.3936204
0.67325,14.3667844,-19.40537355,5.03858915,146.5295868,-16.95351201,-129.5760748
0.6735,15.36696783,-18.92684933,3.559881498,142.6448059,-4.725054689,-137.9197512
0.67375,16.24962732,-18.30150698,2.051879655,138.2706909,6.798859013,-145.0695499
0.674,17.04261226,-17.58012195,0.537509685,132.910202,18.67407559,-151.5842776
0.67425,17.70232792,-16.72334501,-0.97898291,127.2888718,29.71826555,-157.0071373
0.6745,18.30293982,-15.76883037,-2.53410945,119.6276245,41.04672321,-160.6743477
0.67475,18.79404819,-14.68188665,-4.112161538,110.887291,51.47765386,-162.3649448
0.675,19.14899036,-13.56194129,-5.587049066,102.4275284,62.52030973,-164.9478381
0.67525,19.48387028,-12.22536823,-7.258502048,89.78549957,71.38301408,-161.1685137
0.6755,19.69983236,-10.90106409,-8.798768274,77.18527985,81.43594914,-158.621229
0.67575,19.77167268,-9.512027488,-10.25964519,64.70766449,90.85341204,-155.5610765
0.676,19.76284068,-8.12510561,-11.63773507,51.18495178,101.1540209,-152.3389727
0.67625,19.59580067,-6.694604882,-12.90119579,38.33122253,110.6927282,-149.0239507
0.6765,19.32189017,-5.230256082,-14.09163409,24.91932487,119.8005708,-144.7198957
0.67675,18.88468556,-3.719789132,-15.16489643,12.40115929,127.5907251,-139.9918844
0.677,18.34601998,-2.207629329,-16.13839065,-0.430579096,135.1128196,-134.6822405
0.67725,17.6677405,-0.676852951,-16.99088755,-12.60349274,141.5243267,-128.920834
0.6775,16.90144462,0.815420214,-17.71686484,-24.93250084,148.0393321,-123.1068313
0.67775,15.99940047,2.338157166,-18.33755763,-36.54481888,152.7630915,-116.2182726
0.678,14.97481498,3.905742564,-18.88055755,-47.73584747,155.2599644,-107.5241169
0.67825,13.90006689,5.453865482,-19.35393237,-59.76644516,157.0184503,-97.2520051
0.6785,12.71488274,6.987603508,-19.70248625,-70.92150116,157.2550081,-86.33350698
0.67875,11.47314047,8.493416418,-19.96655688,-82.31967926,156.3819718,-74.06229259
0.679,10.15989677,9.947611099,-20.10750787,-93.19503021,154.5054882,-61.31045801
0.67925,8.764063104,11.33537815,-20.09944126,-102.9298782,151.6057073,-48.67582902
0.6795,7.314490161,12.65206606,-19.96655622,-112.0181503,147.7774341,-35.75928375
0.67975,5.831417091,13.85536217,-19.68677926,-120.4486771,143.7773293,-23.32865228
0.68,4.335620826,14.93934442,-19.27496525,-128.4910736,139.7003985,-11.20932493
0.68025,2.788996734,15.93405263,-18.72304936,-135.1280823,134.5382603,0.589821969
0.6805,1.255912823,16.79125462,-18.04716744,-141.4458923,129.5258676,11.92002475
0.68075,-0.273714054,17.54225434,-17.26854028,-147.1729736,123.8700505,23.30292315
0.681,-1.776155468,18.17352111,-16.39736564,-152.5908203,117.8810287,34.70979158
0.68125,-3.303084271,18.7210122,-15.41792793,-156.3643036,110.3936361,45.97066753
0.6815,-4.88165482,19.18938416,-14.30772934,-157.5541382,101.0219272,56.53221102
0.68175,-6.444786164,19.57906061,-13.13427445,-157.6641083,90.17198722,67.49212105
0.682,-7.99513043,19.85957561,-11.86444518,-156.1577759,78.34018979,77.81758609
0.68225,-9.410108028,19.99708267,-10.58697465,-155.776825,67.03989192,88.73693303
0.6825,-10.77326361,20.01865953,-9.245395929,-154.3280945,55.13781644,99.19027804
0.68275,-12.04723757,19.92430889,-7.877071316,-152.5818787,42.91530726,109.6665714
0.683,-13.20702956,19.69921891,-6.492189349,-150.8942719,30.86260574,120.0316661
0.68325,-14.29129817,19.33704541,-5.045747245,-148.0241699,18.86398672,129.1601832
0.6835,-15.3274681,18.88771499,-3.56024689,-143.4386139,5.840629206,137.5979847
0.68375,-16.2368204,18.27802682,-2.04120642,-138.49646,-6.164213214,144.6606732
0.684,-17.03066576,17.55283247,-0.522166709,-133.0959015,-17.96673844,151.0626399
0.68425,-17.67460796,16.71509519,0.959512765,-128.0411224,-29.2487071,157.2898295
0.6845,-18.26504639,15.75592635,2.509120042,-120.6291428,-40.41457893,161.0437217
0.68475,-18.81212337,14.69013819,4.121985174,-110.5880661,-51.66027611,162.2483422
0.685,-19.22282737,13.52745974,5.695367636,-100.3417892,-62.31101302,162.6528023
0.68525,-19.51244538,12.26704521,7.245400171,-89.43318939,-72.27704682,161.7102362
0.6855,-19.75250304,10.97405225,8.778450791,-76.42294312,-83.12035783,159.5433009
0.68575,-19.83752003,9.579513275,10.25800676,-63.54126358,-92.55995063,156.1012142
0.686,-19.8008351,8.143511475,11.65732363,-50.36844635,-101.7504348,152.1188812
0.68625,-19.63004453,6.692278892,12.93776564,-37.44797897,-110.8766276,148.3246066
0.6865,-19.34928486,5.244854199,14.10443066,-24.33020782,-120.2556194,144.5858272
0.68675,-18.91463456,3.731848231,15.18278632,-11.71724224,-128.0221986,139.7394409
0.687,-18.34120484,2.205303068,16.13590177,0.314064771,-135.0193326,134.7052678
0.68725,-17.68069435,0.692720819,16.98797353,12.81855202,-141.9064801,129.087928
0.6875,-16.88858545,-0.823245676,17.71183112,24.64594078,-147.7872175,123.1412767
0.68775,-16.0204413,-2.327366416,18.34780771,37.00928116,-153.1117953,116.1025141
0.688,-15.00394734,-3.902567639,18.90651498,48.47660446,-155.5274944,107.05089
0.68825,-13.91646257,-5.451536605,19.36799917,60.18725586,-157.1763412,96.98908533
0.6885,-12.76091672,-6.961157482,19.7220742,71.95033264,-158.0886201,86.13828746
0.68875,-11.54200376,-8.438623339,19.9806271,83.75644684,-157.9289312,74.17248431
0.689,-10.17621997,-9.923280073,20.09950004,93.49543762,-155.1027516,61.60731402
0.68925,-8.734257756,-11.35420524,20.088463,102.3379898,-151.0484529,48.71046312
0.6895,-7.277458379,-12.66793156,19.94538994,111.2024765,-147.2130186,36.01054207
0.68975,-5.794377211,-13.86911131,19.66348852,119.6029663,-143.2448465,23.64188017
0.69,-4.321873512,-14.93659257,19.25846608,128.1233978,-139.6463402,11.52294242
0.69025,-2.785393587,-15.91776088,18.70315446,134.9222107,-134.8158624,-0.106348252
0.6905,-1.243045752,-16.79696171,18.04000746,141.1564026,-129.3227014,-11.83370118
0.69075,0.28150559,-17.54246597,17.26096038,146.9718781,-123.8062423,-23.16563575
0.691,1.796632684,-18.18896218,16.3923295,152.1646423,-117.434466,-34.73017636
0.69125,3.332450772,-18.74407019,15.41161942,155.7523956,-109.7318553,-46.02054036
0.6915,4.863092403,-19.19890189,14.33580948,158.0945129,-100.9631297,-57.13138326
0.69175,6.4207553,-19.57376761,13.15301231,158.2450104,-90.43161215,-67.81339823
0.692,7.942251508,-19.84793721,11.9056857,157.4594269,-78.93445739,-78.52496949
0.69225,9.403472469,-19.9951758,10.59170333,155.9486389,-67.11118036,-88.83745855
0.6925,10.7707981,-20.03917879,9.268380693,154.5557861,-54.75155955,-99.80422658
0.69275,12.06459264,-19.98375333,7.9191607,152.5723114,-41.63471661,-110.9375948
0.693,13.26220454,-19.74808426,6.485879721,149.7997131,-29.48086381,-120.3188493
0.69325,14.35620463,-19.39564301,5.03943838,146.7204132,-17.20753885,-129.5128744
0.6935,15.36786276,-18.91330954,3.545446775,142.509079,-4.971213971,-137.537865
0.69375,16.24964559,-18.29643086,2.046785272,138.2207947,6.700938721,-144.9217334
0.694,17.02313007,-17.56615936,0.543029292,133.3095856,18.26074501,-151.5703306
0.69425,17.70064102,-16.71911169,-0.98152933,127.2990112,29.6150253,-156.9140365
0.6945,18.31053513,-15.78236967,-2.528165466,119.5259018,41.34703466,-160.8729365
0.69475,18.79404033,-14.68400153,-4.110038795,110.8999786,51.50919599,-162.4091746
0.695,19.16797435,-13.47309018,-5.694884169,101.2704163,60.96504136,-162.2354576
0.69525,19.44996199,-12.20886693,-7.241095068,90.55254364,70.77750168,-161.3300453
0.6955,19.65317185,-10.89006446,-8.763107397,78.34496307,80.83369574,-159.1786588
0.69575,19.78175801,-9.542490814,-10.2392672,64.69756317,91.45271872,-156.1502819
0.696,19.7479334,-8.139068244,-11.60886516,51.71080399,101.2674966,-152.9783005
0.69625,19.61059953,-6.712375461,-12.89822407,38.10923767,111.1039805,-149.2132182
0.6965,19.34856864,-5.25014136,-14.09842728,24.39568901,120.3474783,-144.7431673
0.69675,18.89144293,-3.72994324,-15.16149969,12.32199192,127.814466,-140.1364579
0.697,18.33161359,-2.198743833,-16.13286976,-0.094405234,134.8241372,-134.7297319
0.69725,17.64780598,-0.670930525,-16.97687545,-12.09448814,141.249778,-129.1552899
0.6975,16.87263345,0.831497286,-17.70413074,-24.25741386,147.506888,-123.2494741
0.69775,16.02401414,2.334348886,-18.35836303,-37.12111664,152.9992414,-115.8781247
0.698,15.00955858,3.885434062,-18.89499264,-48.46652603,155.8879022,-107.4213762
0.69825,13.9013179,5.447942427,-19.34926033,-59.73339081,157.1355613,-97.4021705
0.6985,12.7352204,6.975333154,-19.71055355,-71.3459549,157.6372395,-86.29128464
0.69875,11.47016644,8.492570011,-19.96273645,-82.22225189,156.3813722,-74.15912026
0.699,10.15735366,9.948879841,-20.1062335,-93.12467957,154.4697182,-61.34503868
0.69925,8.76324461,11.34468694,-20.10793155,-102.9645691,151.4310724,-48.46650335
0.6995,7.296292009,12.66856662,-19.96485863,-111.648613,147.3362843,-35.68767133
0.69975,5.829339211,13.86890084,-19.69824005,-120.4765701,143.5069791,-23.03040901
0.7,4.330484388,14.92707459,-19.25755898,-128.2481079,139.8941608,-11.64605287
0.70025,2.798690792,15.91331984,-18.71201063,-135.2129517,135.0081576,0.204794049
0.7005,1.266496635,16.78236751,-18.04886414,-141.646759,129.7866391,11.86011998
0.70075,-0.239812854,17.52406421,-17.28425136,-147.9255219,124.483918,23.44160387
0.701,-1.77231025,18.18071316,-16.40840291,-152.7524261,117.7986557,34.95377044
0.70125,-3.331883544,18.74174599,-15.40986245,-155.7685089,109.8113165,45.95719246
0.7015,-4.873567417,19.19488215,-14.32131474,-157.8093872,100.9939361,56.81545112
0.70175,-6.440178622,19.56044103,-13.1202624,-157.6539764,90.57446967,67.07950677
0.702,-7.981973326,19.85788104,-11.87590771,-156.5009003,78.49122602,78.00967425
0.70225,-9.419448954,19.99665843,-10.57720948,-155.5424957,67.00136844,88.54112728
0.7025,-10.77369308,20.01781425,-9.244121169,-154.3236694,55.17299599,99.15067344
0.70275,-12.0383525,19.91542389,-7.877071387,-152.7649384,43.17180361,109.5931347
0.703,-13.21422901,19.70472004,-6.490491024,-150.7641144,30.73012645,120.0339879
0.70325,-14.27810147,19.34804814,-5.069946679,-148.4707489,18.77486233,129.6958866
0.7035,-15.32156017,18.87671194,-3.555151768,-143.5363007,6.110399191,137.4259015
0.70375,-16.23428719,18.27379589,-2.039508702,-138.5579224,-6.045347912,144.6032703
