# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
21.3515625,957.6192016601562,28.441383361816406,-0.03643551027482772,0.07922952001224104
21.3671875,957.6524047851562,28.442115783691406,-0.0031692527498989875,0.07933723921624747
21.3828125,957.6429443359376,28.4498291015625,-0.012383028101908167,0.08637047461009573
21.3984375,957.634765625,28.43329620361328,-0.020160142573899975,0.06929197059321268
21.4140625,957.6378784179688,28.43807983398437,-0.01671439355811799,0.07349688533177101
21.4296875,957.6424560546876,28.433670043945312,-0.01189971080725627,0.0685473523607385
21.4453125,957.6265258789062,28.43807983398437,-0.027286334116183752,0.07238716472479823
21.4609375,957.6359252929688,28.42999267578125,-0.017537566146415884,0.06379766272072729
21.4765625,957.6321411132812,28.43182373046875,-0.020905305485598547,0.0651159930534746
21.4921875,957.6264038085938,28.42999267578125,-0.026122246693148554,0.06279052478499025
21.5078125,957.6244506835938,28.41565704345703,-0.027527024589744542,0.04807633861341998
21.5234375,957.624755859375,28.41124725341797,-0.026690172073926988,0.043325403663619255
21.5390625,957.634521484375,28.419334411621094,-0.01659398951392177,0.05101090122716201
21.5546875,957.6251220703124,28.41748809814453,-0.025485719912921923,0.048780489408798644
21.5703125,957.6278686523438,28.41307830810547,-0.022295014094765975,0.044024053280910636
21.5859375,957.619140625,28.41124725341797,-0.030417122660423956,0.041863365791900975
21.6015625,957.610595703125,28.41162109375,-0.038201067103045716,0.041907227951089254
21.6171875,957.6106567382812,28.415283203125,-0.03739510944785707,0.045213326878229765
21.6328125,957.6217041015624,28.40463256835937,-0.02583314174944462,0.03429267108047185
21.6484375,957.6135864257812,28.406105041503903,-0.03328771562564725,0.035485729035745095
21.6640625,957.612548828125,28.41307830810547,-0.033654897006840656,0.042127284733894044
21.6796875,957.6060791015624,28.41124725341797,-0.03934093951534123,0.03998141574915692
21.6953125,957.6058349609376,28.401695251464844,-0.038811934043678775,0.03019168400075145
21.7109375,957.60498046875,28.408668518066406,-0.03889169134390613,0.03687459942573312
21.7265625,957.6091918945312,28.391403198242188,-0.03400291662592281,0.01945608210462879
21.7421875,957.6092529296876,28.400596618652344,-0.033278954097113456,0.02842567827638831
