Time(Seconds), Inputs 
1079.0,0.8901316523551941
1080.0,0.8936055898666382
1081.0,0.8970764875411987
1082.0,0.9003258347511292
1083.0,0.9026341438293456
1084.0,0.9049414992332458
1085.0,0.9082792401313782
1086.0,0.9126057624816896
1087.0,0.9169312119483948
1088.0,0.9212487936019896
1089.0,0.9247217178344728
1090.0,0.9281936287879944
1091.0,0.931665539741516
1092.0,0.9360257983207704
1093.0,0.9412098526954652
1094.0,0.9444303512573242
1095.0,0.9455373287200928
1096.0,0.949847936630249
1097.0,0.9541584849357604
1098.0,0.958470106124878
1099.0,0.9623523950576782
1100.0,0.9658183455467224
1101.0,0.9692842960357666
1102.0,0.9727612137794496
1103.0,0.9773411154747008
1104.0,0.9819209575653076
1105.0,0.9861530661582948
1106.0,0.98529052734375
1107.0,0.9891768097877502
1108.0,0.9930630922317504
1109.0,0.9969493746757508
1110.0,0.5823574817875734
1111.0,0.1411871910095214
1112.0,0.2282883077859878
1113.0,0.2772151827812195
1114.0,0.3177623450756073
1115.0,0.3515773117542267
1116.0,0.382072389125824
1117.0,0.4114197790622711
1118.0,0.439362108707428
1119.0,0.4627354741096496
1120.0,0.4852433502674103
1121.0,0.5057410001754761
1122.0,0.5259186625480652
1123.0,0.5446922779083252
1124.0,0.5636229515075684
1125.0,0.5781604647636414
1126.0,0.5923452973365784
1127.0,0.6072455048561096
1128.0,0.6193982362747192
1129.0,0.631465494632721
1130.0,0.6432029008865356
1131.0,0.6540051698684692
1132.0,0.6637611389160156
1133.0,0.6734703779220581
1134.0,0.682582437992096
1135.0,0.691695511341095
1136.0,0.6987446546554565
1137.0,0.7053705453872681
1138.0,0.7118403911590576
1139.0,0.7183092832565308
1140.0,0.7248933911323547
1141.0,0.7329750061035156
1142.0,0.7391070127487183
1143.0,0.7446219325065613
1144.0,0.7497195601463318
1145.0,0.7544921636581421
1146.0,0.7592658400535583
1147.0,0.764144778251648
1148.0,0.7704010009765625
1149.0,0.7766562700271606
1150.0,0.7793620228767395
1151.0,0.782791256904602
1152.0,0.7871137261390686
1153.0,0.7914352416992188
1154.0,0.7957826256752014
1155.0,0.8005473017692566
1156.0,0.8053120374679565
1157.0,0.8100767135620117
1158.0,0.8151713013648987
1159.0,0.8200552463531494
1160.0,0.8222175240516663
1161.0,0.8244592547416687
1162.0,0.8283634185791016
1163.0,0.8322675824165344
1164.0,0.8361718058586121
1165.0,0.8398275375366211
1166.0,0.8432835340499878
1167.0,0.8467385768890381
1168.0,0.8502234220504761
1169.0,0.8542736768722534
1170.0,0.8583248853683472
1171.0,0.8618127107620239
1172.0,0.861241340637207
1173.0,0.8651286363601685
1174.0,0.8690159320831299
1175.0,0.8728863000869751
1176.0,0.8763462901115417
1177.0,0.8798072934150696
1178.0,0.8832672834396362
1179.0,0.8864957690238953
1180.0,0.8895235061645508
1181.0,0.8925512433052063
1182.0,0.8956535458564758
1183.0,0.9007551074028016
1184.0,0.90500408411026
1185.0,0.9067609310150146
1186.0,0.9094170331954956
1187.0,0.912872076034546
1188.0,0.9163270592689514
1189.0,0.919791042804718
1190.0,0.9236823320388794
1191.0,0.927573561668396
1192.0,0.9314638376235962
1193.0,0.9349059462547302
1194.0,0.9379317164421082
1195.0,0.9409574270248412
1196.0,0.9440805912017822
1197.0,0.9489496350288392
1198.0,0.95181143283844
1199.0,0.9546732306480408
1200.0,0.958069622516632
1201.0,0.961962878704071
1202.0,0.9658570885658264
1203.0,0.9697434306144714
1204.0,0.9732043743133544
1205.0,0.9766653776168824
1206.0,0.980125367641449
1207.0,0.984781801700592
1208.0,0.9899389743804932
1209.0,0.9926865100860596
1210.0,0.995434045791626
1211.0,0.6405512201999828
1212.0,0.1427015662193298
1213.0,0.227190300822258
1214.0,0.2780151069164276
1215.0,0.3180217146873474
1216.0,0.3523205816745758
1217.0,0.3818935453891754
1218.0,0.4113621413707733
1219.0,0.439223974943161
1220.0,0.4620369076728821
1221.0,0.4851668179035187
1222.0,0.5060232281684875
1223.0,0.5265625715255737
1224.0,0.5432534217834473
1225.0,0.5615431666374207
1226.0,0.5771230459213257
1227.0,0.5913158059120178
1228.0,0.6070924997329712
1229.0,0.6210000514984131
1230.0,0.6343491673469543
1231.0,0.6458013653755188
1232.0,0.6559021472930908
1233.0,0.665598452091217
1234.0,0.675165593624115
1235.0,0.6835622191429138
1236.0,0.691959798336029
1237.0,0.6991212964057922
1238.0,0.7057719826698303
1239.0,0.7126919627189636
1240.0,0.7196129560470581
1241.0,0.7264813184738159
1242.0,0.7328965067863464
1243.0,0.7393305897712708
1244.0,0.7458332180976868
1245.0,0.7513282895088196
1246.0,0.7560979723930359
1247.0,0.7608686089515686
1248.0,0.7656899690628052
1249.0,0.7710300087928772
1250.0,0.7763690948486328
1251.0,0.7814905047416687
1252.0,0.785626232624054
1253.0,0.7895104885101318
1254.0,0.7933948040008545
1255.0,0.7972810864448547
1256.0,0.8011842966079712
1257.0,0.8050874471664429
1258.0,0.8089916110038757
1259.0,0.8130199909210205
1260.0,0.8171408176422119
1261.0,0.8212625980377197
1262.0,0.8259398341178894
1263.0,0.828105092048645
1264.0,0.8302702903747559
1265.0,0.8324355483055115
1266.0,0.8355715870857239
1267.0,0.8394449949264526
1268.0,0.8433183431625366
1269.0,0.8471718430519104
1270.0,0.8506407737731934
1271.0,0.8541107177734375
1272.0,0.8575796484947205
1273.0,0.8628292679786682
1274.0,0.867436945438385
1275.0,0.8709247708320618
1276.0,0.8743738532066345
1277.0,0.8769673705101013
1278.0,0.8795608878135681
1279.0,0.8821544051170349
1280.0,0.8854514360427856
1281.0,0.8893526196479797
1282.0,0.8932527899742126
1283.0,0.8971500396728516
1284.0,0.9009687304496764
1285.0,0.9047874808311462
1286.0,0.9070401191711426
1287.0,0.9081282019615172
1288.0,0.9120314121246338
1289.0,0.9159345626831056
1290.0,0.9198367595672609
1291.0,0.9237270355224608
1292.0,0.9276182651519777
1293.0,0.9315085411071776
1294.0,0.9353918433189392
1295.0,0.9392691850662231
1296.0,0.9431465268135072
1297.0,0.9472633600234984
1298.0,0.9531230926513672
1299.0,0.9567490220069884
1300.0,0.96037495136261
1301.0,0.9636839628219604
1302.0,0.9667017459869384
1303.0,0.9697185754776
1304.0,0.9727423191070556
1305.0,0.976632595062256
1306.0,0.9805218577384948
1307.0,0.984411120414734
1308.0,0.9891728758811952
1309.0,0.9934675693511964
1310.0,0.9959656596183776
1311.0,0.9984637498855592
1312.0,0.553344619870098
1313.0,0.1381584554910659
1314.0,0.2263864129781723
1315.0,0.2759989202022552
1316.0,0.3152393996715545
1317.0,0.3517432510852813
1318.0,0.3835072815418243
1319.0,0.4126867353916168
1320.0,0.4395628273487091
1321.0,0.461927592754364
1322.0,0.4853317737579345
1323.0,0.5063849091529846
1324.0,0.5260300040245056
1325.0,0.5448175072669983
1326.0,0.5639120936393738
1327.0,0.5786175727844238
1328.0,0.5933548808097839
1329.0,0.6077562570571899
1330.0,0.6205698251724243
1331.0,0.6333823204040527
1332.0,0.6452309489250183
1333.0,0.654611349105835
1334.0,0.6636180281639099
1335.0,0.6729715466499329
1336.0,0.6843492388725281
1337.0,0.6929495334625244
1338.0,0.6992683410644531
1339.0,0.7059627771377563
1340.0,0.7128748297691345
1341.0,0.7197878956794739
1342.0,0.7270904183387756
1343.0,0.7348739504814148
1344.0,0.7406054735183716
1345.0,0.7463370561599731
1346.0,0.7512120604515076
1347.0,0.7555484771728516
1348.0,0.7598838806152344
1349.0,0.7644110918045044
1350.0,0.7703403830528259
1351.0,0.775466799736023
1352.0,0.778979480266571
1353.0,0.7829840183258057
1354.0,0.7873055338859558
1355.0,0.791627049446106
1356.0,0.7959495782852173
1357.0,0.800273060798645
1358.0,0.8045975565910339
1359.0,0.8089210987091064
1360.0,0.813162088394165
1361.0,0.8170444369316101
1362.0,0.8192434310913086
1363.0,0.821586549282074
1364.0,0.8254797458648682
1365.0,0.8293730020523071
1366.0,0.8332662582397461
1367.0,0.8369031548500061
1368.0,0.8403571844100952
1369.0,0.8438112139701843
1370.0,0.8473169207572937
1371.0,0.8514347076416016
1372.0,0.8555525541305542
1373.0,0.859117865562439
1374.0,0.8608220219612122
1375.0,0.8638488054275513
1376.0,0.8668755292892456
1377.0,0.8699549436569214
1378.0,0.8738462328910828
1379.0,0.8777384757995605
1380.0,0.8816307187080383
1381.0,0.8852795362472534
1382.0,0.8887345194816589
1383.0,0.8921895623207092
1384.0,0.8958154916763306
1385.0,0.9020836353302002
1386.0,0.905567467212677
1387.0,0.9090513586997986
1388.0,0.9125123620033264
1389.0,0.9159554243087769
1390.0,0.9193995594978333
1391.0,0.9228436350822448
1392.0,0.926305651664734
1393.0,0.929767608642578
1394.0,0.9332295656204224
1395.0,0.9377875924110411
1396.0,0.9433114528656006
1397.0,0.9460918307304382
1398.0,0.9485471844673156
1399.0,0.9524404406547546
1400.0,0.95633465051651
1401.0,0.9602289199829102
1402.0,0.9638975858688354
1403.0,0.9673565626144408
1404.0,0.9708155989646912
1405.0,0.9742864966392516
1406.0,0.9786378145217896
1407.0,0.9829901456832886
1408.0,0.986822783946991
1409.0,0.9893805384635924
1410.0,0.992408275604248
1411.0,0.9954360127449036
1412.0,0.9984637498855592
1413.0,0.5337734507238004
1414.0,0.1427015662193298
1415.0,0.2290256321430206
1416.0,0.2759552001953125
1417.0,0.3176798820495605
1418.0,0.3530996441841125
1419.0,0.3817802667617798
1420.0,0.4118440747261047
1421.0,0.4387191832065582
1422.0,0.4616016745567322
1423.0,0.4851658344268799
1424.0,0.505009651184082
1425.0,0.5243377089500427
1426.0,0.5431769490242004
1427.0,0.5608893036842346
1428.0,0.5779885649681091
1429.0,0.5938119292259216
1430.0,0.6071600914001465
1431.0,0.6195055842399597
1432.0,0.630353569984436
1433.0,0.6417341828346252
1434.0,0.6538024544715881
1435.0,0.663956880569458
1436.0,0.6732071042060852
1437.0,0.6821293234825134
1438.0,0.6910048723220825
1439.0,0.6998804807662964
1440.0,0.706634521484375
1441.0,0.7130188941955566
1442.0,0.7194033265113831
1443.0,0.7257887125015259
1444.0,0.7326182723045349
1445.0,0.7395929098129272
1446.0,0.7463340759277344
1447.0,0.7526141405105591
1448.0,0.7577295899391174
1449.0,0.7628450393676758
1450.0,0.7679605484008789
1451.0,0.7730312943458557
1452.0,0.7780781984329224
1453.0,0.7831261157989502
1454.0,0.7852376699447632
1455.0,0.7890732884407043
1456.0,0.7929089069366455
1457.0,0.7967445254325867
1458.0,0.8008027076721191
1459.0,0.8050546646118164
1460.0,0.8093066215515137
1461.0,0.8135595917701721
1462.0,0.8175859451293945
1463.0,0.8216063976287842
1464.0,0.8256268501281738
1465.0,0.827599287033081
1466.0,0.8318443298339844
1467.0,0.8360893130302429
1468.0,0.8403342962265015
1469.0,0.8434991836547852
1470.0,0.8464832305908203
1471.0,0.8494672179222107
1472.0,0.8525804281234741
1473.0,0.8559897541999817
1474.0,0.8594000935554504
1475.0,0.862809419631958
1476.0,0.8664283752441406
1477.0,0.8699748516082764
1478.0,0.8723407983779907
1479.0,0.8749809861183167
1480.0,0.8788146376609802
1481.0,0.882648229598999
1482.0,0.8864818811416626
1483.0,0.8895056247711182
1484.0,0.892056405544281
1485.0,0.8946071863174438
1486.0,0.8973139524459839
1487.0,0.9021680951118468
1488.0,0.90702223777771
1489.0,0.911876380443573
1490.0,0.9123771786689758
1491.0,0.9157845377922058
1492.0,0.919191837310791
1493.0,0.9226002097129822
1494.0,0.926002562046051
1495.0,0.9294039011001588
1496.0,0.9328063130378724
1497.0,0.9362136125564576
1498.0,0.9396278858184814
1499.0,0.9430431723594666
1500.0,0.9464575052261353
1501.0,0.950994610786438
1502.0,0.9553171396255492
1503.0,0.958411455154419
1504.0,0.9617194533348083
1505.0,0.9655381441116332
1506.0,0.9693568348884584
1507.0,0.9731745719909668
1508.0,0.9763911366462708
1509.0,0.9793781638145448
1510.0,0.9823651313781738
1511.0,0.9858012795448304
1512.0,0.9913748502731324
1513.0,0.9969493746757508
1514.0,0.5632425324305836
1515.0,0.1396728157997131
1516.0,0.2273413389921188
1517.0,0.2727863490581512
1518.0,0.3135421872138977
1519.0,0.3473829925060272
1520.0,0.3778105080127716
1521.0,0.4072423577308655
1522.0,0.436025321483612
1523.0,0.4576508104801178
1524.0,0.4810211956501007
1525.0,0.501275360584259
1526.0,0.5215286016464233
1527.0,0.5382979512214661
1528.0,0.555554211139679
1529.0,0.5715057849884033
1530.0,0.5857720971107483
1531.0,0.6030790209770203
1532.0,0.6162800788879395
1533.0,0.6277431845664978
1534.0,0.6392569541931152
1535.0,0.650892972946167
1536.0,0.6595538854598999
1537.0,0.6682147979736328
1538.0,0.6772056221961975
1539.0,0.6865720748901367
1540.0,0.6946924328804016
1541.0,0.7006545662879944
1542.0,0.7072197794914246
1543.0,0.7138993144035339
1544.0,0.7205778360366821
1545.0,0.7278923392295837
1546.0,0.7361488342285156
1547.0,0.7406631112098694
1548.0,0.7451784014701843
1549.0,0.7497443556785583
1550.0,0.7543461322784424
1551.0,0.7589488625526428
1552.0,0.7635505795478821
1553.0,0.7686988711357117
1554.0,0.7738649845123291
1555.0,0.7778337597846985
1556.0,0.7802672982215881
1557.0,0.7844377756118774
1558.0,0.7886092066764832
1559.0,0.7927796840667725
1560.0,0.7963619232177734
1561.0,0.7997027039527893
1562.0,0.8030434250831604
1563.0,0.8065511584281921
1564.0,0.811890184879303
1565.0,0.8172282576560974
1566.0,0.8204825520515442
1567.0,0.8227570652961731
1568.0,0.826093852519989
1569.0,0.8294296860694885
1570.0,0.8327654600143433
1571.0,0.8361022472381592
1572.0,0.8394380211830139
1573.0,0.8427748084068298
1574.0,0.8463520407676697
1575.0,0.8509746789932251
1576.0,0.8555982708930969
1577.0,0.8602218627929688
1578.0,0.862287700176239
1579.0,0.8652130961418152
1580.0,0.8681384921073914
1581.0,0.8710638880729675
1582.0,0.8743718862533569
1583.0,0.8777046799659729
1584.0,0.8810364603996277
1585.0,0.8844984769821167
1586.0,0.8882575631141663
1587.0,0.8920156955718994
1588.0,0.895774781703949
1589.0,0.8995785713195801
1590.0,0.9034052491188048
1591.0,0.906481683254242
1592.0,0.909243106842041
1593.0,0.9121655225753784
1594.0,0.9150869846343994
1595.0,0.9180094003677368
1596.0,0.9218072295188904
1597.0,0.9268133640289308
1598.0,0.9318205714225768
1599.0,0.9368277192115784
1600.0,0.9406702518463136
1601.0,0.9442028403282166
1602.0,0.947595238685608
1603.0,0.9504868388175964
1604.0,0.9534083008766174
1605.0,0.9563297033309937
1606.0,0.95925110578537
1607.0,0.9628522396087646
1608.0,0.9670366048812866
1609.0,0.9712200164794922
1610.0,0.9754034280776978
1611.0,0.9788028001785278
1612.0,0.982132613658905
1613.0,0.9854614734649658
1614.0,0.9893755316734314
1615.0,0.5753942561966742
1616.0,0.1427015662193298
1617.0,0.2263456732034683
1618.0,0.2750131785869598
1619.0,0.3140638768672943
1620.0,0.3485952913761139
1621.0,0.3802758157253265
1622.0,0.4090071320533752
1623.0,0.434576541185379
1624.0,0.4588501751422882
1625.0,0.482521653175354
1626.0,0.5025820732116699
1627.0,0.5226424932479858
1628.0,0.5398789048194885
1629.0,0.5585551261901855
1630.0,0.5745335221290588
1631.0,0.5883805155754089
1632.0,0.6035500168800354
1633.0,0.6162989735603333
1634.0,0.6274738907814026
1635.0,0.6388933062553406
1636.0,0.651317298412323
1637.0,0.6602027416229248
1638.0,0.6690018177032471
1639.0,0.6785033941268921
1640.0,0.6885435581207275
1641.0,0.6967622637748718
1642.0,0.7027909755706787
1643.0,0.709465503692627
1644.0,0.7161758542060852
1645.0,0.7228861451148987
1646.0,0.7297624349594116
1647.0,0.7367668747901917
1648.0,0.7412652969360352
1649.0,0.7457636594772339
1650.0,0.7509437203407288
1651.0,0.7563921213150024
1652.0,0.7618404626846313
1653.0,0.7671834826469421
1654.0,0.7716083526611328
1655.0,0.7760341763496399
1656.0,0.7794663906097412
1657.0,0.7825596928596497
1658.0,0.7871713638305664
1659.0,0.7917840480804443
1660.0,0.7963957190513611
1661.0,0.7995566129684448
1662.0,0.8024909496307373
1663.0,0.8054252862930298
1664.0,0.8086756467819214
1665.0,0.8128640055656433
1666.0,0.8170523643493652
1667.0,0.8212407231330872
1668.0,0.8246073126792908
1669.0,0.8275356888771057
1670.0,0.8304640650749207
1671.0,0.8333994150161743
1672.0,0.8371784090995789
1673.0,0.8409573435783386
1674.0,0.8447363376617432
1675.0,0.8481734395027161
1676.0,0.8510978817939758
1677.0,0.8540222644805908
1678.0,0.8569466471672058
1679.0,0.8628153800964355
1680.0,0.8665923476219177
1681.0,0.8699450492858887
1682.0,0.873228132724762
1683.0,0.876161515712738
1684.0,0.8790938258171082
1685.0,0.882026195526123
1686.0,0.8856391906738281
1687.0,0.8898136615753174
1688.0,0.8939881324768066
1689.0,0.8981626033782959
1690.0,0.9018570780754088
1691.0,0.905509889125824
1692.0,0.9069099426269532
1693.0,0.9087761044502258
1694.0,0.9125351905822754
1695.0,0.916295289993286
1696.0,0.9200543761253356
1697.0,0.9238214492797852
1698.0,0.9275924563407898
1699.0,0.9313624501228333
1700.0,0.9351662993431092
1701.0,0.9393705129623412
1702.0,0.9435747861862184
1703.0,0.9477800726890564
1704.0,0.94886714220047
1705.0,0.953067421913147
1706.0,0.9572687149047852
1707.0,0.9614700078964232
1708.0,0.9645951390266418
1709.0,0.967524528503418
1710.0,0.9704548716545104
1711.0,0.9736704230308532
1712.0,0.9778528213500975
1713.0,0.982035219669342
1714.0,0.9862176179885864
1715.0,0.9908909201622008
1716.0,0.5636451364370108
1717.0,0.1442169249057769
1718.0,0.2260594815015792
1719.0,0.2762781381607055
1720.0,0.3149621486663818
1721.0,0.3509344160556793
1722.0,0.3816491067409515
1723.0,0.4100683629512787
1724.0,0.4356785118579864
1725.0,0.4596411287784576
1726.0,0.4823656380176544
1727.0,0.5043687224388123
1728.0,0.5262764096260071
1729.0,0.5434680581092834
1730.0,0.5611814260482788
1731.0,0.576704740524292
1732.0,0.589282751083374
1733.0,0.6042436361312866
1734.0,0.6179623603820801
1735.0,0.6294582486152649
1736.0,0.6411827206611633
1737.0,0.6532629132270813
1738.0,0.662934422492981
1739.0,0.6712186932563782
1740.0,0.680218517780304
1741.0,0.689389169216156
1742.0,0.6985598802566528
1743.0,0.7046630382537842
1744.0,0.7118125557899475
1745.0,0.718963086605072
1746.0,0.7261126637458801
1747.0,0.7328975200653076
1748.0,0.7394548058509827
1749.0,0.745212197303772
1750.0,0.7502789497375488
1751.0,0.7553328275680542
1752.0,0.7603877186775208
1753.0,0.7654425501823425
1754.0,0.7703115940093994
1755.0,0.7749511003494263
1756.0,0.7795906066894531
1757.0,0.7842300534248352
1758.0,0.7881551384925842
1759.0,0.7919589281082153
1760.0,0.7957627177238464
1761.0,0.7994502782821655
1762.0,0.8028278350830078
1763.0,0.8062063455581665
1764.0,0.809583842754364
1765.0,0.8126702308654785
1766.0,0.8156224489212036
1767.0,0.8185746669769287
1768.0,0.8227561116218567
1769.0,0.8290123343467712
1770.0,0.8313782811164856
1771.0,0.8337452411651611
1772.0,0.8368504643440247
1773.0,0.8406423330307007
1774.0,0.8444342613220215
1775.0,0.8482261300086975
1776.0,0.8516305088996887
1777.0,0.8550030589103699
1778.0,0.8583745956420898
1779.0,0.8623353838920593
1780.0,0.8674886226654053
1781.0,0.8706644177436829
1782.0,0.8723278641700745
