Time(Seconds), RemainingCapacity(Ah) 
1095.0,1.764041304588318
1096.0,1.764041304588318
1097.0,1.764041304588318
1098.0,1.764041304588318
1099.0,1.764041304588318
1100.0,1.764041304588318
1101.0,1.764041304588318
1102.0,1.764041304588318
1103.0,1.764041304588318
1104.0,1.764041304588318
1105.0,1.764041304588318
1106.0,1.764041304588318
1107.0,1.764041304588318
1108.0,1.764041304588318
1109.0,1.764041304588318
1110.0,1.764041304588318
1111.0,1.7637507915496826
1112.0,1.7637507915496826
1113.0,1.7637507915496826
1114.0,1.7637507915496826
1115.0,1.7637507915496826
1116.0,1.7637507915496826
1117.0,1.7637507915496826
1118.0,1.7637507915496826
1119.0,1.7637507915496826
1120.0,1.7637507915496826
1121.0,1.7637507915496826
1122.0,1.7637507915496826
1123.0,1.7637507915496826
1124.0,1.7637507915496826
1125.0,1.7637507915496826
1126.0,1.7637507915496826
1127.0,1.7637507915496826
1128.0,1.7637507915496826
1129.0,1.7637507915496826
1130.0,1.7637507915496826
1131.0,1.7637507915496826
1132.0,1.7637507915496826
1133.0,1.7637507915496826
1134.0,1.7637507915496826
1135.0,1.7637507915496826
1136.0,1.7637507915496826
1137.0,1.7637507915496826
1138.0,1.7637507915496826
1139.0,1.7637507915496826
1140.0,1.7637507915496826
1141.0,1.7637507915496826
1142.0,1.7637507915496826
1143.0,1.7637507915496826
1144.0,1.7637507915496826
1145.0,1.7637507915496826
1146.0,1.7637507915496826
1147.0,1.7637507915496826
1148.0,1.7637507915496826
1149.0,1.7637507915496826
1150.0,1.7637507915496826
1151.0,1.7637507915496826
1152.0,1.7637507915496826
1153.0,1.7637507915496826
1154.0,1.7637507915496826
1155.0,1.7637507915496826
1156.0,1.7637507915496826
1157.0,1.7637507915496826
1158.0,1.7637507915496826
1159.0,1.7637507915496826
1160.0,1.7637507915496826
1161.0,1.7637507915496826
1162.0,1.7637507915496826
1163.0,1.7637507915496826
1164.0,1.7637507915496826
1165.0,1.7637507915496826
1166.0,1.7637507915496826
1167.0,1.7637507915496826
1168.0,1.7637507915496826
1169.0,1.7637507915496826
1170.0,1.7637507915496826
1171.0,1.7637507915496826
1172.0,1.7637507915496826
1173.0,1.7637507915496826
1174.0,1.7637507915496826
1175.0,1.7637507915496826
1176.0,1.7637507915496826
1177.0,1.7637507915496826
1178.0,1.7637507915496826
1179.0,1.7637507915496826
1180.0,1.7637507915496826
1181.0,1.7637507915496826
1182.0,1.7637507915496826
1183.0,1.7637507915496826
1184.0,1.7637507915496826
1185.0,1.7637507915496826
1186.0,1.7637507915496826
1187.0,1.7637507915496826
1188.0,1.7637507915496826
1189.0,1.7637507915496826
1190.0,1.7637507915496826
1191.0,1.7637507915496826
1192.0,1.7637507915496826
1193.0,1.7637507915496826
1194.0,1.7637507915496826
1195.0,1.7637507915496826
1196.0,1.7637507915496826
1197.0,1.7637507915496826
1198.0,1.7637507915496826
1199.0,1.7637507915496826
1200.0,1.7637507915496826
1201.0,1.7637507915496826
1202.0,1.7637507915496826
1203.0,1.7637507915496826
1204.0,1.7637507915496826
1205.0,1.7637507915496826
1206.0,1.7637507915496826
1207.0,1.7637507915496826
1208.0,1.7637507915496826
1209.0,1.7637507915496826
1210.0,1.7637507915496826
1211.0,1.7637507915496826
1212.0,1.763460636138916
1213.0,1.763460636138916
1214.0,1.763460636138916
1215.0,1.763460636138916
1216.0,1.763460636138916
1217.0,1.763460636138916
1218.0,1.763460636138916
1219.0,1.763460636138916
1220.0,1.763460636138916
1221.0,1.763460636138916
1222.0,1.763460636138916
1223.0,1.763460636138916
1224.0,1.763460636138916
1225.0,1.763460636138916
1226.0,1.763460636138916
1227.0,1.763460636138916
1228.0,1.763460636138916
1229.0,1.763460636138916
1230.0,1.763460636138916
1231.0,1.763460636138916
1232.0,1.763460636138916
1233.0,1.763460636138916
1234.0,1.763460636138916
1235.0,1.763460636138916
1236.0,1.763460636138916
1237.0,1.763460636138916
1238.0,1.763460636138916
1239.0,1.763460636138916
1240.0,1.763460636138916
1241.0,1.763460636138916
1242.0,1.763460636138916
1243.0,1.763460636138916
1244.0,1.763460636138916
1245.0,1.763460636138916
1246.0,1.763460636138916
1247.0,1.763460636138916
1248.0,1.763460636138916
1249.0,1.763460636138916
1250.0,1.763460636138916
1251.0,1.763460636138916
1252.0,1.763460636138916
1253.0,1.763460636138916
1254.0,1.763460636138916
1255.0,1.763460636138916
1256.0,1.763460636138916
1257.0,1.763460636138916
1258.0,1.763460636138916
1259.0,1.763460636138916
1260.0,1.763460636138916
1261.0,1.763460636138916
1262.0,1.763460636138916
1263.0,1.763460636138916
1264.0,1.763460636138916
1265.0,1.763460636138916
1266.0,1.763460636138916
1267.0,1.763460636138916
1268.0,1.763460636138916
1269.0,1.763460636138916
1270.0,1.763460636138916
1271.0,1.763460636138916
1272.0,1.763460636138916
1273.0,1.763460636138916
1274.0,1.763460636138916
1275.0,1.763460636138916
1276.0,1.763460636138916
1277.0,1.763460636138916
1278.0,1.763460636138916
1279.0,1.763460636138916
1280.0,1.763460636138916
1281.0,1.763460636138916
1282.0,1.763460636138916
1283.0,1.763460636138916
1284.0,1.763460636138916
1285.0,1.763460636138916
1286.0,1.763460636138916
1287.0,1.763460636138916
1288.0,1.763460636138916
1289.0,1.763460636138916
1290.0,1.763460636138916
1291.0,1.763460636138916
1292.0,1.763460636138916
1293.0,1.763460636138916
1294.0,1.763460636138916
1295.0,1.763460636138916
1296.0,1.763460636138916
1297.0,1.763460636138916
1298.0,1.763460636138916
1299.0,1.763460636138916
1300.0,1.763460636138916
1301.0,1.763460636138916
1302.0,1.763460636138916
1303.0,1.763460636138916
1304.0,1.763460636138916
1305.0,1.763460636138916
1306.0,1.763460636138916
1307.0,1.763460636138916
1308.0,1.763460636138916
1309.0,1.763460636138916
1310.0,1.763460636138916
1311.0,1.763460636138916
1312.0,1.763460636138916
1313.0,1.7631709575653076
1314.0,1.7631709575653076
1315.0,1.7631709575653076
1316.0,1.7631709575653076
1317.0,1.7631709575653076
1318.0,1.7631709575653076
1319.0,1.7631709575653076
1320.0,1.7631709575653076
1321.0,1.7631709575653076
1322.0,1.7631709575653076
1323.0,1.7631709575653076
1324.0,1.7631709575653076
1325.0,1.7631709575653076
1326.0,1.7631709575653076
1327.0,1.7631709575653076
1328.0,1.7631709575653076
1329.0,1.7631709575653076
1330.0,1.7631709575653076
1331.0,1.7631709575653076
1332.0,1.7631709575653076
1333.0,1.7631709575653076
1334.0,1.7631709575653076
1335.0,1.7631709575653076
1336.0,1.7631709575653076
1337.0,1.7631709575653076
1338.0,1.7631709575653076
1339.0,1.7631709575653076
1340.0,1.7631709575653076
1341.0,1.7631709575653076
1342.0,1.7631709575653076
1343.0,1.7631709575653076
1344.0,1.7631709575653076
1345.0,1.7631709575653076
1346.0,1.7631709575653076
1347.0,1.7631709575653076
1348.0,1.7631709575653076
1349.0,1.7631709575653076
1350.0,1.7631709575653076
1351.0,1.7631709575653076
1352.0,1.7631709575653076
1353.0,1.7631709575653076
1354.0,1.7631709575653076
1355.0,1.7631709575653076
1356.0,1.7631709575653076
1357.0,1.7631709575653076
1358.0,1.7631709575653076
1359.0,1.7631709575653076
1360.0,1.7631709575653076
1361.0,1.7631709575653076
1362.0,1.7631709575653076
1363.0,1.7631709575653076
1364.0,1.7631709575653076
1365.0,1.7631709575653076
1366.0,1.7631709575653076
1367.0,1.7631709575653076
1368.0,1.7631709575653076
1369.0,1.7631709575653076
1370.0,1.7631709575653076
1371.0,1.7631709575653076
1372.0,1.7631709575653076
1373.0,1.7631709575653076
1374.0,1.7631709575653076
1375.0,1.7631709575653076
1376.0,1.7631709575653076
1377.0,1.7631709575653076
1378.0,1.7631709575653076
1379.0,1.7631709575653076
1380.0,1.7631709575653076
1381.0,1.7631709575653076
1382.0,1.7631709575653076
1383.0,1.7631709575653076
1384.0,1.7631709575653076
1385.0,1.7631709575653076
1386.0,1.7631709575653076
1387.0,1.7631709575653076
1388.0,1.7631709575653076
1389.0,1.7631709575653076
1390.0,1.7631709575653076
1391.0,1.7631709575653076
1392.0,1.7631709575653076
1393.0,1.7631709575653076
1394.0,1.7631709575653076
1395.0,1.7631709575653076
1396.0,1.7631709575653076
1397.0,1.7631709575653076
1398.0,1.7631709575653076
1399.0,1.7631709575653076
1400.0,1.7631709575653076
1401.0,1.7631709575653076
1402.0,1.7631709575653076
1403.0,1.7631709575653076
1404.0,1.7631709575653076
1405.0,1.7631709575653076
1406.0,1.7631709575653076
1407.0,1.7631709575653076
1408.0,1.7631709575653076
1409.0,1.7631709575653076
1410.0,1.7631709575653076
1411.0,1.7631709575653076
1412.0,1.7631709575653076
1413.0,1.7631709575653076
1414.0,1.7628817558288574
1415.0,1.7628817558288574
1416.0,1.7628817558288574
1417.0,1.7628817558288574
1418.0,1.7628817558288574
1419.0,1.7628817558288574
1420.0,1.7628817558288574
1421.0,1.7628817558288574
1422.0,1.7628817558288574
1423.0,1.7628817558288574
1424.0,1.7628817558288574
1425.0,1.7628817558288574
1426.0,1.7628817558288574
1427.0,1.7628817558288574
1428.0,1.7628817558288574
1429.0,1.7628817558288574
1430.0,1.7628817558288574
1431.0,1.7628817558288574
1432.0,1.7628817558288574
1433.0,1.7628817558288574
1434.0,1.7628817558288574
1435.0,1.7628817558288574
1436.0,1.7628817558288574
1437.0,1.7628817558288574
1438.0,1.7628817558288574
1439.0,1.7628817558288574
1440.0,1.7628817558288574
1441.0,1.7628817558288574
1442.0,1.7628817558288574
1443.0,1.7628817558288574
1444.0,1.7628817558288574
1445.0,1.7628817558288574
1446.0,1.7628817558288574
1447.0,1.7628817558288574
1448.0,1.7628817558288574
1449.0,1.7628817558288574
1450.0,1.7628817558288574
1451.0,1.7628817558288574
1452.0,1.7628817558288574
1453.0,1.7628817558288574
1454.0,1.7628817558288574
1455.0,1.7628817558288574
1456.0,1.7628817558288574
1457.0,1.7628817558288574
1458.0,1.7628817558288574
1459.0,1.7628817558288574
1460.0,1.7628817558288574
1461.0,1.7628817558288574
1462.0,1.7628817558288574
1463.0,1.7628817558288574
1464.0,1.7628817558288574
1465.0,1.7628817558288574
1466.0,1.7628817558288574
1467.0,1.7628817558288574
1468.0,1.7628817558288574
1469.0,1.7628817558288574
1470.0,1.7628817558288574
1471.0,1.7628817558288574
1472.0,1.7628817558288574
1473.0,1.7628817558288574
1474.0,1.7628817558288574
1475.0,1.7628817558288574
1476.0,1.7628817558288574
1477.0,1.7628817558288574
1478.0,1.7628817558288574
1479.0,1.7628817558288574
1480.0,1.7628817558288574
1481.0,1.7628817558288574
1482.0,1.7628817558288574
1483.0,1.7628817558288574
1484.0,1.7628817558288574
1485.0,1.7628817558288574
1486.0,1.7628817558288574
1487.0,1.7628817558288574
1488.0,1.7628817558288574
1489.0,1.7628817558288574
1490.0,1.7628817558288574
1491.0,1.7628817558288574
1492.0,1.7628817558288574
1493.0,1.7628817558288574
1494.0,1.7628817558288574
1495.0,1.7628817558288574
1496.0,1.7628817558288574
1497.0,1.7628817558288574
1498.0,1.7628817558288574
1499.0,1.7628817558288574
1500.0,1.7628817558288574
1501.0,1.7628817558288574
1502.0,1.7628817558288574
1503.0,1.7628817558288574
1504.0,1.7628817558288574
1505.0,1.7628817558288574
1506.0,1.7628817558288574
1507.0,1.7628817558288574
1508.0,1.7628817558288574
1509.0,1.7628817558288574
1510.0,1.7628817558288574
1511.0,1.7628817558288574
1512.0,1.7628817558288574
1513.0,1.7628817558288574
1514.0,1.7628817558288574
1515.0,1.7625930309295654
1516.0,1.7625930309295654
1517.0,1.7625930309295654
1518.0,1.7625930309295654
1519.0,1.7625930309295654
1520.0,1.7625930309295654
1521.0,1.7625930309295654
1522.0,1.7625930309295654
1523.0,1.7625930309295654
1524.0,1.7625930309295654
1525.0,1.7625930309295654
1526.0,1.7625930309295654
1527.0,1.7625930309295654
1528.0,1.7625930309295654
1529.0,1.7625930309295654
1530.0,1.7625930309295654
1531.0,1.7625930309295654
1532.0,1.7625930309295654
1533.0,1.7625930309295654
1534.0,1.7625930309295654
1535.0,1.7625930309295654
1536.0,1.7625930309295654
1537.0,1.7625930309295654
1538.0,1.7625930309295654
1539.0,1.7625930309295654
1540.0,1.7625930309295654
1541.0,1.7625930309295654
1542.0,1.7625930309295654
1543.0,1.7625930309295654
1544.0,1.7625930309295654
1545.0,1.7625930309295654
1546.0,1.7625930309295654
1547.0,1.7625930309295654
1548.0,1.7625930309295654
1549.0,1.7625930309295654
1550.0,1.7625930309295654
1551.0,1.7625930309295654
1552.0,1.7625930309295654
1553.0,1.7625930309295654
1554.0,1.7625930309295654
1555.0,1.7625930309295654
1556.0,1.7625930309295654
1557.0,1.7625930309295654
1558.0,1.7625930309295654
1559.0,1.7625930309295654
1560.0,1.7625930309295654
1561.0,1.7625930309295654
1562.0,1.7625930309295654
1563.0,1.7625930309295654
1564.0,1.7625930309295654
1565.0,1.7625930309295654
1566.0,1.7625930309295654
1567.0,1.7625930309295654
1568.0,1.7625930309295654
1569.0,1.7625930309295654
1570.0,1.7625930309295654
1571.0,1.7625930309295654
1572.0,1.7625930309295654
1573.0,1.7625930309295654
1574.0,1.7625930309295654
1575.0,1.7625930309295654
1576.0,1.7625930309295654
1577.0,1.7625930309295654
1578.0,1.7625930309295654
1579.0,1.7625930309295654
1580.0,1.7625930309295654
1581.0,1.7625930309295654
1582.0,1.7625930309295654
1583.0,1.7625930309295654
1584.0,1.7625930309295654
1585.0,1.7625930309295654
1586.0,1.7625930309295654
1587.0,1.7625930309295654
1588.0,1.7625930309295654
1589.0,1.7625930309295654
1590.0,1.7625930309295654
1591.0,1.7625930309295654
1592.0,1.7625930309295654
1593.0,1.7625930309295654
1594.0,1.7625930309295654
1595.0,1.7625930309295654
1596.0,1.7625930309295654
1597.0,1.7625930309295654
1598.0,1.7625930309295654
1599.0,1.7625930309295654
1600.0,1.7625930309295654
1601.0,1.7625930309295654
1602.0,1.7625930309295654
1603.0,1.7625930309295654
1604.0,1.7625930309295654
1605.0,1.7625930309295654
1606.0,1.7625930309295654
1607.0,1.7625930309295654
1608.0,1.7625930309295654
1609.0,1.7625930309295654
1610.0,1.7625930309295654
1611.0,1.7625930309295654
1612.0,1.7625930309295654
1613.0,1.7625930309295654
1614.0,1.7625930309295654
1615.0,1.7625930309295654
1616.0,1.762304663658142
1617.0,1.762304663658142
1618.0,1.762304663658142
1619.0,1.762304663658142
1620.0,1.762304663658142
1621.0,1.762304663658142
1622.0,1.762304663658142
1623.0,1.762304663658142
1624.0,1.762304663658142
1625.0,1.762304663658142
1626.0,1.762304663658142
1627.0,1.762304663658142
1628.0,1.762304663658142
1629.0,1.762304663658142
1630.0,1.762304663658142
1631.0,1.762304663658142
1632.0,1.762304663658142
1633.0,1.762304663658142
1634.0,1.762304663658142
1635.0,1.762304663658142
1636.0,1.762304663658142
1637.0,1.762304663658142
1638.0,1.762304663658142
1639.0,1.762304663658142
1640.0,1.762304663658142
1641.0,1.762304663658142
1642.0,1.762304663658142
1643.0,1.762304663658142
1644.0,1.762304663658142
1645.0,1.762304663658142
1646.0,1.762304663658142
1647.0,1.762304663658142
1648.0,1.762304663658142
1649.0,1.762304663658142
1650.0,1.762304663658142
1651.0,1.762304663658142
1652.0,1.762304663658142
1653.0,1.762304663658142
1654.0,1.762304663658142
1655.0,1.762304663658142
1656.0,1.762304663658142
1657.0,1.762304663658142
1658.0,1.762304663658142
1659.0,1.762304663658142
1660.0,1.762304663658142
1661.0,1.762304663658142
1662.0,1.762304663658142
1663.0,1.762304663658142
1664.0,1.762304663658142
1665.0,1.762304663658142
1666.0,1.762304663658142
1667.0,1.762304663658142
1668.0,1.762304663658142
1669.0,1.762304663658142
1670.0,1.762304663658142
1671.0,1.762304663658142
1672.0,1.762304663658142
1673.0,1.762304663658142
1674.0,1.762304663658142
1675.0,1.762304663658142
1676.0,1.762304663658142
1677.0,1.762304663658142
1678.0,1.762304663658142
1679.0,1.762304663658142
1680.0,1.762304663658142
1681.0,1.762304663658142
1682.0,1.762304663658142
1683.0,1.762304663658142
1684.0,1.762304663658142
1685.0,1.762304663658142
1686.0,1.762304663658142
1687.0,1.762304663658142
1688.0,1.762304663658142
1689.0,1.762304663658142
1690.0,1.762304663658142
1691.0,1.762304663658142
1692.0,1.762304663658142
1693.0,1.762304663658142
1694.0,1.762304663658142
1695.0,1.762304663658142
1696.0,1.762304663658142
1697.0,1.762304663658142
1698.0,1.762304663658142
1699.0,1.762304663658142
1700.0,1.762304663658142
1701.0,1.762304663658142
1702.0,1.762304663658142
1703.0,1.762304663658142
1704.0,1.762304663658142
1705.0,1.762304663658142
1706.0,1.762304663658142
1707.0,1.762304663658142
1708.0,1.762304663658142
1709.0,1.762304663658142
1710.0,1.762304663658142
1711.0,1.762304663658142
1712.0,1.762304663658142
1713.0,1.762304663658142
1714.0,1.762304663658142
1715.0,1.762304663658142
1716.0,1.762304663658142
1717.0,1.762016773223877
1718.0,1.762016773223877
1719.0,1.762016773223877
1720.0,1.762016773223877
1721.0,1.762016773223877
1722.0,1.762016773223877
1723.0,1.762016773223877
1724.0,1.762016773223877
1725.0,1.762016773223877
1726.0,1.762016773223877
1727.0,1.762016773223877
1728.0,1.762016773223877
1729.0,1.762016773223877
1730.0,1.762016773223877
1731.0,1.762016773223877
1732.0,1.762016773223877
1733.0,1.762016773223877
1734.0,1.762016773223877
1735.0,1.762016773223877
1736.0,1.762016773223877
1737.0,1.762016773223877
1738.0,1.762016773223877
1739.0,1.762016773223877
1740.0,1.762016773223877
1741.0,1.762016773223877
1742.0,1.762016773223877
1743.0,1.762016773223877
1744.0,1.762016773223877
1745.0,1.762016773223877
1746.0,1.762016773223877
1747.0,1.762016773223877
1748.0,1.762016773223877
1749.0,1.762016773223877
1750.0,1.762016773223877
1751.0,1.762016773223877
1752.0,1.762016773223877
1753.0,1.762016773223877
1754.0,1.762016773223877
1755.0,1.762016773223877
1756.0,1.762016773223877
1757.0,1.762016773223877
1758.0,1.762016773223877
1759.0,1.762016773223877
1760.0,1.762016773223877
1761.0,1.762016773223877
1762.0,1.762016773223877
1763.0,1.762016773223877
1764.0,1.762016773223877
1765.0,1.762016773223877
1766.0,1.762016773223877
1767.0,1.762016773223877
1768.0,1.762016773223877
1769.0,1.762016773223877
1770.0,1.762016773223877
1771.0,1.762016773223877
1772.0,1.762016773223877
1773.0,1.762016773223877
1774.0,1.762016773223877
1775.0,1.762016773223877
1776.0,1.762016773223877
1777.0,1.762016773223877
1778.0,1.762016773223877
1779.0,1.762016773223877
1780.0,1.762016773223877
1781.0,1.762016773223877
1782.0,1.762016773223877
1783.0,1.762016773223877
1784.0,1.762016773223877
1785.0,1.762016773223877
1786.0,1.762016773223877
1787.0,1.762016773223877
1788.0,1.762016773223877
1789.0,1.762016773223877
1790.0,1.762016773223877
1791.0,1.762016773223877
1792.0,1.762016773223877
1793.0,1.762016773223877
1794.0,1.762016773223877
1795.0,1.762016773223877
1796.0,1.762016773223877
1797.0,1.762016773223877
1798.0,1.762016773223877
1799.0,1.762016773223877
1800.0,1.762016773223877
1801.0,1.762016773223877
1802.0,1.762016773223877
1803.0,1.762016773223877
1804.0,1.762016773223877
1805.0,1.762016773223877
1806.0,1.762016773223877
