Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.4545,1.859634418,16.45839055,-18.31802497,-135.8910217,123.7863363,12.10468546
0.45475,0.322982776,17.2652408,-17.58822358,-141.2617798,118.0366165,23.22516329
0.455,-1.215352987,17.95320256,-16.73784958,-145.6856384,111.8156704,33.86996807
0.45525,-2.719680761,18.52946516,-15.8097844,-149.9119415,105.1426073,44.76933426
0.4555,-4.284905419,19.05199477,-14.76708935,-151.6331787,96.12276976,55.51040895
0.45575,-5.850468471,19.47509374,-13.62462527,-151.8401642,85.9724456,65.86771858
0.456,-7.364215724,19.78057018,-12.41635446,-151.5276947,75.35810266,76.16959204
0.45625,-8.852859375,19.97815869,-11.12529931,-149.8391724,63.8589754,85.98019697
0.4565,-10.22099734,20.03316394,-9.8121666,-148.8033447,52.81300336,95.99034137
0.45675,-11.52882015,19.97223645,-8.4434163,-146.8401489,41.27666469,105.5634842
0.457,-12.75423815,19.79961179,-7.045373639,-144.3582458,29.34791229,115.0103336
0.45725,-13.90368717,19.49582623,-5.592139058,-140.8559113,17.38178202,123.4741292
0.4575,-14.93342913,19.06299361,-4.129564475,-137.3205261,5.719948096,131.600578
0.45775,-15.89222767,18.51973432,-2.627506645,-132.4500275,-6.27313029,138.7231578
0.458,-16.73853608,17.84742648,-1.108890394,-127.0429688,-17.84748673,144.8904555
0.45825,-17.44009776,17.04480741,0.395290343,-121.8095779,-28.62587955,150.4354575
0.4585,-18.07454868,16.1271041,1.947444578,-114.7116928,-39.33596393,154.0476567
0.45875,-18.64858077,15.12393294,3.52464783,-105.6756363,-50.44192207,156.1175584
0.459,-19.10709075,14.01075805,5.096332699,-95.87158966,-60.91656567,156.7881553
0.45925,-19.45091955,12.78799807,6.662921471,-85.21678925,-70.59320106,155.8099903
0.4595,-19.67526349,11.49585008,8.179413411,-74.0887146,-80.00293509,154.0916497
0.45975,-19.77671039,10.13939183,9.637318561,-62.58930588,-89.02025468,151.6095606
0.46,-19.79638093,8.735546121,11.06083481,-49.75409698,-98.06118824,147.8152852
0.46025,-19.70484282,7.324507456,12.38033537,-36.65405655,-107.4563297,144.1103863
0.4605,-19.47254639,5.85804307,13.61450332,-23.74028778,-115.8602516,139.6005394
0.46075,-19.08456446,4.354768302,14.72979616,-11.60111237,-123.277705,134.8788174
0.461,-18.55914741,2.817223499,15.74192391,0.143745184,-129.6520072,129.508262
0.46125,-17.94410002,1.293640428,16.65045959,12.30409145,-136.0057998,123.7017083
0.4615,-17.24703394,-0.2058256,17.45285954,24.90979576,-142.353938,117.4441423
0.46175,-16.37635977,-1.715023214,18.09138298,35.68554306,-147.1438952,111.4583522
0.462,-15.42987081,-3.277108796,18.7069796,47.36532211,-150.0289171,102.663595
0.46225,-14.36366018,-4.839193433,19.20285361,58.25635147,-151.4231439,93.1667924
0.4625,-13.23534612,-6.366161314,19.60150744,69.43964386,-152.1708965,82.73125269
0.46275,-12.03393084,-7.870704964,19.90463581,80.54470825,-151.7169897,71.17228142
0.463,-10.71229894,-9.355363355,20.06766229,90.15499878,-149.4312678,59.27626905
0.46325,-9.313580268,-10.76851722,20.08209748,98.80235291,-146.3817236,47.57937068
0.4635,-7.873476771,-12.1224371,19.99591387,107.2968674,-142.3940751,35.09720771
0.46375,-6.408856127,-13.38369713,19.79255325,115.6163712,-138.025632,22.40926087
0.464,-4.892036217,-14.52733774,19.41937396,122.6231689,-133.3654174,10.74224845
0.46425,-3.375639997,-15.54616323,18.92180323,129.4092102,-128.7771648,-0.632045437
0.4645,-1.841489762,-16.46386647,18.30535623,135.4400177,-123.5303286,-11.90968912
0.46475,-0.294258131,-17.28129586,17.57555399,140.6026001,-117.5008111,-23.10178901
0.465,1.230459197,-17.97856564,16.74810644,145.4429321,-111.1995234,-34.24340871
0.46525,2.725457099,-18.55144123,15.82598413,149.8836365,-104.6524751,-45.23116138
0.4655,4.28265102,-19.06339359,14.78074257,151.7350006,-95.88681707,-55.84818354
0.46575,5.849093244,-19.47803012,13.62893688,151.8556213,-85.88862165,-65.96699968
0.466,7.350498215,-19.79239539,12.44189717,151.9328308,-75.19756344,-76.73526737
0.46625,8.814505003,-19.9942139,11.1797089,150.9277039,-63.79721183,-87.13049203
0.4665,10.19753892,-20.03736845,9.839829532,149.4228363,-52.86128211,-96.56155419
0.46675,11.53924305,-20.00098316,8.461740113,146.7528229,-40.6078997,-106.1449232
0.467,12.77354388,-19.83809013,7.064546253,144.1011047,-28.41892301,-115.6821817
0.46725,13.89795115,-19.5321882,5.634237053,141.2317505,-16.6643631,-124.5673874
0.4675,14.95231854,-19.09935615,4.147037608,137.0440369,-4.808437239,-132.2355996
0.46775,15.89419494,-18.53832554,2.644130608,132.4757996,6.734677792,-139.2104774
0.468,16.71720827,-17.84994082,1.132732553,127.5572433,17.83760592,-145.3948493
0.46825,17.44081885,-17.05493683,-0.385882015,121.8002472,28.92284304,-150.7230902
0.4685,18.07101586,-16.14019558,-1.930820286,114.8298645,39.65985408,-154.4897186
0.46875,18.59761071,-15.10402277,-3.493587943,106.7957535,49.79258632,-156.5883398
0.469,19.04812281,-13.97096215,-5.07716066,97.06806183,59.82255462,-156.8906164
0.46925,19.38092976,-12.74312458,-6.637805183,86.68190765,69.30700721,-155.9889149
0.4695,19.60610857,-11.45605521,-8.150053366,75.58930969,78.80399209,-154.3933018
0.46975,19.74952629,-10.11652004,-9.633006242,63.12862015,88.43951502,-151.5681352
0.47,19.80390364,-8.743560788,-11.06034285,49.61185837,98.31642516,-147.9282835
0.47025,19.70014521,-7.305866597,-12.39427862,36.63048172,107.119968,-143.7504497
0.4705,19.45724899,-5.835170944,-13.62207804,23.96281052,115.3600082,-139.3228188
0.47075,19.06503867,-4.326819854,-14.73821882,11.89991856,122.6428541,-134.5427726
0.471,18.55234085,-2.794351943,-15.75798891,-0.138325155,129.1982996,-129.0599744
0.47125,17.937329,-1.261037637,-16.67629136,-12.37077045,135.3601519,-122.9893814
0.4715,17.21734683,0.241813571,-17.4591604,-24.39606857,141.4638885,-117.0678199
0.47175,16.36323851,1.753550174,-18.11678868,-35.61679459,146.3155543,-110.6987597
0.472,15.39335675,3.302519158,-18.69587591,-46.57814026,149.2640119,-102.6858717
0.47225,14.3512892,4.848525695,-19.19981489,-57.97313309,151.1336512,-93.16051814
0.4725,13.20773287,6.388187628,-19.59592049,-68.84316254,151.5265417,-82.68337919
0.47275,11.99184373,7.88130683,-19.87315056,-79.47206879,151.1774852,-71.70541646
0.473,10.70451307,9.340156286,-20.04466936,-89.78101349,149.6344597,-59.85344621
0.47325,9.338059207,10.75288663,-20.09094584,-99.27353668,146.840515,-47.56697829
0.4735,7.921735646,12.10849951,-20.03023516,-108.4171066,143.0054604,-34.58835373
0.47375,6.43330316,13.35876096,-19.79206412,-116.0464401,138.6780532,-22.63161309
0.474,4.922842174,14.49943836,-19.42228054,-123.2094116,134.1320869,-10.92267529
0.47425,3.40521526,15.53095563,-18.93617089,-130.0697021,129.3053904,0.764311786
0.4745,1.868940411,16.44866026,-18.31760067,-136.057312,124.0490863,12.00822574
0.47475,0.33740042,17.26058715,-17.59798757,-141.6048584,118.2450176,23.35984075
0.475,-1.200046579,17.95954939,-16.75950281,-146.1396027,111.8238666,34.31573604
0.47525,-2.728134098,18.54088856,-15.81275446,-149.783432,104.8768644,44.90656757
0.4755,-4.295936643,19.05410958,-14.75817294,-151.3656616,96.01044183,55.35521979
0.47575,-5.855538609,19.48228807,-13.62674946,-151.763855,85.80688506,65.95696992
0.476,-7.387121144,19.78649443,-12.39937329,-150.9706726,75.08272361,75.887949
0.47625,-8.840589358,19.96588877,-11.12529942,-150.0674896,64.1866729,85.88081673
0.4765,-10.21212467,20.02046926,-9.808344589,-148.9441833,53.1284806,95.81570275
0.47675,-11.51735927,19.97138971,-8.454030442,-147.1407013,41.39103047,105.7496708
0.477,-12.73218113,19.79368692,-7.061505791,-144.9055481,29.63684928,115.2686988
0.47725,-13.87144096,19.48990255,-5.618461592,-141.6801605,17.74694563,123.9332149
0.4775,-14.93678269,19.07568667,-4.138903983,-137.3554077,5.46955082,131.8858569
0.47775,-15.89601969,18.52862093,-2.632601244,-132.4437256,-6.461138856,138.9048644
0.478,-16.73091718,17.84108201,-1.110164828,-127.2230072,-17.66762873,144.8906359
0.47825,-17.46554791,17.05115338,0.414394529,-121.2135162,-28.93071587,150.1442321
0.4785,-18.11775975,16.15418211,1.96357764,-113.7905121,-40.16915691,153.959669
0.47875,-18.61887741,15.11970233,3.499175076,-106.4287796,-50.15385452,156.5826341
0.479,-19.07447511,13.98833274,5.086142367,-96.57652283,-60.26163242,156.8381552
0.47925,-19.43273932,12.76599687,6.666742449,-85.55466461,-70.04689693,155.6015615
0.4795,-19.68334554,11.49161991,8.191725626,-73.87083435,-79.98205597,153.8528903
0.47975,-19.80469373,10.1503928,9.65430093,-61.95535278,-89.43570567,151.3910585
0.48,-19.82432084,8.758392449,11.06592839,-49.19763565,-98.70641197,147.9040476
0.48025,-19.71589592,7.320276341,12.39561958,-36.33184433,-107.4719706,143.803815
0.4805,-19.45606549,5.835618783,13.62044671,-24.00467491,-115.3263769,139.3310518
0.48075,-19.08498251,4.35688426,14.72809825,-11.6062994,-123.3265952,134.9328946
0.481,-18.56335064,2.829493456,15.73385718,0.164255589,-129.9226145,129.7583589
0.48125,-17.93436076,1.286447668,16.64791309,12.10300159,-135.8088815,123.7058799
0.4815,-17.22077174,-0.223596683,17.44436842,24.34864426,-141.8324091,117.4837648
0.48175,-16.38616633,-1.726869846,18.11303618,36.02262497,-146.995275,110.97265
0.482,-15.45059266,-3.253414884,18.70400755,47.73191071,-150.6316792,102.8997685
0.48225,-14.37041012,-4.82650125,19.19691137,58.34383774,-151.7226536,93.3788159
0.4825,-13.24594511,-6.362354086,19.60829919,69.69737244,-152.3346868,82.63731432
0.48275,-12.04068781,-7.860550962,19.90123878,80.65905762,-151.9740204,71.31496282
0.483,-10.69829055,-9.35578526,20.05407581,89.8034668,-149.3377026,59.53423583
0.48325,-9.315730741,-10.77655494,20.09228568,98.9289093,-146.2623708,47.3334615
0.4835,-7.873481392,-12.12412924,19.99761063,107.3216476,-142.3760983,35.05445065
0.48375,-6.402455549,-13.37396824,19.77642379,115.3888855,-138.1761726,22.78728707
0.484,-4.900917228,-14.51676042,19.41767765,122.7908707,-133.6478624,10.85699169
0.48425,-3.379927778,-15.55843338,18.93836116,129.6284332,-128.5952909,-1.033142367
0.4845,-1.839857132,-16.48290609,18.32276322,135.555191,-123.1710507,-12.38414038
0.48475,-0.305315032,-17.28679655,17.59211159,140.9516907,-117.4840435,-23.4676472
0.485,1.230020468,-17.98237119,16.75235072,145.5030212,-111.1330228,-34.36999839
0.48525,2.747922923,-18.56201912,15.81409619,149.3893433,-104.2854928,-45.10385046
0.4855,4.3017826,-19.05535241,14.75356981,151.1824646,-95.89286362,-55.28960098
0.48575,5.834259861,-19.4704154,13.63615554,152.1940155,-86.13917875,-66.05483675
0.486,7.353513037,-19.7801256,12.42661256,151.7714233,-75.40687589,-76.36454745
0.48625,8.81923956,-19.97517457,11.15593501,150.6699371,-64.12616791,-86.54376922
0.4865,10.20766083,-20.05725526,9.849594428,149.3088074,-52.41821597,-96.8905914
0.48675,11.54936656,-20.01959718,8.470230618,146.6258392,-40.1817756,-106.4440636
0.487,12.77990282,-19.84020302,7.060300199,143.9477844,-28.32706287,-115.6207215
0.48725,13.90857566,-19.52922706,5.620651395,140.9260712,-16.63674073,-124.2893304
0.4875,14.94852841,-19.09047126,4.141942849,137.070755,-5.001031165,-132.0697238
0.48775,15.88489648,-18.5260556,2.641159116,132.6243134,6.433567591,-139.0578809
0.488,16.69940988,-17.84063415,1.141224276,127.9553909,17.52536316,-145.4807541
0.48825,17.40687144,-17.05028299,-0.356588456,122.6650543,28.5766839,-151.2417382
0.4885,18.09382086,-16.17488893,-1.918931939,114.5011597,40.47825813,-154.9794178
0.48875,18.59965874,-15.12602427,-3.473634475,106.9116364,50.23038681,-157.1420232
0.489,19.05703554,-13.9713843,-5.085651236,96.84184265,59.91027255,-156.7521152
0.48925,19.38478814,-12.73254766,-6.652240483,86.50328064,69.14967209,-155.6529527
0.4895,19.60061696,-11.44759255,-8.153024407,75.67027283,78.61459633,-154.2848692
0.48975,19.770348,-10.1110203,-9.659327701,62.53915024,88.4976708,-151.036821
0.49,19.81411292,-8.738061142,-11.07605178,49.29436493,98.29406718,-147.5884321
0.49025,19.68614989,-7.302059733,-12.38409016,36.95978165,106.9486315,-143.9084131
0.4905,19.46781887,-5.848288081,-13.61953079,23.77450562,115.6891277,-139.4636333
0.49075,19.07987277,-4.334435779,-14.74543699,11.55482197,122.9030013,-134.4578232
0.491,18.55741428,-2.800275326,-15.75713895,-0.244007543,129.3560903,-129.1120828
0.49125,17.92378027,-1.249612935,-16.67416733,-12.11542416,135.0523783,-122.9369542
0.4915,17.18646038,0.272700035,-17.45916042,-23.82226181,140.6539288,-116.831667
0.49175,16.35434327,1.759896938,-18.11424021,-35.43002701,146.1220971,-110.6920701
0.492,15.39759028,3.299557612,-18.69714789,-46.66483688,149.3415462,-102.6767093
0.49225,14.34830334,4.844295971,-19.19259931,-57.86103821,151.1829101,-93.32187192
0.4925,13.22170782,6.377610687,-19.59931851,-69.12967682,151.8227567,-82.69307987
0.49275,12.01216806,7.865230181,-19.87739824,-79.88993835,151.6283775,-71.73843915
0.493,10.72739108,9.326193753,-20.05358484,-90.28876495,150.069123,-59.78035803
0.49325,9.335550284,10.7638871,-20.09943738,-99.30412292,146.6180132,-47.31389026
0.4935,7.897116799,12.10976874,-20.00688554,-107.7918625,142.7996114,-35.00774895
0.49375,6.411702165,13.37356809,-19.78527026,-115.5914078,138.2364754,-22.64506759
0.494,4.919493671,14.51382283,-19.4333165,-123.2241135,133.8277276,-10.60361416
0.49425,3.383172175,15.54068782,-18.92385999,-129.5554657,128.9464016,0.609064133
0.4945,1.872327784,16.44569727,-18.31802505,-136.1111145,124.1155451,11.99556939
0.49475,0.347557079,17.25127989,-17.59883697,-141.7908783,118.483397,23.3074813
0.495,-1.206455279,17.94770255,-16.74124727,-145.8735809,111.9921662,33.88141478
0.49525,-2.722626715,18.53708155,-15.81445484,-149.8885193,104.985421,44.90309826
0.4955,-4.284932246,19.04395608,-14.75902384,-151.5710297,96.28211782,55.28891184
0.49575,-5.855988422,19.47509377,-13.61910535,-151.693512,85.94219133,65.75132064
0.496,-7.38834501,19.80130435,-12.41295934,-151.0426025,74.79785876,76.24474378
0.49625,-8.841844481,19.9718122,-11.12996772,-150.0729675,64.06551766,86.00744987
0.4965,-10.20871795,20.02343033,-9.814712377,-149.0503693,53.09623762,95.95413164
0.49675,-11.49408115,19.95065756,-8.456576414,-147.5971985,41.95422697,105.6429715
0.497,-12.73218769,19.79199632,-7.059808631,-144.8973389,29.67421837,115.2231205
0.49725,-13.90912114,19.52078894,-5.611667799,-140.9195404,16.88876625,124.0307742
0.4975,-14.96391921,19.08626649,-4.12234728,-136.70961,5.064147231,131.6454628
0.49775,-15.87443407,18.50915765,-2.634723587,-132.8509827,-5.939701616,138.7906843
0.498,-16.71902976,17.84108108,-1.122051321,-127.5262604,-17.57927977,145.1055401
0.49825,-17.46301462,17.04734609,0.415668531,-121.2467957,-28.83846941,150.0852651
0.4985,-18.10206156,16.15079596,1.9512656,-114.1751709,-39.98605122,154.1612221
0.49875,-18.64052963,15.11927838,3.521251252,-105.856926,-50.30091678,156.1578427
0.499,-19.0757646,13.9841026,5.091661995,-96.50622559,-60.18557442,156.6918
0.49925,-19.44794913,12.78799886,6.65995027,-85.31124878,-70.56908345,155.8803322
0.4995,-19.67570867,11.49035065,8.185358022,-74.05307007,-79.90104721,153.9541173
0.49975,-19.80599236,10.14320052,9.662791843,-61.8616333,-89.30699758,151.1686309
0.5,-19.80313446,8.746970022,11.05616444,-49.66553116,-98.32838654,147.9939177
0.50025,-19.69044635,7.313506943,12.37693941,-36.95464706,-107.1465487,144.1011957
0.5005,-19.48272731,5.860581995,13.62214532,-23.49761581,-115.985433,139.4830488
0.50075,-19.09514115,4.36576974,14.72937141,-11.40631008,-123.5678132,134.9741233
0.501,-18.57690947,2.837109273,15.7398002,0.466809154,-130.1678596,129.7010504
0.50125,-17.94665495,1.291524628,16.65513032,12.39578342,-135.9989331,123.6031497
0.5015,-17.22626755,-0.2164033,17.44267085,24.4509716,-142.0135902,117.5626186
0.50175,-16.39929741,-1.71925479,18.1185522,36.32501221,-147.2424323,110.9174201
0.502,-15.42774016,-3.274993454,18.70273361,47.3057785,-150.0610552,102.7552767
0.50225,-14.36954692,-4.822269677,19.1918166,58.29845428,-151.7955688,93.49711452
0.5025,-13.23616361,-6.357276369,19.59343997,69.41007996,-152.3587325,82.94865255
0.50275,-12.02879663,-7.859705068,19.8885017,80.34381866,-151.9036827,71.55986406
0.503,-10.69698179,-9.345209831,20.04219162,89.69132996,-149.5303972,59.8390672
0.50325,-9.300525706,-10.79940424,20.09992995,98.69688416,-145.722153,47.02526884
0.5035,-7.883718583,-12.13766877,20.02138736,107.6861267,-142.1923425,34.50621575
0.50375,-6.420243011,-13.361697,19.78194002,115.7652588,-138.5330753,22.76781654
0.504,-4.900068513,-14.51718328,19.41725179,122.7755127,-133.6303187,10.85480605
0.50425,-3.359156638,-15.56773974,18.92689638,129.1528015,-128.2617227,-0.891078769
0.5045,-1.805499993,-16.49221316,18.29771316,134.7137299,-122.7341488,-11.97958103
0.50475,-0.280279148,-17.29018057,17.57045971,140.2999268,-117.2260576,-23.07386915
0.505,1.232564964,-17.98322023,16.75065526,145.4167175,-111.0895902,-34.32712735
0.50525,2.725876781,-18.55313484,15.82725806,149.878891,-104.6097288,-45.26916224
0.5055,4.292855273,-19.05916274,14.76630747,151.4282227,-95.88409155,-55.54413111
0.50575,5.842295684,-19.47930002,13.63700433,152.0337219,-85.90890452,-66.1248174
0.506,7.352241413,-19.77927753,12.42703611,151.7821503,-75.42807781,-76.35407246
0.50625,8.801434274,-19.9675567,11.16612243,151.0673676,-64.39929975,-86.66806781
0.5065,10.19198101,-20.04879193,9.85681092,149.6507874,-52.69528866,-96.9554987
0.50675,11.52271967,-19.99082848,8.468108804,147.1133118,-40.92859445,-106.1847173
0.507,12.76849068,-19.82581883,7.057328149,144.1502533,-28.69878489,-115.4514684
0.50725,13.91744813,-19.54192023,5.6244721,140.7987518,-16.34983862,-124.4489132
0.5075,14.95360058,-19.09681765,4.143217075,136.9945679,-4.857836081,-132.1367318
0.50775,15.88741366,-18.5349415,2.647527848,132.6330719,6.608687465,-139.2417594
0.508,16.70700463,-17.85459745,1.14759282,127.8672562,17.83785666,-145.7051128
0.50825,17.42978085,-17.05493728,-0.374843574,122.1021042,28.83067942,-150.9327836
0.5085,18.0883897,-16.14907983,-1.939309874,114.4526672,39.94657698,-154.3992442
0.50875,18.60649251,-15.11417749,-3.492315026,106.6457214,50.04457091,-156.6902923
0.509,19.0582807,-13.97942304,-5.078857659,96.86872864,60.05584623,-156.9245749
0.50925,19.40001154,-12.75031813,-6.649693403,86.23428345,69.58527626,-155.8195597
0.5095,19.61078271,-11.45436241,-8.156420303,75.44900513,78.8097369,-154.258742
0.50975,19.75127297,-10.10255853,-9.648714441,62.97345352,88.18976198,-151.1632155
0.51,19.79162785,-8.732983542,-11.0586443,49.85108185,98.02193275,-147.8730146
0.51025,19.67514939,-7.290635154,-12.38451423,37.17568588,106.6392111,-143.814897
0.5105,19.46444405,-5.84194109,-13.62250296,23.83150101,115.5288682,-139.3603692
0.51075,19.06038943,-4.321319808,-14.73906962,11.98840046,122.4940468,-134.4824472
0.511,18.56082362,-2.796467173,-15.76435644,-0.337439924,129.2891222,-128.9516822
0.51125,17.92922366,-1.271614669,-16.65760899,-12.07272625,135.4902464,-123.4175202
0.5115,17.21140446,0.242660031,-17.45406449,-24.23612404,141.3973818,-117.1612578
0.51175,16.36239115,1.753550194,-18.11594134,-35.5827179,146.3031542,-110.7204363
0.512,15.40098168,3.29828832,-18.69927,-46.73589325,149.3952179,-102.6593246
0.51225,14.34068047,4.850219149,-19.19089961,-57.69689178,151.0202681,-93.32337633
