Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.3585,-19.78564799,10.78591897,8.999729015,-70.99629211,-82.21683532,153.2131274
2.35875,-19.8586474,9.429883535,10.42876386,-58.64188004,-92.11459675,150.7564768
2.359,-19.81508654,8.018846127,11.79624042,-45.77777863,-101.5472373,147.3250159
2.35925,-19.60109401,6.537572427,13.06352159,-33.7323494,-109.6028044,143.3351538
2.3595,-19.29284254,5.059261177,14.23358136,-21.09725571,-117.9915786,139.0888343
2.35975,-18.83573936,3.532716519,15.30302284,-8.985108376,-125.1155291,134.1006375
2.36,-18.26787326,1.99263163,16.27524163,3.262053251,-131.6645771,128.4025239
2.36025,-17.59086462,0.462701903,17.12816272,15.41673565,-137.8571091,122.4403735
2.3605,-16.8029824,-1.04734058,17.85032298,27.24834824,-143.6253359,116.3769877
2.36075,-15.89037017,-2.584040833,18.474411,38.6031189,-147.7441372,109.1410183
2.361,-14.87593368,-4.139779348,19.01571303,49.8735199,-150.2691732,100.3956533
2.36125,-13.77311654,-5.674363522,19.44748006,60.95258713,-151.8065636,90.85397651
2.3615,-12.6222211,-7.178060971,19.80028207,72.65380096,-152.5973257,79.94352472
2.36175,-11.34597058,-8.649601599,19.99557218,82.75267792,-151.860472,69.10779412
2.362,-10.01990357,-10.07841161,20.09831517,92.94160461,-150.1235416,57.18193696
2.36225,-8.560847215,-11.47675626,20.03760347,100.9117126,-146.3198708,45.40815815
2.3625,-7.091713254,-12.78371335,19.87542661,109.2040939,-142.2952724,33.09117851
2.36275,-5.592946821,-13.99166327,19.58461009,117.0310669,-137.8632214,20.8321545
2.363,-4.107704202,-15.05787531,19.16557952,124.9827042,-133.9783755,8.99567134
2.36325,-2.565198867,-16.01577416,18.58097303,131.2156372,-129.3358168,-1.879820392
2.3635,-0.99229054,-16.89751573,17.88980627,136.4193268,-123.375958,-13.04336879
2.36375,0.516975401,-17.64301501,17.1260396,142.377655,-117.7874224,-24.5902326
2.364,2.049514765,-18.28782034,16.23830557,146.839859,-111.1442451,-35.69561395
2.36425,3.586250233,-18.8226182,15.23636797,149.9844818,-103.6565903,-46.32789156
2.3645,5.120738217,-19.27025893,14.14952071,151.9001312,-94.85115,-57.04898123
2.36475,6.637335517,-19.61127549,12.97393997,152.6083527,-85.13499238,-67.47336028
2.365,8.115623558,-19.85752115,11.74189759,152.494812,-74.38084419,-78.11396782
2.36525,9.533198332,-19.98064174,10.4474434,151.7114105,-63.25330933,-88.4581012
2.3655,10.90654791,-20.00137569,9.094827773,149.7598724,-51.2271856,-98.53268684
2.36575,12.18351145,-19.90152376,7.718012315,147.6644592,-39.03433093,-108.6301283
2.366,13.37054794,-19.65485511,6.28430717,144.871521,-27.15223948,-117.7192815
2.36625,14.4985452,-19.29310612,4.794560917,140.6184845,-14.80682695,-125.8116575
2.3665,15.46960586,-18.76380673,3.294200874,136.9159851,-3.780420268,-133.1355648
2.36675,16.38869223,-18.16300448,1.774312252,131.5704803,8.422060538,-139.9925409
2.367,17.17664006,-17.42512002,0.24847996,126.0247345,19.88505888,-145.9097934
2.36725,17.84742785,-16.55818774,-1.289240116,119.8521271,30.73523091,-150.587358
2.3675,18.43033987,-15.56601851,-2.864321364,112.2023468,41.11642863,-153.3187754
2.36775,18.91887232,-14.48711268,-4.431759647,103.430603,51.55002168,-154.9806247
2.368,19.27703355,-13.29481721,-5.982216339,94.20843506,61.09960179,-155.3080368
2.36825,19.57507251,-12.05428752,-7.52078499,83.115242,71.3289146,-154.4441566
2.3685,19.74976715,-10.75579345,-8.993973695,71.68910217,81.40345632,-153.0925585
2.36875,19.81218671,-9.390026818,-10.4221599,59.55429077,91.02673833,-150.5810291
2.369,19.77030949,-7.982796713,-11.78751278,46.69072723,100.5296093,-147.2203365
2.36925,19.60799213,-6.536640377,-13.07135175,33.55896759,109.6203967,-143.1793642
2.3695,19.28498426,-5.028288974,-14.25669528,21.08977127,117.3303276,-138.4200988
2.36975,18.82359236,-3.514013566,-15.30957879,9.185422897,124.6449827,-133.8304056
2.37,18.25992219,-1.989585809,-16.27033639,-3.05077076,131.516187,-128.4654162
2.37025,17.55366328,-0.446539497,-17.10712378,-14.52677917,137.2441746,-122.7173954
2.3705,16.77215562,1.066043436,-17.83819905,-26.53048706,143.0075993,-116.4771123
2.37075,15.90315867,2.568894274,-18.47205294,-38.7730751,148.0868508,-109.3137757
2.371,14.8912546,4.120401869,-19.01165647,-50.08299637,150.7194441,-100.6364478
2.37125,13.75331118,5.687564505,-19.44087569,-60.48199081,151.389619,-90.90762816
2.3715,12.56171984,7.209455305,-19.77117514,-71.23810577,151.5342327,-80.29612694
2.37175,11.33544749,8.645879831,-19.98132732,-82.37445068,151.8264504,-69.45199971
2.372,10.02758822,10.06072701,-20.08831524,-92.93797302,150.4959736,-57.55800058
2.37225,8.634220057,11.42480049,-20.05902054,-102.3916168,147.839214,-45.44759721
2.3725,7.155370063,12.74571875,-19.90108881,-110.5600204,143.5009501,-32.94092966
2.37275,5.662523134,13.9468983,-19.60942143,-118.5192032,139.2574561,-20.73825292
2.373,4.116304334,15.0600747,-19.17637903,-125.2386169,134.0488554,-8.810238486
2.37325,2.586555482,16.02305291,-18.6096084,-131.8517914,129.4036642,2.448127231
2.3735,1.040737106,16.88109739,-17.9218345,-137.6051788,124.0901436,13.51503527
2.37375,-0.519025789,17.63421646,-17.11519067,-142.3085327,117.9886178,24.31991487
2.374,-2.020217962,18.2582897,-16.23807174,-147.445694,111.9708696,35.47482432
2.37425,-3.582759803,18.82016609,-15.23740628,-150.1226959,103.7864741,46.33622183
2.3745,-5.148215367,19.27457519,-14.12635982,-151.2755432,94.62178854,56.65375468
2.37475,-6.696563431,19.64182429,-12.94526086,-151.3326569,84.1691854,67.16347146
2.375,-8.177429888,19.8796079,-11.70217801,-151.069519,73.54399401,77.52552503
2.37525,-9.570850416,19.98961482,-10.41876441,-150.8058929,62.83509737,87.97079558
2.3755,-10.89975028,19.97268985,-9.072939578,-149.7368927,51.84864876,97.88824394
2.37575,-12.15768028,19.85168197,-7.694001695,-147.9923706,40.20833354,107.7840371
2.376,-13.3391809,19.61051537,-6.271334476,-145.3988953,28.28045878,117.1184365
2.37625,-14.44254674,19.25045729,-4.807910551,-141.8230896,16.09965975,125.7234298
2.3765,-15.47501633,18.76558616,-3.290569828,-136.8543091,3.790434879,133.0638742
2.37675,-16.35856444,18.12924414,-1.770679703,-132.1858521,-7.478631748,139.6644838
2.377,-17.16983759,17.39727897,-0.22744138,-126.0842361,-19.21730543,145.3015416
2.37725,-17.86853764,16.56250342,1.306034223,-119.4201508,-30.87748216,150.2976329
2.3775,-18.43907767,15.58768196,2.851395711,-112.2210922,-41.5021364,153.7232286
2.37775,-18.92720334,14.50327522,4.423928122,-103.4197159,-51.84035003,155.2600659
2.378,-19.32177503,13.34059682,5.981178211,-93.45567322,-62.23097329,155.6866465
2.37825,-19.61600339,12.09752972,7.51847367,-82.42941284,-72.40477136,154.8341842
2.3785,-19.80982202,10.79311179,9.016710234,-70.44111633,-82.52716874,152.9682851
2.37875,-19.87349198,9.434538229,10.43895375,-58.30444336,-92.31236056,150.6168039
2.379,-19.82019926,8.012921951,11.80727731,-45.61274338,-101.4754757,147.088219
2.37925,-19.60699914,6.548996112,13.05800303,-33.67178726,-109.8652113,143.5369986
2.3795,-19.30007257,5.055876772,14.2441958,-20.88959885,-117.9877617,138.8773605
2.37975,-18.8357624,3.525946888,15.30981551,-8.939062119,-124.9938931,133.9329552
2.38,-18.27382335,1.991363583,16.28245977,3.42437768,-131.6892606,128.2648829
2.38025,-17.58916013,0.464818536,17.1243416,15.3550148,-137.8895462,122.5345314
2.3805,-16.79660412,-1.044802827,17.84140695,27.06035042,-143.632494,116.5721436
2.38075,-15.90095648,-2.576002082,18.47695856,38.82018661,-147.9822524,109.1620658
2.381,-14.86277994,-4.142317847,19.00509779,49.54758453,-150.1347885,100.5872039
2.38125,-13.78037088,-5.685363741,19.46573462,61.22314072,-151.6616666,90.43852591
2.3815,-12.62476698,-7.17806029,19.80282727,72.72236633,-152.6228868,79.90052047
2.38175,-11.34811645,-8.655525418,20.00364186,82.8557663,-151.7707004,68.91493408
2.382,-10.00674512,-10.07925648,20.0860016,92.60500336,-150.0152017,57.41019838
2.38225,-8.55574685,-11.47506438,20.03081123,100.7645645,-146.3190492,45.55448464
2.3825,-7.109940555,-12.7752499,19.88519045,109.6205444,-142.5958869,32.97534243
2.38275,-5.612417244,-13.97431546,19.58673271,117.4218521,-138.3445956,20.92274347
2.383,-4.105140669,-15.05364474,19.15878541,124.8971481,-134.054039,9.156890909
2.38325,-2.549962907,-16.02973471,18.57969762,130.93013,-128.9738545,-1.956275506
2.3835,-0.983819945,-16.90258915,17.8864091,136.2417755,-123.2273405,-13.01443501
2.38375,0.533910767,-17.65697885,17.12306808,142.0400696,-117.405754,-24.63431554
2.384,2.0461693,-18.2730126,16.2268433,146.8190308,-111.4533939,-35.36563691
2.38425,3.561660824,-18.81246486,15.25080403,150.5596771,-104.0394083,-46.52026884
2.3845,5.141520674,-19.27660647,14.13508579,151.4106445,-94.58959781,-56.82104672
2.38475,6.630942556,-19.61847006,12.9875275,152.834549,-85.05537853,-67.77917042
2.385,8.121153109,-19.85455937,11.73340626,152.33461,-74.4033263,-77.93128368
2.38525,9.54209387,-19.98656569,10.44447182,151.5264893,-63.08320525,-88.443284
2.3855,10.89293534,-20.00899034,9.116054995,150.1777954,-51.1887122,-98.98908321
2.38575,12.18690645,-19.9019468,7.715040351,147.5859528,-39.00379596,-108.5821568
2.386,13.40021262,-19.67093343,6.270720816,144.2148285,-26.63030082,-117.5845277
2.38625,14.49647198,-19.27872127,4.782249293,140.5630035,-15.09151357,-125.47149
2.3865,15.47639308,-18.7654996,3.289106516,136.746521,-3.700075426,-133.0464456
2.38675,16.37515976,-18.14777364,1.772613878,131.8097382,8.031481545,-139.8412197
2.387,17.13850804,-17.40227121,0.263763169,126.8615875,19.1628905,-146.024478
2.38725,17.82197313,-16.55226206,-1.269711066,120.4938812,30.42023429,-150.9141155
2.3875,18.45102051,-15.60113452,-2.849885984,111.9401779,41.9197941,-153.859972
2.38775,18.91967076,-14.50234506,-4.417325698,103.538002,51.84329529,-155.3812973
2.388,19.31772221,-13.31470301,-6.003019198,93.2975769,61.78212864,-155.0797055
2.38825,19.57254833,-12.0479417,-7.524606631,83.13426208,71.20272053,-154.3369826
2.3885,19.74644029,-10.73548476,-9.010955535,71.62634277,81.00449265,-152.6308354
2.38875,19.81813311,-9.389603967,-10.42852915,59.39448547,91.06662748,-150.461113
2.389,19.7728288,-7.990835021,-11.78199378,46.68120193,100.7047201,-147.385922
2.38925,19.6211082,-6.549756644,-13.07135156,33.30626297,109.9728226,-143.2790856
2.3895,19.27094034,-5.038020135,-14.23292021,21.52253914,117.4227929,-138.945332
2.38975,18.81428988,-3.503860479,-15.3104294,9.350595474,124.3986159,-133.7492113
2.39,18.24727194,-1.963775346,-16.2834966,-2.910386086,130.944663,-128.0342769
2.39025,17.56218756,-0.437231018,-17.12495654,-14.81861877,137.1330195,-122.3144008
2.3905,16.78573577,1.064350759,-17.85008653,-26.87740707,143.1390901,-116.261683
2.39075,15.88241263,2.585395453,-18.46780808,-38.35400772,147.6200837,-109.266076
2.391,14.85986503,4.128441068,-18.9883061,-49.31322861,150.3288912,-101.0156626
2.39125,13.76384158,5.663447928,-19.4272895,-60.56860733,151.9163136,-91.34770628
2.3915,12.58877908,7.17645398,-19.76523306,-71.69902802,152.3607999,-80.66177187
2.39175,11.35073086,8.645456291,-19.99618715,-82.77578735,151.9600023,-69.18421493
2.392,10.02885954,10.05988003,-20.08873957,-92.9732132,150.5343801,-57.5611669
2.39225,8.61139085,11.45314754,-20.06453839,-102.0081177,147.1459478,-45.13783012
2.3925,7.146455491,12.74614101,-19.8925965,-110.3295898,143.4303007,-33.10071086
2.39275,5.651904155,13.94563081,-19.59753496,-118.2286301,139.206488,-20.97785797
2.393,4.129393651,15.03892031,-19.16831396,-125.423111,134.5511814,-9.128070416
2.39325,2.566188829,16.0264358,-18.59262463,-131.341156,129.2016868,2.139469218
2.3935,1.042028437,16.88575165,-17.92778008,-137.6687164,124.0234247,13.64529173
2.39375,-0.504558552,17.64352418,-17.13896562,-142.7552185,117.9298345,24.82538401
2.394,-2.011270576,18.26759698,-16.2563264,-147.7527008,111.868286,35.88441482
2.39425,-3.583610583,18.81931843,-15.23570784,-150.1000366,103.8008632,46.29917346
2.3945,-5.154958502,19.28895843,-14.13399993,-151.2097015,94.30361457,56.90608697
2.39475,-6.707178322,19.64182568,-12.93464736,-151.0562286,84.09007148,66.96615716
2.395,-8.165593717,19.86437502,-11.69878131,-151.2686615,73.91949668,77.34916482
2.39525,-9.571293421,19.98411207,-10.41281865,-150.7575836,62.94068266,87.81690096
2.3955,-10.90436642,19.98792053,-9.083554111,-149.7316437,51.53177025,98.19987343
2.39575,-12.15343935,19.85083761,-7.697398255,-148.1004181,40.25628192,107.8441362
2.396,-13.32777764,19.5931683,-6.26539066,-145.5754852,28.69441848,116.8810667
2.39625,-14.45230088,19.25384357,-4.801542685,-141.5991974,15.96986416,125.6293332
2.3965,-15.48307071,18.76939423,-3.286323525,-136.6751099,3.663728957,133.0113809
2.39675,-16.36704025,18.13305065,-1.766010399,-131.9929199,-7.609805694,139.6027256
2.397,-17.16259343,17.40574234,-0.243148913,-126.3370667,-19.32226284,145.6593295
2.39725,-17.84859295,16.55954154,1.289051405,-119.9259109,-30.6752136,150.6011245
2.3975,-18.43866558,15.5838737,2.854791879,-112.2125549,-41.42748806,153.640043
2.39775,-18.94291673,14.50200624,4.440910494,-103.0047379,-51.9321395,154.9368774
2.398,-19.34764962,13.34736698,6.000282638,-92.82648468,-62.55004727,155.376532
2.39825,-19.63042531,12.10176169,7.528663621,-82.07424164,-72.59320607,154.6674477
2.3985,-19.79840815,10.7791498,9.019258346,-70.62783813,-82.18048589,152.808324
2.39875,-19.84171277,9.41592114,10.42579163,-58.99814606,-91.72156956,150.7197156
2.399,-19.78879776,8.008691082,11.78010668,-46.41442108,-101.1540163,147.5684374
2.39925,-19.61209241,6.548995854,13.06309655,-33.55430984,-109.8924599,143.4467697
2.3995,-19.28775454,5.057569322,14.23018522,-21.24180794,-117.9198178,139.1616258
2.39975,-18.84679352,3.528062486,15.31873103,-8.683319092,-125.1080083,133.7913274
2.4,-18.27043735,1.987977649,16.2824597,3.344822168,-131.5946162,128.2497941
2.40025,-17.60737153,0.47708744,17.13028409,15.7282505,-138.2512561,122.5230056
2.4005,-16.79831438,-1.048610408,17.84692478,27.12405396,-143.5726371,116.4485832
2.40075,-15.87386166,-2.598003289,18.47186495,38.25977707,-147.3641793,109.1044022
2.401,-14.87550573,-4.138933055,19.01443879,49.83996964,-150.2855136,100.4455439
2.40125,-13.77947967,-5.673093258,19.45257293,61.09586334,-151.8829457,90.78708241
2.4015,-12.62773096,-7.17594479,19.80367575,72.77178955,-152.6853787,79.91358911
2.40175,-11.37010429,-8.630139613,20.0002439,83.23680878,-152.4170095,69.18020073
2.402,-10.01821782,-10.08221857,20.10043639,92.92684174,-150.0557236,57.12888189
2.40225,-8.582917286,-11.47464127,20.05755856,101.4801254,-146.5387513,45.05862589
2.4025,-7.094248888,-12.78032751,19.8745764,109.2572708,-142.394904,33.13763322
2.40275,-5.597579725,-13.98108433,19.57866405,117.0884705,-138.1157371,21.02726669
2.403,-4.072090202,-15.07225979,19.14435,124.1663437,-133.4637855,9.297441823
2.40325,-2.560167338,-16.033966,18.59413333,131.2218933,-128.9695402,-2.252353154
2.4035,-1.017738374,-16.88989899,17.90763737,137.0375824,-123.7178776,-13.31970482
2.40375,0.53266907,-17.64724782,17.11457875,142.0086517,-117.6033668,-24.40528496
2.404,2.028333761,-18.27385768,16.24552392,147.3035278,-111.5755325,-35.72799533
2.40425,3.568887866,-18.80950297,15.24061511,150.3619232,-104.0478232,-46.31410006
2.4045,5.128788043,-19.27491272,14.14612468,151.7456512,-94.72123702,-57.02441423
2.40475,6.656804871,-19.62862359,12.97181872,152.2441101,-84.67713407,-67.56697604
2.405,8.130867937,-19.86894395,11.73807602,152.1914825,-74.05953936,-78.13194318
2.40525,9.528092283,-19.98402686,10.45593457,151.8796692,-63.22983713,-88.64983206
2.4055,10.9171049,-20.01745183,9.100346925,149.6104126,-50.84530943,-98.76510317
2.40575,12.19583931,-19.8968699,7.701030592,147.311142,-39.02645119,-108.2846908
2.406,13.37309388,-19.6557033,6.282609417,144.8117371,-27.11332862,-117.6984084
2.40625,14.47994008,-19.27110457,4.791164485,140.9464264,-15.35701806,-125.5894083
2.4065,15.47468569,-18.76803768,3.293351986,136.8196869,-3.665471867,-133.154215
2.40675,16.37431684,-18.1456575,1.771340656,131.8259888,7.985912957,-139.8119017
2.407,17.14865866,-17.41369593,0.265037276,126.687706,19.45554137,-146.1432474
2.40725,17.83253868,-16.56664827,-1.265890405,120.3265533,30.77696263,-151.103516
2.4075,18.3871798,-15.64767614,-2.739503658,113.9656906,42.34447131,-156.3101619
2.40775,18.92268556,-14.48922795,-4.433457612,103.3812332,51.64777616,-155.0290094
2.408,19.35471754,-13.2977797,-6.056937839,92.21296692,61.76284386,-153.9758108
2.40825,19.60015394,-12.04455579,-7.555598146,82.38150024,71.36641409,-153.7479143
2.4085,19.76469466,-10.73633172,-9.028362946,71.13974762,81.17851982,-152.3182674
2.40875,19.79698612,-9.3663347,-10.43065142,59.76074982,90.49218757,-150.2529374
2.409,19.75633532,-7.972218881,-11.78411644,46.96586227,100.244198,-147.2100602
2.40925,19.59992784,-6.536217654,-13.06371019,33.75730896,109.5672785,-143.3245875
2.4095,19.28575197,-5.052406257,-14.23334571,21.23814964,117.8078833,-139.046033
2.40975,18.84559387,-3.536438602,-15.30915527,8.759904861,125.255551,-134.0154558
2.41,18.25446277,-1.971814916,-16.28264786,-3.05849123,131.1689512,-128.11046
2.41025,17.56474448,-0.433845978,-17.13089851,-14.93231869,137.1082303,-122.1759116
2.4105,16.78742214,1.060966412,-17.84838855,-26.91989136,143.2340031,-116.3141117
2.41075,15.87139973,2.593010721,-18.46441045,-38.14411545,147.412527,-109.2684115
2.411,14.86327999,4.133941901,-18.99722189,-49.46447754,150.2639134,-100.7994359
2.41125,13.77105203,5.661332383,-19.43238441,-60.76503754,152.0204752,-91.2554377
2.4115,12.61376659,7.159106491,-19.77287308,-72.25411224,152.8841185,-80.63000622
2.41175,11.33631815,8.652226783,-19.98854493,-82.47903442,151.7390121,-69.25997772
2.412,10.00048907,10.08188079,-20.08236985,-92.41544342,149.916986,-57.50154258
2.41225,8.603715747,11.44341559,-20.04713134,-101.7511292,147.2741055,-45.52297638
2.4125,7.147281953,12.73979578,-19.88707773,-110.3184967,143.5591192,-33.24062246
2.41275,5.651963218,13.96255364,-19.61451686,-118.368782,138.8891149,-20.52033287
2.413,4.134962878,15.05330537,-19.18826825,-125.6888733,134.3151996,-8.626326334
2.41325,2.586120691,16.02051398,-18.60663467,-131.8362579,129.450209,2.386048917
2.4135,1.026748682,16.88744529,-17.91419397,-137.2973633,123.8678342,13.42952904
2.41375,-0.502893459,17.63379408,-17.13090062,-142.7391205,118.1136567,24.62546378
2.414,-2.045621816,18.27817268,-16.23255086,-146.9362488,111.403198,35.5330508
2.41425,-3.57642286,18.81128175,-15.23485889,-150.2276154,103.9909039,46.2367115
2.4145,-5.145243508,19.27457356,-14.12933005,-151.3585358,94.63511646,56.72341931
2.41475,-6.681355242,19.61982314,-12.93846789,-151.5760193,84.68942664,66.88659265
2.415,-8.173191946,19.8774926,-11.70430065,-151.1751099,73.61272239,77.56238747
2.41525,-9.604730431,20.01415448,-10.40942405,-150.1042175,62.11664964,87.98756789
2.4155,-10.92979955,19.99976898,-9.069969424,-149.141922,51.10116016,98.04076183
2.41575,-12.16405327,19.85083784,-7.686784565,-147.8036194,40.15605602,107.6475634
2.416,-13.33749117,19.60797675,-6.270485582,-145.4067841,28.32068028,117.0861038
2.41625,-14.43832356,19.24411185,-4.805788293,-141.8694,16.23245897,125.6369411
