Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.687,-17.27994164,17.27244225,0.007499392,-126.6054459,-24.5461297,151.1515756
0.68725,-17.93885604,16.40170325,1.537152796,-119.9065247,-35.9310364,155.8375611
0.6875,-18.50781987,15.39049274,3.117327131,-111.6449661,-46.50449839,158.1494645
0.68775,-18.99852491,14.29762608,4.700898833,-101.8518829,-57.29746174,159.1493447
0.688,-19.36647043,13.09983032,6.266640118,-91.44759369,-67.37181856,158.8194122
0.68825,-19.60947283,11.81402891,7.79544392,-80.56759644,-76.84016469,157.4077611
0.6885,-19.770325,10.46687905,9.303445948,-68.25325775,-86.32259091,154.5758487
0.68875,-19.83615156,9.097727049,10.73842451,-55.11039352,-96.2645792,151.3749727
0.689,-19.72817148,7.65283991,12.07533157,-42.81867599,-104.8601946,147.6788706
0.68925,-19.5526852,6.209646429,13.34303877,-29.19420815,-114.1279071,143.3221153
0.6895,-19.22321886,4.727526913,14.49569195,-16.24439049,-122.4412303,138.6856207
0.68975,-18.71223553,3.189558063,15.52267747,-4.647872925,-129.0355437,133.6834166
0.69,-18.12437882,1.661745167,16.46263365,7.759912491,-135.6825053,127.9225928
0.69025,-17.42225262,0.151277705,17.27097491,19.85234833,-142.0073906,122.1550423
0.6905,-16.61901852,-1.339726945,17.95874547,31.84142303,-147.9101797,116.0687566
0.69075,-15.67628399,-2.881926301,18.55821029,43.10374451,-151.5271468,108.4234023
0.691,-14.64232887,-4.440626325,19.08295519,54.49113464,-153.6067029,99.11556822
0.69125,-13.52002994,-5.989172496,19.50920243,65.71723938,-154.4216896,88.70445021
0.6915,-12.32332369,-7.505139939,19.82846363,76.80270386,-154.2569079,77.45420408
0.69175,-11.05050319,-8.985567118,20.0360703,87.48885345,-152.9231787,65.43432529
0.692,-9.672664611,-10.42156753,20.09423214,96.74162292,-150.1489617,53.40733881
0.69225,-8.244548207,-11.80468316,20.04923137,105.7112274,-146.2812095,40.56998213
0.6925,-6.771470021,-13.07567526,19.84714528,113.8785324,-142.2769214,28.39838894
0.69275,-5.318360241,-14.22692912,19.54528936,122.6682434,-138.5827526,15.91450916
0.693,-3.780044463,-15.29187195,19.07191641,129.3390045,-133.6245682,4.285563697
0.69325,-2.243043899,-16.24554078,18.48858468,135.7263184,-128.3502949,-7.376023445
0.6935,-0.685707123,-17.08708621,17.77279333,141.0172882,-122.474169,-18.54311919
0.69375,0.822843591,-17.79366386,16.97082027,146.6167603,-116.8111648,-29.80559544
0.694,2.341922672,-18.40165645,16.05973378,151.0025635,-110.1272631,-40.87530038
0.69425,3.888913204,-18.9174153,15.0285021,153.5129089,-102.0705666,-51.44234235
0.6945,5.440381907,-19.36547748,13.92509557,154.6889038,-92.25996246,-62.42894134
0.69475,6.961246395,-19.70057472,12.73932832,154.8725281,-81.73414974,-73.13837833
0.695,8.447254492,-19.92397226,11.47671777,153.9511414,-70.45540681,-83.49573455
0.69525,9.873347545,-20.03947878,10.16613124,152.3845978,-58.50929398,-93.8753038
0.6955,11.21119626,-20.0128233,8.801627045,150.4522705,-46.74554343,-103.7067271
0.69575,12.47762301,-19.89054687,7.412923865,147.856369,-34.17799707,-113.6783719
0.696,13.6731698,-19.63795457,5.964784776,144.131134,-21.48512642,-122.6460076
0.69625,14.73634296,-19.23727884,4.500935877,140.580246,-9.513318826,-131.0669271
0.6965,15.68748952,-18.69698124,3.009491721,136.5769348,1.967242215,-138.544177
0.69675,16.51386867,-18.01790678,1.504038108,132.3155975,12.78204349,-145.097641
0.697,17.25138883,-17.25167101,0.000282186,127.1008682,24.06070951,-151.1615777
0.69725,17.92681886,-16.39320117,-1.533617689,120.0616684,35.78906367,-155.8507321
0.6975,18.5071607,-15.40780228,-3.099358419,111.6898041,46.92917216,-158.6189762
0.69775,18.96018647,-14.28362567,-4.676560801,102.6543121,56.85176714,-159.5060793
0.698,19.31422078,-13.05663508,-6.257585702,92.41068268,66.26028604,-158.6709687
0.69825,19.53266113,-11.75306397,-7.779597163,82.06219482,75.19134595,-157.2535408
0.6985,19.74642239,-10.45287878,-9.293543602,68.7246933,85.93095526,-154.6556486
0.69875,19.77623921,-9.060878658,-10.71536055,56.36904144,95.16660303,-151.5356445
0.699,19.71361459,-7.636723441,-12.07689115,43.05476761,104.475652,-147.5304196
0.69925,19.52536541,-6.20114529,-13.32422012,29.8269558,113.7870072,-143.613963
0.6995,19.15857111,-4.710142048,-14.44842906,17.80405045,121.6531016,-139.457152
0.69975,18.70227872,-3.194597433,-15.50768129,4.953070164,129.0710138,-134.024084
0.7,18.10253683,-1.664667563,-16.43786926,-7.155384064,135.5934703,-128.4380862
0.70025,17.38521015,-0.130930317,-17.25427984,-19.01327705,141.3677675,-122.3544904
0.7005,16.6031825,1.353727332,-17.95690983,-31.50364304,147.5429533,-116.0393102
0.70075,15.66847978,2.886195736,-18.55467552,-42.90264893,151.4019408,-108.4992919
0.701,14.64980659,4.444473439,-19.09428003,-54.68936539,153.6037759,-98.91441049
0.70125,13.51775619,5.996827247,-19.51458344,-65.69164276,154.2760856,-88.5844428
0.7015,12.30239682,7.520409939,-19.82280676,-76.34322357,153.829241,-77.48601746
0.70175,11.04099511,8.988144139,-20.02913925,-87.23170471,152.8181989,-65.58649415
0.702,9.673809635,10.4359913,-20.10980094,-96.85169983,149.8998487,-53.04814884
0.70225,8.257981313,11.81148933,-20.06947065,-106.0916595,146.2649425,-40.17328291
0.7025,6.772208326,13.09517614,-19.86738447,-114.024704,141.9259208,-27.90121685
0.70275,5.300839552,14.2451616,-19.54600116,-122.3256226,138.1161972,-15.79057464
0.703,3.774801305,15.30037296,-19.07517427,-129.2432251,133.4287686,-4.185543519
0.70325,2.251306469,16.23034682,-18.48165329,-135.8111877,128.7028673,7.108320454
0.7035,0.724901218,17.05454686,-17.77944808,-141.7940521,123.3913093,18.40274279
0.70375,-0.811157262,17.78693196,-16.97577469,-146.8748322,117.048411,29.82642116
0.704,-2.325584497,18.38942516,-16.06384066,-151.3490143,110.5063241,40.84269014
0.70425,-3.884859112,18.91322264,-15.02836353,-153.6029205,102.2110901,51.39183045
0.7045,-5.464731343,19.37313352,-13.90840218,-154.1213531,91.96773811,62.15361503
0.70475,-6.995835036,19.69384303,-12.69800799,-153.9227905,81.63734324,72.28544728
0.705,-8.471680013,19.90962555,-11.43794554,-153.2038727,70.58190327,82.62196941
0.70525,-9.871496831,20.01116713,-10.1396703,-152.2220459,59.101827,93.1202189
0.7055,-11.21484534,19.9900119,-8.775166559,-150.1907501,47.20555062,102.9851995
0.70575,-12.4397378,19.84742968,-7.407691873,-148.5439758,35.34007529,113.2039005
0.706,-13.6090169,19.57960671,-5.970589809,-145.4184265,23.14669212,122.2717344
0.70625,-14.70092994,19.21658726,-4.515657321,-141.4172363,10.26880355,131.1484328
0.7065,-15.65843826,18.67755604,-3.019117782,-137.2747345,-1.276959008,138.5516935
0.70675,-16.54794267,18.03698249,-1.489039819,-131.6501465,-13.28378246,144.9339289
0.707,-17.2587743,17.25467174,0.00410256,-127.0138092,-24.07023811,151.0840473
0.70725,-17.91304527,16.37546835,1.53757692,-120.3819199,-35.25341492,155.6353348
0.7075,-18.48950754,15.40741749,3.082090048,-112.2499161,-46.69200382,158.9419199
0.70775,-18.96838087,14.29847338,4.669907495,-102.6558151,-57.09928965,159.7551048
0.708,-19.35720164,13.07867494,6.278526702,-91.5486145,-66.9116719,158.4602864
0.70825,-19.6120184,11.81487587,7.797142532,-80.52170563,-76.87880892,157.4005145
0.7085,-19.78342096,10.48591871,9.297502246,-68.06143951,-86.78608774,154.8475273
0.70875,-19.83236113,9.088842367,10.74351876,-55.15164566,-96.0815998,151.2332455
0.709,-19.75360543,7.665111377,12.08849405,-42.24568939,-105.292206,147.5378954
0.70925,-19.56203501,6.207108292,13.35492672,-28.92557907,-114.1651215,143.0907006
0.7095,-19.20030989,4.722873305,14.47743659,-16.80583572,-122.1997679,139.0056036
0.70975,-18.72833232,3.200559265,15.52777305,-4.303647518,-129.377608,133.6812556
0.71,-18.12646285,1.672321722,16.45414113,7.745082378,-135.9173649,128.1722825
0.71025,-17.40994313,0.150430799,17.25951233,19.54475021,-141.9232584,122.3785082
0.7105,-16.62121176,-1.360035213,17.98124697,32.05674362,-147.5635519,115.5068083
0.71075,-15.66363009,-2.90562003,18.56925012,42.95454788,-150.9995423,108.0449944
0.711,-14.62411119,-4.452050528,19.07616172,54.10082626,-153.2624627,99.16163643
0.71125,-13.52511948,-5.987903545,19.51302302,65.84143066,-154.486296,88.64486532
0.7115,-12.34280041,-7.489484828,19.83228524,77.20210266,-154.7011152,77.49901255
0.71175,-11.06444103,-8.964835157,20.02927618,87.7122345,-153.4281394,65.71590486
0.712,-9.693870145,-10.41522256,20.1090927,97.2682724,-150.4411602,53.17288775
0.71225,-8.216547399,-11.81018339,20.02673079,105.0365677,-145.9870184,40.95045073
0.7125,-6.778757194,-13.09598329,19.87474049,114.2336349,-141.9591271,27.72549218
0.71275,-5.308643309,-14.24089253,19.54953584,122.5309753,-138.2517777,15.72080235
0.713,-3.770315029,-15.30202555,19.07234058,129.1693573,-133.3597631,4.190405829
0.71325,-2.226057088,-16.24384775,18.46990484,135.273941,-128.2523926,-7.021548429
0.7135,-0.696693426,-17.07143046,17.76812389,141.192688,-122.8477051,-18.34498286
0.71375,0.819499988,-17.77800739,16.9585074,146.5945129,-117.1335421,-29.46097086
0.714,2.34060091,-18.41561927,16.07501836,151.1467133,-109.8777202,-41.26899305
0.71425,3.865538721,-18.92460859,15.05906987,154.1885376,-102.1064643,-52.0820733
0.7145,5.40356815,-19.32993795,13.9263698,155.4112091,-93.20211369,-62.20909542
0.71475,6.971428871,-19.70226675,12.73083788,154.6432953,-81.6337823,-73.00951299
0.715,8.452750916,-19.93031708,11.47756617,153.8755188,-70.29881123,-83.57670757
0.71525,9.885246661,-20.03566962,10.15042296,152.0627136,-58.4942664,-93.56844722
0.7155,11.23318441,-20.03778417,8.804599765,150.0716705,-46.11002715,-103.9616434
0.71575,12.49628737,-19.89477743,7.398490061,147.4017181,-33.95064851,-113.4510696
0.716,13.66681406,-19.63499521,5.968181154,144.2752686,-21.57669828,-122.6985703
0.71625,14.73380428,-19.23474008,4.500935802,140.6281738,-9.569321307,-131.0588525
0.7165,15.69129722,-18.70078925,3.009492026,136.5043488,2.078065019,-138.5824138
0.71675,16.53800045,-18.03779235,1.499791895,131.8235626,13.34953006,-145.1730927
0.717,17.25349047,-17.25844193,0.004951454,127.0829849,24.22378507,-151.30677
0.71725,17.89507979,-16.36316042,-1.531919361,120.6622696,35.00611671,-155.6683863
0.7175,18.49237407,-15.38622334,-3.106150727,111.9164963,46.42126094,-158.3377572
0.71775,18.9381619,-14.26839372,-4.669768174,103.1234283,56.40361648,-159.5270448
0.718,19.32776452,-13.06890516,-6.25885936,92.15272522,66.59160518,-158.7443304
0.71825,19.56106677,-11.76448777,-7.796579003,81.40112305,75.62092451,-157.0220476
0.7185,19.70746398,-10.42283715,-9.284626837,69.52282715,85.08081141,-154.6036386
0.71875,19.77411701,-9.061302882,-10.71281413,56.43476868,95.15601906,-151.5907877
0.719,19.65703217,-7.671418218,-11.98561395,44.80874252,104.7151444,-149.5238869
0.71925,19.53040201,-6.218492941,-13.31190907,29.84721375,114.166402,-144.0136157
0.7195,19.22094965,-4.718603472,-14.50234618,16.24313354,122.295376,-138.5385095
0.71975,18.73244078,-3.189097118,-15.54334366,4.113910675,129.2148202,-133.3287308
0.72,18.13310217,-1.665514186,-16.46758799,-7.970594406,135.858491,-127.8878966
0.72025,17.40597955,-0.140661591,-17.26531796,-19.51662636,141.7281842,-122.2115579
0.7205,16.56123578,1.3782676,-17.93950338,-30.61487198,146.7920706,-116.1771987
0.72075,15.64393481,2.909042949,-18.55297776,-42.44547653,150.8014854,-108.3560088
0.721,14.61036846,4.457589421,-19.06795789,-53.75926971,153.0693519,-99.3100822
0.72125,13.51098106,6.0019044,-19.51288546,-65.54917145,154.1304259,-88.5812544
0.7215,12.31213375,7.511947866,-19.82408162,-76.53381348,154.0607907,-77.52697721
0.72175,11.03210621,8.996183738,-20.02828995,-87.05670929,152.6023619,-65.54565265
0.722,9.683533434,10.42372122,-20.10725465,-97.01450348,150.204113,-53.18960954
0.72225,8.275751447,11.79372142,-20.06947287,-106.4298172,146.7373733,-40.30755613
0.7225,6.795497814,13.07698314,-19.87248095,-114.5121078,142.4532059,-27.94109806
0.72275,5.294918949,14.25235494,-19.54727389,-122.239357,137.9520725,-15.71271547
0.723,3.773143942,15.31221976,-19.08536371,-129.3020172,133.2044133,-3.902396046
0.72325,2.244108139,16.23584728,-18.47995542,-135.6766968,128.5530048,7.123692018
0.7235,0.715606703,17.06766119,-17.7832679,-141.6577911,123.0786478,18.5791433
0.72375,-0.812015529,17.78396907,-16.97195354,-146.8387604,117.0976964,29.741064
0.724,-2.317592705,18.3674245,-16.0498318,-151.4052429,110.9825586,40.42268428
0.72425,-3.88610356,18.92210847,-15.03600491,-153.6463318,102.0400986,51.6062332
0.7245,-5.444817399,19.36170892,-13.91689152,-154.572113,92.33429185,62.23782118
0.72475,-6.997112182,19.69257252,-12.69546034,-153.8968201,81.65779028,72.23902979
0.725,-8.485638009,19.92485704,-11.43921904,-152.9646301,70.19485646,82.76977367
0.72525,-9.914739311,20.02936091,-10.11462159,-151.227417,58.43633987,92.79107712
0.7255,-11.20640075,19.97689815,-8.770497401,-150.3116608,47.50882567,102.8028351
0.72575,-12.41861011,19.81865957,-7.400049454,-148.8865814,36.03871588,112.8478655
0.726,-13.60010371,19.57918459,-5.979080875,-145.655899,23.22720545,122.4286936
0.72625,-14.68525702,19.20643229,-4.521175271,-141.7645111,10.58351893,131.1809922
0.7265,-15.64953291,18.67501933,-3.02548642,-137.5055847,-1.154028062,138.6596128
0.72675,-16.5144145,18.0340224,-1.519607905,-132.5299072,-12.97172594,145.5016332
0.727,-17.26932315,17.27371201,-0.004388867,-126.9055252,-24.50182584,151.4073511
0.72725,-17.93334723,16.39831686,1.535030371,-120.0397873,-35.83822716,155.8780145
0.7275,-18.49337333,15.39387731,3.099496018,-112.0638962,-46.47500823,158.5389044
0.72775,-18.96714055,14.288318,4.678822548,-102.6266251,-56.90570346,159.5323285
0.728,-19.36859874,13.09813795,6.270460789,-91.4039917,-67.37128705,158.7752787
0.72825,-19.63576906,11.82206876,7.8137003,-79.955513,-77.20472021,157.1602332
0.7285,-19.80209226,10.48845706,9.313635204,-67.58492279,-86.9893409,154.5742637
0.72875,-19.83744619,9.091380096,10.7460661,-55.0253334,-96.18554908,151.2108825
0.729,-19.73876758,7.658340649,12.08042693,-42.57287216,-105.0732194,147.6460916
0.72925,-19.52767143,6.19949228,13.32817915,-29.76524925,-113.7837538,143.5490031
0.7295,-19.20630994,4.706372143,14.4999378,-16.52723503,-121.9452365,138.4724716
0.72975,-18.73600615,3.191250882,15.54475527,-4.03106308,-129.2663927,133.2974558
0.73,-18.13116681,1.662590521,16.46857629,7.945543289,-135.7727703,127.827227
0.73025,-17.44636741,0.176240622,17.27012679,20.32078362,-142.6831311,122.3623475
0.7305,-16.60674689,-1.351150357,17.95789725,31.62944412,-147.6350711,116.0056269
0.73075,-15.65469404,-2.899273386,18.55396743,42.68696213,-151.0660283,108.3790662
0.731,-14.61095419,-4.452896326,19.06385051,53.77256393,-153.1631222,99.39055829
0.73125,-13.49588895,-6.006097143,19.50198609,65.21361542,-153.9388089,88.72519346
0.7315,-12.32929531,-7.51317906,19.84247437,77.01956177,-154.1590982,77.13953644
0.73175,-11.05725561,-8.97414257,20.03139818,87.58563995,-153.1979099,65.61226998
0.732,-9.665891993,-10.42749325,20.09338524,96.61309052,-149.9987749,53.38568434
0.73225,-8.251290265,-11.78987417,20.04116444,105.7844238,-146.6222236,40.83779973
0.7325,-6.793936659,-13.06594338,19.85988004,114.4069901,-142.6427102,28.23572015
0.73275,-5.299723745,-14.23962266,19.5393464,122.2877426,-138.2228082,15.93506557
0.733,-3.785150517,-15.29525756,19.08040807,129.5097198,-133.6113854,4.101665512
0.73325,-2.253223471,-16.24215609,18.49537956,135.9831848,-128.5011862,-7.481998631
0.7335,-0.683162707,-17.08793359,17.7710963,140.9740143,-122.4511743,-18.52284001
0.73375,0.804634112,-17.78012356,16.97548945,147.0137482,-117.2129011,-29.8008471
0.734,2.330907823,-18.39488765,16.06397982,151.2666168,-110.3508002,-40.91581665
0.73425,3.886728463,-18.93603456,15.0493061,153.7354126,-101.7476825,-51.98773012
0.7345,5.456060214,-19.37436358,13.91830337,154.3691101,-91.98139446,-62.38771565
0.73475,6.973543929,-19.70438099,12.73083706,154.5980072,-81.57185444,-73.02615276
0.735,8.4464197,-19.91974022,11.47332052,153.9582214,-70.539533,-83.41868844
0.73525,9.865338576,-20.02255546,10.15721688,152.4866791,-58.88717049,-93.59950859
0.7355,11.22051047,-20.02001553,8.799505052,150.277832,-46.54244955,-103.7353825
0.73575,12.51999425,-19.91466307,7.394668828,146.9314728,-33.40616119,-113.5253116
0.736,13.65068452,-19.63372431,5.983039788,144.690567,-21.72034639,-122.9702206
0.73625,14.71134309,-19.22331685,4.511973756,141.1411133,-9.952366112,-131.1887472
0.7365,15.67435979,-18.68767238,3.013312587,136.8670197,1.700514082,-138.5675337
0.73675,16.54011949,-18.03821343,1.498093936,131.7896729,13.36609834,-145.1557712
0.737,17.26490763,-17.27113344,0.00622581,126.8934937,24.54330934,-151.436803
0.73725,17.93910524,-16.40081748,-1.538287759,119.7928162,36.04554551,-155.8383617
0.7375,18.49533569,-15.38918526,-3.106150427,111.8567886,46.51323612,-158.3700248
0.73775,18.95135633,-14.25823811,-4.693118218,102.6952286,56.32324447,-159.018473
0.738,19.29898808,-13.04182664,-6.257161448,92.70062256,65.87670189,-158.5773245
0.73825,19.56826741,-11.76956485,-7.798702562,81.24797821,75.7719342,-157.0199124
0.7385,19.70273689,-10.4393382,-9.263398687,69.76547241,85.36246493,-155.1279373
0.73875,19.7791904,-9.066801686,-10.71238871,56.33903503,95.30711755,-151.6461526
0.739,19.73855705,-7.668033387,-12.07052367,42.63033295,105.2628983,-147.8932312
0.73925,19.54740064,-6.213415465,-13.33398518,29.32848549,114.2027847,-143.5312702
0.7395,19.18745448,-4.705910727,-14.48154375,16.99424171,121.8100491,-138.8042908
0.73975,18.70063545,-3.178095893,-15.52253955,4.846282482,128.7671008,-133.6133833
0.74,18.07120933,-1.638858931,-16.4323504,-6.548014641,134.886479,-128.3384644
0.74025,17.3873449,-0.127545851,-17.25979904,-19.11096954,141.3225397,-122.2115701
0.7405,16.58621295,1.357535903,-17.94374885,-31.10116386,147.3462727,-116.2451088
0.74075,15.64559225,2.897196608,-18.54278886,-42.39064407,151.0228321,-108.632188
0.741,14.62435875,4.452089133,-19.07644788,-54.07625198,153.2657819,-99.1895299
0.74125,13.5240952,5.988365275,-19.51246048,-65.7882843,154.4751573,-88.68687304
0.7415,12.32612747,7.507293549,-19.83342102,-76.8659668,154.2481691,-77.38220232
0.74175,11.02404835,8.998721973,-20.02277033,-86.86540222,152.4920535,-65.6266513
0.742,9.676346141,10.43218527,-20.10853141,-96.88664246,149.9867357,-53.10009329
0.74225,8.257104981,11.80387509,-20.06098007,-106.0094452,146.4005197,-40.39107455
0.7425,6.798519363,13.09179137,-19.89031073,-114.6899796,142.1845508,-27.49457126
0.74275,5.306382393,14.25235586,-19.55873825,-122.5307999,138.0217312,-15.49093138
0.743,3.771864065,15.31010429,-19.08196836,-129.2451172,133.2203375,-3.975220346
0.74325,2.233076117,16.23753994,-18.47061606,-135.3895569,128.4256886,6.963868238
0.7435,0.720685975,17.06300728,-17.78369326,-141.743866,123.1904832,18.55338273
0.74375,-0.803548851,17.77677824,-16.97322939,-146.9966583,117.2848324,29.71182588
0.744,-2.339609239,18.38519533,-16.04558609,-150.9464111,110.4742474,40.47216369
0.74425,-3.877612914,18.9221096,-15.04449668,-153.8521729,102.0885324,51.76364042
0.7445,-5.439743854,19.35578759,-13.91604373,-154.6467285,92.47072981,62.17599871
0.74475,-7.009831351,19.69765033,-12.68781898,-153.5850677,81.4572041,72.12786364
