Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.17125,6.425378719,13.36565757,-19.79103629,-116.0582199,137.3634909,-21.30527099
1.1715,4.916637529,14.51183532,-19.42847285,-123.2063522,132.669549,-9.463196766
1.17175,3.382867012,15.54081571,-18.92368272,-129.5222473,127.7197473,1.802500004
1.172,1.86058429,16.45301811,-18.3136024,-135.7326202,122.6261994,13.10642082
1.17225,0.320938101,17.25309828,-17.57403638,-140.8798523,116.9509288,23.92892354
1.1725,-1.205535849,17.933444,-16.72790815,-145.4663086,110.9388906,34.52741803
1.17275,-2.707377502,18.49236079,-15.78498329,-149.5430603,104.5994227,44.94363756
1.173,-4.254838774,18.99415578,-14.739317,-151.496521,96.10277624,55.39374476
1.17325,-5.849247836,19.42487308,-13.57562525,-150.926712,85.60759251,65.31911953
1.1735,-7.394410001,19.73077421,-12.33636421,-149.7110901,74.77026948,74.94082061
1.17375,-8.820749226,19.89789778,-11.07714856,-149.3557129,64.33270919,85.0230037
1.174,-10.22147646,19.9820957,-9.760619244,-147.6197968,52.53354084,95.08625591
1.17425,-11.5347667,19.93640136,-8.401634654,-145.5623322,40.70493551,104.8573966
1.1745,-12.745337,19.76039186,-7.01505486,-143.3877716,28.98779004,114.3999816
1.17475,-13.8955991,19.46675891,-5.571159802,-139.890564,16.86763805,123.0229259
1.175,-15.00165868,19.0643924,-4.062733718,-134.5253754,4.111429671,130.4139457
1.17525,-15.92616809,18.491938,-2.565769909,-130.2789001,-7.032408149,137.3113083
1.1755,-16.77717274,17.81243976,-1.035267022,-124.6493378,-18.44606864,143.0954064
1.17575,-17.51047555,17.03816603,0.472309522,-118.7478867,-29.92907241,148.6769591
1.176,-18.08639351,16.10438416,1.982009355,-113.0290451,-39.8390825,152.8681276
1.17625,-18.63798718,15.08302013,3.554967051,-104.4325714,-50.36074049,154.7933119
1.1765,-19.09995689,13.95080477,5.149152116,-94.39413452,-60.41580627,154.8099408
1.17675,-19.48612791,12.76189457,6.724233341,-82.87619781,-70.95313084,153.8293287
1.177,-19.71174645,11.46932279,8.242423663,-71.70661926,-80.27842941,151.9850487
1.17725,-19.84033503,10.12090307,9.719431958,-59.55299759,-89.55885766,149.1118552
1.1775,-19.8426164,8.711980057,11.13063634,-47.13799286,-98.28476602,145.4227589
1.17775,-19.72613609,7.271325813,12.45481028,-34.4896698,-106.8386364,141.3283062
1.178,-19.47603683,5.795975484,13.68006135,-22.00862122,-114.8347333,136.8433545
1.17825,-19.10630658,4.293547187,14.81275939,-9.437476158,-122.2903704,131.7278466
1.1785,-18.60585346,2.780541788,15.82531167,2.74069047,-129.2011313,126.4604408
1.17875,-17.96067607,1.253574427,16.70710164,14.09024906,-135.1629163,121.0726672
1.179,-17.24873044,-0.239968961,17.4886994,26.20151901,-141.407175,115.205656
1.17925,-16.37808734,-1.758897646,18.13698499,36.98025894,-145.9093764,108.9291174
1.1795,-15.40911815,-3.326483767,18.73560191,48.03316116,-148.4193142,100.386153
1.17975,-14.32928132,-4.877145415,19.20642674,58.39302826,-149.8257815,91.4327532
1.18,-13.20654169,-6.420190849,19.62673253,69.74502563,-150.2131394,80.46811381
1.18025,-12.00881073,-7.884962702,19.89377343,80.5554657,-150.4433635,69.88789777
1.1805,-10.68968423,-9.356927658,20.04661189,90.0385437,-148.3379882,58.29944453
1.18075,-9.300824487,-10.79800821,20.09883269,99.05116272,-144.7616495,45.71048673
1.181,-7.867074747,-12.14769472,20.01476947,107.5830536,-140.826842,33.24378842
1.18125,-6.389284074,-13.40641738,19.79570145,115.4386826,-136.3417779,20.90309532
1.1815,-4.892364314,-14.53397927,19.42634359,122.7478027,-132.0723562,9.324553435
1.18175,-3.366223192,-15.5587282,18.92495139,129.2239838,-127.2501441,-1.97383965
1.182,-1.843038555,-16.45527592,18.29831448,135.2880249,-122.4400038,-12.84802114
1.18225,-0.439851751,-17.18427709,17.62412884,143.5001831,-119.1185169,-24.38166618
1.1825,1.225166364,-17.94712729,16.72196092,145.0849762,-110.5410441,-34.54393205
1.18275,2.785426978,-18.55512095,15.76969397,147.975708,-102.8321617,-45.14354631
1.183,4.312513412,-19.05649604,14.74398263,150.4332428,-94.47042224,-55.96282056
1.18325,5.845093941,-19.44109413,13.59600019,151.129425,-85.28433247,-65.84509257
1.1835,7.361829002,-19.74191773,12.38008873,150.6234741,-74.74714558,-75.87632854
1.18375,8.819953627,-19.92554239,11.10558877,149.5594177,-63.75736396,-85.80205376
1.184,10.23468446,-20.01143138,9.776746921,147.4622345,-51.81218157,-95.65005292
1.18425,11.54840497,-19.96404578,8.415640811,145.3707275,-40.00157349,-105.3691541
1.1845,12.77599388,-19.7774579,7.001464021,142.6589508,-28.35003442,-114.3089164
1.18475,13.91055453,-19.48170934,5.571154807,139.5433044,-16.38090725,-123.1623972
1.185,14.99662396,-19.08992013,4.093296169,134.7719574,-3.567950105,-131.2040073
1.18525,15.95080425,-18.53142998,2.580625729,129.8422852,8.066519344,-137.9088045
1.1855,16.76072095,-17.82400455,1.063283604,125.0745621,18.65834888,-143.7329109
1.18575,17.45040357,-17.01884696,-0.43155661,120.0944214,29.23482703,-149.3292484
1.186,18.07761844,-16.10664291,-1.970975528,113.1978378,39.92352779,-153.1213656
1.18625,18.63090349,-15.08739466,-3.543508832,104.5694809,50.49626476,-155.0657457
1.1865,19.08058287,-13.94883231,-5.131750559,94.80489349,60.33913601,-155.1440295
1.18675,19.40702307,-12.72141969,-6.685603376,84.57862854,69.7020051,-154.2806336
1.187,19.6437286,-11.41531011,-8.228418486,73.04016113,78.83619203,-151.8763532
1.18725,19.77271267,-10.07492779,-9.697784877,60.95535278,88.25237672,-149.2077295
1.1875,19.81649416,-8.697315298,-11.11917887,47.69789124,97.86264204,-145.5605333
1.18775,19.7444733,-7.290508322,-12.45396498,34.13323212,107.3822361,-141.5154682
1.188,19.47451345,-5.787656182,-13.68685727,21.96279716,114.7169638,-136.6797609
1.18825,19.09334186,-4.279728423,-14.81361344,9.64995575,121.9808123,-131.6307681
1.1885,18.55392143,-2.740067473,-15.81385396,-1.695978403,128.0932937,-126.3973153
1.18875,17.92360363,-1.212675681,-16.71092795,-13.42407131,134.1427131,-120.7186418
1.189,17.17945316,0.299060786,-17.47851395,-24.80910301,139.7907754,-114.9816724
1.18925,16.35031889,1.789218617,-18.13953751,-36.44593811,145.1262294,-108.6802913
1.1895,15.39486818,3.337764734,-18.73263292,-47.70543289,148.0891191,-100.3836862
1.18975,14.34474413,4.885463789,-19.23020792,-58.8219986,149.7697923,-90.94779367
1.19,13.20543865,6.426817155,-19.63225581,-69.73078156,150.0667366,-80.33595503
1.19025,11.96876311,7.925014775,-19.89377789,-79.76116943,149.3756126,-69.61444312
1.1905,10.67763885,9.391479805,-20.06911865,-89.92736816,147.5700266,-57.64265848
1.19075,9.342533788,10.78474761,-20.1272814,-99.99929047,145.2884061,-45.28911567
1.191,7.89985957,12.13232221,-20.03218178,-108.2946396,141.334985,-33.04034538
1.19125,6.413959685,13.37792873,-19.79188842,-115.8510971,137.0462709,-21.19517377
1.1915,4.922565431,14.50760396,-19.43016939,-123.3303833,132.7889683,-9.458585016
1.19175,3.364658293,15.55477695,-18.91943525,-129.1460571,127.317247,1.828810156
1.192,1.853820881,16.46148127,-18.31530215,-135.6105957,122.4076175,13.20297824
1.19225,0.320922867,17.24887037,-17.56979324,-140.8391724,117.020302,23.81887034
1.1925,-1.207258175,17.92667534,-16.71941716,-145.3615417,111.0458674,34.31567436
1.19275,-2.700603475,18.48686061,-15.78625713,-149.6708527,104.7479743,44.92287836
1.193,-4.25230327,18.99119613,-14.73889286,-151.533783,96.17436598,55.35941698
1.19325,-5.844598951,19.41852561,-13.57392665,-150.9957581,85.76064792,65.23511013
1.1935,-7.381720748,19.71723668,-12.33551593,-149.9409943,75.12179261,74.81920165
1.19375,-8.830869484,19.91820721,-11.08733773,-149.2389832,63.87871048,85.36027267
1.194,-10.20876626,19.97448081,-9.765714556,-147.8954163,52.77090367,95.12451259
1.19425,-11.51357602,19.92539962,-8.411823603,-146.0411072,41.07173392,104.9693733
1.1945,-12.76395996,19.77689162,-7.012931658,-143.0276489,28.5425104,114.4851385
1.19475,-13.91805694,19.47987648,-5.561819543,-139.3976898,16.45219744,122.9454924
1.195,-14.97031991,19.04154418,-4.071224266,-135.1769409,4.770726579,130.4062143
1.19525,-15.92066803,18.48601387,-2.565345845,-130.3853912,-6.877021135,137.2624124
1.1955,-16.78013031,17.81624638,-1.036116072,-124.6066818,-18.53607236,143.1427542
1.19575,-17.50281166,17.04451247,0.458299196,-119.002739,-29.99085146,148.9935904
1.196,-18.11859123,16.123846,1.994745228,-112.3323975,-40.44659551,152.778993
1.19625,-18.6485773,15.09021328,3.558364028,-104.2029572,-50.58312025,154.7860774
1.1965,-19.11011665,13.95926617,5.150850482,-94.18086243,-60.66142581,154.8422882
1.19675,-19.45947432,12.73439229,6.725082032,-83.36380768,-70.24733381,153.6111415
1.197,-19.69056232,11.45620625,8.234356069,-72.1654129,-79.87616051,152.0415734
1.19725,-19.8335498,10.11921135,9.714338454,-59.72399139,-89.47526364,149.199255
1.1975,-19.8540567,8.719173619,11.13488308,-46.89643478,-98.504112,145.4005468
1.19775,-19.74098508,7.273864031,12.46712105,-34.11968994,-106.9975938,141.1172837
1.198,-19.49386249,5.797245043,13.69661744,-21.54550362,-114.9922909,136.5377945
1.19825,-19.10799112,4.298202165,14.80978896,-9.418519974,-122.3930372,131.8115571
1.1985,-18.63045126,2.788157575,15.84229368,3.342095375,-129.529756,126.1876606
1.19875,-17.96494356,1.246803757,16.7181398,14.2702837,-135.0699789,120.7996952
1.199,-17.21608679,-0.254354204,17.47044099,25.46574593,-140.8937043,115.4279584
1.19925,-16.37425797,-1.756359401,18.13061737,36.86674118,-145.9235397,109.0567985
1.1995,-15.39551929,-3.322675785,18.71819508,47.65082932,-148.3858897,100.7350604
1.19975,-14.33560984,-4.865298376,19.20090822,58.47142792,-150.0930503,91.62162241
1.2,-13.21707474,-6.396920119,19.61399486,69.85224915,-150.7323641,80.88011493
1.20025,-11.98854282,-7.917119231,19.90566205,80.26363373,-149.6915891,69.42795541
1.2005,-10.67957717,-9.381044733,20.0606219,89.94785309,-147.8023322,57.85447907
1.20075,-9.317376994,-10.79673825,20.11411525,99.47157288,-144.8958249,45.42425203
1.201,-7.853479652,-12.14473433,19.99821398,107.2014542,-140.7710218,33.56956764
1.20125,-6.402386399,-13.38907108,19.79145748,115.6491318,-136.756942,21.10781018
1.2015,-4.920736227,-14.51240177,19.433138,123.3338318,-132.6865359,9.352704092
1.20175,-3.395885406,-15.54222588,18.93811128,129.8914032,-127.7846085,-2.106794699
1.202,-1.827007351,-16.48489451,18.31190186,135.1016388,-121.7668825,-13.33475629
1.20225,-0.302162173,-17.26889764,17.57105981,140.5065613,-116.4931548,-24.01340651
1.2025,1.230701503,-17.94247343,16.71177193,144.8659363,-110.5560576,-34.30987865
1.20275,2.732490459,-18.51661946,15.784129,149.0453339,-103.9245868,-45.12074702
1.203,4.304120201,-19.02814859,14.72402838,150.4224701,-95.05701736,-55.36545274
1.20325,5.828570098,-19.43136074,13.60279065,151.4737091,-85.58920754,-65.88450157
1.2035,7.338525447,-19.72837679,12.38985134,151.1250458,-75.17901304,-75.94603273
1.20375,8.818677144,-19.92681285,11.10813571,149.5988922,-63.75130568,-85.84758653
1.204,10.22029243,-19.99916385,9.778871424,147.7489471,-52.15993812,-95.58900903
1.20425,11.55686766,-19.97250716,8.415639496,145.2140808,-39.79206979,-105.422011
1.2045,12.82212304,-19.82019155,6.998068503,141.7601471,-27.20974222,-114.5504049
1.20475,13.9465213,-19.5172514,5.570730094,138.8432617,-15.43797775,-123.405284
1.205,14.97464016,-19.06284228,4.088202124,135.1247406,-4.229882042,-130.8948586
1.20525,15.91482767,-18.49927398,2.584446308,130.534729,7.193930891,-137.7286599
1.2055,16.72299446,-17.80750553,1.084511062,125.9423141,18.05780497,-144.0001191
1.20575,17.45335827,-17.02392372,-0.42943455,120.0634918,29.33788412,-149.4013759
1.206,18.08985942,-16.12779891,-1.962060512,113.0404129,40.40228278,-153.4426957
1.20625,18.64187961,-15.10516413,-3.536715475,104.4163589,50.90912812,-155.3254871
1.2065,19.08141999,-13.95221707,-5.129202926,94.80892181,60.41069357,-155.2196154
1.20675,19.40451179,-12.71084187,-6.693669922,84.56748199,69.48523121,-154.0527132
1.207,19.63988624,-11.4212328,-8.218653445,73.1865921,78.91918514,-152.1057772
1.20725,19.79940065,-10.0926992,-9.706701441,60.38568878,88.78766312,-149.1733519
1.2075,19.83681831,-8.712969568,-11.12384874,47.27049637,98.31686978,-145.5873661
1.20775,19.70766706,-7.252429037,-12.45523802,34.80773163,106.4003038,-141.2080355
1.208,19.46265692,-5.779194987,-13.68346193,22.21132088,114.467402,-136.6787229
1.20825,19.08654615,-4.280574447,-14.80597171,9.83817482,121.9422962,-131.780471
1.2085,18.59139265,-2.831033306,-15.76035935,-2.00775671,130.0923411,-128.0845844
1.20875,17.93250585,-1.216061089,-16.71644476,-13.64377499,134.3014586,-120.6576836
1.209,17.19986459,0.309214794,-17.50907938,-25.43709373,139.7785708,-114.3414771
1.20925,16.36865808,1.813758403,-18.18241648,-37.1338768,144.8211422,-107.6872654
1.2095,15.39362757,3.346648999,-18.74027657,-47.76865387,147.9262518,-100.157598
1.20975,14.2942671,4.899003364,-19.19327046,-57.62125015,149.1504156,-91.52916544
1.21,13.18512322,6.44543437,-19.63055759,-69.34421539,149.5675511,-80.22333568
1.21025,11.97517247,7.936437661,-19.91161013,-80.01818848,149.2028117,-69.1846232
1.2105,10.6661695,9.389364082,-20.05553358,-89.61483765,147.5175943,-57.90275667
1.21075,9.339953048,10.77501528,-20.11496832,-99.86008453,145.4464097,-45.58632517
1.211,7.890568413,12.14628309,-20.0368515,-108.151886,140.9970717,-32.84518574
1.21125,6.402096021,13.38512101,-19.78721703,-115.5867691,136.8129433,-21.22617417
1.2115,4.902674723,14.52622159,-19.42889632,-122.9338303,132.2773364,-9.343506122
1.21175,3.397281804,15.53489177,-18.93217358,-129.8417816,127.9176053,1.924176361
1.212,1.860109354,16.4377863,-18.29789566,-135.5952454,122.8934477,12.7017977
1.21225,0.321298613,17.234908,-17.55620661,-140.7419891,117.2865194,23.45546972
1.2125,-1.191127801,17.92540501,-16.73427721,-145.7736816,111.1926967,34.5809849
1.21275,-2.692947406,18.49066742,-15.79772001,-149.9031067,104.7364228,45.16668386
1.213,-4.271820245,18.99458042,-14.72276017,-151.0496368,95.96894498,55.08069186
1.21325,-5.828474307,19.41598717,-13.58751287,-151.4004822,85.92928163,65.47120055
1.2135,-7.363391804,19.73838896,-12.37499716,-150.5840912,74.85754182,75.72654937
1.21375,-8.850361684,19.92920878,-11.0788471,-148.8161774,63.5198024,85.29637497
1.214,-10.24309574,19.99182735,-9.748731609,-147.1204071,52.17762127,94.94278584
1.21425,-11.53355359,19.91863195,-8.385078356,-145.4533997,41.036032,104.4173677
1.2145,-12.76400943,19.76250581,-6.998496383,-142.9014282,28.80170168,114.0997265
1.21475,-13.89007796,19.46760646,-5.577528499,-140.0258026,16.88419324,123.1416094
1.215,-14.97368476,19.05042873,-4.076743965,-135.1450806,4.575224577,130.569856
1.21525,-15.90920399,18.48643737,-2.577233385,-130.6807861,-6.805122052,137.4859082
1.2155,-16.7622991,17.81624676,-1.053947657,-125.0706635,-18.40907074,143.4797342
1.21575,-17.50579242,17.04197306,0.463819357,-118.9055099,-29.96919787,148.8747078
1.216,-18.12453233,16.1251159,1.999416424,-112.1838913,-40.51824533,152.7021366
1.21625,-18.66006596,15.08259739,3.577468575,-103.8404694,-50.52727621,154.3677456
1.2165,-19.11561311,13.96603603,5.149577078,-94.07845306,-60.83120419,154.9096573
1.21675,-19.46029363,12.74370207,6.716591559,-83.40157318,-70.43257543,153.8341486
1.217,-19.730865,11.46509195,8.265773049,-71.15925598,-80.34694274,151.5061987
1.21725,-19.83826436,10.10609478,9.732169578,-59.47963333,-89.26751628,148.7471496
1.2175,-19.82947158,8.70774937,11.12172221,-47.43601227,-98.10577262,145.5417849
1.21775,-19.7295212,7.27428722,12.45523398,-34.41065598,-106.91521,141.3258659
1.218,-19.49127888,5.80739885,13.68388003,-21.67923737,-115.1590564,136.8382937
1.21825,-19.10286103,4.307932705,14.79492833,-9.617852211,-122.5357514,132.1536036
1.2185,-18.58763464,2.769540995,15.81809364,2.356366158,-128.8596189,126.5032527
1.21875,-17.94502764,1.235380363,16.70964728,13.81959152,-134.6990618,120.8794703
1.219,-17.22713911,-0.258163019,17.48530212,25.76774406,-140.892512,115.124768
1.21925,-16.38870492,-1.759744284,18.1484492,37.25860596,-145.9548194,108.6962135
1.2195,-15.42222139,-3.309559415,18.73178081,48.24851227,-148.8197966,100.5712843
1.21975,-14.35042147,-4.851335788,19.20175726,58.75837708,-150.4597707,91.70139358
1.22,-13.21325249,-6.396497195,19.60974968,69.75273895,-150.7091965,80.9564576
1.22025,-11.99784224,-7.905271642,19.90311389,80.42398071,-149.9817608,69.55778013
1.2205,-10.71731411,-9.367082208,20.08439632,90.84510803,-148.3459058,57.50079777
1.22075,-9.310979192,-10.78742863,20.09840782,99.25305939,-145.0293515,45.77629216
1.221,-7.842485164,-12.15742581,19.99991097,107.0215073,-140.4551531,33.43364583
1.22125,-6.398154085,-13.39287891,19.79103299,115.5775909,-136.6540022,21.0764113
1.2215,-4.88470955,-14.5301716,19.41488115,122.5252609,-132.0819715,9.556710577
1.22175,-3.391191571,-15.53545884,18.92665041,129.7143707,-127.870332,-1.844038687
1.222,-1.832033082,-16.46500665,18.29703973,135.0821228,-122.175925,-12.90619778
1.22225,-0.293264391,-17.27355136,17.56681575,140.3030853,-116.3411885,-23.96189685
1.2225,1.207765544,-17.94500996,16.73724442,145.4829254,-110.6777752,-34.80515025
1.22275,2.723602268,-18.50858133,15.78497906,149.22229,-104.1424712,-45.07981882
1.223,4.300724069,-19.02814821,14.72742414,150.5170593,-95.08434982,-55.43270951
1.22325,5.841692796,-19.44236091,13.60066812,151.2151794,-85.28553445,-65.929645
1.2235,7.359696073,-19.74487726,12.38518119,150.6900787,-74.7075006,-75.98257814
1.22375,8.821649673,-19.92638949,11.10473982,149.510849,-63.72951168,-85.78133732
1.224,10.21140478,-19.990699,9.779294214,147.9128113,-52.37869971,-95.53411157
1.22425,11.55133259,-19.97716128,8.425828689,145.3892517,-39.74033148,-105.6489202
1.2245,12.80174499,-19.82019095,7.018445968,142.2937622,-27.35410093,-114.9396613
1.22475,13.93337071,-19.51386626,5.580495552,139.1680145,-15.592736,-123.5752785
1.225,14.98354348,-19.06622673,4.082683246,134.9220581,-4.093925415,-130.8281327
1.22525,15.9165445,-18.49377306,2.577228559,130.4519348,7.110133822,-137.5620686
1.2255,16.73957044,-17.80158007,1.062009632,125.4635849,18.07395028,-143.5375352
1.22575,17.45630615,-17.03069297,-0.425613175,120.0313263,29.4923293,-149.5236556
1.226,18.09833775,-16.1311825,-1.967155257,112.8361893,40.53540242,-153.3715917
1.22625,18.64785587,-15.09585635,-3.551999516,104.1813049,50.78362728,-154.9649322
1.2265,19.07040216,-13.94629374,-5.124108415,95.04469299,60.2200952,-155.2647882
1.22675,19.40152902,-12.7138032,-6.687725824,84.66114044,69.51981652,-154.180957
1.227,19.63693092,-11.41657951,-8.220351408,73.22463226,78.81002896,-152.0346612
1.22725,19.7875604,-10.07873629,-9.70882411,60.5906105,88.43423249,-149.024843
1.2275,19.8037731,-8.692660927,-11.11111217,47.99219131,97.68155716,-145.6737485
1.22775,19.7368646,-7.280353,-12.4565116,34.25695801,107.1325555,-141.3895135
1.228,19.49993397,-5.803311367,-13.69662261,21.40937233,115.1969152,-136.6062875
1.22825,19.10517276,-4.295805935,-14.80936682,9.449007988,122.3735777,-131.8225857
1.2285,18.55815674,-2.742605818,-15.81555092,-1.800718188,128.1779994,-126.3772812
1.22875,17.90752939,-1.195329375,-16.71220002,-13.14155483,133.7002832,-120.5587284
1.229,17.19768913,0.293136484,-17.49082561,-25.25313187,140.0360605,-114.7829287
