# Time (seconds),Pressure (envelope),Temperature (high-pass)
50.8828125,0.009508468007359902,0.12455309525934055
50.8984375,0.010384936148616623,0.10546551700429774
50.9140625,0.009339131054165159,0.1046415676527026
50.9296875,0.008997144816738118,0.07388553640441131
50.9453125,0.008225747846876302,0.06110580435425206
50.9609375,0.009048798363517394,0.041779638440413436
50.9765625,0.007953529533882061,0.03331571088714114
50.9921875,0.007359790918472845,0.021602339797592407
51.0078125,0.006387974719352476,-0.0070364082451028764
51.0234375,0.006032049219524931,-0.01843452840392601
51.0390625,0.007131116473203456,-0.03973572339915066
51.0546875,0.00716768640077856,-0.05938682399072803
51.0703125,0.008915254609121752,-0.0999511256129928
51.0859375,0.011016343991750673,-0.09769414841627722
51.1015625,0.011757794757600202,-0.11060952320663375
51.1171875,0.011489289390826177,-0.12453675574475653
51.1328125,0.011157296461859945,-0.1324356060874443
51.1484375,0.01140161382867984,-0.14950789032333134
51.1640625,0.011299273635002815,-0.16053479143728921
51.1796875,0.01294600524382052,-0.16149856181592526
51.1953125,0.011373888515063945,-0.18056930993681064
51.2109375,0.010253673366302228,-0.19506274075441254
51.2265625,0.009314361640846648,-0.1994432492037177
51.2421875,0.00880804554110907,-0.23522687232929584
51.2578125,0.010288503744099394,-0.23450192150253102
51.2734375,0.009573444002788655,-0.23784004173325357
51.2890625,0.008866891619318425,-0.2437485208307386
51.3046875,0.009592440511300841,-0.24184423551174916
51.3203125,0.009508858400905368,-0.2599087935625519
51.3359375,0.008531749660064938,-0.2678628089731063
51.3515625,0.009913443022008694,-0.27759414258068205
51.3671875,0.009134336999876695,-0.27839279597726474
51.3828125,0.008869112029337663,-0.2917434913158523
51.3984375,0.010848046769868443,-0.28946424528994896
51.4140625,0.010853123657116362,-0.3104874795644186
51.4296875,0.009169167790393434,-0.3039892491713978
51.4453125,0.009178721919267541,-0.3197364101504654
51.4609375,0.008438627676011147,-0.3212958768253138
51.4765625,0.008314893213335743,-0.32248738004210153
51.4921875,0.007139902692540311,-0.336598775766106
51.5078125,0.007268135871795935,-0.36021355936684074
51.5234375,0.007688656040058905,-0.359253989456473
51.5390625,0.007966323663830464,-0.37788496262233906
51.5546875,0.00776029754886977,-0.3767873348740345
51.5703125,0.007715783329841213,-0.3775301714950494
51.5859375,0.007982678079937591,-0.3775480746657429
51.6015625,0.008151059599216874,-0.38050291644386647
51.6171875,0.007797957671923588,-0.37974818584588377
51.6328125,0.007051927365104302,-0.40672749193485913
51.6484375,0.007413088310409013,-0.41094561812320407
51.6640625,0.007924702276459823,-0.4047753176360054
51.6796875,0.007444816156834799,-0.4119609132417814
51.6953125,0.007193409362789577,-0.42648605610098045
51.7109375,0.00726269071017006,-0.4257505717187513
51.7265625,0.006886420091930414,-0.43905522375778716
51.7421875,0.006946153293415578,-0.4500455545559099
51.7578125,0.00854355718243055,-0.44726384327993074
51.7734375,0.009193786414715301,-0.4485764110822217
51.7890625,0.009507284620756434,-0.45837959849106014
51.8046875,0.008035762836886881,-0.45109688062336417
51.8203125,0.007710855069358027,-0.4653162737373897
51.8359375,0.0078112568965864,-0.47239981282806554
51.8515625,0.006713589507430552,-0.4650227016156343
51.8671875,0.0059555699545922125,-0.4565828951813522
51.8828125,0.00624535564196984,-0.477034784622532
51.8984375,0.006690438969434117,-0.47849325643990426
51.9140625,0.006140686767671589,-0.4884260684089412
51.9296875,0.006060425707497034,-0.4679718415790255
51.9453125,0.005560502244295994,-0.47947810070930075
51.9609375,0.0070304786951874325,-0.4956937139781381
51.9765625,0.006387881979090952,-0.4881270493730838
51.9921875,0.007953618566052947,-0.48468447650429525
52.0078125,0.008691656466852687,-0.4990048164400527
52.0234375,0.007704808212245322,-0.4988079685661013
52.0390625,0.00879249524765027,-0.49675049025409024
52.0546875,0.008201416725031569,-0.5120968933606278
52.0703125,0.00724649056751863,-0.5073618667622597
52.0859375,0.006443744264729151,-0.5133750852485583
52.1015625,0.006217183751057137,-0.4986379501259144
52.1171875,0.005374951032636884,-0.5143405271566373
52.1328125,0.005447233901698029,-0.5151214885762521
52.1484375,0.005658716364563233,-0.5218234942158837
52.1640625,0.005638741442793459,-0.534748496252341
52.1796875,0.005782667800221285,-0.5183682723283773
52.1953125,0.0062487551966987805,-0.52245604432877
52.2109375,0.006175793369875533,-0.5401829211453908
52.2265625,0.006479956801324023,-0.5293088967637267
52.2421875,0.00628957590479494,-0.5292462179666835
52.2578125,0.005953927004426827,-0.532128677113576
52.2734375,0.006371468668703933,-0.5235355249501588
52.2890625,0.005989958064777654,-0.5371889911553787
52.3046875,0.007070122563655978,-0.5241204084150297
52.3203125,0.007689671571870709,-0.5410924429783499
52.3359375,0.006658326849492672,-0.5309607221561272
52.3515625,0.005990516706585226,-0.5268125915142825
52.3671875,0.0070081401829639785,-0.540440455636972
52.3828125,0.008520538346504743,-0.5376868038152836
52.3984375,0.009035061746476968,-0.5386714317327126
52.4140625,0.00847003965973386,-0.531866623241239
52.4296875,0.007855208818955612,-0.5358489393751285
52.4453125,0.008005190143570429,-0.5309207801273814
52.4609375,0.007199214899331419,-0.5297327493782475
52.4765625,0.006173867858025496,-0.5274412410060378
52.4921875,0.006084064448925135,-0.5244257956341016
52.5078125,0.006580285800741101,-0.5181183404588623
52.5234375,0.006372283018293586,-0.528854340572309
52.5390625,0.0064238742312176175,-0.524351746332151
52.5546875,0.006998628252043157,-0.5158193514404559
52.5703125,0.006901068944000825,-0.5117895127573284
52.5859375,0.0072855255043817865,-0.5255347446828083
52.6015625,0.00675138721520589,-0.510710182010726
52.6171875,0.0075138194658216206,-0.5122689147005524
52.6328125,0.008587999822637447,-0.510484762241191
52.6484375,0.007982403908428172,-0.5002061046405188
52.6640625,0.0069801774943485904,-0.5011050610259282
52.6796875,0.008084013366321407,-0.5034731033424364
52.6953125,0.007091032748094044,-0.5061935650327847
52.7109375,0.0062979183854333974,-0.4944723233824426
52.7265625,0.005491671841158829,-0.5013356506251512
52.7421875,0.006142353788197071,-0.48485311464309433
52.7578125,0.006377560114447485,-0.5124873975037012
52.7734375,0.006627480431699328,-0.49739384752702165
52.7890625,0.006997351054627089,-0.4879593021064288
52.8046875,0.006515240642687269,-0.4878411775233218
52.8203125,0.006524929888623565,-0.49032041371958
52.8359375,0.0055125317948082056,-0.5023787744591033
52.8515625,0.0054810239187841935,-0.4818155421131749
52.8671875,0.007672996021765731,-0.4935769972475761
52.8828125,0.00760880810004156,-0.4878738982242794
52.8984375,0.007149420876827053,-0.48147351525323145
52.9140625,0.00613978396219444,-0.494350401585784
52.9296875,0.00609428362350259,-0.47792243786184585
52.9453125,0.005692076547554896,-0.48934338816877343
52.9609375,0.0067506348381456095,-0.47258362203271886
52.9765625,0.006558493981439797,-0.4722222700356369
52.9921875,0.0065954296560060246,-0.4633477274787481
53.0078125,0.006197665426422724,-0.4685996171047684
53.0234375,0.0062265001770395074,-0.46826939014618674
53.0390625,0.007221267277944749,-0.4586990296343316
53.0546875,0.006108616886726909,-0.454373604056439
53.0703125,0.005188212970538949,-0.46376815098061996
53.0859375,0.004850429282445179,-0.4557090654276088
53.1015625,0.00410578536143118,-0.4573190048464184
53.1171875,0.005721348419992548,-0.447463274515286
53.1328125,0.006273656672872238,-0.45025039328890415
53.1484375,0.0064589563974325305,-0.45079778926036695
53.1640625,0.006461631522936721,-0.44321095436273694
53.1796875,0.0058176431714206675,-0.44344999603626434
53.1953125,0.005893618632315141,-0.44145408218020776
53.2109375,0.005396157232077603,-0.452796591601345
53.2265625,0.0054076268184282345,-0.4348386684957255
53.2421875,0.0054639467832927795,-0.4458619411318381
53.2578125,0.005007561784802347,-0.4283366844773333
53.2734375,0.004380964103317576,-0.44235540212942936
53.2890625,0.004513112663825529,-0.4292934371843593
53.3046875,0.004533858514556804,-0.43037547907982443
53.3203125,0.005002498223559217,-0.4318124174375413
53.3359375,0.0048232453802730755,-0.4347293783219719
53.3515625,0.00489091344241664,-0.43133305505383035
53.3671875,0.004630516093718514,-0.43018121399795817
53.3828125,0.005868990981088161,-0.4305144807281991
53.3984375,0.005057342156473098,-0.42900568486969703
53.4140625,0.007297155054906053,-0.42379947943446794
53.4296875,0.007510184252540534,-0.44266803036875757
53.4453125,0.009140873388152362,-0.441064284903689
53.4609375,0.007805770666167335,-0.4376184701778776
53.4765625,0.007794496293627235,-0.41202009151224317
53.4921875,0.007533089683384792,-0.43134401882922546
53.5078125,0.007854875257843393,-0.42058602875292195
53.5234375,0.007748076786926193,-0.40214548105056735
53.5390625,0.007383617384268455,-0.42303023257953143
53.5546875,0.007709844705186949,-0.4082570772094982
53.5703125,0.006749982622062091,-0.42356056548645427
53.5859375,0.00657115026506905,-0.4165498713141069
53.6015625,0.00660251022424156,-0.4044237816975169
53.6171875,0.006468046951698342,-0.41050693435439456
53.6328125,0.00674849159967999,-0.4036057914651465
53.6484375,0.005793349033158928,-0.4122766330219996
53.6640625,0.006275873912522155,-0.40277279622074147
53.6796875,0.006534070224582749,-0.4155226925118676
53.6953125,0.007101747164881094,-0.4167123183500898
53.7109375,0.006296732604171471,-0.4008909021514313
53.7265625,0.005967933394938575,-0.40551797661200695
53.7421875,0.005281468256850186,-0.40234986741972634
53.7578125,0.0056269418280212955,-0.4047551650673
53.7734375,0.004815456698176377,-0.4082392908605357
53.7890625,0.004896182624358751,-0.39396774900689024
53.8046875,0.004845167573586933,-0.4008668590381461
53.8203125,0.005807380221395864,-0.4110427773223364
53.8359375,0.0058978738466872495,-0.40044339069530466
53.8515625,0.006784367082258089,-0.39693643721117056
53.8671875,0.006178615056645485,-0.4064087922968973
53.8828125,0.005406175710511907,-0.3943619298601284
53.8984375,0.005737430312818974,-0.3979348225933066
53.9140625,0.005202732965922416,-0.39445503708735785
53.9296875,0.00451197015184578,-0.3898896782923629
53.9453125,0.0044165339581591165,-0.3931341605763663
53.9609375,0.00413709464475118,-0.39006279994686466
53.9765625,0.0043608212636015095,-0.3888624630545756
53.9921875,0.003910945878801402,-0.3858244750619626
54.0078125,0.0033398324081391805,-0.39389996353422774
54.0234375,0.0038821489517303007,-0.38157990661773056
54.0390625,0.0037111629435782906,-0.3856235786119271
54.0546875,0.003212417981248164,-0.3866758715730576
54.0703125,0.003397677131272861,-0.3880908631998672
54.0859375,0.00327875427249265,-0.4031734105294511
54.1015625,0.004064318014214749,-0.38338522008922027
54.1171875,0.00429800784413975,-0.40146431810121896
54.1328125,0.0039545892650504596,-0.39684419929830383
54.1484375,0.005453712654689167,-0.40447024626041994
54.1640625,0.004760654689626338,-0.3972377755025853
54.1796875,0.004393802161971752,-0.40337706883285307
54.1953125,0.006068559017303763,-0.39985476577816215
54.2109375,0.008116249015330378,-0.4111513501542525
54.2265625,0.007326297848801575,-0.41496399524582017
54.2421875,0.007741745027301218,-0.4024793755815814
54.2578125,0.007659735712844404,-0.40487609165674954
54.2734375,0.007975421869851538,-0.41945658468457836
54.2890625,0.007576408113121456,-0.4113803333287045
54.3046875,0.006861710785806524,-0.411860481939172
54.3203125,0.006610630040554844,-0.4230557018678702
54.3359375,0.007147715467245499,-0.4108787854500804
54.3515625,0.0069600789099464,-0.4124756115166619
54.3671875,0.006569803243463596,-0.4114786640283121
54.3828125,0.006189488331702932,-0.4211931880916886
54.3984375,0.005271370298982383,-0.4171683466907332
54.4140625,0.007665563644385795,-0.41464348860120026
54.4296875,0.008352730896487432,-0.41583998321997484
54.4453125,0.007798952865962524,-0.4214630270980244
54.4609375,0.0068068041440845495,-0.412265911087367
54.4765625,0.006068111314525035,-0.42936996950218287
54.4921875,0.005373040765644628,-0.42121626982741844
54.5078125,0.006164820319926171,-0.40868280426801107
54.5234375,0.006463358101208365,-0.4243387466769839
54.5390625,0.007143011613414892,-0.43359702122000954
54.5546875,0.006492920572890011,-0.41911980230804247
54.5703125,0.006225169444688604,-0.4258224119228835
54.5859375,0.005891164336930546,-0.43580336495015715
54.6015625,0.00549457533737437,-0.42907551340132244
54.6171875,0.004842361896678047,-0.43459515469982435
54.6328125,0.004126570908856105,-0.43230506937715774
54.6484375,0.004068245638322183,-0.42929103593720086
54.6640625,0.005195204615218056,-0.4244686604809651
54.6796875,0.005055045946709254,-0.4126440552385624
54.6953125,0.004410861161038798,-0.42975272919207796
54.7109375,0.005523742562017818,-0.4385902175023766
54.7265625,0.005595346799450713,-0.4299935649356783
54.7421875,0.006778265625197199,-0.41554449802593396
54.7578125,0.006614116419902681,-0.43559030011578415
54.7734375,0.0059000467836433325,-0.4181301510769515
54.7890625,0.00657251407265583,-0.4148635092716617
54.8046875,0.005715547388430052,-0.42900262568482717
54.8203125,0.004936338919473314,-0.4330391576008594
54.8359375,0.004706780240654818,-0.41857386678830366
54.8515625,0.006746624038282217,-0.4263859308478182
54.8671875,0.006636946646676251,-0.41381207731168246
54.8828125,0.005646337824334628,-0.41982188390906927
54.8984375,0.006158563685249841,-0.4087829908073921
54.9140625,0.006306934472396869,-0.40891251145187013
54.9296875,0.00744908656519057,-0.413855406584112
54.9453125,0.006592833614072175,-0.4165341671215117
54.9609375,0.006757122238708755,-0.42252270739226105
54.9765625,0.006082410961529091,-0.4255046743465307
54.9921875,0.005421525867626905,-0.4162684131768657
55.0078125,0.005793297801345916,-0.4196701615091314
55.0234375,0.004889877290945242,-0.4141735399356037
55.0390625,0.005287040777766427,-0.42719771783100313
55.0546875,0.004911995033626551,-0.41425417229451256
55.0703125,0.004988811113107791,-0.43172118691297
55.0859375,0.0046350635649804114,-0.4390596178295745
55.1015625,0.004786447013558607,-0.4289756192550698
55.1171875,0.004691364468589902,-0.4359797197943358
55.1328125,0.0042720377878017884,-0.4381147144303412
55.1484375,0.004463782207274711,-0.42730382829465796
55.1640625,0.00427216709691707,-0.42840141400957776
55.1796875,0.004305531295185251,-0.4387255684976026
55.1953125,0.0040115455529732575,-0.4508236640508727
55.2109375,0.0035971394162110757,-0.44102624835958437
55.2265625,0.004771736481177333,-0.4320320748074913
55.2421875,0.005689593818176351,-0.4345763999142811
55.2578125,0.006152445396178716,-0.4389403064235857
55.2734375,0.005263608943884073,-0.43809238363093783
55.2890625,0.005204172920937532,-0.4357825459971316
55.3046875,0.005765479080761104,-0.4253607996317683
55.3203125,0.005763413291657434,-0.4397812558785432
55.3359375,0.00698314779235047,-0.4422499009284415
55.3515625,0.007596868150344746,-0.4391657432818725
55.3671875,0.00660402147425573,-0.44276709571702355
55.3828125,0.00789705016819916,-0.44077651701970666
55.3984375,0.008058375480036961,-0.433646462805779
55.4140625,0.00745096906842839,-0.448736456927989
55.4296875,0.00886433385348527,-0.4274871158643414
55.4453125,0.008762903396524373,-0.4363423042787602
55.4609375,0.009605999534202327,-0.4410709041545431
55.4765625,0.012752029762067425,-0.4405848255614515
55.4921875,0.01321187398373514,-0.43122318092052936
55.5078125,0.04155389682051993,-0.4463396767223564
55.5234375,0.06343363030392701,-0.4502407629271623
