Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.375,-5.150229321,19.30344592,-14.1532166,-137.0890198,76.41355571,60.67546406
2.37525,-6.668102337,19.64361722,-12.97551488,-136.8443146,67.24386553,69.60044904
2.3755,-8.140878851,19.88817024,-11.74729139,-136.0430908,57.20807301,78.83501781
2.37575,-9.559366956,19.99225231,-10.43288536,-134.375,47.18282325,87.19217675
2.376,-10.89798243,19.98971358,-9.091731151,-132.5498047,36.70583554,95.84396915
2.37625,-12.1724734,19.86786008,-7.695386684,-129.859375,25.89961097,103.959764
2.3765,-13.37945014,19.62584767,-6.246397536,-126.1889877,14.82620406,111.3627837
2.37675,-14.47824314,19.2374425,-4.759199363,-122.2291412,4.323920069,117.9052212
2.377,-15.46877793,18.72464527,-3.255867348,-117.9809418,-5.955738949,123.9366807
2.37725,-16.37815666,18.10734194,-1.72918527,-112.724884,-16.51070306,129.2355871
2.3775,-17.1763091,17.36437796,-0.18806886,-106.948349,-26.62660774,133.5749567
2.37775,-17.87406595,16.55668095,1.317384994,-100.6901627,-37.42287214,138.1130348
2.378,-18.44717109,15.57678202,2.870389074,-93.68243408,-46.56767567,140.2501098
2.37825,-18.95264509,14.51014702,4.44249807,-84.96313477,-55.93445095,140.8975857
2.3785,-19.36332381,13.35466049,6.008663314,-75.13983917,-65.12605032,140.2658895
2.37875,-19.61811525,12.09762971,7.52048554,-65.6633606,-73.27717182,138.9405324
2.379,-19.80380695,10.81098257,8.99282438,-54.7505188,-82.19980866,136.9503275
2.37925,-19.85348046,9.447753531,10.40572693,-43.7793541,-90.32693631,134.1062904
2.3795,-19.79384158,8.019790748,11.77405083,-32.13658524,-97.86835957,130.0049448
2.37975,-19.62978449,6.586752302,13.04303219,-20.14579773,-105.772667,125.9184647
2.38,-19.28553681,5.081785537,14.20375127,-9.34040451,-112.0030141,121.3434186
2.38025,-18.84077295,3.547201491,15.29357146,1.992103696,-117.7084228,115.7163191
2.3805,-18.26026531,1.979616137,16.28064918,12.88208485,-122.3302558,109.4481709
2.38075,-17.57985064,0.452647914,17.12720272,23.63390732,-127.2878752,103.6539679
2.381,-16.78728516,-1.053587076,17.84087223,33.96953583,-131.8925801,97.92304423
2.38125,-15.88783018,-2.589440949,18.47727113,44.27508926,-134.9957483,90.72065908
2.3815,-14.85818111,-4.165911351,19.02409246,53.87717056,-135.9646305,82.08745999
2.38175,-13.77361918,-5.700072135,19.47369131,63.98174286,-136.6711569,72.68941407
2.382,-12.59809486,-7.202499267,19.80059413,73.56047821,-136.4212349,62.86075668
2.38225,-11.32354781,-8.67573383,19.99928164,82.23518372,-134.8780233,52.64283956
2.3825,-10.00759097,-10.08127155,20.08886251,91.03846741,-132.970918,41.93245056
2.38275,-8.597645668,-11.43942391,20.03706958,98.53965759,-129.7190443,31.17938675
2.383,-7.122510186,-12.72945586,19.85196604,105.119194,-125.5204401,20.40124608
2.38325,-5.622858138,-13.92725148,19.55010962,111.4448776,-120.9404709,9.495593266
2.3835,-4.098227597,-15.02138791,19.11961551,117.1988144,-116.0178786,-1.180935802
2.38375,-2.527891178,-16.0342912,18.56218238,121.7703247,-110.014086,-11.75623866
2.384,-0.989761346,-16.90545276,17.89521411,126.5224075,-104.4958717,-22.02653585
2.38425,0.543270121,-17.65391628,17.11064616,130.6593323,-98.77951414,-31.87981814
2.3845,2.040634197,-18.28052776,16.23989356,134.7575378,-92.95865434,-41.7988835
2.38475,3.560357212,-18.82463471,15.2642775,137.3503265,-85.75692995,-51.59339659
2.385,5.119833186,-19.29004607,14.17021289,137.7574158,-76.87435439,-60.88306138
2.38525,6.666876739,-19.66617903,12.9993023,137.0197296,-66.81336286,-70.20636675
2.3855,8.121848725,-19.9022685,11.78041977,136.6251373,-57.06266183,-79.5624755
2.38575,9.557281493,-20.01820055,10.46091906,134.603302,-46.68314095,-87.92016105
2.386,10.91539606,-20.02412325,9.108727194,132.3253174,-35.89286004,-96.43245734
2.38625,12.19244438,-19.89930792,7.706863541,129.5367889,-25.11226123,-104.4245277
2.3865,13.33882349,-19.62429304,6.285469548,127.2097626,-15.10155179,-112.1082108
2.38675,14.44485272,-19.23038697,4.785534247,123.0295029,-4.650859525,-118.3786433
2.387,15.46291598,-18.7370524,3.274136427,118.2073212,6.19930108,-124.4066222
2.38725,16.38249844,-18.1159429,1.733444458,112.6522293,16.76236068,-129.41459
2.3875,17.1700235,-17.37636215,0.206338651,107.1748657,26.86766974,-134.0425355
2.38775,17.85046167,-16.54327952,-1.307182146,101.1836548,37.05909187,-138.2427467
2.388,18.4502332,-15.58664982,-2.86358338,93.64867401,46.83794373,-140.4866177
2.38825,18.95574975,-14.5077456,-4.448004153,84.83228302,55.9758793,-140.8081623
2.3885,19.35250846,-13.32517959,-6.027328865,75.17102051,64.54974203,-139.7207625
2.38875,19.62765283,-12.07618887,-7.551463963,65.21811676,72.99224466,-138.2103614
2.389,19.78963465,-10.7705016,-9.019133054,54.78429794,81.36944113,-136.1537391
2.38925,19.85282818,-9.426736424,-10.42609175,43.60450363,89.94919797,-133.5537016
2.3895,19.77318901,-8.01273607,-11.76045294,32.59197998,97.59830973,-130.1902897
2.38975,19.5756809,-6.553041281,-13.02263962,21.29380989,104.7455225,-126.0393324
2.39,19.25520939,-5.048074977,-14.20713441,9.881625175,111.1381213,-121.0197465
2.39025,18.80150815,-3.519837406,-15.28167075,-1.156681657,116.8857402,-115.7290585
2.3905,18.2319973,-1.964944997,-16.26705231,-12.22764397,121.8203184,-109.5926745
2.39075,17.56177463,-0.436707847,-17.12506678,-23.24612427,126.8250422,-103.578918
2.391,16.77386515,1.065720035,-17.83958518,-33.66873169,131.5324903,-97.86375863
2.39125,15.8934157,2.572378909,-18.46579461,-44.25407028,135.3278776,-91.07380732
2.3915,14.89044539,4.128963564,-19.01940896,-54.4141655,136.8794161,-82.46525063
2.39175,13.79699764,5.672433041,-19.46943068,-64.36505127,137.3591015,-72.99405019
2.392,12.60030973,7.193054776,-19.7933645,-73.52951813,136.6195853,-63.09006713
2.39225,11.34483263,8.655711687,-20.00054432,-82.63106537,135.4229967,-52.7919313
2.3925,10.02209257,10.06463354,-20.08672611,-91.2899704,133.4103486,-42.12037823
2.39275,8.602850111,11.43547922,-20.03832933,-98.6470108,129.8561243,-31.20911345
2.393,7.131116092,12.72677983,-19.85789592,-105.3296204,125.6608699,-20.33124956
2.39325,5.626377096,13.92669093,-19.55306803,-111.5420532,121.0047839,-9.462730721
2.3935,4.136950541,15.01109634,-19.14804688,-118.1552963,116.5267904,1.628505917
2.39375,2.557682007,16.01892141,-18.57660341,-122.4693985,110.5562672,11.91313128
2.394,1.007228869,16.88669789,-17.89392676,-126.8838654,105.0150933,21.86877207
2.39425,-0.533817293,17.65081831,-17.11700102,-130.932663,98.94672149,31.98594147
2.3945,-2.051088235,18.29054388,-16.23945565,-134.6074371,92.72844595,41.87899119
2.39475,-3.593336039,18.82745781,-15.23412177,-136.5506897,85.49084556,51.05984414
2.395,-5.142161571,19.30386971,-14.16170814,-137.30867,76.47481095,60.83385909
2.39525,-6.679936603,19.6596966,-12.97975999,-136.6582794,66.86093093,69.79734849
2.3955,-8.150644193,19.88774674,-11.73710255,-135.786026,57.14785047,78.63817553
2.39575,-9.569106999,19.99944505,-10.43033805,-134.1716003,46.97851779,87.19308255
2.396,-10.89756362,19.98802065,-9.090457034,-132.5454712,36.74284978,95.80262141
2.39625,-12.17499535,19.87547608,-7.700480726,-129.8466492,25.73919342,104.1074557
2.3965,-13.28096683,19.62246342,-6.34149659,-128.756134,15.61637425,113.1397598
2.39675,-14.47526117,19.24082781,-4.765566638,-122.3631287,4.280334855,118.0827938
2.397,-15.50990325,18.74072164,-3.230818384,-117.0454559,-6.569383151,123.6148391
2.39725,-16.39941016,18.0993015,-1.699891336,-112.1190262,-16.52766362,128.6466898
2.3975,-17.18988849,17.36649435,-0.176605854,-106.610817,-26.77797027,133.3887872
2.39775,-17.78199916,16.53848599,1.243513164,-102.9810257,-36.41152814,139.3925538
2.398,-18.45778968,15.57508836,2.882701329,-93.41958618,-46.62279911,140.0423853
2.39825,-18.99380063,14.5173386,4.476462032,-83.95527649,-56.38533709,140.3406136
2.3985,-19.36968381,13.3563512,6.01333261,-74.99208832,-65.22011089,140.2121992
2.39875,-19.64527642,12.10059147,7.544684958,-64.97290802,-73.55035927,138.5232673
2.399,-19.82463638,10.80336659,9.021269793,-54.13802719,-82.22679906,136.3648263
2.39925,-19.86876657,9.446907445,10.42185913,-43.35475159,-90.43819951,133.7929511
2.3995,-19.8124659,8.036715613,11.77575029,-31.74922562,-98.34001958,130.0892452
2.39975,-19.61368234,6.577867524,13.03581481,-20.47637558,-105.5028117,125.9791873
2.4,-19.29742856,5.080940093,14.21648847,-8.998040199,-112.0874431,121.0854833
2.40025,-18.81872927,3.537470268,15.28125901,1.509743571,-117.3719397,115.8621962
2.4005,-18.24880521,1.978769142,16.27003607,12.60508537,-122.2355621,109.6304767
2.40075,-17.55950026,0.444608863,17.11489139,23.17135048,-126.9897711,103.8184206
2.401,-16.78688417,-1.060780267,17.84766444,34.01902771,-131.7540741,97.73504637
2.40125,-15.88105989,-2.595363808,18.4764237,44.14677429,-134.8312135,90.68443923
2.4015,-14.86876503,-4.157449596,19.02621462,54.09719849,-136.1983851,82.10118659
2.40175,-13.78037714,-5.689917582,19.47029472,64.09174347,-136.9111668,72.81942335
2.402,-12.62180054,-7.182614699,19.80441523,74.04743958,-136.9736507,62.92621116
2.40225,-11.3387901,-8.663465326,20.00225542,82.56348419,-135.2293106,52.66582645
2.4025,-9.999947176,-10.0808498,20.08079697,90.85626221,-132.9314708,42.07520863
2.40275,-8.567549442,-11.45338483,20.02093427,97.86893463,-129.2399157,31.37098109
2.403,-7.121262621,-12.73707139,19.85833402,105.1510849,-125.3686936,20.21760866
2.40325,-5.632567655,-13.91075027,19.54331793,111.5869293,-121.3238082,9.736878886
2.4035,-4.084242993,-15.02900491,19.1132479,116.8975143,-115.7738351,-1.123679249
2.40375,-2.567274085,-16.00509674,18.57237082,122.5989532,-110.8588494,-11.74010384
2.404,-1.013084425,-16.89741396,17.91049838,127.0976944,-104.8297064,-22.26798801
2.40425,0.511850365,-17.65518532,17.14333496,131.5245972,-98.99712686,-32.5274703
2.4045,2.056262894,-18.3037988,16.24753591,134.5552673,-92.40836983,-42.1468975
2.40475,3.587902152,-18.83944434,15.25154219,136.7644653,-85.26821498,-51.49625035
2.405,5.131286379,-19.29258327,14.16129689,137.4934998,-76.72959401,-60.76390574
2.40525,6.674923838,-19.67210381,12.99717997,136.8645477,-66.62656544,-70.23798229
2.4055,8.151541366,-19.90988482,11.75834345,135.907135,-56.680513,-79.22662201
2.40575,9.563644375,-20.01946749,10.45582312,134.4409332,-46.5899991,-87.85093413
2.406,10.89039856,-20.00888977,9.118491205,132.8637848,-36.34318194,-96.52060285
2.40625,12.16576023,-19.8815386,7.715778373,130.1082611,-25.62772147,-104.4805396
2.4065,13.3574922,-19.62767717,6.270184968,126.7499313,-14.88630096,-111.8636304
2.40675,14.46897952,-19.25154172,4.782562205,122.54879,-4.056162898,-118.4926271
2.407,15.46799723,-18.74128438,3.273287152,118.0936508,6.340041715,-124.4336925
2.40725,16.37357272,-18.11890418,1.745331464,112.8948975,16.77716898,-129.6720664
2.4075,17.17043183,-17.38144006,0.211008229,107.1885834,26.99254626,-134.1811296
2.40775,17.8479405,-16.53608741,-1.311853083,101.1821976,36.93123019,-138.1134278
2.408,18.43248469,-15.56210916,-2.870375533,93.91999817,46.26578692,-140.1857851
2.40825,18.95622094,-14.49378265,-4.462438286,84.70674133,55.72989337,-140.4366347
2.4085,19.335538,-13.3217946,-6.013743395,75.58241272,64.37062689,-139.9530396
2.40875,19.63436261,-12.10030515,-7.534057462,65.21356201,73.5084339,-138.7219959
2.409,19.7908753,-10.78108115,-9.00979415,54.82054138,81.59695052,-136.4174919
2.40925,19.8685223,-9.431391094,-10.43713121,43.21431351,90.1745278,-133.3888413
2.4095,19.79611209,-8.0135828,-11.78252929,31.9763813,97.80577138,-129.7821527
2.40975,19.56808709,-6.539503031,-13.02858406,21.3674469,104.4539681,-125.821415
2.41,19.2387085,-5.031573821,-14.20713468,10.17049313,110.7184558,-120.8889489
2.41025,18.79390351,-3.508836914,-15.2850666,-1.055810094,116.6289072,-115.5730971
2.4105,18.23747184,-1.9776383,-16.25983354,-12.29377842,122.104514,-109.8107356
2.41075,17.54010758,-0.440938646,-17.09916894,-22.66116524,126.7518706,-104.0907053
2.411,16.79250392,1.053449777,-17.8459537,-34.07921219,131.9098758,-97.83066366
2.41125,15.88834896,2.5799948,-18.46834376,-44.19326019,135.1564738,-90.96321366
2.4115,14.87519593,4.139117881,-19.01431381,-54.10193253,136.5810984,-82.47916589
2.41175,13.76902593,5.686395413,-19.45542134,-63.7400589,136.8904561,-73.15039725
2.412,12.62066051,7.185014509,-19.80567502,-74.00569153,136.9196744,-62.91398286
2.41225,11.36096928,8.656557597,-20.01752688,-83.06863403,135.5256652,-52.45703117
2.4125,10.0441284,10.0523639,-20.09649231,-91.79147339,133.8040744,-42.01260101
2.41275,8.608765989,11.42701621,-20.0357822,-98.75895691,130.0615863,-31.30262942
2.413,7.143828282,12.71958562,-19.8634139,-105.6315002,125.8936473,-20.26214701
2.41325,5.637434895,13.93219103,-19.56962592,-111.8976822,120.9849558,-9.087273583
2.4135,4.114924472,15.02548071,-19.14040518,-117.707283,116.0901625,1.617120552
2.41375,2.563120857,15.99522758,-18.55834844,-122.4552994,111.0378171,11.41748223
2.414,0.979276643,16.90700651,-17.88628315,-126.3150711,104.4219757,21.89309538
2.41425,-0.559661886,17.66604886,-17.10638697,-130.3708954,98.45721711,31.91367828
2.4145,-2.059978501,18.29858431,-16.2386058,-134.4290466,92.49450733,41.9345393
2.41475,-3.596288852,18.83338201,-15.23709316,-136.5086365,85.33777142,51.17086506
2.415,-5.148583455,19.28779028,-14.13920683,-137.0106049,76.71172184,60.29888301
2.41525,-6.677416985,19.65123486,-12.97381788,-136.6489258,67.0253168,69.62360898
2.4155,-8.148129632,19.87843907,-11.73030944,-135.7707214,57.33189349,78.43882794
2.41575,-9.559315761,20.00748499,-10.44816923,-134.4766388,46.89091801,87.58572078
2.416,-10.90602217,19.99775266,-9.091730496,-132.3850861,36.4861941,95.89889196
2.41625,-12.17078896,19.86447735,-7.693688388,-129.8636932,25.9664914,103.8972018
2.4165,-13.34256904,19.60976946,-6.267200424,-127.0278091,15.39555968,111.6322495
2.41675,-14.46511678,19.22728746,-4.762170686,-122.498642,4.611562188,117.8870798
2.417,-15.47553402,18.73479759,-3.25926357,-117.8808212,-6.196695873,124.0775171
2.41725,-16.39129465,18.11368721,-1.72239256,-112.4259338,-16.73017536,129.1561092
2.4175,-17.16652307,17.37072499,-0.204201922,-107.2486496,-26.67930661,133.9279562
2.41775,-17.82071619,16.51479321,1.305922982,-101.7859879,-36.24139039,138.0273782
2.418,-18.44125017,15.5695878,2.871662374,-93.80287933,-46.38065993,140.1835393
2.41825,-18.9623954,14.51395385,4.448441559,-84.753685,-56.0705867,140.8242717
2.4185,-19.35569835,13.34958291,6.006115434,-75.31919098,-64.96804885,140.2872398
2.41875,-19.65451367,12.13020758,7.524306091,-64.96251678,-74.15796425,139.120481
2.419,-19.81187029,10.81225237,8.99961792,-54.55198669,-82.28980474,136.8417914
2.41925,-19.86835319,9.443946037,10.42440716,-43.36040497,-90.37162607,133.732031
2.4195,-19.79552001,8.026138557,11.76938145,-32.13451767,-98.00719415,130.1417118
2.41975,-19.60265969,6.573212885,13.02944681,-20.75512314,-105.3239134,126.0790365
2.42,-19.28553078,5.083901427,14.20162935,-9.35958004,-112.0469847,121.4065647
2.42025,-18.85391057,3.553971464,15.29993911,2.285585165,-117.9388641,115.653279
2.4205,-18.25728363,1.983000816,16.27428282,12.7810154,-122.3802702,109.5992548
2.42075,-17.5654179,0.45180168,17.11361622,23.26194954,-127.1746818,103.9127323
2.421,-16.81442319,-1.043856201,17.85827939,34.61095047,-132.2868393,97.67588881
2.42125,-15.89546336,-2.586902017,18.48236538,44.46598053,-135.11313,90.64714952
2.4215,-14.85138284,-4.164642091,19.01602493,53.70056915,-135.952082,82.25151281
2.42175,-13.75879837,-5.711495798,19.47029417,63.68567276,-136.3587665,72.67309378
2.422,-12.60192631,-7.205884592,19.8078109,73.69208527,-136.394788,62.70270273
2.42225,-11.33920318,-8.660080873,19.99928405,82.5398941,-135.2986328,52.7587387
2.4225,-9.994838319,-10.07661855,20.07145686,90.68183899,-132.9784062,42.29656723
2.42275,-8.599788744,-11.44577098,20.04555972,98.65299225,-129.6289184,30.97592616
2.423,-7.12337799,-12.73537969,19.85875768,105.197197,-125.4262725,20.2290755
2.42325,-5.636867366,-13.92725148,19.56411885,111.8261871,-121.0528496,9.226662427
2.4235,-4.08931723,-15.02265765,19.11197488,116.990509,-115.9361311,-1.05437794
2.42375,-2.532981962,-16.03301986,18.56600182,121.9091263,-110.0823603,-11.82676598
2.424,-0.991436025,-16.89868419,17.89012021,126.5324097,-104.6426742,-21.88973544
2.42425,0.51741027,-17.64333958,17.12592931,131.2791901,-99.17808589,-32.10110417
2.4245,2.044860877,-18.28602893,16.24116805,134.7120056,-92.83226343,-41.87974218
2.42475,3.595527542,-18.84409692,15.24856938,136.590271,-85.13372071,-51.45655029
2.425,5.152419288,-19.32008388,14.16766459,137.1302643,-76.06147541,-61.06878887
2.42525,6.670265992,-19.66787175,12.99760576,136.9404602,-66.74260543,-70.19785478
2.4255,8.1261214,-19.89423009,11.76810869,136.4485931,-57.16925735,-79.27933579
2.42575,9.528899881,-19.99915795,10.47025807,135.203949,-47.24215643,-87.96179255
2.426,10.87345622,-19.99746765,9.124011434,133.2366638,-36.7025596,-96.53410422
2.42625,12.1657787,-19.87561302,7.70983432,130.0818787,-25.76126074,-104.3206179
2.4265,13.3850054,-19.65136995,6.26636455,126.2185059,-14.25647262,-111.9620332
2.42675,14.46685902,-19.2511195,4.784260484,122.6116867,-4.093815469,-118.5178712
2.427,15.48071683,-18.7459375,3.265220677,117.8043823,6.508316701,-124.312699
2.42725,16.3557876,-18.10494027,1.749152675,113.2685699,16.36906256,-129.6376325
2.4275,17.13566063,-17.36917,0.233509376,108.0295105,26.48708043,-134.5165909
2.42775,17.84624355,-16.53566454,-1.310579017,101.2517471,36.8916189,-138.143366
2.428,18.47357491,-15.58918849,-2.884386417,93.06563568,47.06513471,-140.1307704
2.42825,18.98332554,-14.51282125,-4.470504285,84.14712524,56.28415995,-140.4312852
2.4285,19.36519751,-13.33914218,-6.026055331,74.93317413,64.91880247,-139.8519766
2.42875,19.60600125,-12.07618933,-7.529811915,65.77694702,72.84789492,-138.6248419
2.429,19.78792275,-10.77473358,-9.013189173,54.85536957,81.45262438,-136.3079939
2.42925,19.85920068,-9.425467115,-10.43373357,43.42130661,89.98933922,-133.4106458
2.4295,19.78931466,-8.014852285,-11.77446238,32.17331314,97.77414439,-129.9474575
2.42975,19.58587852,-6.550926271,-13.03495225,20.99359512,104.797499,-125.7910942
2.43,19.24209758,-5.033689228,-14.20840835,10.10108662,110.7836316,-120.8847183
2.43025,18.78883861,-3.49995145,-15.28888716,-0.984926581,116.4240423,-115.4391157
2.4305,18.225632,-1.964099841,-16.26153215,-12.07689857,121.7585963,-109.6816978
2.43075,17.5520284,-0.431207714,-17.12082068,-23.03801346,126.6490339,-103.6110204
2.431,16.78782885,1.052604179,-17.84043303,-33.94442749,131.8821534,-97.93772594
2.43125,15.89512623,2.575763412,-18.47088964,-44.33319092,135.277989,-90.94479805
2.4315,14.88916153,4.12600264,-19.01516417,-54.36784744,136.9258975,-82.55805006
2.43175,13.78045258,5.675394385,-19.45584697,-63.95940781,137.1810173,-73.22160946
2.432,12.59859915,7.189669179,-19.78826833,-73.46196747,136.6699863,-63.20801882
2.43225,11.34144835,8.658672806,-20.00012116,-82.56549835,135.3416433,-52.77614492
2.4325,10.01236653,10.07563542,-20.08800195,-91.11520386,133.1284876,-42.01328372
2.43275,8.604079047,11.42236155,-20.02644059,-98.57949829,130.1090566,-31.52955826
