Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.5445,7.59212709,-18.57186925,10.97974216,151.0672607,-75.9629985,-75.10426224
2.54475,8.911186141,-18.70091367,9.789727533,150.7763977,-64.83974736,-85.93665035
2.545,10.1910896,-18.73433897,8.543249378,149.2845306,-52.8165216,-96.46800904
2.54525,11.41067099,-18.65437306,7.243702074,146.8143768,-40.39154242,-106.4228344
2.5455,12.52375453,-18.43182252,5.908067984,144.1789246,-28.48900923,-115.6899153
2.54575,13.54895481,-18.08572582,4.536771007,140.8651581,-16.6683659,-124.1967922
2.546,14.47107144,-17.59196829,3.120896857,136.9370728,-5.568908854,-131.3681639
2.54625,15.29881798,-17.00935938,1.710541404,132.4572449,5.8936682,-138.3509131
2.5465,15.99241234,-16.30109,0.30867766,128.0704498,16.6345208,-144.7049706
2.54675,16.61077628,-15.49381517,-1.116961111,122.3158417,27.47107617,-149.7869178
2.547,17.19840687,-14.61165327,-2.586753606,114.0878677,39.0579482,-153.1458159
2.54725,17.65024554,-13.5860577,-4.064187846,105.5394516,49.17872633,-154.7181779
2.5475,17.98780358,-12.45891877,-5.52888481,96.35662079,58.60599423,-154.962615
2.54775,18.21817102,-11.26831636,-6.949854658,86.58706665,67.93356514,-154.5206318
2.548,18.39520563,-10.02947809,-8.365727535,74.89218903,77.66553806,-152.5577271
2.54825,18.49844765,-8.76864062,-9.729807025,61.97192383,87.95824537,-149.9301692
2.5485,18.45796566,-7.449838253,-11.00812741,49.39642715,97.41923098,-146.8156581
2.54875,18.31694426,-6.107765238,-12.20917903,36.31868362,106.8080473,-143.1267309
2.549,18.02533005,-4.730151393,-13.29517866,24.00531387,115.3081914,-139.3135053
2.54925,17.61078777,-3.296265312,-14.31452246,11.648242,122.5035698,-134.1518118
2.5495,17.03241102,-1.850109187,-15.18230183,0.732506812,128.6871513,-129.4196581
2.54975,16.39199765,-0.420032101,-15.97196554,-11.10126781,134.9179622,-123.8166944
2.55,15.68436429,0.969429096,-16.65379339,-23.44005966,141.3990353,-117.9589757
2.55025,14.81856979,2.416007675,-17.23457746,-34.49353027,145.3857397,-110.8922095
2.5505,13.89161805,3.855816791,-17.74743484,-46.18314743,148.5508858,-102.3677383
2.55075,12.88310589,5.282509661,-18.16561555,-57.77811432,150.631461,-92.85334671
2.551,11.77261739,6.684663215,-18.45728061,-68.4868927,151.4639808,-82.97708812
2.55125,10.56831138,8.088931733,-18.65724311,-78.52994537,150.3801443,-71.85019897
2.5515,9.333207625,9.425926887,-18.75913451,-88.85415649,148.9339168,-60.07976034
2.55175,8.0355299,10.71469141,-18.75022131,-98.56994629,146.3316258,-47.76167952
2.552,6.662521673,11.94929766,-18.61181934,-107.0821381,142.3941113,-35.3119732
2.55225,5.291259829,13.07432007,-18.3655799,-115.7835464,138.5549051,-22.77135863
2.5525,3.869981906,14.09906805,-17.96904996,-123.1678162,134.0979491,-10.93013298
2.55275,2.409300725,15.02311724,-17.43241797,-129.2755737,128.9599288,0.315644958
2.553,0.973994257,15.79485304,-16.76884729,-135.1959229,124.4612323,10.7346906
2.55325,-0.480176938,16.51327696,-16.03310002,-140.2743225,118.2906567,21.9836658
2.5535,-1.884749507,17.08530825,-15.20055874,-145.3905487,112.592265,32.79828374
2.55375,-3.324813826,17.58329631,-14.25848248,-148.6197662,105.285336,43.33443023
2.554,-4.807486586,18.03685913,-13.22937255,-149.7459412,95.665765,54.08017616
2.55425,-6.223963514,18.35672275,-12.13275924,-150.7290955,86.14740957,64.58168589
2.5545,-7.638612527,18.59027455,-10.95166202,-150.0139465,75.32183857,74.69210797
2.55475,-8.966179801,18.71424296,-9.748063163,-149.4480591,64.22583526,85.22222382
2.555,-10.22452467,18.72016541,-8.495640741,-148.3055878,52.88021074,95.42537703
2.55525,-11.37082529,18.59196724,-7.22114195,-147.4036865,41.91822795,105.4854586
2.5555,-12.46268507,18.36857035,-5.905885287,-145.3412018,30.21206555,115.1291362
2.55575,-13.52135989,18.04151403,-4.520154142,-141.3139038,17.80608199,123.5078218
2.556,-14.45861199,17.59048789,-3.131875907,-137.3188782,5.799098269,131.5197799
2.55625,-15.29064294,16.99645549,-1.705812553,-132.6531067,-5.479217005,138.1323237
2.5565,-16.01010437,16.29749429,-0.287389925,-127.6626968,-16.58506874,144.2477656
2.55675,-16.64962754,15.51052954,1.139098007,-121.5002823,-27.96418188,149.4644642
2.557,-17.18253633,14.61440349,2.568132834,-114.6036758,-38.89076168,153.4944375
2.55725,-17.65601384,13.59304054,4.062973303,-105.5270309,-49.25552851,154.7825595
2.5575,-18.03131531,12.47817176,5.553143556,-95.44247437,-59.20006215,154.6425365
2.55775,-18.28754061,11.29899275,6.98854786,-85.06432343,-68.94504757,154.009371
2.558,-18.45682351,10.09273441,8.364089105,-73.79294586,-79.25125565,153.0442015
2.55825,-18.52196413,8.799740371,9.722223756,-61.62036896,-88.6765837,150.2969527
2.5585,-18.46410181,7.473321881,10.99077993,-49.44004822,-97.87730498,147.3173532
2.55875,-18.32137006,6.135056864,12.18631319,-36.43401337,-107.3358376,143.769851
2.559,-18.02896949,4.738826494,13.290143,-24.00240326,-115.4885975,139.4910007
2.55925,-17.63731035,3.317633836,14.31967652,-11.13392925,-123.0988324,134.2327616
2.5595,-17.06785141,1.871054572,15.19679684,0.030364543,-129.3493819,129.3190173
2.55975,-16.42654835,0.452400429,15.97414792,11.77030563,-135.7987421,124.0284365
2.56,-15.68676943,-0.972177646,16.65894707,23.5346756,-141.3879881,117.8533125
2.56025,-14.85610608,-2.3878696,17.24397568,35.28865433,-146.2187724,110.930118
2.5605,-13.90244554,-3.838680464,17.741126,46.37048721,-148.9872473,102.6167601
2.56075,-12.87957574,-5.287797507,18.16737325,57.75798798,-150.5410801,92.78309215
2.561,-11.79502505,-6.700950631,18.49597568,69.23157501,-151.3524863,82.1209113
2.56125,-10.61649977,-8.071795201,18.68829497,79.71607971,-151.0846626,71.36858289
2.5615,-9.321266667,-9.454485901,18.77575257,88.80941772,-148.3298915,59.52047373
2.56175,-8.020628145,-10.74620985,18.76683799,98.46353912,-145.635147,47.1716079
2.562,-6.611538944,-11.98293188,18.59447083,106.0329361,-141.3760611,35.34312497
2.56225,-5.238130794,-13.10076116,18.33889195,114.6038971,-137.642422,23.03852489
2.5625,-3.815560438,-14.12043287,17.9359933,121.8949585,-133.2611158,11.36615733
2.56275,-2.396360399,-15.00852071,17.40488111,128.8088684,-129.1036386,0.294770216
2.563,-0.947612809,-15.82171815,16.76933096,134.6740417,-123.7246688,-10.9493729
2.56325,0.482482902,-16.50375519,16.02127228,140.1072845,-118.4140206,-21.69326393
2.5635,1.906046894,-17.10878763,15.20274074,144.9638214,-111.9543822,-33.00943918
2.56375,3.344829658,-17.60974029,14.26491063,148.2393951,-104.5946216,-43.64477356
2.564,4.780501513,-18.02649213,13.24599062,150.3238678,-96.01359396,-54.31027384
2.56425,6.175342281,-18.34170014,12.16635786,151.8507385,-86.74912667,-65.10161185
2.5645,7.592955706,-18.57736759,10.98441188,151.088562,-75.86821814,-75.22034388
2.56475,8.920960253,-18.69795116,9.776990912,150.5005035,-64.83810288,-85.66240066
2.565,10.20255653,-18.73264501,8.530088479,148.9712982,-52.78000866,-96.19128956
2.56525,11.40389405,-18.64971834,7.245824284,146.9576263,-40.54717835,-106.410448
2.5655,12.53732278,-18.43689888,5.899576103,143.8618164,-28.31235129,-115.5494651
2.56575,13.54475608,-18.07261159,4.527855506,140.8791351,-16.96704797,-123.9120872
2.566,14.47189567,-17.59958497,3.127689296,136.9749756,-5.442540425,-131.5324352
2.56625,15.27590821,-17.00470548,1.728797267,133.0316772,5.61431464,-138.6459919
2.5665,16.01823292,-16.32393884,0.305705919,127.5730667,17.23484357,-144.8079103
2.56675,16.63405962,-15.51370116,-1.120358458,121.8554764,28.00441925,-149.8598956
2.567,17.1780717,-14.59853522,-2.579536478,114.5263596,38.64993977,-153.1762993
2.56725,17.63330441,-13.57421123,-4.059093181,105.9060211,48.81522223,-154.7212433
2.5675,17.97631651,-12.46611197,-5.510204536,96.72675323,58.6403878,-155.367141
2.56775,18.22455272,-11.26408517,-6.960467544,86.4066925,67.88633464,-154.2930271
2.568,18.39566441,-10.01974736,-8.375917046,74.82570648,77.46965314,-152.2953596
2.56825,18.48996369,-8.766524891,-9.723438802,62.19783401,87.83837909,-150.0362131
2.5685,18.45412392,-7.455337756,-10.99878616,49.55973816,97.47853454,-147.0382727
2.56875,18.34066396,-6.123843011,-12.21682095,35.83523941,107.2746405,-143.10988
2.569,18.04484331,-4.73480576,-13.31003755,23.54011536,115.5336681,-139.0737834
2.56925,17.58832128,-3.286111066,-14.30221022,12.173316,122.1408009,-134.3141169
2.5695,17.06255105,-1.85137909,-15.21117196,-0.036582824,128.9263631,-128.8897802
2.56975,16.40260683,-0.42130108,-15.98130575,-11.36605453,135.0138836,-123.6478291
2.57,15.6593547,0.980852535,-16.64020723,-22.86307335,140.9919553,-118.1288819
2.57025,14.82742924,2.399929441,-17.22735868,-34.59718704,145.746827,-111.14964
2.5705,13.88225235,3.84862428,-17.73087663,-45.87522888,148.6153225,-102.7400936
2.57075,12.85601674,5.306203769,-18.1622205,-57.22790527,149.9825448,-92.75463948
2.571,11.77307714,6.69481837,-18.46789551,-68.55355835,151.2681742,-82.71461588
2.57125,10.59587041,8.077931453,-18.67380187,-79.1550827,150.7834173,-71.62833463
2.5715,9.338308831,9.427619796,-18.76592863,-88.99088287,148.9354081,-59.94452518
2.57175,8.0109886,10.73838536,-18.74937396,-98.08946991,145.6970405,-47.60757063
2.572,6.660018243,11.9624126,-18.62243084,-107.0954514,142.1153413,-35.01988998
2.57225,5.281503873,13.07685946,-18.35836334,-115.5263748,138.4197979,-22.89342309
2.5725,3.864008782,14.09060486,-17.95461364,-122.9254684,134.2000409,-11.27457241
2.57275,2.448218344,14.98250087,-17.43071922,-129.9773102,130.0079213,-0.030611102
2.573,1.003702149,15.79189021,-16.79559236,-135.9471588,124.7421551,11.20500368
2.57325,-0.457317369,16.49381453,-16.03649716,-140.7346649,118.8356204,21.89904451
2.5735,-1.883042412,17.08784737,-15.20480496,-145.4645386,112.5703596,32.894179
2.57375,-3.338331346,17.60318267,-14.26485133,-148.4216309,104.8206033,43.60102755
2.574,-4.793433121,18.04955299,-13.25611987,-150.2167053,95.53325543,54.68344989
2.57425,-6.251508506,18.37153262,-12.12002412,-150.1237488,85.66269412,64.46105466
2.5745,-7.643740058,18.58096787,-10.93722781,-149.8112793,75.4544668,74.3568125
2.57475,-8.988683651,18.71339536,-9.724711708,-148.8478088,64.07310714,84.7747017
2.575,-10.22155144,18.72101324,-8.499461805,-148.3813782,52.88399767,95.49738051
2.57525,-11.38097233,18.60423682,-7.223264488,-147.2191315,41.60881969,105.6103118
2.5755,-12.47414819,18.36857092,-5.894422727,-145.0279541,30.12226082,114.9056933
2.57575,-13.49510327,18.02205018,-4.52694691,-141.8474426,18.36485548,123.4825871
2.576,-14.44763247,17.57356439,-3.125931924,-137.4783936,6.204613181,131.2737804
2.57625,-15.28767941,16.99476481,-1.707085399,-132.7184296,-5.415422208,138.1338518
2.5765,-16.03385342,16.30511078,-0.271257361,-127.0946426,-16.89382017,143.9884628
2.57675,-16.63437656,15.50037438,1.13400218,-121.8216476,-27.64995994,149.4716076
2.577,-17.17707975,14.59621024,2.580869508,-114.614296,-38.49197009,153.1062661
2.57725,-17.64792854,13.59854081,4.04938773,-105.78508,-49.28014237,155.0652223
2.5775,-18.0138812,12.48621031,5.527670893,-95.96974945,-59.2058286,155.1755781
2.57775,-18.30188706,11.32395406,6.977932997,-84.88570404,-69.50978851,154.3954925
2.578,-18.46070081,10.07580893,8.384891882,-73.57653809,-78.95323263,152.5297707
2.57825,-18.5363811,8.80481686,9.731564239,-61.28752899,-88.86825659,150.1557856
2.5785,-18.47257432,7.478822593,10.99375173,-49.26246262,-98.03507747,147.2975401
2.57875,-18.31459088,6.131249025,12.18334185,-36.58728027,-107.2064122,143.7936925
2.579,-18.00652699,4.721478819,13.28504817,-24.47160149,-114.9854798,139.4570812
2.57925,-17.61012131,3.323134206,14.28698711,-11.90516853,-122.9889597,134.8941282
2.5795,-17.08391981,1.889670759,15.19424905,0.292812616,-129.810823,129.5180104
2.57975,-16.42952529,0.451131401,15.97839389,11.84053707,-135.7943597,123.9538226
2.58,-15.73760264,-0.939175643,16.67677828,24.61510849,-142.3877255,117.772617
2.58025,-14.86710196,-2.375600067,17.24270203,35.49096298,-146.5433971,111.0524341
2.5805,-13.87494607,-3.867027138,17.74197321,45.86255646,-148.2615639,102.3990075
2.58075,-12.89950409,-5.280603718,18.18010781,58.22881317,-150.8298793,92.60106613
2.581,-11.77928524,-6.692489503,18.47177474,68.76067352,-151.4049399,82.64426633
2.58125,-10.61186794,-8.082372863,18.69424081,79.67353821,-150.8609325,71.1873943
2.5815,-9.359394834,-9.430792181,18.79018701,89.64022064,-149.068394,59.42817338
2.58175,-8.011299529,-10.74959606,18.76089559,98.25762939,-145.5177487,47.26011932
2.582,-6.623442329,-11.98758564,18.61102797,106.3932953,-141.3893812,34.9960859
2.58225,-5.213139804,-13.11768696,18.33082676,114.086998,-137.1483249,23.06132689
2.5825,-3.812174901,-14.1233959,17.9355708,121.835762,-133.1847647,11.34900267
2.58275,-2.370066635,-15.01613561,17.38620224,128.1791077,-128.7686854,0.589577763
2.583,-0.960711427,-15.80352365,16.76423508,134.8830261,-124.1674522,-10.71557391
2.58325,0.465488455,-16.50714046,16.04165201,140.5831451,-118.4823858,-22.10075937
2.5835,1.886106557,-17.10498071,15.21887415,145.4704742,-112.1792248,-33.29124945
2.58375,3.323598925,-17.61016052,14.28656159,148.8181305,-104.7488941,-44.06923636
2.584,4.789374482,-18.03918432,13.24980984,150.206665,-95.71105293,-54.49561211
2.58425,6.215186427,-18.36031872,12.14513229,150.9568939,-86.0995526,-64.85734132
2.5845,7.591280114,-18.57102267,10.97974256,151.0897064,-75.99102373,-75.09868269
2.58475,8.905722694,-18.68441269,9.778689992,150.8057404,-65.19892645,-85.6068139
2.585,10.20811905,-18.72037625,8.512257203,148.7424316,-52.96732846,-95.77510318
2.58525,11.391637,-18.63364071,7.242003711,147.1679993,-40.94189119,-106.2261081
2.5855,12.51486443,-18.42462972,5.909765289,144.3733826,-28.7148979,-115.6584847
2.58575,13.5358171,-18.07895635,4.54313925,141.1794434,-16.91968497,-124.2597584
2.586,14.48283794,-17.62708537,3.144247426,136.9098663,-4.843123437,-132.0667429
2.58625,15.2890346,-17.01485973,1.725825131,132.7759399,5.912088713,-138.6880287
2.5865,16.02335001,-16.31716778,0.29381777,127.3974457,17.15738034,-144.554826
2.58675,16.65061945,-15.5128549,-1.137764554,121.418808,28.12246861,-149.5412766
2.587,17.18947913,-14.61418891,-2.575290222,114.3400879,39.0434676,-153.3835555
2.58725,17.6116898,-13.56278642,-4.04890338,106.3850098,48.45727974,-154.8422895
2.5875,17.99586738,-12.46018931,-5.535678074,96.16783905,58.68684024,-154.8546793
2.58775,18.23809339,-11.2767775,-6.961315898,86.13555145,68.23970653,-154.375258
2.588,18.40962475,-10.03455673,-8.375068017,74.55335999,77.87040709,-152.4237671
2.58825,18.48826223,-8.767794626,-9.720467607,62.23238754,87.87122492,-150.1036125
2.5885,18.46345058,-7.459569374,-11.00388121,49.3250618,97.64851929,-146.9735811
2.58875,18.30761826,-6.103534141,-12.20408412,36.53211975,106.6669055,-143.1990252
2.589,18.02919075,-4.71872803,-13.31046272,23.8208847,115.1266809,-138.9475656
2.58925,17.62387776,-3.316997356,-14.30688041,11.45588589,122.9965793,-134.4524652
2.5895,17.06168797,-1.855609851,-15.20607812,-0.003985881,129.0176835,-129.0136976
2.58975,16.39967047,-0.411570084,-15.98810038,-11.38208771,134.8252949,-123.4432072
2.59,15.65220622,1.001161436,-16.65336766,-22.84531021,140.5668302,-117.72152
2.59025,14.82915677,2.407968402,-17.23712518,-34.72002792,145.6114043,-110.8913764
2.5905,13.89538725,3.841008628,-17.73639588,-46.18320465,148.8566715,-102.6734668
2.59075,12.8648847,5.292241075,-18.15712577,-57.38049698,150.3137351,-92.9332381
2.591,11.75192231,6.715972707,-18.46789502,-68.1762085,150.714462,-82.53825349
2.59125,10.57341762,8.091894349,-18.66531197,-78.68190002,150.3474853,-71.66558525
2.5915,9.325571767,9.427620907,-18.75319267,-88.66159821,148.830046,-60.16844776
2.59175,8.041458202,10.71003794,-18.75149615,-98.68423462,146.4475282,-47.76329363
2.592,6.657882791,11.95818093,-18.61606372,-107.0187912,142.1767411,-35.15794988
2.59225,5.275558329,13.07685797,-18.3524163,-115.3791122,138.3733555,-22.99424321
2.5925,3.85970866,14.07495,-17.93465866,-122.703537,134.4621204,-11.75858344
2.59275,2.44229513,14.98800169,-17.43029682,-129.8669128,129.8616086,0.005304199
2.593,0.988443337,15.79950601,-16.78794934,-135.6040802,124.4846819,11.11939826
2.59325,-0.466611856,16.50650526,-16.0398934,-140.5805817,118.5231493,22.0574324
2.5935,-1.888106336,17.09673148,-15.20862514,-145.3901978,112.3570333,33.03316447
2.59375,-3.325186861,17.59852823,-14.27334137,-148.7250214,104.9955924,43.72942894
2.594,-4.77568808,18.02416557,-13.24847749,-150.492691,96.13739635,54.35529469
2.59425,-6.24474311,18.36349174,-12.11874863,-150.2444611,85.86550669,64.37895437
2.5945,-7.635674287,18.58054313,-10.94486884,-150.0248871,75.52489722,74.49998987
2.59475,-8.97380838,18.71805087,-9.744242486,-149.2810822,64.09690957,85.18417258
2.595,-10.2401875,18.73370507,-8.493517571,-147.9955902,52.50561507,95.48997514
2.59525,-11.38223587,18.6076229,-7.225387029,-147.2153015,41.52991704,105.6853845
2.5955,-12.46607934,18.36899316,-5.902913827,-145.246994,30.1665408,115.0804532
2.59575,-13.51164592,18.02670582,-4.515059905,-141.4510193,18.14642233,123.304597
2.596,-14.46163788,17.57525799,-3.113620111,-137.1203003,6.059085127,131.0612152
2.59625,-15.28087701,16.99730306,-1.716426048,-132.909256,-5.424159073,138.3334151
2.5965,-16.02581255,16.29749544,-0.271682891,-127.2448807,-16.7016339,143.9465146
2.59675,-16.64457023,15.49995365,1.144616583,-121.5465775,-27.72615333,149.2727308
2.597,-17.17113297,14.59663267,2.574500308,-114.7666702,-38.46484839,153.2315186
2.59725,-17.62888643,13.57992378,4.048962656,-106.143837,-48.79515215,154.9389891
2.5975,-18.02658912,12.49467302,5.531916103,-95.69788361,-59.46242311,155.1603067
2.59775,-18.31628187,11.33580153,6.980480339,-84.58951569,-69.84596465,154.4354803
2.598,-18.47844268,10.10161805,8.376824629,-73.289505,-79.58288416,152.8723892
2.59825,-18.51264559,8.793393551,9.719252038,-61.81201935,-88.49397889,150.3059982
2.5985,-18.47723288,7.48220689,10.99502599,-49.15542603,-98.14689813,147.3023242
2.59875,-18.30740611,6.12151745,12.18588866,-36.69326401,-106.982808,143.676072
2.599,-18.03749497,4.729095997,13.30839897,-23.70204353,-115.3685012,139.0705447
2.59925,-17.6135727,3.306632839,14.30693986,-11.67184639,-122.7127801,134.3846265
2.5995,-17.0843585,1.885863401,15.1984951,0.353916377,-129.7458473,129.3919309
2.59975,-16.43290833,0.454939167,15.97796917,11.92248249,-135.8924455,123.969963
2.6,-15.70284548,-0.95567654,16.65852202,23.84198189,-141.8187493,117.9767674
2.60025,-14.84341374,-2.400562108,17.24397585,35.05860138,-145.8884685,110.8298671
2.6005,-13.90039387,-3.859411434,17.7598053,46.47522354,-148.5776498,102.1024262
2.60075,-12.85413907,-5.298374022,18.15251309,57.16997528,-150.1438289,92.97385362
2.601,-11.78688394,-6.679795782,18.46667972,68.85560608,-151.6812152,82.8256091
2.60125,-10.62032062,-8.070949081,18.69126971,79.80199432,-151.1240256,71.32203124
2.6015,-9.35979633,-9.424022183,18.78381851,89.59308624,-149.1880456,59.59495932
2.60175,-8.003273134,-10.76144166,18.7647148,98.12522888,-145.2246159,47.09938699
2.602,-6.609463541,-11.99647002,18.60593356,106.0787354,-141.104872,35.02613667
2.60225,-5.216520316,-13.11303094,18.32955126,114.1245117,-137.2464348,23.12192309
