Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.3325,18.29539329,-10.66201342,-7.633379874,80.68820953,72.54162475,-153.2298343
2.33275,18.41218931,-9.410060794,-9.002128516,69.03782654,82.28227229,-151.3200988
2.333,18.43527982,-8.12299015,-10.31228967,56.59774017,92.09253626,-148.6902764
2.33325,18.37057473,-6.810957011,-11.55961772,43.2949295,102.0053857,-145.3003152
2.3335,18.18161744,-5.45788368,-12.72373376,29.99559021,111.2364284,-141.2320186
2.33375,17.81883744,-4.033305125,-13.78553231,17.83681107,118.6169704,-136.4537815
2.334,17.34401373,-2.598997096,-14.74501663,5.737289429,125.5325584,-131.2698478
2.33425,16.72357804,-1.161302463,-15.56227558,-5.284375668,131.6296522,-126.3452765
2.3345,16.03216937,0.25438955,-16.28655892,-16.89198685,137.712178,-120.8201911
2.33475,15.2671904,1.634964602,-16.902155,-28.81391335,143.7865613,-114.9726479
2.335,14.36194052,3.090005761,-17.45194628,-39.97602844,147.0596669,-107.0836385
2.33525,13.38192404,4.530661135,-17.91258518,-51.28395462,149.4397643,-98.15580972
2.3355,12.31656513,5.970047908,-18.28661304,-62.39698029,150.3704361,-87.97345581
2.33575,11.17041959,7.373893244,-18.54431283,-73.0045166,150.3035147,-77.29899813
2.336,9.953224716,8.733313291,-18.68653801,-83.10734558,149.2628602,-66.15551462
2.33625,8.70742337,10.04576965,-18.75319302,-93.60535431,147.4010568,-53.79570247
2.3365,7.379050458,11.2977223,-18.67677276,-102.7792892,144.3752769,-41.59598769
2.33675,6.008370519,12.46844063,-18.47681114,-111.3105698,140.6869385,-29.37636872
2.337,4.610173972,13.53888185,-18.14905582,-119.2269745,136.6341944,-17.40721994
2.33725,3.182744189,14.50270574,-17.68544993,-126.2124481,132.1694573,-5.957009176
2.3375,1.72231863,15.37725289,-17.09957152,-132.0648193,126.7945193,5.270300031
2.33775,0.292463313,16.12910098,-16.42156429,-137.9754333,121.4775764,16.49785696
2.338,-1.15896698,16.77940482,-15.62043784,-142.5072632,115.3226377,27.18462544
2.33825,-2.557721967,17.3150495,-14.75732753,-147.2805481,109.0229738,38.25757432
2.3385,-4.001328562,17.77072878,-13.76940022,-149.7658234,101.1172138,48.64860958
2.33875,-5.481223261,18.16759807,-12.68637481,-150.0950623,91.18779779,58.90726446
2.339,-6.904607697,18.4540372,-11.5494295,-150.0877838,80.82964884,69.25813497
2.33925,-8.264267545,18.62835256,-10.36408502,-149.7117767,70.09422784,79.61754889
2.3395,-9.582234288,18.70493551,-9.122701225,-148.2891846,58.52975557,89.759429
2.33975,-10.78982447,18.65500862,-7.865184157,-147.2123566,47.18538657,100.02697
2.34,-11.88789557,18.47730621,-6.589410638,-146.2747955,36.10269406,110.1721015
2.34025,-12.9608568,18.19382995,-5.232973149,-143.2475739,24.28371656,118.9638573
2.3405,-13.94549524,17.79061439,-3.845119145,-139.5070648,12.51298103,126.9940838
2.34075,-14.85830752,17.28627945,-2.427971929,-134.6027069,0.392354446,134.2103525
2.341,-15.62679096,16.6528984,-1.026107432,-130.0924683,-10.92504362,141.0175119
2.34125,-16.3102909,15.91755173,0.392739171,-124.5038605,-22.27535237,146.7792128
2.3415,-16.86392389,15.04427294,1.819650949,-118.6396484,-32.52173642,151.1613849
2.34175,-17.4020856,14.10202884,3.300056758,-109.9101105,-43.66365369,153.5737642
2.342,-17.82339996,13.06416455,4.75923541,-100.6827774,-54.30137422,154.9841516
2.34225,-18.15125696,11.9188335,6.23242346,-90.19919586,-64.2107705,154.4099664
2.3425,-18.35408597,10.71130682,7.642779155,-79.58003235,-73.82740015,153.4074325
2.34275,-18.50862067,9.472892956,9.035727715,-67.01734924,-84.12279112,151.1401404
2.343,-18.48170963,8.157897554,10.32381208,-55.65743637,-93.05726722,148.7147036
2.34325,-18.37426375,6.805670414,11.56859334,-43.17033768,-101.9042975,145.0746352
2.3435,-18.16320502,5.459365715,12.70383931,-30.50416374,-111.0988256,141.6029894
2.34375,-17.81180866,4.058481528,13.75332713,-18.22826576,-119.0140587,137.2423244
2.344,-17.32383043,2.62163396,14.70219647,-6.459865093,-125.7947174,132.2545825
2.34425,-16.75602788,1.187325056,15.56870283,5.917191982,-132.3542959,126.4371039
2.3445,-16.08535642,-0.209751126,16.29510755,17.94661903,-138.954002,121.007383
2.34475,-15.27679293,-1.631790361,16.90858329,29.04602432,-143.9366705,114.8906462
2.345,-14.3651568,-3.081331518,17.44648832,40.00429153,-147.2685934,107.2643019
2.34525,-13.41104089,-4.523255239,17.93429612,52.00696945,-149.8187678,97.8117983
2.3455,-12.34607706,-5.953756941,18.299834,63.0766716,-150.922903,87.84623145
2.34575,-11.22539002,-7.353371721,18.57876175,74.33569336,-151.1280471,76.79235375
2.346,-10.02135696,-8.712791459,18.73414842,84.80565643,-150.188402,65.3827456
2.34625,-8.702585619,-10.04090277,18.74348839,93.5202713,-147.4937194,53.97344812
2.3465,-7.351355496,-11.3127404,18.66409589,102.2363815,-143.9184303,41.68204873
2.34675,-5.937093721,-12.52661437,18.46370809,109.9266052,-139.0795416,29.15293639
2.347,-4.540558004,-13.5860581,18.1266161,117.7786331,-135.2235768,17.44494365
2.34725,-3.12537101,-14.5295714,17.65494241,124.909996,-131.2158174,6.305821411
2.3475,-1.700159107,-15.39777161,17.09793072,131.6208649,-126.2108018,-5.410063099
2.34775,-0.249088281,-16.15300602,16.4020943,136.9869843,-120.6661081,-16.32087619
2.348,1.175257738,-16.77750023,15.60224249,142.0245361,-115.1935743,-26.8309618
2.34825,2.584578533,-17.32753216,14.74295362,146.6177826,-108.5458351,-38.07194749
2.3485,3.994257784,-17.77220902,13.77795123,149.905014,-101.0976377,-48.80737636
2.34875,5.451235861,-18.16653887,12.71530301,150.8206329,-91.3879143,-59.43271863
2.349,6.869540882,-18.44789753,11.57835665,150.9189911,-81.16648581,-69.75250528
2.34925,8.213071261,-18.62221744,10.40914618,150.9789276,-70.55365518,-80.42527243
2.3495,9.532294921,-18.70302977,9.17073485,149.5705872,-58.90215629,-90.66843087
2.34975,10.77969359,-18.68229641,7.902602825,147.6748657,-46.70990827,-100.9649575
2.35,11.95489113,-18.54563486,6.590743734,145.0071869,-34.26858706,-110.7385998
2.35025,12.99522173,-18.24438749,5.249165758,142.6804199,-23.00293056,-119.6774894
2.3505,13.96883761,-17.83694244,3.868104826,139.181488,-11.37632371,-127.8051643
2.35075,14.83469051,-17.28479855,2.450108037,135.1477814,-0.493981955,-134.6537994
2.351,15.61759751,-16.65437867,1.036781158,130.2814026,10.98434036,-141.265743
2.35125,16.27565796,-15.90887622,-0.366781745,125.2855453,21.95362176,-147.2391671
2.3515,16.90257541,-15.08340885,-1.819166558,117.8487549,33.64357759,-151.4923325
2.35175,17.40346807,-14.11493362,-3.288534449,109.8881607,44.02464762,-153.9128083
2.352,17.78121165,-13.03052701,-4.750684635,101.4595032,53.45969456,-154.9191977
2.35225,18.10273016,-11.87631014,-6.226420022,91.08727264,63.13928126,-154.2265539
2.3525,18.29790149,-10.67301342,-7.624888069,80.7141037,72.76256108,-153.4766648
2.35275,18.40877215,-9.415983995,-8.992788153,69.18131256,82.36788753,-151.5492001
2.353,18.45607122,-8.126374863,-10.32969635,56.08521652,92.31146713,-148.3966837
2.35325,18.35280431,-6.793610353,-11.55919396,43.63806152,101.5482675,-145.1863291
2.3535,18.17356346,-5.454499106,-12.71906436,30.19169998,111.1104777,-141.3021777
2.35375,17.82092738,-4.043883991,-13.77704339,17.87109756,118.8305655,-136.7016631
2.354,17.32914379,-2.601958319,-14.72718547,6.16101408,125.4813579,-131.642372
2.35425,16.73462889,-1.157494466,-15.57713443,-5.589349747,131.6435323,-126.0541826
2.3545,16.053783,0.243812112,-16.29759511,-17.37404823,138.0766982,-120.7026499
2.35475,15.28379729,1.649773902,-16.93357119,-29.35959625,143.6365388,-114.2769425
2.355,14.35476709,3.102698994,-17.45746608,-39.88546753,146.769099,-106.8836314
2.35525,13.36201289,4.54377717,-17.90579006,-50.85808945,149.0425556,-98.18446612
2.3555,12.29533234,5.96835564,-18.26368798,-61.81978989,150.2401506,-88.42036071
2.35575,11.20386458,7.345545972,-18.54941055,-73.66439819,151.0836339,-77.41923567
2.356,10.00704722,8.705812315,-18.71285953,-84.32287598,150.1874364,-65.86456043
2.35625,8.687090074,10.05888643,-18.7459765,-93.1856308,147.0168958,-53.83126498
2.3565,7.361245215,11.30533953,-18.66658474,-102.3787766,144.1088159,-41.7300394
2.35675,5.979994728,12.48874971,-18.46874444,-110.7190323,140.0986866,-29.37965434
2.357,4.592824153,13.55496144,-18.14778559,-118.8848572,136.2005637,-17.3157065
2.35725,3.185703367,14.49889837,-17.68460174,-126.252739,132.2578886,-6.005149683
2.3575,1.724427289,15.37344579,-17.09787308,-132.0838013,126.8786392,5.205162115
2.35775,0.293260583,16.11429506,-16.40755564,-137.8797607,121.7628016,16.11695912
2.358,-1.122511879,16.76332868,-15.6408168,-143.3428345,115.9007582,27.44207627
2.35825,-2.570839781,17.32774337,-14.75690358,-147.0353088,108.6952519,38.34005693
2.3585,-4.02378447,17.78426825,-13.76048378,-149.276474,100.7001593,48.57631474
2.35875,-5.484234074,18.15659779,-12.67236371,-149.9296722,91.37557219,58.55410005
2.359,-6.917364053,18.44811269,-11.53074863,-149.7026978,80.85393592,68.84876183
2.35925,-8.289662446,18.65162409,-10.36196164,-149.2054138,69.47446462,79.7309492
2.3595,-9.572469369,18.70493379,-9.132464418,-148.5298157,58.60423664,89.92557904
2.35975,-10.74790311,18.62327597,-7.87537286,-148.0709229,48.10046938,99.97045347
2.36,-11.8756349,18.46207414,-6.58643924,-146.4894562,36.49767099,109.9917852
2.36025,-12.95362619,18.19721351,-5.243587318,-143.4726868,24.29377145,119.1789153
2.3605,-13.96747758,17.81811635,-3.850638773,-139.1438599,11.84846129,127.2953986
2.36075,-14.857846,17.29770537,-2.439859365,-134.7053223,0.188523185,134.5167991
2.361,-15.6348576,16.65289907,-1.018041465,-129.8865356,-10.9792286,140.8657642
2.36125,-16.30610346,15.90062856,0.405474898,-124.4935913,-21.91808592,146.4116772
2.3615,-16.88341255,15.05569568,1.827716873,-118.2165527,-32.87106524,151.087618
2.36175,-17.39271316,14.11176096,3.280952202,-110.2288437,-43.77195997,154.0008037
2.362,-17.78226592,13.05020268,4.732063246,-101.6674347,-53.72946787,155.3969026
2.36225,-18.12584808,11.89979295,6.226055123,-90.74656677,-63.65465816,154.4012249
2.3625,-18.3702079,10.71384384,7.65636406,-79.20097351,-73.98200365,153.1829772
2.36275,-18.48022085,9.459353003,9.020867844,-67.68733978,-83.64653286,151.3338726
2.363,-18.50077127,8.170590691,10.33018058,-55.27991486,-93.42612838,148.7060432
2.36325,-18.38861274,6.830209791,11.55840295,-42.99705887,-102.4697246,145.4667835
2.3635,-18.16277727,5.460635681,12.70214159,-30.54259109,-111.1241713,141.6667624
2.36375,-17.84704503,4.058481068,13.78856396,-17.31636429,-119.2803681,136.5967324
2.364,-17.3794008,2.635173581,14.74422722,-5.098571301,-126.4685588,131.5671301
2.36425,-16.74240109,1.199171655,15.54322943,5.487546921,-132.4900276,127.0024806
2.3645,-16.05696055,-0.223713078,16.28067363,17.31393433,-138.4947845,121.1808502
2.36475,-15.25903488,-1.653368135,16.91240302,28.74049377,-143.406486,114.6659922
2.365,-14.39443723,-3.077100032,17.47153726,40.74222565,-147.567669,106.8254433
2.36525,-13.41953517,-4.524525071,17.94406024,52.24810791,-149.8612261,97.61311817
2.3655,-12.34778836,-5.957987514,18.30577587,63.1637001,-150.857913,87.69421294
2.36575,-11.19273317,-7.363102864,18.55583603,73.55776978,-150.7029569,77.1451871
2.366,-9.996301699,-8.711099842,18.70740154,84.13205719,-150.0326477,65.90059047
2.36625,-8.691567098,-10.04682546,18.73839256,93.2640152,-147.2982239,54.03420866
2.3665,-7.357291236,-11.31020215,18.66749338,102.3609467,-144.0074259,41.64647928
2.36675,-5.951044065,-12.50926744,18.46031151,110.1557236,-139.5105352,29.35481161
2.367,-4.549890649,-13.58394217,18.13383282,118.0039902,-135.3383035,17.33431337
2.36725,-3.131353506,-14.54099596,17.67234947,125.1508636,-131.0500186,5.899154949
2.3675,-1.691271795,-15.40581109,17.09708289,131.4472809,-125.9956772,-5.451603714
2.36775,-0.251153933,-16.13608068,16.38723461,136.9150391,-121.0029231,-15.91211597
2.368,1.16588787,-16.78681085,15.62092298,142.3397369,-115.0925108,-27.24722611
2.36825,2.583334016,-17.31864607,14.73531205,146.5883026,-108.7269208,-37.86138184
2.3685,4.028582576,-17.79082558,13.762243,149.1417084,-100.4976516,-48.64405678
2.36875,5.449547971,-18.16357762,12.71402965,150.8355408,-91.45700725,-59.37853352
2.369,6.863170019,-18.44917008,11.58600006,151.0895996,-81.19147786,-69.89812175
2.36925,8.219887344,-18.61502442,10.39513707,150.7423248,-70.6422214,-80.10010343
2.3695,9.525913047,-18.70683608,9.180923031,149.7611237,-58.88248152,-90.87864214
2.36975,10.75086979,-18.66918125,7.918311462,148.3349609,-47.17594463,-101.1590163
2.37,11.93075905,-18.52617351,6.595414464,145.5076141,-34.82490795,-110.6827062
2.37025,13.00797716,-18.23888706,5.230909892,142.3208923,-23.02853329,-119.292359
2.3705,13.99047232,-17.84201947,3.851547154,138.6623383,-11.1372379,-127.5251004
2.37075,14.85030524,-17.31230062,2.461995378,134.9458771,0.128176461,-135.0740535
2.371,15.61164491,-16.65734159,1.045696684,130.4618988,10.99143686,-141.4533357
2.37125,16.29642503,-15.91945378,-0.376971249,124.8203583,22.30336844,-147.1237267
2.3715,16.88351582,-15.07029245,-1.813223375,118.2513275,33.25353538,-151.5048629
2.37175,17.37166588,-14.10308537,-3.26858051,110.6429062,43.56027722,-154.2031834
2.372,17.80877433,-13.04025801,-4.768516315,100.8202972,53.83915921,-154.6594564
2.37225,18.10102125,-11.88011917,-6.220902081,91.16618347,63.19442845,-154.3606119
2.3725,18.28901422,-10.66497505,-7.624039165,80.89546967,72.5417285,-153.4371982
2.37275,18.43887364,-9.428254307,-9.010619329,68.48809052,82.81763772,-151.3057282
2.373,18.4518193,-8.128490786,-10.32332851,56.21187592,92.31957501,-148.5314509
2.37325,18.37486284,-6.798687717,-11.57617513,43.09469223,101.8072531,-144.9019453
2.3735,18.14989283,-5.424035969,-12.72585686,30.58386803,110.359094,-140.942962
2.37375,17.81456358,-4.042191425,-13.77237215,18.02837753,118.7417768,-136.7701543
2.374,17.33842197,-2.61972802,-14.71869395,6.052468777,125.8766572,-131.9291259
2.37425,16.72780009,-1.168072772,-15.55972732,-5.3294487,131.7899499,-126.4605012
2.3745,16.04104974,0.244657657,-16.28570739,-17.04048729,137.9668986,-120.9264113
2.37475,15.28163987,1.639196224,-16.9208361,-29.21645355,143.8220291,-114.6055755
2.375,14.36661647,3.091275403,-17.45789187,-40.10527039,147.0786054,-106.973335
2.37525,13.37346694,4.54081563,-17.91428257,-51.13507843,149.1933395,-98.05826111
2.3755,12.33056599,5.967508056,-18.29807405,-62.74404144,150.5274618,-87.78342033
2.37575,11.17848122,7.372200829,-18.55068205,-73.20682526,150.4017487,-77.1949234
2.376,9.959578204,8.729082839,-18.68866104,-83.24924469,149.3971601,-66.14791537
2.37625,8.698906946,10.03857732,-18.73748427,-93.33626556,147.4831905,-54.14692498
2.3765,7.356165819,11.30956878,-18.6657346,-102.2695694,143.9926724,-41.72310305
2.37675,5.974457778,12.48324944,-18.45770722,-110.5247116,140.1631528,-29.63844122
2.377,4.615290879,13.54480692,-18.1600978,-119.392952,136.562666,-17.16971406
2.37725,3.185706015,14.49974339,-17.6854494,-126.2586441,132.249708,-5.991063892
2.3775,1.743089717,15.3679449,-17.11103462,-132.5353699,127.1284672,5.406902636
2.37775,0.317882543,16.11344753,-16.43133008,-138.5298615,121.9699522,16.55990923
2.378,-1.125052464,16.76502012,-15.63996765,-143.304718,115.8588323,27.44588573
2.37825,-2.551815994,17.30447421,-14.75265822,-147.3806763,109.2844071,38.09626919
2.3785,-4.056844834,17.7999241,-13.74307926,-148.5432281,100.1735385,48.36968966
2.37875,-5.399775642,18.14855754,-12.7487819,-152.1071777,92.15845389,59.94872385
2.379,-6.907988554,18.45869116,-11.55070261,-150.0678101,80.72976786,69.3380422
2.37925,-8.34437311,18.66812584,-10.32375273,-147.9269867,68.75816056,79.16882613
2.3795,-9.603862864,18.71170479,-9.107841925,-147.7731323,58.23632781,89.53680452
2.37975,-10.78050035,18.65035395,-7.869853596,-147.4195862,47.33447577,100.0851104
2.38,-11.89133417,18.46503593,-6.573701768,-146.0924072,36.30379141,109.7886158
2.38025,-12.9507235,18.17690451,-5.22618101,-143.3872681,24.67766577,118.7096023
2.3805,-13.93912446,17.79188614,-3.85276168,-139.6855927,12.53982626,127.1457664
2.38075,-14.8392157,17.28289549,-2.443679785,-135.0845947,0.600671757,134.483923
2.381,-15.64159028,16.67024485,-1.028654569,-129.8407135,-11.35953241,141.2002459
2.38125,-16.30818043,15.91374421,0.394436225,-124.5361481,-22.19040728,146.7265554
2.3815,-16.88425755,15.05696475,1.827292794,-118.2024155,-32.91460589,151.1170214
2.38175,-17.38043937,14.10033661,3.280102762,-110.4654236,-43.47876953,153.9441931
2.382,-17.8183895,13.039625,4.778764501,-100.6382751,-53.80546503,154.4437402
2.38225,-18.14021954,11.91883397,6.22138557,-90.49597931,-64.1281143,154.6240936
2.3825,-18.35070554,10.70622889,7.64447665,-79.64118195,-73.70561888,153.3468008
2.38275,-18.47979052,9.46189302,9.017897499,-67.70639801,-83.70018226,151.4065803
2.383,-18.50627821,8.173551645,10.33272656,-55.14543915,-93.53184686,148.677286
2.38325,-18.39200222,6.832325315,11.55967691,-42.90992355,-102.5440821,145.4540056
2.3835,-18.16323482,5.45090448,12.71233034,-30.44403648,-110.9518943,141.3959308
2.38375,-17.79318922,4.040287919,13.7529013,-18.58675194,-118.5427355,137.1294875
2.384,-17.35138063,2.634750071,14.71663056,-5.838143826,-126.2524836,132.0906274
2.38425,-16.77207648,1.212288623,15.55978786,6.159174442,-132.9571538,126.7979794
2.3845,-16.06879297,-0.2076355,16.27642847,17.50462151,-138.8917755,121.387154
2.38475,-15.28058766,-1.624173879,16.90476154,29.09576035,-144.1301423,115.034382
2.385,-14.37622701,-3.09021588,17.46644289,40.37047195,-147.2054843,106.8350123
2.38525,-13.37927,-4.543986977,17.92325698,51.33672333,-149.2116903,97.87496698
2.3855,-12.3397489,-5.965603362,18.30535226,63.00121689,-150.6649164,87.66369953
2.38575,-11.22706402,-7.346178068,18.57324209,74.32936096,-151.2865339,76.95717291
2.386,-10.01412666,-8.709406379,18.72353303,84.5943222,-150.2118009,65.61747873
2.38625,-8.708110834,-10.04301901,18.75112984,93.6842041,-147.5083117,53.8241076
2.3865,-7.342510164,-11.33347304,18.6759832,102.1617661,-143.4731513,41.31138525
2.38675,-5.940876853,-12.51561446,18.45649131,109.9482727,-139.3223889,29.37411622
2.387,-4.548195713,-13.58478874,18.13298446,117.975647,-135.3140559,17.33840892
2.38725,-3.123708705,-14.540148,17.66385671,124.9525528,-131.0131167,6.06056388
2.3875,-1.699684201,-15.38254009,17.08222429,131.5042267,-126.5026206,-5.001606036
2.38775,-0.260530462,-16.14665694,16.4071874,137.2503204,-120.8822829,-16.36803756
2.388,1.151082987,-16.77030799,15.619225,142.6219177,-115.5212743,-27.10064347
2.38825,2.565951255,-17.3118749,14.74592364,147.0155792,-108.9945965,-38.02098276
2.3885,4.016269483,-17.79124741,13.77497793,149.4945679,-100.5921085,-48.90245937
2.38875,5.474587673,-18.16611566,12.69152799,150.2236786,-91.23374276,-58.98993583
2.389,6.855127481,-18.44239975,11.58727227,151.2718353,-81.38627337,-69.88556196
2.38925,8.238103886,-18.62644761,10.38834372,150.3692474,-70.29888483,-80.0703626
2.3895,9.543252476,-18.72672424,9.183471766,149.466629,-58.37952963,-91.0870994
2.38975,10.76362367,-18.66410384,7.900480167,147.9703064,-47.17258297,-100.7977234
2.39,11.94306901,-18.52659564,6.583526625,145.1901093,-34.7216498,-110.4684595
2.39025,13.00620057,-18.26215909,5.255958519,142.5381927,-22.59499261,-119.9432001
