Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.4185,16.95366307,-17.61523828,0.661575211,118.6189423,22.87437205,-141.4933143
2.41875,17.63786939,-16.79738605,-0.840483342,113.0747223,33.46164244,-146.5363647
2.419,18.23506656,-15.84837231,-2.386694255,106.0787354,43.48358779,-149.5623231
2.41925,18.76259933,-14.78681417,-3.975785153,97.20615387,53.26693392,-150.4730878
2.4195,19.18428917,-13.63894309,-5.545346077,87.51012421,62.87672738,-150.3868516
2.41975,19.48319938,-12.39206717,-7.091132212,77.28000641,71.77377588,-149.0537823
2.42,19.73628597,-11.13757647,-8.5987095,65.12205505,82.06675617,-147.1888112
2.42025,19.82672844,-9.77096348,-10.05576496,53.29559326,90.73461545,-144.0302087
2.4205,19.82894553,-8.381080762,-11.44786477,40.50616837,99.78632756,-140.2924959
2.42075,19.66838107,-6.919269827,-12.74911125,28.36397934,107.5416893,-135.9056686
2.421,19.35167899,-5.429111632,-13.92256736,17.0647831,114.6427547,-131.7075378
2.42125,18.94802408,-3.915259329,-15.03276475,4.885351181,121.4605499,-126.3459011
2.4215,18.4098474,-2.384060555,-16.02578685,-6.81358099,127.5306056,-120.7170247
2.42175,17.76510257,-0.854976814,-16.91012576,-18.529459,133.1899307,-114.6604717
2.422,17.00943981,0.642373803,-17.65181361,-29.82525826,138.731784,-108.9065258
2.42225,16.11806479,2.181188377,-18.29925317,-40.46409988,142.3541196,-101.8900197
2.4225,15.15748945,3.720426226,-18.87791567,-51.74595642,145.0679042,-93.32194776
2.42275,14.07424718,5.268548872,-19.34279606,-62.17947006,146.072883,-83.89341297
2.423,12.90987224,6.803132884,-19.71300513,-72.51315308,145.8529265,-73.33977347
2.42325,11.68332956,8.284404979,-19.96773454,-82.77153778,145.0646861,-62.2931483
2.4235,10.37982233,9.730983729,-20.11080606,-92.51184845,143.0248412,-50.51299271
2.42375,9.001355837,11.10732806,-20.1086839,-101.3157959,140.2004926,-38.88469666
2.424,7.514471054,12.43755581,-19.95202686,-108.2589111,135.6845793,-27.42566818
2.42425,6.051398998,13.65523611,-19.70663511,-116.0928421,131.5105383,-15.41769624
2.4245,4.521770512,14.77729848,-19.29906899,-122.3546066,126.5204437,-4.165837033
2.42475,2.997238172,15.77623792,-18.77347609,-128.4835358,121.5993601,6.884175686
2.425,1.436708431,16.67743994,-18.11414837,-133.3562469,115.8185141,17.5377329
2.42525,-0.092845914,17.4500215,-17.35717559,-138.2623749,110.1179778,28.1443971
2.4255,-1.596939147,18.09482713,-16.49788798,-142.8346405,104.3254167,38.50922376
2.42575,-3.173812916,18.68631971,-15.5125068,-144.7999115,96.20183034,48.59808116
2.426,-4.693809432,19.15003516,-14.45622572,-146.7564087,88.00560414,58.75080455
2.42625,-6.264141742,19.54436383,-13.28022209,-146.0850983,77.76991101,68.31518726
2.4265,-7.76613624,19.81091847,-12.04478223,-145.2223206,67.40749294,77.81482762
2.42675,-9.179415047,19.94884914,-10.76943409,-144.483017,57.05246605,87.43055091
2.427,-10.54509901,19.97592736,-9.430828352,-142.710144,46.04990777,96.66023627
2.42725,-11.82754,19.888345,-8.060804997,-140.6017303,34.73278254,105.8689478
2.4275,-13.02883881,19.69287386,-6.664035053,-137.9584351,22.97480595,114.9836291
2.42775,-14.16309471,19.36243304,-5.199338327,-134.0227661,11.22036971,122.8023964
2.428,-15.18910152,18.90506198,-3.715960455,-129.7590179,-0.315840419,130.0748584
2.42825,-16.12383975,18.32033588,-2.196496129,-124.5616837,-11.67133316,136.2330168
2.4285,-16.93546717,17.6108002,-0.675333029,-119.1405792,-22.56092022,141.7014994
2.42875,-17.6633701,16.80183251,0.861537596,-112.521637,-33.64049031,146.1621273
2.429,-18.25963452,15.87735864,2.38227588,-105.7265778,-44.12611858,149.8526963
2.42925,-18.79182375,14.81918421,3.972639538,-96.751091,-54.02161815,150.7727092
2.4295,-19.23261538,13.67343118,5.559184201,-86.55949402,-63.82714336,150.3866374
2.42975,-19.54934462,12.42951568,7.119828935,-75.86634064,-72.92656507,148.7929057
2.43,-19.74992353,11.13482992,8.615093612,-64.77388763,-82.0842745,146.8581621
2.43025,-19.83858456,9.792332961,10.04625159,-53.16880417,-91.1969425,144.3657467
2.4305,-19.81628429,8.371563916,11.44472038,-40.7946167,-99.4904538,140.2850705
2.43075,-19.6649896,6.930486332,12.73450327,-28.5662632,-107.7059737,136.2722369
2.431,-19.39199597,5.445827445,13.94616853,-16.15725136,-115.2394883,131.3967396
2.43125,-18.99511604,3.937899704,15.05721633,-3.828848362,-122.226702,126.0555503
2.4315,-18.42814638,2.384275856,16.04387052,7.293108463,-127.6669527,120.3738443
2.43175,-17.77149964,0.859424203,16.91207544,18.6701889,-133.3184263,114.6482374
2.432,-17.00993922,-0.651466576,17.66140579,29.91212845,-138.5606817,108.6485533
2.43225,-16.16688782,-2.168703345,18.33559117,41.66474533,-142.9445711,101.2798257
2.4325,-15.1651603,-3.716402944,18.88156324,51.94056702,-145.1967921,93.25622511
2.43275,-14.08148682,-5.262410299,19.34389712,62.34841919,-146.2378207,83.88940149
2.433,-12.92511576,-6.778800553,19.70391631,72.76004791,-146.4219537,73.66190574
2.43325,-11.68717973,-8.280805184,19.96798492,82.87522125,-145.16225,62.28702873
2.4335,-10.36754996,-9.729923627,20.09747359,92.20950317,-142.9540589,50.74455575
2.43375,-8.955190333,-11.12699809,20.08218843,100.2675095,-139.4846136,39.21710411
2.434,-7.515379214,-12.44199494,19.95737415,108.3213196,-135.5966747,27.27535507
2.43425,-6.04805395,-13.65756063,19.70561458,116.0265503,-131.4288093,15.40225904
2.4345,-4.515000468,-14.77158235,19.28658281,122.1362305,-126.5644182,4.428187763
2.43475,-2.979406292,-15.76375088,18.74315717,127.9202499,-121.6918923,-6.228357627
2.435,-1.436284989,-16.66537856,18.10166355,133.2480927,-116.0359882,-17.2121044
2.43525,0.077528001,-17.4468448,17.3693168,138.6343689,-110.2876218,-28.34674705
2.4355,1.60531237,-18.11661176,16.51129939,142.7716217,-103.8479378,-38.92368388
2.43575,3.140266417,-18.67552576,15.53525934,145.5979309,-96.64405476,-48.95387615
2.436,4.708540739,-19.17478248,14.46624174,146.555191,-87.42050718,-59.13468386
2.43625,6.23861495,-19.54795888,13.30934393,146.7823029,-77.87358876,-68.90871409
2.4365,7.744005929,-19.81408801,12.07008208,145.8340302,-67.4915721,-78.34245805
2.43675,9.180158922,-19.96725227,10.78709335,144.6096191,-56.67567807,-87.93394107
2.437,10.53217613,-20.01802311,9.485846978,143.368103,-45.31536127,-98.05274176
2.43725,11.8621265,-19.94228765,8.080161152,140.0949249,-33.40536152,-106.6895634
2.4375,13.06983864,-19.73327689,6.663438246,137.1647339,-21.83563419,-115.3290997
2.43775,14.18464485,-19.37956425,5.194919402,133.5491638,-10.65068873,-122.8984751
2.438,15.19792509,-18.91923198,3.721306884,129.5849152,0.741916388,-130.3268315
2.43825,16.15178337,-18.33112443,2.179341054,123.8492813,12.17876766,-136.028049
2.4385,16.95365639,-17.6169292,0.663272805,118.6350327,22.91018578,-141.5452184
2.43875,17.63404336,-16.79865529,-0.835388064,113.1878052,33.46239906,-146.6502042
2.439,18.25072527,-15.86275775,-2.38796752,105.7756729,43.87796186,-149.6536348
2.43925,18.76803602,-14.81093114,-3.957104885,97.23770142,53.77615898,-151.0138604
2.4395,19.20211022,-13.64190518,-5.560205046,87.05596924,63.08457116,-150.1405404
2.43975,19.51159892,-12.40603107,-7.105567848,76.62050629,72.26922255,-148.8897288
2.44,19.70840114,-11.09822819,-8.610172953,65.54166412,81.13933827,-146.6810024
2.44025,19.81658602,-9.757424121,-10.0591619,53.44745255,90.41300184,-143.8604544
2.4405,19.80689319,-8.37431128,-11.43258191,41.02545166,99.49980762,-140.5252593
2.44075,19.64929728,-6.912923462,-12.73637382,28.81598282,107.2824266,-136.0984094
2.441,19.36015924,-5.432496906,-13.92766234,16.86881065,114.7692843,-131.6380949
2.44125,18.93740837,-3.916105957,-15.02130241,5.170805454,121.3994091,-126.5702146
2.4415,18.44713605,-2.405216047,-16.04192,-7.637373924,128.2086289,-120.571255
2.44175,17.77398528,-0.86470802,-16.90927726,-18.70245552,133.4487593,-114.7463038
2.442,17.00605281,0.644912445,-17.65096526,-29.76892471,138.6700392,-108.9011145
2.44225,16.12525516,2.173148778,-18.29840394,-40.60768509,142.5694877,-101.9618026
2.4425,15.12529362,3.74115775,-18.86645137,-51.0665741,144.4488717,-93.38229763
2.44275,14.09291701,5.265163573,-19.35808059,-62.6515274,146.2788355,-83.6273081
2.443,12.91498171,6.807363465,-19.72234517,-72.69055939,145.8148035,-73.12424416
2.44325,11.70196628,8.272136499,-19.97410278,-83.18527985,145.4368441,-62.25156422
2.4435,10.34206005,9.73733144,-20.07939149,-91.58281708,142.6309371,-51.04812007
2.44375,8.948829408,11.14159934,-20.09042875,-100.1899948,139.1650415,-38.97504672
2.444,7.530165553,12.43332413,-19.96348969,-108.6282425,135.87128,-27.24303754
2.44425,6.048410336,13.65015995,-19.69857029,-115.9688568,131.5774796,-15.60862275
2.4445,4.538708559,14.76460519,-19.30331374,-122.6985016,126.8811933,-4.182691708
2.44475,2.987056719,15.77877644,-18.76583316,-128.2311401,121.4758977,6.75524247
2.445,1.446031519,16.67278629,-18.11881781,-133.5614319,115.9749292,17.58650271
2.44525,-0.082244871,17.44536551,-17.36312064,-138.504776,110.2858189,28.21895709
2.4455,-1.62613493,18.12275016,-16.49661523,-142.2723541,103.5832494,38.68910471
2.44575,-3.138641398,18.66685745,-15.52821605,-145.574173,96.82408335,48.75008962
2.446,-4.699361,19.14072874,-14.44136774,-146.544754,88.14166326,58.40309077
2.44625,-6.231538817,19.5194028,-13.28786399,-146.7618561,78.48761128,68.27424479
2.4465,-7.758539315,19.79780222,-12.03926291,-145.3394775,67.72429884,77.6151787
2.44675,-9.19762643,19.96196546,-10.76433903,-144.1167755,56.68500637,87.43176914
2.447,-10.55138929,19.9987751,-9.447385813,-142.7237854,45.58039697,97.14338843
2.44725,-11.82367077,19.9027312,-8.079060437,-140.8183136,34.48994181,106.3283718
2.4475,-13.04455883,19.68948977,-6.644930941,-137.5285034,22.91883368,114.6096697
2.44775,-14.17409895,19.37216363,-5.198064675,-133.8076935,10.95090953,122.8567839
2.448,-15.20734111,18.90971583,-3.702374717,-129.3113556,-0.545935268,129.8572909
2.44825,-16.13358925,18.32541527,-2.191826026,-124.333992,-11.84828482,136.1822768
2.4485,-16.94099033,17.60868206,-0.667691726,-118.967392,-22.57130583,141.5386978
2.44875,-17.62016124,16.77390669,0.846254549,-113.440361,-32.80027981,146.2406408
2.449,-18.26092914,15.87143572,2.389493426,-105.6501083,-44.02163009,149.6717384
2.44925,-18.78037989,14.81410778,3.966272103,-97.01637268,-53.83715665,150.8535293
2.4495,-19.23006662,13.67343024,5.556636386,-86.63209534,-63.80302647,150.4351218
2.44975,-19.56072487,12.45405623,7.106668648,-75.75379181,-73.47132666,149.2251185
2.45,-19.76474758,11.14540765,8.61933993,-64.46321869,-82.39846046,146.8616792
2.45025,-19.85389041,9.78641032,10.06748009,-52.7180481,-91.20523275,143.9232808
2.4505,-19.81034223,8.371141155,11.43920107,-40.93877792,-99.44394324,140.3827212
2.45075,-19.69089048,6.928792145,12.76209833,-27.86393356,-107.8693605,135.7332941
2.451,-19.40769647,5.448790159,13.95890631,-15.7492733,-115.4142072,131.1634805
2.45125,-18.97394923,3.920129532,15.0538197,-4.234745026,-121.7354793,125.9702244
2.4515,-18.43024139,2.392738489,16.0375029,7.298383236,-127.8374275,120.5390442
2.45175,-17.75830519,0.869155706,16.88914949,18.26308823,-133.4020666,115.1389784
2.452,-17.01967111,-0.64131185,17.66098296,30.10097504,-138.8240127,108.7230377
2.45225,-16.14777823,-2.167011036,18.31478927,41.15910339,-142.8375457,101.6784423
2.4525,-15.15669374,-3.724018543,18.88071228,51.77721405,-144.9918508,93.21463675
2.45275,-14.06665282,-5.270025862,19.33667868,62.01418686,-145.9831981,83.96901125
2.453,-12.93322154,-6.790647546,19.72386909,73.05614471,-146.2535941,73.19744938
2.45325,-11.70077545,-8.28334518,19.98412062,83.2497406,-145.2067072,61.95696658
2.4535,-10.34586995,-9.721462028,20.06733198,91.57735443,-142.9460079,51.36865349
2.45375,-8.95811947,-11.11430686,20.07242633,100.2447662,-139.7414963,39.49673005
2.454,-7.509853089,-12.44030196,19.95015505,108.1580048,-135.5874261,27.42942133
2.45425,-6.048456912,-13.65163608,19.70009299,115.9867096,-131.544853,15.55814337
2.4545,-4.517551252,-14.77242844,19.28997969,122.2035751,-126.5705582,4.366983022
2.45475,-3.003586866,-15.75782938,18.76141625,128.5091858,-121.9861884,-6.522997341
2.455,-1.449464777,-16.67045553,18.11992031,133.6371155,-116.0424441,-17.59467135
2.45525,0.071582796,-17.44769126,17.37610846,138.8061981,-110.3186467,-28.48755139
2.4555,1.613796302,-18.1183038,16.5045075,142.5712891,-103.7554293,-38.81585976
2.45575,3.147862491,-18.68906649,15.541204,145.5050659,-96.33191503,-49.17315089
2.456,4.705168509,-19.1680136,14.46284509,146.598465,-87.5693337,-59.02913127
2.45625,6.241142213,-19.55388234,13.31274013,146.7644043,-77.739824,-69.0245803
2.4565,7.744833204,-19.82043587,12.07560266,145.8625031,-67.35958269,-78.50292037
2.45675,9.167855509,-19.96471298,10.79685747,144.9175262,-56.80628656,-88.11123968
2.457,10.55259298,-20.00702175,9.454428772,142.7548218,-45.36551707,-97.38930471
2.45725,11.83800331,-19.91986259,8.081859281,140.5636139,-34.00438983,-106.5592241
2.4575,13.0639335,-19.7222767,6.658343196,137.2460785,-22.0910388,-115.1550397
2.45775,14.19395286,-19.38887237,5.194919504,133.3815613,-10.41186817,-122.9696931
2.458,15.21658944,-18.9238862,3.707296767,129.133194,0.965021761,-130.0982157
2.45825,16.1483686,-18.33620064,2.187832046,123.9760208,12.24875203,-136.2247728
2.4585,16.96125481,-17.63047155,0.669216746,118.5350647,23.22391133,-141.758976
2.45875,17.64339681,-16.79527112,-0.848125695,112.9137955,33.47257115,-146.3863666
2.459,18.25289915,-15.84794912,-2.404950035,105.6032715,43.61683268,-149.2201042
2.45925,18.75835794,-14.78554514,-3.972812799,97.29936218,53.22099049,-150.5203527
2.4595,19.20585039,-13.66559856,-5.540251827,87.13021088,63.55024221,-150.6804531
2.45975,19.49840555,-12.41533883,-7.083066719,77.03410339,72.34506231,-149.3791657
2.46,19.71471434,-11.11430619,-8.600408155,65.4957428,81.49089066,-146.9866335
2.46025,19.82083458,-9.757002094,-10.06383248,53.33163834,90.44204848,-143.7736868
2.4605,19.80355771,-8.356117466,-11.44744024,40.97664642,99.13549254,-140.112139
2.46075,19.6459138,-6.909115528,-12.73679828,28.87576103,107.184245,-136.060006
2.461,19.36271169,-5.430804322,-13.93190737,16.78916168,114.7535682,-131.5427299
2.46125,18.93656087,-3.915683215,-15.02087765,5.189509869,121.3819564,-126.5714663
2.4615,18.41829472,-2.397176861,-16.02111786,-6.936503887,127.8400504,-120.9035465
2.46175,17.76338612,-0.860477996,-16.90290812,-18.44391823,133.2847101,-114.8407918
2.462,16.99167104,0.660143333,-17.65181437,-29.48804283,138.2687837,-108.7807409
2.46225,16.14094521,2.167648628,-18.30859384,-40.96129608,142.7792105,-101.8179144
2.4625,15.14815288,3.721695124,-18.86984801,-51.51172256,144.9793438,-93.46762122
2.46275,14.09544007,5.258394584,-19.35383466,-62.66266251,146.4259171,-83.76325462
2.463,12.93235579,6.79805539,-19.73041118,-73.07567596,146.1224271,-73.04675112
2.46325,11.67907702,8.282712127,-19.96178914,-82.66255951,145.0737719,-62.41121239
2.4635,10.33528837,9.743254968,-20.07854334,-91.4429245,142.4717996,-51.0288751
2.46375,8.969593741,11.13059936,-20.1001931,-100.6491013,139.5286823,-38.87958102
2.464,7.546258096,12.4219004,-19.9681585,-108.9690094,136.2126789,-27.24366952
2.46425,6.042061898,13.65566039,-19.69772228,-115.8492889,131.436149,-15.58686001
2.4645,4.535324067,14.76798925,-19.30331331,-122.6396713,126.7998188,-4.160147428
2.46475,3.007417681,15.77369849,-18.78111618,-128.7348938,121.7288118,7.006081963
2.465,1.465112724,16.66559395,-18.13070667,-134.0233307,116.2596517,17.76367901
2.46525,-0.100894928,17.45467593,-17.353781,-138.100769,109.9805408,28.12022822
2.4655,-1.616416976,18.10963528,-16.49321831,-142.443985,103.9085314,38.5354536
2.46575,-3.169169492,18.67827952,-15.50911003,-144.8695831,96.39068279,48.47890034
2.466,-4.700560747,19.16230672,-14.46174597,-146.6771851,87.72723276,58.9499523
2.46625,-6.251434053,19.53632684,-13.28489279,-146.3663635,78.01555348,68.35081004
2.4665,-7.752626715,19.78891794,-12.03629123,-145.4261017,67.92616343,77.49993826
2.46675,-9.195128269,19.94758034,-10.75245207,-144.0744476,56.96914526,87.10530237
2.467,-10.53956267,19.98142914,-9.44186647,-142.9062195,45.99459289,96.9116266
2.46725,-11.80845023,19.88411391,-8.075663678,-141.0852356,34.9593451,106.1258905
2.4675,-13.04073541,19.69033645,-6.649601037,-137.644455,22.94105432,114.7034006
2.46775,-14.171126,19.37258634,-5.201460344,-133.8998718,10.97408476,122.9257871
2.468,-15.19924885,18.91733193,-3.718083085,-129.5927734,-0.622426457,130.2151999
2.46825,-16.12892861,18.322028,-2.193099392,-124.446579,-11.74500058,136.1915796
2.4685,-16.94270481,17.60445242,-0.661747613,-118.9071808,-22.4990387,141.4062195
2.46875,-17.65486941,16.80479498,0.850074436,-112.7686539,-33.63743201,146.4060859
2.469,-18.26852548,15.88412702,2.384398456,-105.5457611,-44.32507741,149.8708385
2.46925,-18.80243359,14.82087776,3.981555826,-96.48375702,-54.13967221,150.6234292
2.4695,-19.24238213,13.67258467,5.569797463,-86.29134369,-63.8913865,150.1827302
2.46975,-19.52728675,12.42443955,7.1028472,-76.40185547,-72.67537864,149.0772341
2.47,-19.75542051,11.14202343,8.613397075,-64.68101501,-82.26746766,146.9484827
2.47025,-19.83736194,9.77794821,10.05941373,-53.09142303,-90.92365196,144.015075
2.4705,-19.83154647,8.377910438,11.45363604,-40.43582916,-99.72698706,140.1628162
2.47075,-19.6832272,6.935562799,12.7476644,-28.11418343,-107.9420434,136.0562269
2.471,-19.40682895,5.453443076,13.95338587,-15.80722046,-115.4994201,131.3066405
2.47125,-18.97943133,3.931129953,15.04830138,-4.171936989,-121.9899573,126.1618943
2.4715,-18.45484724,2.397392172,16.05745507,7.91460228,-128.1164915,120.2018892
2.47175,-17.78083444,0.861116584,16.91971785,18.92732239,-133.4260216,114.4986992
2.472,-17.00822381,-0.646388944,17.65461275,29.8558197,-138.649621,108.7938013
2.47225,-16.14144208,-2.176318937,18.31776102,41.07542801,-142.6175237,101.5420957
2.4725,-15.15032238,-3.723172252,18.87349463,51.61496353,-144.9599231,93.34495959
2.47275,-14.05948241,-5.283142259,19.34262467,61.93098068,-145.6797365,83.74875582
2.473,-12.90609881,-6.804609234,19.71070804,72.44997406,-145.7815944,73.33162037
2.47325,-11.66725122,-8.287998708,19.95524993,82.39577484,-144.8591434,62.46336859
2.4735,-10.34546171,-9.726114381,20.07157609,91.58371735,-142.8417555,51.25803815
2.47375,-8.939021071,-11.11599818,20.05501925,99.7361908,-139.5550716,39.81888083
2.474,-7.532293361,-12.4225314,19.95482476,108.5937958,-136.0775469,27.48375111
2.47425,-6.04041107,-13.65756106,19.69797213,115.8019257,-131.3680798,15.56615415
2.4745,-4.529405718,-14.76312104,19.29252675,122.4284363,-126.8289429,4.40050659
2.47475,-2.976085772,-15.78575421,18.76183999,127.9759979,-121.2523497,-6.72364827
2.475,-1.459259085,-16.67934028,18.13859936,133.9368591,-115.9366517,-18.00020739
2.47525,0.0711689,-17.44472894,17.37356004,138.7748108,-110.3668154,-28.40799535
2.4755,1.617259912,-18.09883978,16.48157986,142.3163757,-104.0907609,-38.22561482
2.47575,3.136883829,-18.67171901,15.53483518,145.6460114,-96.74227292,-48.90373844
2.476,4.704360041,-19.15616813,14.45180809,146.5172119,-87.80823512,-58.70897679
2.47625,6.227615108,-19.53695799,13.30934289,146.983017,-78.17492885,-68.80808812
