Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.5095,17.04408023,0.649233194,-17.69331342,-30.46032524,139.0198492,-108.5595239
2.50975,16.18448015,2.169008824,-18.35348898,-41.83670807,143.2679377,-101.4312296
2.51,15.19041504,3.723055067,-18.91347011,-52.39762115,145.4877577,-93.09013655
2.51025,14.09782242,5.267793238,-19.36561565,-62.60084152,146.5143203,-83.91347882
2.5105,12.93766404,6.793914734,-19.73157877,-73.02153015,146.511307,-73.48977681
2.51075,11.74667966,8.245148559,-19.99182822,-84.03585052,146.5811832,-62.54533263
2.511,10.43129508,9.694689094,-20.12598417,-93.53848267,144.4310157,-50.89253305
2.51125,9.038473255,11.09387911,-20.13235237,-102.1822052,141.0965879,-38.91438269
2.5115,7.593123218,12.40379753,-19.99692075,-110.1144791,137.2904851,-27.17600605
2.51175,6.118118152,13.60794046,-19.72605861,-117.5926285,133.3068282,-15.71419976
2.512,4.591023598,14.72619389,-19.31721748,-123.9469833,128.4301914,-4.483208077
2.51225,3.069930123,15.73740286,-18.80733298,-130.3111725,123.3215424,6.989630108
2.5125,1.501728076,16.62972066,-18.13144874,-134.9704285,117.6643239,17.30610457
2.51275,-0.013856887,17.3900317,-17.37617481,-140.2045288,112.310418,27.89411078
2.513,-1.54845802,18.05260516,-16.50414714,-144.1576996,105.9667386,38.19096097
2.51325,-3.083046893,18.59417354,-15.51112664,-146.9109039,99.10359688,47.80730705
2.5135,-4.647160453,19.06889062,-14.42173016,-147.8414001,90.38822215,57.45317799
2.51375,-6.17253953,19.4488352,-13.27629567,-148.287674,80.76469945,67.5229745
2.514,-7.703754331,19.73696671,-12.03321237,-146.8673553,69.78617285,77.08118249
2.51425,-9.162782723,19.90451479,-10.74173207,-145.1819611,58.52932482,86.65263624
2.5145,-10.53608139,19.94005604,-9.403974652,-143.2935028,47.29438557,95.99911724
2.51475,-11.82616854,19.85120481,-8.025036267,-140.991745,35.92400452,105.0677405
2.515,-13.03814447,19.6362681,-6.598123637,-137.9360199,24.43435228,113.5016676
2.51525,-14.16134707,19.31048144,-5.14913437,-134.3327789,12.65612866,121.6766503
2.5155,-15.2042808,18.86918805,-3.66490725,-129.7501831,0.669930998,129.0802521
2.51575,-16.13439017,18.27304106,-2.13865089,-124.5911179,-10.46155624,135.0526741
2.516,-16.95786628,17.57365575,-0.615789467,-118.932663,-21.65495366,140.5876166
2.51625,-17.67726705,16.76849741,0.908769639,-112.5596237,-32.7722209,145.3318446
2.5165,-18.28671731,15.83683139,2.449885917,-105.3586044,-43.24860436,148.6072088
2.51675,-18.83198231,14.80404389,4.027938416,-96.21360779,-53.75004532,149.9636531
2.517,-19.26257302,13.66082781,5.601745203,-86.29058838,-63.565148,149.8557364
2.51725,-19.57288207,12.43299221,7.13988986,-75.86734009,-72.96003983,148.8273799
2.5175,-19.76544369,11.12392039,8.641523299,-64.86173248,-81.82910509,146.6908376
2.51775,-19.87319524,9.785654814,10.08754043,-52.76667023,-91.20124559,143.9679158
2.518,-19.84827359,8.385616497,11.46265709,-40.58722305,-99.90835177,140.4955748
2.51825,-19.71397481,6.940730718,12.77324409,-27.85404968,-108.2230199,136.0770696
2.5185,-19.4028181,5.442533491,13.9602846,-16.31387138,-115.2618727,131.5757441
2.51875,-19.00082925,3.938412736,15.06241651,-4.122440338,-122.3218899,126.4443302
2.519,-18.50591828,2.419061262,16.08685701,8.671979904,-128.98265,120.3106701
2.51925,-17.84507335,0.879823583,16.96524977,20.09804344,-134.3787188,114.2806753
2.5195,-17.04785781,-0.632335762,17.68019358,30.46312904,-139.374805,108.9116759
2.51975,-16.17512188,-2.159727532,18.33484942,41.55053711,-143.3854289,101.8348918
2.52,-15.1988197,-3.694310996,18.89313069,52.43282318,-146.1071734,93.67435025
2.52025,-14.13888711,-5.229741323,19.36862844,63.43170547,-147.5596082,84.12790273
2.5205,-12.99486876,-6.758401524,19.75327028,74.31195831,-147.6383151,73.32635675
2.52075,-11.73439018,-8.248136168,19.98252635,83.79980469,-146.4738706,62.6740659
2.521,-10.40035345,-9.7052925,20.10564595,92.86323547,-144.0367283,51.17349287
2.52125,-9.01215911,-11.09263837,20.10479748,101.5310059,-140.9541742,39.42316835
2.5215,-7.591884558,-12.4097476,20.00163216,110.1682587,-137.1941563,27.02589766
2.52175,-6.079181677,-13.63970021,19.71888189,116.8428497,-132.437862,15.59501223
2.522,-4.557603905,-14.75710737,19.31471128,123.3220215,-127.604499,4.282477507
2.52225,-3.016538729,-15.76323995,18.77977868,129.1095581,-122.4325005,-6.677057569
2.5225,-1.496240573,-16.63524701,18.13148759,134.8614502,-117.5043698,-17.35708035
2.52275,0.02569199,-17.40105926,17.37536727,139.9657288,-111.9972604,-27.96846835
2.523,1.57687764,-18.05559387,16.47871623,143.4172058,-105.6803509,-37.73685488
2.52325,3.103737734,-18.62296928,15.51923155,146.5533447,-98.38442191,-48.16892282
2.5235,4.674581448,-19.11630634,14.44172489,147.4351501,-89.25737656,-58.17777359
2.52375,6.200028163,-19.4763637,13.27633554,147.721344,-79.99601479,-67.72532921
2.524,7.688007319,-19.74418593,12.05617861,147.2787781,-69.71450363,-77.56427445
2.52425,9.131373444,-19.89861859,10.76724515,145.9127197,-58.82185923,-87.0908605
2.5245,10.5275149,-19.95785145,9.430336543,143.6056671,-46.97273385,-96.63293326
2.52475,11.82311834,-19.86984626,8.046727925,141.1650085,-35.54085425,-105.6241543
2.525,13.05158918,-19.67395198,6.622362801,137.8128204,-23.56302422,-114.2497962
2.52525,14.18242062,-19.35154885,5.169128225,134.0248108,-11.65267696,-122.3721338
2.5255,15.20464649,-18.88233064,3.677684146,129.7701874,-0.336752596,-129.4334348
2.52575,16.11864064,-18.28110676,2.162466122,124.9937668,10.58180661,-135.5755734
2.526,16.93704928,-17.57368247,0.636633187,119.4106064,21.58575522,-140.9963616
2.52625,17.65980883,-16.77952387,-0.880284952,113.0329895,32.93438463,-145.9673741
2.5265,18.25825385,-15.83855118,-2.419702678,106.054863,43.1549467,-149.2098097
2.52675,18.78109027,-14.78460836,-3.996481915,97.35024261,53.08858552,-150.4388281
2.527,19.20787503,-13.63673805,-5.571136982,87.50653076,62.77967965,-150.2862104
2.52725,19.5186357,-12.40086286,-7.117772838,77.02693176,72.01694438,-149.0438761
2.5275,19.75400239,-11.11379287,-8.640209526,65.07038879,81.60872721,-146.679116
2.52775,19.8409923,-9.763256708,-10.07773559,53.43199539,90.59232069,-144.0243161
2.528,19.84109432,-8.37083501,-11.47025931,40.65688705,99.6217307,-140.2786178
2.52825,19.68815297,-6.914524797,-12.77362817,28.32997513,107.5779449,-135.90792
2.5285,19.40412586,-5.429444865,-13.974681,16.17778206,115.057593,-131.2353751
2.52875,19.00809014,-3.921938664,-15.08615148,3.801630497,122.0933128,-125.8949433
2.529,18.46018141,-2.381008329,-16.07917309,-7.759509563,127.948188,-120.1886784
2.52925,17.79594947,-0.839231679,-16.95671779,-19.1000061,133.2584072,-114.1584011
2.5295,17.02121045,0.665734857,-17.6869453,-29.98773193,138.5439736,-108.5562417
2.52975,16.17341811,2.162239166,-18.33565728,-41.49569321,143.3149673,-101.8192741
2.53,15.18019479,3.714170533,-18.89436532,-52.0596962,145.583997,-93.52430081
2.53025,14.13170875,5.244945997,-19.37665475,-63.31956863,147.2046014,-83.88503275
2.5305,12.94952368,6.785875289,-19.73539897,-73.2820282,146.7664132,-73.48438498
2.53075,11.72849589,8.266303556,-19.99479944,-83.72504425,146.0633063,-62.33826206
2.531,10.41943152,9.701034043,-20.12046556,-93.27931213,144.2332568,-50.95394471
2.53125,9.021095305,11.10234327,-20.12343857,-101.789711,140.8158275,-39.02611647
2.5315,7.595278477,12.41310476,-20.00838323,-110.2373886,137.1351296,-26.89774099
2.53175,6.101622305,13.6257107,-19.72733301,-117.2874603,132.8503503,-15.56289
2.532,4.610544998,14.72365377,-19.33419877,-124.4354477,128.61885,-4.183402324
2.53225,3.064816567,15.73190235,-18.79671892,-130.1353912,123.3857308,6.749660422
2.5325,1.511457372,16.61914136,-18.13059874,-135.1466064,117.9364248,17.21018166
2.53275,-0.022790911,17.38453052,-17.3617396,-139.9300385,112.3524209,27.57761753
2.533,-1.554403364,18.05218309,-16.49777972,-143.9968109,105.9366779,38.06013306
2.53325,-3.097854541,18.60940501,-15.51155047,-146.6304016,98.71177635,47.91862526
2.5335,-4.636535654,19.07227696,-14.43574131,-148.1390381,90.40399259,57.7350455
2.53375,-6.177223445,19.44545309,-13.26822965,-148.1360321,80.79531141,67.3407207
2.534,-7.718137971,19.75220021,-12.03406224,-146.5960693,69.39367261,77.20239672
2.53425,-9.164893935,19.90789908,-10.74300515,-145.1418915,58.44752877,86.69436271
2.5345,-10.52169301,19.92609232,-9.404399306,-143.5598755,47.66306584,95.89680965
2.53475,-11.80246778,19.82962684,-8.027159064,-141.4529877,36.51134465,104.941643
2.535,-13.03641986,19.64430802,-6.607888154,-138.045578,24.30525489,113.7403231
2.53525,-14.16047405,19.31767512,-5.157201071,-134.4147339,12.53380136,121.8809325
2.5355,-15.19966541,18.85311043,-3.653445025,-129.7597961,1.014052813,128.7457433
2.53575,-16.13648862,18.2802336,-2.14374498,-124.5974884,-10.60324812,135.2007365
2.536,-16.96928187,17.58761935,-0.618337486,-118.7429733,-21.99677746,140.7397508
2.53625,-17.66752507,16.76215251,0.905372555,-112.7738113,-32.57787176,145.3516831
2.5365,-18.2782294,15.83598556,2.442243841,-105.5837555,-43.16615789,148.7499134
2.53675,-18.82942132,14.80785143,4.021569897,-96.3197403,-53.80011163,150.1198519
2.537,-19.27107705,13.65744373,5.613633325,-86.05268097,-63.5625217,149.6152027
2.53725,-19.54448219,12.41987572,7.124606466,-76.52700043,-72.50021863,149.0272191
2.5375,-19.7836727,11.1319596,8.651713099,-64.45829773,-82.11116662,146.5694644
2.53775,-19.87068219,9.775923945,10.09475825,-52.77206421,-90.99696141,143.7690256
2.538,-19.83728323,8.372078038,11.46520519,-40.78868484,-99.5667602,140.355445
2.53825,-19.71395737,6.945807967,12.7681494,-27.90742493,-108.3119195,136.2193444
2.5385,-19.45836277,5.463688508,13.99467426,-15.02130604,-116.0683416,131.0896476
2.53875,-19.04030231,3.941374144,15.09892817,-3.0995543,-122.6718385,125.7713928
2.539,-18.4648246,2.393251698,16.0715729,7.797255516,-128.1923682,120.3951126
2.53925,-17.79119348,0.868822443,16.92237104,18.7619381,-133.7656252,115.0036871
2.5395,-17.05504984,-0.625143439,17.68019328,30.58298683,-139.5541797,108.9711929
2.53975,-16.19161998,-2.142380004,18.33399998,41.84336472,-143.8296843,101.9863196
2.54,-15.17462292,-3.694734262,18.86935718,51.79042816,-145.921147,94.13071887
2.54025,-14.11599686,-5.239894583,19.35589144,62.88765335,-147.1998379,84.31218452
2.5405,-12.98636784,-6.755863173,19.74223101,74.04644775,-147.6239947,73.57754698
2.54075,-11.75944231,-8.248981596,20.00842391,84.44172668,-146.6458051,62.20407839
2.541,-10.40376542,-9.709945591,20.11371101,92.97291565,-143.9782079,51.0052922
2.54125,-9.027886401,-11.0981383,20.1260247,101.973587,-140.9699992,38.99641213
2.5415,-7.577868405,-12.40805558,19.98592399,109.7802124,-137.1261533,27.34594086
2.54175,-6.098263462,-13.63292863,19.7311921,117.2854843,-132.7119381,15.42645383
2.542,-4.592365404,-14.74229875,19.33466415,124.1262512,-128.1497137,4.023462448
2.54225,-3.037726463,-15.75181495,18.78954142,129.5941315,-122.8184354,-6.77569604
2.5425,-1.479671481,-16.63143916,18.11111064,134.41539,-117.4706738,-16.94471623
2.54275,0.046924593,-17.39979052,17.35286593,139.4105835,-111.8819453,-27.52863819
2.543,1.58529089,-18.07844215,16.49315126,143.3713074,-105.2022779,-38.16902952
2.54325,3.106229723,-18.63947325,15.53324353,146.6144257,-98.0623153,-48.55211036
2.5435,4.688591109,-19.11630649,14.42771538,147.0703888,-89.1576344,-57.91275439
2.54375,6.195805681,-19.47001824,13.27421256,147.7856445,-80.15126431,-67.63438022
2.544,7.728292677,-19.75772518,12.0294325,146.3187256,-69.16673036,-77.15199523
2.54425,9.136046516,-19.8977722,10.76172568,145.7715607,-58.80593817,-86.9656225
2.5445,10.51648066,-19.95700698,9.440526318,143.8776855,-47.0741376,-96.80354795
2.54475,11.81037003,-19.87365602,8.063285988,141.5212402,-35.56779953,-105.9534407
2.545,13.04354336,-19.6676053,6.624061941,137.9753723,-23.74724771,-114.2281246
2.54525,14.18204544,-19.33716442,5.155118975,133.9294891,-11.93548432,-121.9940048
2.5455,15.19363629,-18.87429315,3.680656863,130.0030518,-0.582957773,-129.420094
2.54575,16.10297513,-18.26841243,2.165437302,125.3200226,10.20993587,-135.5299585
2.546,16.94125237,-17.5863769,0.645124527,119.407135,21.83804442,-141.2451794
2.54625,17.65765188,-16.78925498,-0.868396906,113.1745682,33.08854571,-146.2631139
2.5465,18.25910969,-15.83643552,-2.422674173,106.0308838,43.11064913,-149.1415329
2.54675,18.79973558,-14.79476285,-4.00497273,96.94793701,53.40832523,-150.3562622
2.547,19.23667074,-13.65789235,-5.578778395,86.91142273,63.38703438,-150.2984571
2.54725,19.52544006,-12.39705412,-7.12838594,76.81721497,71.99574306,-148.812958
2.5475,19.73024122,-11.10956164,-8.620679587,65.66085052,81.35253197,-147.0133825
2.54775,19.84226724,-9.762834173,-10.07943307,53.39923477,90.59165429,-143.9908891
2.548,19.8343207,-8.365758715,-11.46856198,40.80150604,99.47350391,-140.27501
2.54825,19.69365335,-6.920449011,-12.77320434,28.23465729,107.7275669,-135.9622242
2.5485,19.4114884,-5.510679512,-13.90080889,16.58621788,116.6530445,-133.2392624
2.54875,18.97203941,-3.911361308,-15.0606781,4.672422886,121.6561062,-126.3285291
2.549,18.45646774,-2.349698881,-16.10676886,-7.883669376,127.3540491,-119.4703797
2.54925,17.79265462,-0.810461029,-16.98219359,-19.21716499,132.7060539,-113.488889
2.5495,17.04455554,0.664042105,-17.70859765,-30.58244514,138.7571671,-108.174722
2.54975,16.16496211,2.17239341,-18.33735552,-41.34884262,143.069965,-101.7211224
2.55,15.1971594,3.7090931,-18.9062525,-52.46817017,145.8122844,-93.34411422
2.55025,14.12365166,5.247907906,-19.37155957,-63.13450241,147.0976645,-83.96316206
2.5505,12.97706425,6.770221485,-19.74728573,-73.89557648,147.2742063,-73.3786298
2.55075,11.73356861,8.259533757,-19.99310237,-83.82234955,146.2418641,-62.41951454
2.551,10.38132056,9.730228019,-20.11154857,-92.506073,143.4125938,-50.90652085
2.55125,9.041896427,11.10191893,-20.14381536,-102.3374176,140.981084,-38.64366641
2.5515,7.593992331,12.40929859,-20.00329092,-110.1854172,137.2012754,-27.0158582
2.55175,6.102860679,13.61555697,-19.71841765,-117.254776,133.0563025,-15.80152647
2.552,4.60460676,14.72534876,-19.32995552,-124.3016129,128.5500165,-4.248403641
2.55225,3.049965995,15.73444182,-18.78440782,-129.7710266,123.2341665,6.536860115
2.5525,1.519500723,16.61237344,-18.13187416,-135.3120422,118.1292855,17.18275671
2.55275,-0.005819322,17.38114519,-17.37532587,-140.358902,112.5489966,27.80990539
2.553,-1.553119713,18.05472262,-16.50160291,-144.0621338,105.9056289,38.1565049
2.55325,-3.098687206,18.61406044,-15.51537323,-146.6559906,98.62315617,48.03283443
2.5535,-4.657680603,19.09639459,-14.43871399,-147.7722473,89.79361527,57.97863204
2.55375,-6.192024517,19.46237645,-13.27035193,-147.8751831,80.35899314,67.51618996
2.554,-7.687663423,19.72469848,-12.03703505,-147.1947021,70.12784597,77.06685618
2.55425,-9.158562038,19.89732229,-10.73876026,-145.2391815,58.6913635,86.54781802
2.5545,-10.51027965,19.91170732,-9.40142767,-143.7647705,48.01942334,95.74534717
2.55475,-11.82447993,19.84781764,-8.023337713,-141.0208435,36.00701148,105.013832
2.555,-13.02371114,19.63584506,-6.61213392,-138.3236237,24.55558013,113.7680435
2.55525,-14.16938819,19.31809859,-5.148710399,-134.1924133,12.45818148,121.7342319
2.5555,-15.21491805,18.86241951,-3.647501461,-129.432251,0.722238343,128.7100126
2.55575,-16.14542186,18.2747327,-2.129310834,-124.3213806,-10.57095391,134.8923345
2.556,-16.95111114,17.56307993,-0.611968796,-119.0374451,-21.40130579,140.4387509
2.55625,-17.69040333,16.77611462,0.91428871,-112.2769699,-33.00711968,145.2840896
2.5565,-18.281982,15.85544709,2.426534916,-105.6234894,-43.56343303,149.1869224
2.55675,-18.81971365,14.79135129,4.028362362,-96.44754028,-53.42218228,149.8697226
2.557,-19.23543495,13.65109629,5.58433866,-86.94220734,-63.18019703,150.1224044
2.55725,-19.55590836,12.4304535,7.125454859,-76.31322479,-72.78456395,149.0977887
2.5575,-19.77728405,11.13745942,8.639824627,-64.67196655,-82.17223564,146.8442022
2.55775,-19.87910084,9.796655207,10.08244564,-52.70916367,-91.45911185,144.1682755
2.558,-19.8678169,8.381809187,11.48600772,-40.0575676,-99.9912687,140.0488363
2.55825,-19.69662573,6.923382764,12.77324296,-28.18865776,-107.7767578,135.9654155
2.5585,-19.43799863,5.45988065,13.97811798,-15.52503109,-115.8563868,131.3814179
2.55875,-19.02629804,3.939681911,15.08661613,-3.457564592,-122.5461407,126.0037052
2.559,-18.46226535,2.397059921,16.06520543,7.696484566,-128.2558256,120.559341
2.55925,-17.80308862,0.865860582,16.93722803,19.09235764,-133.8094466,114.7170889
2.5595,-17.067348,-0.621335577,17.68868358,30.87944412,-139.728996,108.8495518
2.55975,-16.2017855,-2.136034024,18.33781953,42.07026672,-144.0384515,101.9681848
2.56,-15.21914367,-3.678233208,18.89737688,52.85240555,-146.5778981,93.72549256
2.56025,-14.12783825,-5.226779914,19.35461816,63.12990952,-147.5559462,84.42603665
2.5605,-12.98297291,-6.755862728,19.73883563,73.98875427,-147.6217818,73.63302754
2.56075,-11.736117,-8.256174036,19.99229104,83.91123199,-146.3584102,62.44717823
2.561,-10.40503704,-9.70910054,20.11413758,93.02366638,-144.0207885,50.99712211
2.56125,-9.00033442,-11.11083013,20.11116455,101.3654251,-140.5421182,39.17669306
2.5615,-7.553340833,-12.43598015,19.98932099,109.354538,-136.426038,27.07150003
2.56175,-6.105493697,-13.63631505,19.74180875,117.5069885,-132.7012094,15.19422083
2.562,-4.580441354,-14.73172021,19.31216157,123.7422028,-128.2609688,4.518766038
2.56225,-3.033010433,-15.73827531,18.77128574,129.3739929,-123.042508,-6.331484945
2.5625,-1.471631942,-16.63947869,18.11111064,134.2655029,-117.2655047,-16.99999827
2.56275,0.041374211,-17.40909853,17.36772432,139.6256561,-111.7501406,-27.87551551
2.563,1.559434908,-18.06617196,16.50673705,143.964447,-105.6262586,-38.33818845
2.56325,3.10712913,-18.62466403,15.5175349,146.4928894,-98.34090211,-48.15198729
2.5635,4.667818868,-19.10742095,14.43960208,147.5635834,-89.48809586,-58.07548752
2.56375,6.211432355,-19.49371148,13.28227913,147.567276,-79.59705082,-67.97022518
2.564,7.703256806,-19.75434173,12.05108493,146.9664154,-69.41661166,-77.54980375
2.56425,9.133109221,-19.88761671,10.75450749,145.7950897,-59.02089544,-86.77419428
2.5645,10.52541661,-19.95065892,9.425242308,143.6167603,-47.13112097,-96.48563929
2.56475,11.80699149,-19.86815363,8.061162138,141.5874176,-35.70025794,-105.8871597
2.565,13.02146051,-19.66972168,6.648261176,138.5913239,-23.87332921,-114.7179946
2.56525,14.18624068,-19.35197358,5.1657329,133.9533081,-11.62398546,-122.3293226
2.5655,15.21862575,-18.89164032,3.673014579,129.4945679,-0.062450283,-129.4321176
2.56575,16.11951087,-18.27518352,2.155672647,124.9456787,10.47531122,-135.4209899
2.566,16.92726944,-17.57833727,0.651067827,119.7201691,21.60106431,-141.3212334
2.56625,17.62212191,-16.7511777,-0.870944207,113.837204,32.12120736,-145.9584113
2.5665,18.26927369,-15.84362762,-2.42564607,105.8342819,43.32776823,-149.1620502
2.56675,18.81367904,-14.81380169,-3.99987735,96.73396301,53.88243744,-150.6164005
2.567,19.23156968,-13.6604321,-5.571137583,87.0708847,63.41583408,-150.4867188
2.56725,19.52629436,-12.39620893,-7.130085421,76.79449463,72.00660769,-148.8011023
2.5675,19.74468878,-11.10617777,-8.638511013,65.25881195,81.41643762,-146.6752496
