# Time (seconds),Pressure (envelope),Temperature (high-pass)
35.8359375,0.011665525131891256,-0.17586562025253016
35.8515625,0.01045777622277754,-0.18361326690751056
35.8671875,0.01021216677566851,-0.1953048039229479
35.8828125,0.010277031580660954,-0.21200703918892572
35.8984375,0.009990763513993183,-0.20378772636368936
35.9140625,0.009835658738286221,-0.21386068096652622
35.9296875,0.00872358026112885,-0.2388128454272085
35.9453125,0.008927077154214823,-0.2234501847047241
35.9609375,0.008871820803219561,-0.24103772350677133
35.9765625,0.009079548564674206,-0.2544683012322153
35.9921875,0.009635108092717441,-0.25976240549963237
36.0078125,0.010168157354326853,-0.25810393141109955
36.0234375,0.010409793918345043,-0.2703111296436411
36.0390625,0.009653489100784927,-0.2838687890082987
36.0546875,0.008629020984891626,-0.29149179094658706
36.0703125,0.010513566245718928,-0.3132788733789198
36.0859375,0.012395828291403977,-0.3079170130743556
36.1015625,0.012400361562771032,-0.3357754313758363
36.1171875,0.013647284479137614,-0.3229481090512465
36.1328125,0.013374864208724118,-0.3331877426978771
36.1484375,0.012444203934379484,-0.3386086907377148
36.1640625,0.012093614464761784,-0.3461598173184086
36.1796875,0.011091124461577988,-0.3434554437456079
36.1953125,0.011564633382647637,-0.35171054447729944
36.2109375,0.010219273773801218,-0.3661083799414371
36.2265625,0.008936653044073086,-0.3727255351610097
36.2421875,0.007895058634170338,-0.380025263474419
36.2578125,0.007963033313105739,-0.3861627733369559
36.2734375,0.006742001372162035,-0.3904507239107069
36.2890625,0.0057780303563446135,-0.3983386740161059
36.3046875,0.005869928844283191,-0.39814102223165193
36.3203125,0.005217403774482445,-0.4041445725187778
36.3359375,0.006017486180040881,-0.40755020087755156
36.3515625,0.006754511634015074,-0.39086927956561013
36.3671875,0.005931695645935286,-0.4035002179637779
36.3828125,0.006588721551224699,-0.4134738881740816
36.3984375,0.008318364268809738,-0.41935008065615165
36.4140625,0.008446290221537344,-0.40878420049035213
36.4296875,0.007712851914787763,-0.4205409089498069
36.4453125,0.007372849039937829,-0.42565033008273545
36.4609375,0.009514870257119883,-0.4296070747497538
36.4765625,0.00918385388776741,-0.4222463506283276
36.4921875,0.00779392683544897,-0.4266081783791513
36.5078125,0.007756868237926873,-0.439315686755009
36.5234375,0.008313876298814252,-0.4333249439706037
36.5390625,0.007215914631371995,-0.4339591512755554
36.5546875,0.007538546240305575,-0.442953021660486
36.5703125,0.009025011912298077,-0.42782740496370764
36.5859375,0.010322950980377315,-0.43543091953826973
36.6015625,0.009626668077343538,-0.42582945756235446
36.6171875,0.010872670279608051,-0.4363553804173925
