Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3905,14.01727294,5.255967957,-19.2732409,-56.48412323,157.7232725,-101.2391493
0.39075,12.87366541,6.780398091,-19.6540635,-68.54038239,158.7249503,-90.18456787
0.391,11.66283108,8.262516314,-19.9253474,-80.49517822,158.8390882,-78.34390998
0.39125,10.34243012,9.734057583,-20.07648771,-91.26665497,156.9211201,-65.65446517
0.3915,8.934461357,11.17386779,-20.10832914,-101.0493469,153.2995009,-52.25015396
0.39175,7.518410783,12.48505463,-20.00346542,-110.9895477,150.1790573,-39.18950961
0.392,6.02780507,13.72093,-19.74873507,-119.5121613,145.8801967,-26.36803542
0.39225,4.53113537,14.79771948,-19.32885485,-127.555603,142.3120181,-14.75641509
0.3925,3.009110585,15.78481193,-18.79392251,-134.8912048,137.870233,-2.979028146
0.39275,1.453695346,16.69109147,-18.14478682,-141.127182,132.1697569,8.957425068
0.393,-0.072418215,17.47678958,-17.40437136,-147.3682098,126.2806816,21.08752821
0.39325,-1.597772642,18.1118626,-16.51408996,-152.4045105,120.4440212,31.96048935
0.3935,-3.13865097,18.67670063,-15.53804966,-156.151535,112.9215027,43.23003235
0.39375,-4.69512154,19.15184199,-14.45672045,-158.2084808,103.9778637,54.23061711
0.394,-6.278177367,19.54997866,-13.27180129,-158.123703,93.21184614,64.91185687
0.39425,-7.801367918,19.82541752,-12.0240496,-157.5809326,82.0630791,75.51785352
0.3945,-9.23075606,19.97054201,-10.73978595,-157.1947479,70.89568894,86.29905898
0.39475,-10.59803952,20.0263904,-9.428350879,-156.225174,58.68687872,97.53829523
0.395,-11.85928701,19.9290768,-8.069789787,-155.146225,46.96712708,108.1790979
0.39525,-13.04492518,19.71879441,-6.673869228,-153.2631378,34.7847063,118.4784315
0.3955,-14.16343273,19.40020096,-5.236768237,-150.1957703,22.02946161,128.1663086
0.39575,-15.18606293,18.93733037,-3.75126744,-146.2530365,9.655033284,136.5980032
0.396,-16.12200986,18.37206904,-2.250059184,-141.3403931,-3.109866212,144.4502593
0.39625,-16.93191306,17.66887618,-0.73696312,-136.0819092,-15.20437626,151.2862854
0.3965,-17.60770638,16.82860064,0.779105739,-130.5735779,-26.4578896,157.0314675
0.39675,-18.22864301,15.88931692,2.339326086,-122.9032669,-38.03209658,160.9353635
0.397,-18.74383732,14.83579848,3.908038834,-114.1841965,-49.11197096,163.2961674
0.39725,-19.16940677,13.67100388,5.498402892,-103.9337082,-59.69834465,163.6320528
0.3975,-19.49717029,12.42920583,7.067964461,-92.55338287,-70.19109231,162.7444752
0.39775,-19.7232178,11.13621283,8.58700497,-80.29130554,-80.85713559,161.1484411
0.398,-19.83068768,9.755636303,10.07505138,-67.29851532,-90.68185334,157.9803687
0.39825,-19.81180977,8.326827583,11.48498219,-54.07054901,-100.1289458,154.1994948
0.3985,-19.66134159,6.892519325,12.76882226,-41.08320999,-109.7471307,150.8303407
0.39875,-19.39295879,5.425631967,13.96732682,-27.81939125,-118.9047273,146.7241185
0.399,-18.99470516,3.946473871,15.04823129,-14.80121613,-127.66172,142.4629362
0.39925,-18.43698553,2.419506087,16.01747944,-2.627243042,-134.8876378,137.5148809
0.3995,-17.76764981,0.880268226,16.88738158,9.591111183,-141.3536857,131.7625745
0.39975,-17.01496809,-0.620044168,17.63501225,22.10912895,-147.9913825,125.8822535
0.4,-16.14257009,-2.121203105,18.2637732,34.14134979,-153.5433336,119.4019838
0.40025,-15.10914336,-3.710789586,18.81993295,45.09343719,-155.7922249,110.6987877
0.4005,-14.04797778,-5.258066408,19.30604419,57.32926559,-157.9202193,100.5909537
0.40075,-12.91157465,-6.779110986,19.69068564,69.56069946,-159.0360852,89.47538576
0.401,-11.70621094,-8.246421165,19.95263211,81.56259155,-159.468415,77.90582343
0.40125,-10.35946855,-9.71246273,20.07193128,91.61289215,-157.4616414,65.8487493
0.4015,-8.931093496,-11.14423424,20.07532774,100.802803,-153.8448363,53.0420333
0.40175,-7.484571734,-12.48334541,19.96791714,110.1433563,-149.9756923,39.832336
0.402,-5.977855898,-13.72556708,19.70342297,118.2752457,-145.4346902,27.15944458
0.40225,-4.488910494,-14.8264732,19.3153837,126.6816711,-141.4618348,14.78016365
0.4025,-2.964346857,-15.81652725,18.78087411,133.9563293,-136.9337136,2.977384213
0.40275,-1.441921191,-16.68642075,18.12834194,140.776474,-132.155567,-8.620907034
0.403,0.085962298,-17.45053854,17.36457624,146.8068695,-126.6650939,-20.14177562
0.40325,1.609487598,-18.12453898,16.51505138,152.1737213,-120.1134747,-32.06024662
0.4035,3.144025652,-18.68091301,15.53688736,156.0215149,-112.7952764,-43.22623844
0.40375,4.688168444,-19.1607083,14.47253985,158.4360046,-103.8542272,-54.58177748
0.404,6.258494084,-19.55673007,13.29823599,158.6735992,-93.22026607,-65.45333317
0.40425,7.753274806,-19.8220131,12.06873829,158.8112488,-82.47182732,-76.33942146
0.4045,9.197055887,-19.97940867,10.78235279,158.1521912,-70.96579017,-87.18640099
0.40475,10.58766329,-20.04287205,9.455208759,156.6340942,-58.43542213,-98.1986721
0.405,11.89595236,-19.97010088,8.074148516,154.4972992,-45.89483917,-108.60246
0.40525,13.12776435,-19.79028387,6.662519523,151.6053925,-32.77753639,-118.8278561
0.4055,14.23016988,-19.46238043,5.232210552,148.8599548,-20.29233906,-128.5676158
0.40575,15.25326275,-18.98808526,3.734822515,144.7921295,-8.110996128,-136.6811334
0.406,16.1498753,-18.37924363,2.229368331,140.565979,3.551193224,-144.1171722
0.40625,16.92245178,-17.66674443,0.744292651,136.2083435,15.19159223,-151.3999357
0.4065,17.61095861,-16.83238989,-0.778568721,130.4082489,26.6451072,-157.0533561
0.40675,18.24543771,-15.90664787,-2.338789838,122.4765625,38.5715694,-161.0481319
0.407,18.73816997,-14.84085739,-3.897312578,114.2502975,49.25238715,-163.5026847
0.40725,19.14089644,-13.65237031,-5.488526126,104.4269943,59.21546599,-163.6424603
0.4075,19.42924145,-12.39153261,-7.037708842,93.95385742,69.04287031,-162.9967277
0.40775,19.63370413,-11.07907732,-8.55462681,82.14064789,79.16137197,-161.3020199
0.408,19.76488099,-9.718810489,-10.0460705,68.7047348,89.52209016,-158.226825
0.40825,19.74382491,-8.306503229,-11.43732168,55.6797142,99.25075843,-154.9304726
0.4085,19.64381239,-6.890386644,-12.75342574,41.52122879,109.5781118,-151.0993406
0.40875,19.39405008,-5.440846058,-13.95320402,27.90086174,119.2012525,-147.1021142
0.409,18.94243926,-3.921916557,-15.0205227,15.99497223,126.815524,-142.8104963
0.40925,18.39576307,-2.3932567,-16.00250637,3.535643578,134.0832533,-137.6188969
0.4095,17.74634153,-0.866288713,-16.88005281,-9.102848053,140.9218554,-131.8190073
0.40975,16.98895798,0.624716046,-17.61367403,-21.42134285,147.6994356,-126.2780928
0.41,16.14165075,2.138567423,-18.28021817,-34.2000618,153.1972525,-118.9971907
0.41025,15.13952773,3.695575445,-18.83510318,-45.73745728,156.2925249,-110.5550677
0.4105,14.04144143,5.247507378,-19.28894881,-57.04645538,158.0683043,-101.0218489
0.41075,12.89867728,6.769820501,-19.66849778,-69.11896515,159.1201294,-90.00116427
0.411,11.63698448,8.276901319,-19.91388579,-79.92731476,158.3894599,-78.46214511
0.41125,10.30723824,9.747597824,-20.05483606,-90.43802643,156.4141194,-65.97609295
0.4115,8.953056216,11.14890477,-20.10196099,-101.3430099,153.9163655,-52.57335557
0.41175,7.495098249,12.49563234,-19.99073059,-110.448967,149.8224829,-39.37351591
0.412,6.030757171,13.71500691,-19.74576409,-119.5355759,146.0282908,-26.49271496
0.41225,4.533751628,14.81760532,-19.35135694,-127.7632751,141.971325,-14.2080499
0.4125,3.009996304,15.79538856,-18.80538486,-134.9869385,137.687553,-2.700614568
0.41275,1.482057584,16.66697592,-18.14903351,-141.6926575,132.8451767,8.847480748
0.413,-0.063171389,17.44928846,-17.38611707,-147.4163818,126.8882869,20.52809497
0.41325,-1.591813985,18.11566787,-16.52385388,-152.601944,120.4430576,32.15888635
0.4135,-3.123761077,18.68558456,-15.56182349,-156.6255341,112.8883648,43.73716925
0.41375,-4.704834778,19.16707388,-14.4622391,-158.087204,103.6388107,54.44839331
0.414,-6.282002563,19.5491344,-13.26713183,-158.0362701,93.2149206,64.82134955
0.41425,-7.808144573,19.83007082,-12.02192625,-157.4554291,81.93935769,75.51607138
0.4145,-9.259128364,19.99127186,-10.73214349,-156.6166077,70.30506477,86.31154289
0.41475,-10.62348224,20.03527543,-9.411793186,-155.6269684,58.3349262,97.29204218
0.415,-11.88011982,19.92019101,-8.040071189,-154.5297699,46.98358308,107.5461868
0.41525,-13.06104871,19.72175774,-6.660709031,-152.8515472,34.61510552,118.2364417
0.4155,-14.14816872,19.39470107,-5.246532344,-150.5443115,22.25219312,128.2921184
0.41575,-15.17291123,18.93436748,-3.761456246,-146.5711212,9.817022476,136.7540987
0.416,-16.10590019,18.3652992,-2.259399008,-141.7140503,-2.852161634,144.5662119
0.41625,-16.92556588,17.6625289,-0.736963028,-136.2080688,-15.02413007,151.2321989
0.4165,-17.62211308,16.83664002,0.785473063,-130.2621155,-26.701484,156.9635995
0.41675,-18.23413121,15.89904971,2.335081502,-122.8351059,-38.24482389,161.0799298
0.417,-18.77392375,14.8522994,3.921624357,-113.5164261,-49.63776371,163.1541898
0.41725,-19.17704323,13.67269652,5.50434671,-103.7384109,-59.78269949,163.5211104
0.4175,-19.47853685,12.4156668,7.062870052,-92.93616486,-69.79236583,162.7285307
0.41775,-19.71435089,11.1218272,8.592523681,-80.41802979,-80.50894816,160.9269779
0.418,-19.81797115,9.750984141,10.066987,-67.6027832,-90.48455224,158.0873354
0.41825,-19.79271891,8.323019936,11.46969897,-54.55467606,-99.89907924,154.4537553
0.4185,-19.64987894,6.892519373,12.75735956,-41.40203476,-109.6450957,151.0471304
0.41875,-19.40652053,5.431977472,13.97454306,-27.53017998,-119.1086792,146.6388592
0.419,-18.98201511,3.932511234,15.04950387,-15.04982185,-127.2898832,142.339705
0.41925,-18.42429922,2.404697593,16.01960162,-2.874624014,-134.4960366,137.3706606
0.4195,-17.77143745,0.890422895,16.88101455,9.588703156,-141.5536063,131.9649032
0.41975,-17.01157913,-0.621736383,17.63331552,22.00595284,-147.9187701,125.9128173
0.42,-16.14003433,-2.124588425,18.26462276,34.07182312,-153.4461186,119.3742954
0.42025,-15.14004682,-3.684557747,18.82460457,45.68595886,-156.5043592,110.8184003
0.4205,-14.04119531,-5.261451912,19.30264722,57.15836716,-157.8031875,100.6448203
0.42075,-12.93018786,-6.760071281,19.69025914,69.8919754,-159.5322839,89.64030849
0.421,-11.68713008,-8.253614673,19.94074476,81.10145569,-159.1969746,78.09551892
0.42125,-10.34126748,-9.728541897,20.06980938,91.23480988,-157.0272203,65.7924104
0.4215,-8.96458923,-11.13154129,20.09613052,101.5696411,-154.3338987,52.76425758
0.42175,-7.479031833,-12.47742185,19.95645368,109.9443741,-150.0543657,40.1099916
0.422,-5.994394482,-13.72049067,19.71488515,118.6637344,-145.6634707,26.99973629
0.42225,-4.503318843,-14.81885695,19.32217579,127.0025024,-141.7258323,14.72332985
0.4225,-2.966902839,-15.81864286,18.7855457,134.0429993,-136.928809,2.885809723
0.42275,-1.429201064,-16.69149716,18.12069823,140.4845276,-131.9814006,-8.503126962
0.423,0.109691623,-17.46450287,17.35481125,146.2870178,-126.2397688,-20.04724905
0.42325,1.622634882,-18.1283451,16.50571022,151.8506317,-119.9549461,-31.89568561
0.4235,3.14567279,-18.69614611,15.55047332,156.0823059,-112.5044539,-43.57785199
0.42375,4.688194192,-19.1530931,14.46489891,158.3714752,-104.0046744,-54.36680085
0.424,6.222071596,-19.53134564,13.30927405,159.4397888,-93.9803573,-65.45943152
0.42425,7.751579475,-19.82159223,12.07001275,158.8605957,-82.51138465,-76.34921106
0.4245,9.191124126,-19.97559888,10.78447475,158.2901611,-71.10110286,-87.18905828
0.42475,10.59152365,-20.03144851,9.439924853,156.4613647,-58.64428581,-97.81707893
0.425,11.92386565,-20.00141005,8.077544395,154.0058746,-45.11926843,-108.8866062
0.42525,13.1251951,-19.79662975,6.671434644,151.7244263,-32.68958279,-119.0348435
0.4255,14.22764764,-19.45476335,5.227115703,148.8765717,-20.46684622,-128.4097254
0.42575,15.24137581,-18.98766108,3.746285271,145.1103516,-8.220572602,-136.889779
0.426,16.15281371,-18.38939956,2.236585859,140.5763702,3.75207111,-144.3284413
0.42625,16.94449374,-17.67647467,0.731980924,135.7115021,15.52940903,-151.2409111
0.4265,17.62621226,-16.84085114,-0.785361126,130.0734406,26.91244602,-156.9858866
0.42675,18.22214059,-15.89056888,-2.331571707,122.9716721,38.0918557,-161.0635278
0.427,18.74075215,-14.83112761,-3.909624546,114.1189041,49.07853803,-163.1974421
0.42725,19.13921714,-13.64687031,-5.492346821,104.4388351,59.0872586,-163.5260937
0.4275,19.43854104,-12.40295537,-7.035585675,93.80245972,69.31509519,-163.1175549
0.42775,19.63371612,-11.07484457,-8.558871548,82.11586761,79.07219547,-161.1880631
0.428,19.75017243,-9.798352148,-9.951820286,69.68571472,90.91350342,-160.5992181
0.42825,19.73956606,-8.309887053,-11.429679,55.8271904,99.30353594,-155.1307263
0.4285,19.63624297,-6.868807734,-12.76743524,41.57105255,109.1358067,-150.7068593
0.42875,19.40005424,-5.423075387,-13.97697885,27.6217556,118.9253549,-146.5471105
0.429,18.98529922,-3.927416886,-15.05788233,14.91261482,127.2478153,-142.1604301
0.42925,18.40425175,-2.393679223,-16.01057252,3.305533409,134.1676772,-137.4732106
0.4295,17.7243074,-0.853595249,-16.87071215,-8.628959656,140.5320459,-131.9030862
0.42975,16.99957791,0.626408013,-17.62598592,-21.71961403,147.7544443,-126.0348303
0.43,16.13101207,2.131374608,-18.26238668,-33.87674713,153.2632149,-119.3864678
0.43025,15.15182323,3.690074925,-18.84189816,-46.02781677,156.4977382,-110.4699214
0.4305,14.04827342,5.258930322,-19.30720374,-57.32247925,157.9134697,-100.5909904
0.43075,12.87409828,6.782935956,-19.65703424,-68.58216095,158.6967345,-90.11457351
0.431,11.6433363,8.272247456,-19.91558375,-80.06586456,158.526208,-78.46034344
0.43125,10.31532852,9.754367468,-20.06969599,-90.70874786,156.3479326,-65.63918469
0.4315,8.917036371,11.16836738,-20.08540376,-100.5472794,153.2808969,-52.73361757
0.43175,7.503152223,12.49224833,-19.99540055,-110.6330261,149.9385034,-39.30547726
0.432,6.037963889,13.71162272,-19.74958661,-119.6996231,146.1390428,-26.43941966
0.43225,4.538397809,14.81041223,-19.34881004,-127.8337936,142.1363639,-14.30257024
0.4325,3.0082788,15.78946534,-18.79774414,-134.9003601,137.7837759,-2.883415825
0.43275,1.463855766,16.68305421,-18.14690998,-141.3329773,132.4041587,8.928818625
0.433,-0.055534362,17.44801666,-17.39248229,-147.60289,126.9614549,20.6414351
0.43325,-1.590509349,18.12497584,-16.53446649,-152.7017822,120.269143,32.43263927
0.4335,-3.120844975,18.66950922,-15.54866424,-156.5804901,113.2047055,43.37578458
0.43375,-4.716743625,19.16030386,-14.44356023,-157.7208405,103.675021,54.04581948
0.434,-6.292167394,19.5559023,-13.26373491,-157.8115234,93.00992352,64.80159992
0.43425,-7.820422966,19.83980071,-12.01937774,-157.1933594,81.66092646,75.53243291
0.4345,-9.153498915,19.96715652,-10.81365761,-159.2079468,71.53542084,87.67252594
0.43475,-10.58538096,20.00354205,-9.418161094,-156.4193878,59.21898053,97.20040729
0.435,-11.89913201,19.94727042,-8.048138413,-154.2633972,46.33888991,107.9245073
0.43525,-13.04574827,19.72683588,-6.681087606,-153.3191376,34.62870419,118.6904334
0.4355,-14.17572171,19.40739512,-5.231673416,-149.9422302,21.80055012,128.1416801
0.43575,-15.19664622,18.94579058,-3.749144363,-146.0484009,9.41073229,136.6376686
0.436,-16.11696571,18.35725926,-2.240293556,-141.3712158,-2.801383677,144.1725995
0.43625,-16.93279882,17.65872309,-0.725924277,-135.9917145,-15.02375014,151.0154646
0.4365,-17.62634725,16.84002399,0.786323258,-130.173645,-26.81488392,156.9885289
0.43675,-18.21337159,15.88635694,2.327014651,-123.2837524,-37.87058874,161.1543412
0.437,-18.73069467,14.83072228,3.89997239,-114.4976044,-48.92568635,163.4232907
0.43725,-19.17532168,13.67946605,5.495855633,-103.8484421,-59.90874899,163.7571911
0.4375,-19.52556028,12.44528377,7.080276508,-91.92874908,-70.71563406,162.6443831
0.43775,-19.71438533,11.11167247,8.60271286,-80.33700562,-80.34229654,160.6793022
0.438,-19.82860112,9.745058654,10.08354247,-67.27193451,-90.47314016,157.7450747
0.43825,-19.80161967,8.326827202,11.47479247,-54.33599854,-100.0574702,154.3934688
0.4385,-19.67998032,6.90394232,12.776038,-40.6763916,-110.1051495,150.7815411
0.43875,-19.38956784,5.423939318,13.96562852,-27.88942146,-118.8553084,146.7447298
0.439,-18.95488278,3.921087551,15.03379523,-15.65752602,-126.893305,142.550831
0.43925,-18.41838214,2.39665825,16.02172389,-2.957025528,-134.3154096,137.2724352
0.4395,-17.74601875,0.873921594,16.87209715,9.053220749,-141.0652491,132.0120283
0.43975,-16.9979878,-0.620044444,17.61803224,21.63948059,-147.8570281,126.2175475
0.44,-16.15317217,-2.118241688,18.27141386,34.37125397,-153.670628,119.2993741
0.44025,-15.13879445,-3.690904839,18.82969929,45.70500565,-156.3841162,110.6791106
0.4405,-14.05600569,-5.247066005,19.30307169,57.44793701,-158.1925331,100.7445961
0.44075,-12.95046429,-6.730031573,19.68049586,70.21612549,-160.2637453,90.04761977
0.441,-11.68711322,-8.248537544,19.93565077,81.08312225,-159.3149974,78.23187519
0.44125,-10.36248005,-9.724309945,20.08679,91.78330994,-157.2866569,65.50334692
0.4415,-8.946384393,-11.14634881,20.09273321,101.2281189,-153.9414776,52.71335868
0.44175,-7.498565496,-12.47869148,19.97725698,110.4916,-150.1904223,39.6988223
0.442,-6.001621344,-13.72302834,19.72464968,118.9029236,-145.6822915,26.77936795
0.44225,-4.475382016,-14.84297451,19.31835653,126.4762421,-141.0726167,14.59637464
0.4425,-2.960552103,-15.82414109,18.78469319,133.9375916,-136.7776175,2.84002592
0.44275,-1.432983348,-16.68007348,18.11305683,140.5181122,-132.2223373,-8.295774928
0.443,0.091020583,-17.46154082,17.37052024,146.7757263,-126.4320843,-20.343642
0.44325,1.615869483,-18.11988271,16.50401323,151.9904633,-120.1627188,-31.82774443
0.4435,3.160118054,-18.69276059,15.53264253,155.7017975,-112.4602133,-43.24158417
0.44375,4.691132641,-19.16282531,14.47169267,158.3846741,-103.7955537,-54.58912037
0.444,6.240295302,-19.5402294,13.29993409,159.0415039,-93.66940532,-65.37209859
0.44425,7.762613189,-19.82243714,12.05982395,158.5845795,-82.40147427,-76.1831052
0.4445,9.197888739,-19.98406249,10.78617375,158.1774902,-70.87674918,-87.30074105
0.44475,10.594049,-20.03822,9.444171,156.4440002,-58.47950399,-97.96449626
0.445,11.9099095,-19.98533039,8.075420888,154.2518311,-45.50661591,-108.7452151
0.44525,13.10570861,-19.78351164,6.677803037,152.1414795,-33.06636962,-119.0751099
0.4455,14.23741213,-19.45476266,5.217350536,148.6250153,-20.38263423,-128.242381
0.44575,15.25497614,-18.98343043,3.728454287,144.7218781,-8.187671664,-136.5342064
0.446,16.13670616,-18.38220723,2.245501065,140.9432526,3.508517192,-144.4517698
0.44625,16.95596362,-17.67435906,0.718395439,135.3939056,15.58336341,-150.9772691
0.4465,17.64779447,-16.86158391,-0.786210564,129.6530304,27.47393213,-157.1269625
0.44675,18.22596475,-15.88972282,-2.336241938,122.8516998,38.11980987,-160.9715097
0.447,18.72423159,-14.82012629,-3.904105303,114.4581451,48.76289731,-163.2210424
0.44725,19.11634301,-13.63206247,-5.48428054,104.9227829,58.64828298,-163.5710659
0.4475,19.4326622,-12.38433978,-7.048322416,93.81820679,68.92386904,-162.7420758
0.44775,19.64938906,-11.08542245,-8.56396661,81.78096008,79.3873609,-161.168321
0.448,19.75890708,-9.727695824,-10.03121126,68.92959595,89.63878578,-158.5683817
