# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
13.9296875,953.3203125,29.01355743408203,-0.006922985639448598,0.0890163803102233
13.9453125,953.3200073242188,29.002159118652344,-0.007086986393005645,0.07701167374865747
13.9609375,953.3110961914062,28.98304748535156,-0.0156856559398193,0.057447696381874636
13.9765625,953.3151245117188,28.986724853515625,-0.011429653290861097,0.06064752497917425
13.9921875,953.3095703125,28.97570037841797,-0.01665213664023213,0.049235369804318196
14.0078125,953.3257446289062,28.990402221679688,-0.0004684878075522647,0.06343770358895995
14.0234375,953.3242797851562,28.969459533691406,-0.001895571175623445,0.042163023291298174
14.0390625,953.306640625,28.96981811523437,-0.019153193610577546,0.04218940479649547
14.0546875,953.3013305664062,28.96026611328125,-0.023985454309695342,0.032382423133661575
14.0703125,953.317626953125,28.94520568847656,-0.007538890489513506,0.01718667021702558
14.0859375,953.3053588867188,28.94520568847656,-0.01942010226889579,0.01705239935595415
14.1015625,953.30419921875,28.94813537597656,-0.020177821600213974,0.019825976802390954
14.1171875,953.310546875,28.938949584960938,-0.01356004493322871,0.010557059335312147
14.1328125,953.3221435546876,28.92205047607422,-0.001925018268138956,-0.0062925022892876825
14.1484375,953.3139038085938,28.921310424804688,-0.009966233808086145,-0.006977611734139799
14.1640625,953.3173828125,28.913230895996094,-0.006360526192793259,-0.014939506632241972
14.1796875,953.30224609375,28.91249084472656,-0.02107737687754252,-0.015557061355668367
14.1953125,953.3034057617188,28.9073486328125,-0.019528691156665445,-0.020537560197308125
14.2109375,953.3214721679688,28.89926147460937,-0.0014337246545892413,-0.028401087787933932
14.2265625,953.3045043945312,28.879417419433597,-0.018042093832491446,-0.047868227784302775
14.2421875,953.3145141601562,28.88861083984375,-0.007875446797243058,-0.03837266044153864
14.2578125,953.317138671875,28.876853942871094,-0.005148377752789202,-0.049737920246897716
14.2734375,953.3076171875,28.848922729492188,-0.014383341383108927,-0.07706234351935137
14.2890625,953.3114624023438,28.85260009765625,-0.010332303755376415,-0.07281165523532707
14.3046875,953.3076171875,28.83641815185547,-0.013900613938972128,-0.08829833852801272
14.3203125,953.3162231445312,28.835693359375,-0.005191245640048692,-0.08832763779747665
14.3359375,953.3011474609376,28.82723999023437,-0.019871090772085154,-0.09602490532139996
14.3515625,953.3092651367188,28.816574096679688,-0.011523856104417973,-0.10585727700986425
14.3671875,953.3111572265624,28.826499938964844,-0.009443645825967906,-0.09518197039092158
14.3828125,953.3324584960938,28.82173156738281,0.011626029492390444,-0.09916947992629233
14.3984375,953.3140258789062,28.807395935058597,-0.006673646529179678,-0.11261835356104655
14.4140625,953.3455200195312,28.8004150390625,0.0243357188205664,-0.11866488041997769
14.4296875,953.3448486328124,28.80004119873047,0.023202138115379967,-0.11810873074613326
14.4453125,953.294677734375,28.790489196777344,-0.02644202672195206,-0.126663383225047
14.4609375,953.3193359375,28.78534698486328,-0.001748983292372941,-0.1307758639270844
14.4765625,953.310546875,28.788658142089844,-0.010332224585454242,-0.12646888867942252
14.4921875,953.3185424804688,28.789382934570312,-0.0022909820245331503,-0.12476172044739897
14.5078125,953.3055419921876,28.789756774902344,-0.014992808776241873,-0.12341609980196466
14.5234375,953.2798461914062,28.76182556152344,-0.03989391015215915,-0.15016491229664197
14.5390625,953.3421630859376,28.77064514160156,0.021985035465604597,-0.14024107181056777
14.5546875,953.2809448242188,28.77652740478516,-0.038466952302997015,-0.1333091304345686
14.5703125,953.3024291992188,28.79747772216797,-0.01665088634001677,-0.11148100982479292
14.5859375,953.2799682617188,28.778732299804688,-0.0383479210306632,-0.12920903818660534
14.6015625,953.3200073242188,28.77652740478516,0.0016581113625306898,-0.13038726185295957
14.6171875,953.2594604492188,28.78350067138672,-0.0577385924726741,-0.12244982341350052
14.6328125,953.2755737304688,28.771743774414062,-0.04081231686291176,-0.13315823038313823
14.6484375,953.30078125,28.775787353515625,-0.015300016133778627,-0.12810594306843726
14.6640625,953.3101196289062,28.77799224853516,-0.005845199000418688,-0.12491744611102007
14.6796875,953.257080078125,28.772476196289062,-0.0577346570124746,-0.12941448665120348
14.6953125,953.2649536132812,28.775787353515625,-0.04888727181992181,-0.1251181471635121
14.7109375,953.311279296875,28.771743774414062,-0.0025115572061622515,-0.1281526502786292
14.7265625,953.3426513671876,28.77137756347656,0.028296831209786433,-0.12751480761288292
14.7421875,953.3019409179688,28.778732299804688,-0.012171164532333023,-0.11922132072784208
14.7578125,953.278076171875,28.775787353515625,-0.035332084246647355,-0.12121184305583554
14.7734375,953.30419921875,28.78791046142578,-0.009029173360431741,-0.10823647940235404
14.7890625,953.2736206054688,28.788658142089844,-0.03883419705880442,-0.1066490424981481
14.8046875,953.276123046875,28.797836303710938,-0.03562215105000632,-0.09670938962020159
14.8203125,953.2908325195312,28.797836303710938,-0.020504227643868944,-0.09595384751379399
14.8359375,953.2723388671876,28.80554962158203,-0.03823620264404326,-0.08755115050486495
14.8515625,953.2723999023438,28.80482482910156,-0.03742955874793097,-0.08758628718076267
14.8671875,953.324951171875,28.808860778808597,0.014826364869577446,-0.08289760046221062
14.8828125,953.2919311523438,28.81732177734375,-0.01783830984402357,-0.07385506597450231
14.8984375,953.3279418945312,28.815475463867188,0.017817502024286114,-0.07510996242410428
14.9140625,953.2913818359376,28.825767517089844,-0.018376491011395046,-0.06431151928581258
14.9296875,953.2972412109376,28.82135772705078,-0.012272641089339231,-0.06818442409577585
14.9453125,953.2853393554688,28.82173156738281,-0.023702338422253888,-0.06728081357809401
14.9609375,953.2979736328124,28.815841674804688,-0.010851888010620314,-0.07259906001436889
14.9765625,953.3081665039062,28.830177307128903,-0.000646145492623873,-0.05780824466132373
14.9921875,953.26708984375,28.846343994140625,-0.040907907101086494,-0.041316232980463496
15.0078125,953.3560180664062,28.83385467529297,0.047082418766990486,-0.053385195954462006
15.0234375,953.30810546875,28.840103149414062,-0.0008139644578477601,-0.04676846619404529
15.0390625,953.2949829101562,28.850753784179688,-0.013664325335753347,-0.035835660870386477
15.0546875,953.3499145507812,28.86656188964844,0.04046131303755374,-0.019871090125057833
15.0703125,953.3502197265624,28.862518310546875,0.03997026833394557,-0.023727835873291525
15.0859375,953.3097534179688,28.86803436279297,-0.0004863519733362409,-0.01806950406761132
15.1015625,953.2911376953124,28.879417419433597,-0.018728987234567285,-0.006634209556459325
15.1171875,953.3114624023438,28.88492584228516,0.001564553394473478,-0.001116991496264319
15.1328125,953.31201171875,28.887130737304688,0.0020725832812331646,0.001079404276989493
15.1484375,953.2990112304688,28.89302062988281,-0.01071446935543463,0.006914849223431219
15.1640625,953.3204956054688,28.89779663085937,0.010559555924942288,0.011599515432806129
15.1796875,953.3234252929688,28.908447265625,0.013225781639334855,0.022076320900008994
15.1953125,953.3555297851562,28.931228637695312,0.044444916916177135,0.044507242243991385
15.2109375,953.3196411132812,28.921676635742188,0.008389130880232187,0.034682152476094075
15.2265625,953.3257446289062,28.921676635742188,0.014209587003165325,0.034411198159872924
15.2421875,953.3180541992188,28.9407958984375,0.006391830024313094,0.05311225412975418
15.2578125,953.2971801757812,28.93711853027344,-0.014199338073126455,0.04904867591908868
15.2734375,953.3273315429688,28.93197631835937,0.01564046604573832,0.043563444754980196
15.2890625,953.3208618164062,28.949615478515625,0.008991623477754729,0.06072445956036532
15.3046875,953.3285522460938,28.949615478515625,0.016356231814370403,0.060250049720050214
15.3203125,953.311767578125,28.95879364013672,-0.000420068260723383,0.0688858034400397
15.3359375,953.3264770507812,28.954383850097656,0.014010314465963347,0.06397229454628217
15.3515625,953.3290405273438,28.96063995361328,0.01625008417238405,0.06967973870204958
15.3671875,953.3189086914062,28.96099853515625,0.005998751199058461,0.06949114586810268
15.3828125,953.3195190429688,28.97349548339844,0.006480018723209469,0.08134756212505678
15.3984375,953.3309326171876,28.96099853515625,0.017544108704896644,0.06831271846190745
15.4140625,953.3255004882812,28.96430206298828,0.01187541769309064,0.07105674436976628
15.4296875,953.3258666992188,28.969459533691406,0.01200253432136833,0.07561879151763407
15.4453125,953.3185424804688,28.987457275390625,0.004586942220385026,0.09288515405109621
15.4609375,953.3322143554688,28.983413696289062,0.01790219969655027,0.08814750014524009
15.4765625,953.309814453125,28.991134643554688,-0.0044098568923800485,0.09511947516546826
15.4921875,953.3214111328124,28.97349548339844,0.007046455162253551,0.07687500004821146
15.5078125,953.3297729492188,28.9771728515625,0.015107328764543126,0.07992305283561052
15.5234375,953.3092041015624,28.97422790527344,-0.005354848600973128,0.07637671508915744
15.5390625,953.3071899414062,28.979736328125,-0.007225082804779959,0.08124541030055354
15.5546875,953.3237915039062,28.96981811523437,0.009193345326139024,0.07076995368015915
15.5703125,953.3251953125,28.95879364013672,0.010390178257353,0.059278717031080674
15.5859375,953.3067016601562,28.949615478515625,-0.0079452031081928,0.0497091448208451
15.6015625,953.3130493164062,28.96357727050781,-0.0015663447711631306,0.06317350761917595
15.6171875,953.322265625,28.951446533203125,0.007500550466716049,0.05064399867141134
15.6328125,953.3233642578124,28.952178955078125,0.008431230480709928,0.050975042260891
15.6484375,953.3091430664062,28.943359375,-0.005676875751078114,0.041826122634464724
15.6640625,953.3129272460938,28.9444580078125,-0.001855729343560597,0.04258940579503445
15.6796875,953.3041381835938,28.94520568847656,-0.01043688575282431,0.0429985154711332
15.6953125,953.3090209960938,28.93711853027344,-0.005445595259629954,0.03463861228935983
15.7109375,953.3034057617188,28.931228637695312,-0.010844797805816597,0.0285241203384885
15.7265625,953.3165893554688,28.92461395263672,0.0022931163358634876,0.02173826781677235
15.7421875,953.31591796875,28.91249084472656,0.0015900552104994858,0.009540041469843885
15.7578125,953.2997436523438,28.90955352783203,-0.01429941234425769,0.006551140789571974
15.7734375,953.2910766601562,28.896697998046875,-0.022517841943226813,-0.006255135956557467
15.7890625,953.3047485351562,28.90955352783203,-0.008673194151356256,0.006548828251812466
15.8046875,953.3048706054688,28.897056579589844,-0.008384109701410125,-0.00590165030294898
15.8203125,953.2981567382812,28.879791259765625,-0.014803094527792382,-0.02298597817305037
15.8359375,953.2958984375,28.87427520751953,-0.01672816493191931,-0.028279358306495084
15.8515625,953.288818359375,28.87059783935547,-0.02334323830973517,-0.0317070645450066
15.8671875,953.2914428710938,28.85663604736328,-0.02031406396224611,-0.04531206859549641
15.8828125,953.3013916015624,28.85260009765625,-0.010162885573777203,-0.04896248690953797
15.8984375,953.3010864257812,28.843780517578125,-0.01026360703156115,-0.05733064458932091
15.9140625,953.2922973632812,28.85663604736328,-0.01868054707972533,-0.04412765296975607
15.9296875,953.3115234375,28.835693359375,0.0005348723120732757,-0.06456197891930415
15.9453125,953.2808227539062,28.830551147460938,-0.029576635280136543,-0.069159626842481
15.9609375,953.2940673828124,28.826873779296875,-0.01601302187452802,-0.07226795598305458
15.9765625,953.287109375,28.827598571777344,-0.02252237676339064,-0.07098423253772168
15.9921875,953.3045043945312,28.815475463867188,-0.005027213536209274,-0.08245806435062875
16.0078125,953.2894897460938,28.809959411621094,-0.01965041935704903,-0.08728681881081002
16.0234375,953.2908325195312,28.809959411621094,-0.01795007471014287,-0.08660489053885101
16.0390625,953.3212890625,28.80482482910156,0.012262201300472952,-0.09102275842511887
16.0546875,953.3081665039062,28.80371856689453,-0.0008435534398358868,-0.09140926265845906
16.0703125,953.2836303710938,28.786453247070312,-0.024883989255272354,-0.10782556230703122
16.0859375,953.2914428710938,28.78791046142578,-0.016738061730734444,-0.10553734523319136
16.1015625,953.2946166992188,28.77137756347656,-0.013299307168153973,-0.12111656940755111
16.1171875,953.3037109375,28.78350067138672,-0.004122938635191531,-0.1081419500794425
16.1328125,953.3120727539062,28.781295776367188,0.004156087189585378,-0.10948476037163957
16.1484375,953.2897338867188,28.779464721679688,-0.017827647576041272,-0.11044616025398923
16.1640625,953.3117065429688,28.759994506835938,0.004064051473278596,-0.12890140341728795
16.1796875,953.3055419921876,28.76182556152344,-0.002059473930785316,-0.1260776116303326
16.1953125,953.3165283203124,28.741981506347656,0.008752501572985238,-0.14478165378419305
16.2109375,953.3067626953124,28.745285034179688,-0.0009933358601301734,-0.14037282809315954
16.2265625,953.3107299804688,28.761451721191406,0.0029158643490063696,-0.12323578060424367
16.2421875,953.3087158203124,28.74381256103516,0.0008840927825986,-0.13977435528579818
16.2578125,953.3070068359376,28.742355346679688,-0.0008087804283150035,-0.140128198003449
16.2734375,953.2900390625,28.741981506347656,-0.01742935554818814,-0.13940436616098495
16.2890625,953.3079223632812,28.740875244140625,0.00044507911525215604,-0.13941288908389282
16.3046875,953.307861328125,28.7298583984375,0.00037654310040124983,-0.14925450248399486
16.3203125,953.3067626953124,28.73133087158203,-0.0007079863975150147,-0.14662748223524957
16.3359375,953.3104248046876,28.734634399414062,0.002896425263315905,-0.14220423600944443
16.3515625,953.3251342773438,28.73316192626953,0.017262032725739118,-0.14255423486370944
16.3671875,953.3028564453124,28.73646545410156,-0.004917834475463678,-0.13816281088299576
16.3828125,953.2661743164062,28.72801971435547,-0.040787464096752046,-0.1454631713272967
16.3984375,953.2838134765624,28.72801971435547,-0.02269618862931111,-0.14432674030130244
16.4140625,953.300048828125,28.716629028320312,-0.00633464884276691,-0.1545008839432036
16.4296875,953.2844848632812,28.715896606445312,-0.02147090638800364,-0.15402054561650047
16.4453125,953.2779541015624,28.71625518798828,-0.027454760526666178,-0.152461479979209
16.4609375,953.292236328125,28.715896606445312,-0.012915257910094624,-0.1516261547915363
16.4765625,953.3084106445312,28.69715118408203,0.0031954050099329834,-0.1690405492082938
16.4921875,953.3131713867188,28.719200134277344,0.007800753697438267,-0.14584322714569353
16.5078125,953.320068359375,28.719932556152344,0.01441066138579572,-0.1439771271045167
16.5234375,953.2836303710938,28.722869873046875,-0.021597105667069627,-0.13993793669272137
16.5390625,953.2828979492188,28.709640502929688,-0.02189340395727868,-0.15197068722545737
16.5546875,953.2587890625,28.719558715820312,-0.04510380843623807,-0.1409426893790915
