Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.5795,18.05004082,-4.346698051,-13.70334277,20.48571777,117.7899108,-138.2756285
2.57975,17.58584268,-2.909004863,-14.67683782,8.542071342,124.9427402,-133.4848115
2.58,16.98250064,-1.438732283,-15.54376836,-2.74973321,130.8238209,-128.0740877
2.58025,16.31914519,-0.012886024,-16.30625916,-14.7962389,137.2382097,-122.4419708
2.5805,15.56908499,1.38461421,-16.9536992,-26.91266632,143.4668905,-116.5542241
2.58075,14.67989068,2.81680779,-17.49669847,-38.05583572,147.7012736,-109.6454378
2.581,13.70710588,4.262540769,-17.96964664,-49.37156677,150.5036444,-101.1320777
2.58125,12.66728154,5.719696323,-18.38697786,-61.12103653,151.7946529,-90.67361633
2.5815,11.53222929,7.1391971,-18.67142639,-72.0296936,152.0582205,-80.02852688
2.58175,10.3346702,8.529503979,-18.86417418,-82.82798767,151.1559676,-68.32797995
2.582,9.045263891,9.878769627,-18.92403352,-92.45909119,148.8790797,-56.41998856
2.58225,7.70302571,11.17218624,-18.87521195,-101.6231155,145.5896444,-43.96652882
2.5825,6.332422062,12.36575048,-18.69817254,-110.4243164,142.1094149,-31.68509854
2.58275,4.88732318,13.50050456,-18.38782774,-117.7328262,137.149911,-19.4170848
2.583,3.465916461,14.48802017,-17.95393663,-125.2429504,132.9401255,-7.697175061
2.58325,1.998295745,15.36933786,-17.36763361,-131.2022858,128.054748,3.147537736
2.5835,0.563415526,16.14149619,-16.70491172,-137.4271545,122.9992709,14.42788366
2.58375,-0.883716605,16.80703285,-15.92331624,-142.5315094,117.274755,25.25675439
2.584,-2.189193617,17.30671161,-15.11751799,-149.8967438,113.0340974,36.8626464
2.58425,-3.737433283,17.82966357,-14.09223029,-150.6010284,103.7817073,46.81932113
2.5845,-5.256257038,18.26461217,-13.00835514,-150.674881,93.51747078,57.1574102
2.58475,-6.722383375,18.59082216,-11.86843879,-150.3542633,82.74433767,67.60992563
2.585,-8.097265964,18.78333243,-10.68606647,-150.2570343,72.18199009,78.07504421
2.58525,-9.385974533,18.84891303,-9.462938499,-150.1031036,61.65170795,88.45139569
2.5855,-10.63212346,18.82098667,-8.188863212,-148.7966919,50.19961683,98.59707506
2.58575,-11.79371427,18.69109677,-6.897382493,-147.1803589,38.30430565,108.8760532
2.586,-12.86789699,18.42242767,-5.554530679,-144.8785553,26.71509934,118.163456
2.58625,-13.83875613,18.07633287,-4.237576743,-142.5943146,14.44558129,128.1487333
2.5865,-14.80217911,17.54618878,-2.744009667,-136.8617706,2.869970025,133.9918006
2.58675,-15.64785536,16.93438461,-1.286529251,-131.1700439,-9.026285615,140.1963296
2.587,-16.32625901,16.19903701,0.127222007,-126.3945465,-19.98631945,146.380866
2.58725,-16.95737243,15.3879542,1.569418225,-119.6357422,-31.67426515,151.3100073
2.5875,-17.45526974,14.42624865,3.029021088,-112.4885101,-41.90648881,154.3949989
2.58775,-17.8715356,13.3748445,4.496691103,-103.97229,-52.04770701,156.019997
2.588,-18.24134302,12.2532078,5.988135224,-93.23215485,-62.55972115,155.791876
2.58825,-18.47556467,11.05160216,7.423962505,-82.47891998,-72.42439208,154.9033121
2.5885,-18.59925129,9.771725922,8.827525372,-71.04792786,-81.66514646,152.7130743
2.58875,-18.65504973,8.479154307,10.17589542,-58.2911377,-91.63511021,149.9262479
2.589,-18.57939795,7.140889632,11.43850831,-45.63550186,-101.0443114,146.6798133
2.58925,-18.41085999,5.775546099,12.63531389,-32.23780441,-110.3132745,142.5510789
2.5895,-18.06630755,4.359853533,13.70645401,-20.15784836,-118.1674314,138.3252798
2.58975,-17.58730068,2.906081251,14.68121943,-8.479139328,-124.9109484,133.3900877
2.59,-17.0042452,1.462887245,15.54135795,3.149182558,-131.4547215,128.3055389
2.59025,-16.34380735,0.053117796,16.29068956,15.16314411,-138.2041853,123.0410412
2.5905,-15.58748495,-1.375266817,16.96275177,27.35293388,-143.8141741,116.4612403
2.59075,-14.68648016,-2.829885365,17.51636552,38.35854721,-147.5379525,109.1794052
2.591,-13.71671454,-4.289156707,18.00587125,49.85710907,-150.0990901,100.2419811
2.59125,-12.68149106,-5.726004971,18.40749603,61.58156204,-151.7973487,90.21578668
2.5915,-11.56083177,-7.133234899,18.69406667,72.78336334,-152.3942622,79.61089886
2.59175,-10.30139401,-8.554851738,18.85624574,82.1905899,-150.4395718,68.24898188
2.592,-9.045481418,-9.890154322,18.93563574,92.58774567,-148.6618787,56.07413303
2.59225,-7.709139496,-11.17045369,18.87959319,101.8080673,-145.6570193,43.84895199
2.5925,-6.27457604,-12.40675331,18.68132935,109.2381058,-140.8909797,31.65287394
2.59275,-4.84598243,-13.52627601,18.37225844,116.8454666,-136.3250656,19.479599
2.593,-3.409231337,-14.49559923,17.90483057,123.7990417,-132.3369959,8.537954181
2.59325,-1.989939617,-15.35702891,17.34696853,130.8625336,-128.1830439,-2.679489683
2.5935,-0.572046266,-16.13045595,16.70250222,137.5393982,-123.2342344,-14.30516376
2.59375,0.868729625,-16.79260857,15.92387894,142.7877655,-117.6260528,-25.16171268
2.594,2.293273931,-17.35998478,15.06671085,147.5182648,-111.2293827,-36.2888821
2.59425,3.764781974,-17.85035885,14.08557688,149.9666443,-103.1458707,-46.82077357
2.5945,5.208591429,-18.24680349,13.03821206,151.7230988,-94.16273515,-57.5603636
2.59475,6.637855689,-18.55185929,11.9140036,152.2344208,-84.07292598,-68.1614948
2.595,8.029242692,-18.75917626,10.72993357,151.8410034,-73.1236082,-78.71739522
2.59525,9.377270056,-18.85945123,9.482181177,150.4031525,-61.50640813,-88.89674433
2.5955,10.62720312,-18.8425273,8.215324181,149.0801697,-49.8136248,-99.26654488
2.59575,11.81931499,-18.72617543,6.906860436,146.7593079,-37.42819886,-109.331109
2.596,12.91718531,-18.48289263,5.565707326,144.0088501,-25.16992159,-118.8389285
2.59625,13.93527726,-18.10506395,4.169786684,140.2252808,-13.13409948,-127.0911813
2.5965,14.83583409,-17.5846524,2.748818319,136.1843567,-1.830425495,-134.3539312
2.59675,15.629434,-16.93138601,1.301952003,131.5448608,8.904084113,-140.448945
2.597,16.30822791,-16.20576862,-0.102459283,126.8349915,20.04614525,-146.8811367
2.59725,16.91900109,-15.3836855,-1.535315589,120.5352249,31.37357673,-151.9088016
2.5975,17.44998765,-14.42917156,-3.020816097,112.5802841,41.98117751,-154.5614616
2.59775,17.86885971,-13.36042051,-4.508439202,103.8673401,51.80974051,-155.6770806
2.598,18.20180866,-12.2159352,-5.985873456,93.92983246,61.60728368,-155.5371161
2.59825,18.41147372,-10.99529134,-7.416182384,83.69712067,70.91275467,-154.6098753
2.5985,18.56473908,-9.756032413,-8.80870667,71.80943298,81.11993946,-152.9293724
2.59875,18.64553162,-8.480386679,-10.16514494,58.53178787,91.58805952,-150.1198474
2.599,18.56357025,-7.123927209,-11.43964304,45.9125061,100.6043734,-146.5168795
2.59925,18.39879884,-5.774661379,-12.62413746,32.54075241,110.199105,-142.7398574
2.5995,18.04495176,-4.345005507,-13.69994626,20.60812759,117.7186496,-138.3267772
2.59975,17.5833228,-2.900966387,-14.68235642,8.551905632,124.7694703,-133.321376
2.6,16.99647825,-1.448040785,-15.54843746,-3.045663357,131.0986848,-128.0530215
2.60025,16.31656388,-0.022616589,-16.29394729,-14.65747643,137.4022362,-122.7447597
2.6005,15.57032266,1.374459344,-16.944782,-26.87066269,143.670654,-116.7999914
2.60075,14.67694176,2.823999889,-17.50094164,-38.03224182,147.5486894,-109.5164475
2.601,13.71945899,4.274810188,-17.99426917,-49.78784561,150.3649826,-100.5771369
2.60125,12.65244041,5.724773748,-18.37721416,-60.77179337,151.587365,-90.81557167
2.6015,11.50635194,7.144697513,-18.65104946,-71.38721466,151.7597232,-80.37250851
2.60175,10.32785388,8.523156827,-18.85101071,-82.59135437,151.2215968,-68.63024242
2.602,9.043611632,9.891885964,-18.9354976,-92.49993896,148.6165812,-56.11664225
2.60225,7.70559559,11.17895504,-18.88455063,-101.7279587,145.4750148,-43.74705617
2.6025,6.314241644,12.38732943,-18.70157108,-110.0923004,141.5591227,-31.4668223
2.60275,4.894105866,13.49796608,-18.39207194,-117.8740768,137.2347816,-19.36070473
2.603,3.457382214,14.47532898,-17.93271119,-124.9078751,133.1067627,-8.198887607
2.60325,2.000406197,15.36552879,-17.36593498,-131.2104645,128.1371994,3.073265113
2.6035,0.596008296,16.11272352,-16.70873182,-138.0559692,123.7830903,14.27287897
2.60375,-0.8430433,16.78249142,-15.93944812,-143.4170074,118.0489038,25.3681036
2.604,-2.29642285,17.35959944,-15.06317659,-147.4708405,111.2572797,36.21356071
2.60425,-3.728932355,17.83262545,-14.1036931,-150.8201447,103.789048,47.03109669
2.6045,-5.254961711,18.27053306,-13.01557135,-150.730072,93.41663789,57.31343413
2.60475,-6.704156033,18.58235985,-11.87820382,-150.751236,83.04121255,67.71002341
2.605,-8.089227569,18.77487009,-10.68564252,-150.3931274,72.40832344,77.98480401
2.60525,-9.377488646,18.84721869,-9.469730043,-150.3050995,61.75721532,88.54788417
2.6055,-10.62872588,18.82183462,-8.193108736,-148.8876648,50.22100499,98.6666598
2.60575,-11.81111377,18.69321311,-6.882099338,-146.7351532,38.14892497,108.5862282
2.606,-12.87042646,18.4279296,-5.557503145,-144.8455048,26.60553739,118.2399674
2.60625,-13.87962181,18.04460048,-4.164978669,-141.2772522,14.75967026,126.5175819
2.6065,-14.79622133,17.54999625,-2.753774919,-137.0291138,2.868507185,134.1606066
2.60675,-15.6308443,16.94284682,-1.312002518,-131.6681366,-9.033547711,140.7016843
2.607,-16.32369454,16.20453918,0.119155362,-126.4987793,-20.04517842,146.5439577
2.60725,-16.90733405,15.37103092,1.536303135,-120.829071,-30.95828701,151.7873581
2.6075,-17.44125971,14.42624882,3.015010896,-112.8769531,-41.77143523,154.6483884
2.60775,-17.86814992,13.37145935,4.496690578,-104.0625076,-51.92751343,155.9900211
2.608,-18.24003272,12.26336108,5.976671633,-93.37023926,-62.71175751,156.0819968
2.60825,-18.48066254,11.05075616,7.429906371,-82.36863708,-72.41993614,154.7885732
2.6085,-18.61873245,9.785687895,8.83304455,-70.66691589,-82.04895413,152.71587
2.60875,-18.67198871,8.491423756,10.18056496,-57.95843506,-91.97422789,149.9326629
2.609,-18.59720234,7.14850514,11.4486972,-45.24014664,-101.3068062,146.5469528
2.60925,-18.40959003,5.774700033,12.63488999,-32.27682495,-110.2779068,142.5547318
2.6095,-18.05655938,4.354775794,13.70178359,-20.38989258,-117.9896447,138.3795373
2.60975,-17.59113094,2.90354257,14.68758837,-8.375786781,-124.8805891,133.2563758
2.61,-17.02843698,1.465426217,15.56301076,3.752748489,-131.6707688,127.9180203
2.61025,-16.36205932,0.054387491,16.30767183,15.62759495,-138.3534897,122.7258948
2.6105,-15.58706624,-1.376536607,16.96360285,27.34981155,-143.7778721,116.4280605
2.61075,-14.66184782,-2.827347032,17.48919485,37.68837738,-147.3948478,109.7064704
2.611,-13.70566778,-4.287041045,17.99270882,49.53905106,-150.0495961,100.5105451
2.61125,-12.6772873,-5.738274616,18.41556191,61.54594803,-151.5269994,89.9810514
2.6115,-11.52990934,-7.153543871,18.68345321,72.10127258,-151.7711798,79.66990718
2.61175,-10.32424169,-8.532003376,18.85624507,82.59629822,-151.026545,68.43024678
2.612,-9.038231989,-9.880847623,18.91907961,92.30857086,-148.7796701,56.47109923
2.61225,-7.685425462,-11.18822592,18.87365138,101.2928696,-145.1446911,43.85182158
2.6125,-6.278420238,-12.41310004,18.69152028,109.3573456,-140.7946817,31.43733617
2.61275,-4.872634128,-13.49877532,18.37140945,117.3184967,-137.0393575,19.72086077
2.613,-3.443199973,-14.49729068,17.94049065,124.690773,-132.5625693,7.871796245
2.61325,-1.999725285,-15.36337679,17.36310208,131.1641846,-128.142094,-3.0220906
2.6135,-0.555494308,-16.13172522,16.68721953,137.1135254,-123.0935846,-14.01994075
2.61375,0.896243095,-16.81672483,15.92048174,142.2361908,-116.971125,-25.26506582
2.614,2.317032813,-17.36421631,15.0471835,146.9098053,-110.9722032,-35.93760214
2.61425,3.751230191,-17.84062757,14.08939738,150.230835,-103.4290045,-46.80183049
2.6145,5.205637079,-18.24172576,13.03608868,151.7481384,-94.28448439,-57.46365404
2.61475,6.644233531,-18.5488961,11.90466257,152.0313568,-84.08911041,-67.9422464
2.615,8.016944522,-18.75536845,10.73842393,152.1230774,-73.2962074,-78.82687
2.61525,9.333998534,-18.8501439,9.516145369,151.4667511,-62.01430077,-89.45245033
2.6155,10.65636791,-18.88060694,8.224239032,148.6005249,-48.89154443,-99.70898047
2.61575,11.80870953,-18.72363738,6.914927854,147.0183716,-37.55696759,-109.461404
2.616,12.94689918,-18.48373748,5.536838295,143.2343445,-24.9382629,-118.2960816
2.61625,13.94340111,-18.08856363,4.145162521,139.8820496,-13.39136705,-126.4906825
2.6165,14.83417662,-17.5728061,2.738629479,136.1316681,-2.078619019,-134.0530491
2.61675,15.60609119,-16.92927048,1.32317929,132.1377106,8.675244802,-140.8129554
2.617,16.31838447,-16.21550003,-0.102884438,126.6421738,20.28768233,-146.9298561
2.61725,16.91604173,-15.37987678,-1.536164952,120.5859985,31.26424482,-151.8502434
2.6175,17.44701591,-14.42917146,-3.017844453,112.6619186,41.94219046,-154.6041091
2.61775,17.88408992,-13.37649909,-4.507590832,103.5901794,52.20978291,-155.7999624
2.618,18.2115471,-12.2235507,-5.987996408,93.73068237,61.81144487,-155.5421272
2.61825,18.42416466,-11.0088312,-7.415333462,83.4613266,71.25327637,-154.714603
2.6185,18.58637037,-9.761955235,-8.824415137,71.2781601,81.38581376,-152.6639739
2.61875,18.60744392,-8.443574977,-10.16386895,59.25263977,90.60348636,-149.8561261
2.619,18.5516898,-7.121811502,-11.4298783,46.21344757,100.4579066,-146.6713542
2.61925,18.39074021,-5.77212221,-12.618618,32.74347687,110.071882,-142.8153589
2.6195,18.0474402,-4.362776619,-13.68466359,20.6866951,118.0540366,-138.7407317
2.61975,17.5790566,-2.9073131,-14.6717435,8.724081993,124.8450748,-133.5691568
2.62,17.00581042,-1.450579588,-15.55523083,-3.258056641,131.2052911,-127.9472345
2.62025,16.32338713,-0.013730975,-16.30965616,-14.89095783,137.2750372,-122.3840794
2.6205,15.55421606,1.382075478,-16.93629154,-26.49235916,143.3958327,-116.9034735
2.62075,14.66847639,2.831193062,-17.49966945,-37.84593582,147.3363151,-109.4903793
2.621,13.72242885,4.273963783,-17.99639264,-49.84013367,150.3880212,-100.5478875
2.62125,12.6609297,5.723927482,-18.38485718,-60.97016907,151.6524463,-90.6822772
2.6215,11.51782217,7.146812832,-18.664635,-71.68857574,151.7917639,-80.10318819
2.62175,10.3108528,8.517233837,-18.82808664,-82.08672333,151.1962998,-69.10957643
2.622,9.03336551,9.874962532,-18.90832804,-92.08621216,148.8532757,-56.76706352
2.62225,7.723792387,11.1616088,-18.88540118,-102.0578308,145.9372375,-43.87940668
2.6225,6.319749038,12.38394457,-18.70369361,-110.1983261,141.6705899,-31.47226379
2.62275,4.917880201,13.4975447,-18.4154249,-118.4865646,137.4272222,-18.94065756
2.623,3.475232008,14.4808271,-17.95605911,-125.4172745,133.1439583,-7.726683855
2.62325,2.016946689,15.36087577,-17.37782246,-131.6174469,128.3554247,3.262022158
2.6235,0.576538104,16.13007248,-16.70661059,-137.6823273,123.3193628,14.36296451
2.62375,-0.8650866,16.79222433,-15.92713773,-142.9125977,117.704356,25.20824162
2.624,-2.28371239,17.35198461,-15.06827222,-147.7466736,111.4948964,36.25177719
2.62425,-3.766642668,17.85420496,-14.08756229,-149.9870605,103.1036206,46.88343996
2.6245,-5.231658028,18.25742027,-13.02576224,-151.2359161,93.83251785,57.40339829
2.62475,-6.694825298,18.5798204,-11.8849951,-150.9751892,83.15837834,67.81681086
2.625,-8.089174113,18.79094844,-10.70177433,-150.5131989,72.10463295,78.4085659
2.62525,-9.408441792,18.85906894,-9.450627146,-149.5765533,61.29942902,88.27712432
2.6255,-10.63552827,18.81887198,-8.183343713,-148.6751556,50.21878651,98.45636913
2.62575,-11.79334081,18.67628859,-6.882947788,-147.0649872,38.59481855,108.4701686
2.626,-12.87212206,18.42835122,-5.556229154,-144.7967682,26.58536471,118.2114035
2.62625,-13.90677464,18.05010103,-4.143326397,-140.5949097,14.45607443,126.1388352
2.6265,-14.80895113,17.55211196,-2.743160829,-136.6929779,2.734975346,133.9580026
2.62675,-15.60581742,16.9365001,-1.330682685,-132.2610779,-8.727152981,140.9882309
2.627,-16.28680168,16.19142106,0.095380611,-127.3642654,-19.5194251,146.8836905
2.62725,-16.90650554,15.36510758,1.541397959,-120.8110428,-30.83004214,151.6410849
2.6275,-17.43914404,14.42413327,3.015010767,-112.9220657,-41.70378445,154.6258502
2.62775,-17.88761268,13.39092199,4.496690688,-103.6995926,-52.42772449,156.1273171
2.628,-18.22984306,12.26378465,5.966058409,-93.64208984,-62.63869359,156.2807834
2.62825,-18.47935998,11.05921836,7.420141617,-82.46947479,-72.56522401,155.0346988
2.6285,-18.63099718,9.799650435,8.831346748,-70.45124817,-82.40194338,152.8531915
2.62875,-18.66270455,8.475770039,10.18693451,-58.08781052,-91.61131535,149.6991259
2.629,-18.59213585,7.14004299,11.45209286,-45.31476593,-101.1061389,146.4209048
2.62925,-18.38757477,5.756506518,12.63106825,-32.72843552,-109.764858,142.4932935
2.6295,-18.04043514,4.351813577,13.68862156,-20.80672646,-117.8034282,138.6101546
2.62975,-17.60045066,2.909890044,14.69056061,-8.196606636,-125.0587956,133.2554022
2.63,-17.01786776,1.452733478,15.56513429,3.551419735,-131.3443611,127.7929414
2.63025,-16.358287,0.040425668,16.31786133,15.61085701,-138.0498692,122.4390122
2.6305,-15.60055467,-1.348612093,16.94916676,27.47760391,-144.3929318,116.9153279
2.63075,-14.69665899,-2.826923007,17.52358199,38.58588409,-147.6562328,109.0703487
2.631,-13.72687587,-4.281118416,18.00799429,50.04988861,-150.3155733,100.2656847
2.63125,-12.65774404,-5.733620513,18.39136455,60.99961853,-151.4704864,90.47086786
2.6315,-11.53879042,-7.143389165,18.68217958,72.2567749,-152.0305642,79.77378931
2.63175,-10.33734036,-8.513810353,18.85115071,82.80734253,-151.4734703,68.66612781
2.632,-9.054758215,-9.871538918,18.92629713,92.68086243,-149.089715,56.40885259
2.63225,-7.69013213,-11.19880352,18.88893565,101.506897,-144.9930575,43.48616049
2.6325,-6.281828141,-12.41690921,18.69873735,109.4892883,-140.7574479,31.26815955
2.63275,-4.865905715,-13.51781445,18.38372017,117.2967911,-136.6359481,19.33915707
2.633,-3.423276747,-14.50617525,17.929452,124.2436295,-132.2468462,8.003216714
2.63325,-1.9827643,-15.36887664,17.35164094,130.7625275,-127.9086719,-2.853855609
2.6335,-0.544473643,-16.13722552,16.68169917,136.8619385,-122.9018343,-13.96010416
2.63375,0.85942174,-16.78330103,15.92387929,142.9541931,-117.8690233,-25.0851698
2.634,2.287405042,-17.33798362,15.05057858,147.504303,-111.6919724,-35.81233059
2.63425,3.766056864,-17.8499351,14.08387823,149.9266052,-103.1548339,-46.77177134
2.6345,5.193727659,-18.24764943,13.05392177,152.1184082,-94.26744074,-57.85096746
2.63475,6.650963461,-18.56666453,11.91570107,152.0016479,-83.70647747,-68.29517048
2.635,8.036010062,-18.76679372,10.73078366,151.7183075,-72.93541777,-78.78288972
2.63525,9.361171187,-18.84972042,9.488549231,150.7532959,-61.81373964,-88.93955626
2.6355,10.63649891,-18.85564324,8.219144331,148.9357147,-49.50360076,-99.43211396
2.63575,11.81976268,-18.71898205,6.899219371,146.6953278,-37.56431706,-109.1310107
2.636,12.94941745,-18.49304807,5.54363062,143.2354584,-24.74522414,-118.4902342
2.63625,13.93450901,-18.08179428,4.147285269,140.0644836,-13.5844877,-126.4799959
2.6365,14.82654873,-17.56814946,2.741600724,136.2996063,-2.224669851,-134.0749365
2.63675,15.63616327,-16.9495782,1.313414935,131.4989166,9.279453871,-140.7783705
2.637,16.32179386,-16.2112685,-0.11052536,126.5144501,20.23639303,-146.7508431
2.63725,16.91985323,-15.38283909,-1.537014143,120.4996567,31.35036947,-151.8500262
